n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
15,50,51,1,51,51,51,7.172e-06,1,7.172e-06,7.172e-06,7.172e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,59,1,59,59,59,7.611e-06,1,7.611e-06,7.611e-06,7.611e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,51,1,51,51,51,6.345e-06,1,6.345e-06,6.345e-06,6.345e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,47,1,47,47,47,6.971e-06,1,6.971e-06,6.971e-06,6.971e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,53,1,53,53,53,6.724e-06,1,6.724e-06,6.724e-06,6.724e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,55,1,55,55,55,5.788e-06,1,5.788e-06,5.788e-06,5.788e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,52,1,52,52,52,6.979e-06,1,6.979e-06,6.979e-06,6.979e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,52,1,52,52,52,8.28e-06,1,8.28e-06,8.28e-06,8.28e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,50,1,50,50,50,7.059e-06,1,7.059e-06,7.059e-06,7.059e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,51,1,51,51,51,8.446e-06,1,8.446e-06,8.446e-06,8.446e-06,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,54,1,54,54,54,8.864e-06,1,8.864e-06,8.864e-06,8.864e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,44,1,44,44,44,7.162e-06,1,7.162e-06,7.162e-06,7.162e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,50,1,50,50,50,5.499e-06,1,5.499e-06,5.499e-06,5.499e-06,53,1,53,53,53,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
15,50,47,1,47,47,47,8.394e-06,1,8.394e-06,8.394e-06,8.394e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,46,1,46,46,46,4.975e-06,1,4.975e-06,4.975e-06,4.975e-06,48,1,48,48,48,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
15,50,51,1,51,51,51,4.939e-06,1,4.939e-06,4.939e-06,4.939e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,58,1,58,58,58,6.392e-06,1,6.392e-06,6.392e-06,6.392e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,56,1,56,56,56,5.427e-06,1,5.427e-06,5.427e-06,5.427e-06,52,1,52,52,52,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
15,50,57,1,57,57,57,4.319e-06,1,4.319e-06,4.319e-06,4.319e-06,43,1,43,43,43,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
15,50,56,1,56,56,56,9.995e-06,1,9.995e-06,9.995e-06,9.995e-06,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,57,1,57,57,57,4.767e-06,1,4.767e-06,4.767e-06,4.767e-06,46,1,46,46,46,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
15,50,51,1,51,51,51,5.782e-06,1,5.782e-06,5.782e-06,5.782e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,48,1,48,48,48,4.879e-06,1,4.879e-06,4.879e-06,4.879e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,53,1,53,53,53,6.397e-06,1,6.397e-06,6.397e-06,6.397e-06,60,1,60,60,60,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,48,1,48,48,48,6.74e-06,1,6.74e-06,6.74e-06,6.74e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,35,1,35,35,35,5.167e-06,1,5.167e-06,5.167e-06,5.167e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,65,1,65,65,65,6.891e-06,1,6.891e-06,6.891e-06,6.891e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,56,1,56,56,56,5.88e-06,1,5.88e-06,5.88e-06,5.88e-06,55,1,55,55,55,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,50,53,1,53,53,53,5.451e-06,1,5.451e-06,5.451e-06,5.451e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,55,1,55,55,55,7.379e-06,1,7.379e-06,7.379e-06,7.379e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,59,1,59,59,59,9.847e-06,1,9.847e-06,9.847e-06,9.847e-06,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,43,1,43,43,43,8.516e-06,1,8.516e-06,8.516e-06,8.516e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,57,1,57,57,57,9.035e-06,1,9.035e-06,9.035e-06,9.035e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,60,1,60,60,60,8.208e-06,1,8.208e-06,8.208e-06,8.208e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,58,1,58,58,58,6.158e-06,1,6.158e-06,6.158e-06,6.158e-06,58,1,58,58,58,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,51,1,51,51,51,6.863e-06,1,6.863e-06,6.863e-06,6.863e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,57,1,57,57,57,1.0025e-05,1,1.0025e-05,1.0025e-05,1.0025e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,55,1,55,55,55,9.989e-06,1,9.989e-06,9.989e-06,9.989e-06,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,51,1,51,51,51,9.631e-06,1,9.631e-06,9.631e-06,9.631e-06,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,56,1,56,56,56,8.762e-06,1,8.762e-06,8.762e-06,8.762e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,51,1,51,51,51,1.0275e-05,1,1.0275e-05,1.0275e-05,1.0275e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,57,1,57,57,57,1.0191e-05,1,1.0191e-05,1.0191e-05,1.0191e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,46,1,46,46,46,6.287e-06,1,6.287e-06,6.287e-06,6.287e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,57,1,57,57,57,1.2478e-05,1,1.2478e-05,1.2478e-05,1.2478e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,46,1,46,46,46,6.289e-06,1,6.289e-06,6.289e-06,6.289e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,47,1,47,47,47,3.685e-06,1,3.685e-06,3.685e-06,3.685e-06,38,1,38,38,38,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
15,50,61,1,61,61,61,7.536e-06,1,7.536e-06,7.536e-06,7.536e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,48,1,48,48,48,6.642e-06,1,6.642e-06,6.642e-06,6.642e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,54,1,54,54,54,1.0032e-05,1,1.0032e-05,1.0032e-05,1.0032e-05,89,1,89,89,89,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,50,47,1,47,47,47,5.715e-06,1,5.715e-06,5.715e-06,5.715e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,54,1,54,54,54,6.516e-06,1,6.516e-06,6.516e-06,6.516e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,61,1,61,61,61,7.433e-06,1,7.433e-06,7.433e-06,7.433e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,58,1,58,58,58,6.568e-06,1,6.568e-06,6.568e-06,6.568e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,49,1,49,49,49,6.809e-06,1,6.809e-06,6.809e-06,6.809e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,52,1,52,52,52,1.1116e-05,1,1.1116e-05,1.1116e-05,1.1116e-05,102,1,102,102,102,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,50,54,1,54,54,54,7.337e-06,1,7.337e-06,7.337e-06,7.337e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,55,1,55,55,55,2.3961e-05,1,2.3961e-05,2.3961e-05,2.3961e-05,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,49,1,49,49,49,6.999e-06,1,6.999e-06,6.999e-06,6.999e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,47,1,47,47,47,7.946e-06,1,7.946e-06,7.946e-06,7.946e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,58,1,58,58,58,7.921e-06,1,7.921e-06,7.921e-06,7.921e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,43,1,43,43,43,6.048e-06,1,6.048e-06,6.048e-06,6.048e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,55,1,55,55,55,1.0517e-05,1,1.0517e-05,1.0517e-05,1.0517e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,51,1,51,51,51,6.889e-06,1,6.889e-06,6.889e-06,6.889e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,47,1,47,47,47,8.179e-06,1,8.179e-06,8.179e-06,8.179e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,54,1,54,54,54,4.224e-06,1,4.224e-06,4.224e-06,4.224e-06,41,1,41,41,41,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
15,50,51,1,51,51,51,6.571e-06,1,6.571e-06,6.571e-06,6.571e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,52,1,52,52,52,4.563e-06,1,4.563e-06,4.563e-06,4.563e-06,45,1,45,45,45,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
15,50,50,1,50,50,50,6.463e-06,1,6.463e-06,6.463e-06,6.463e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,52,1,52,52,52,8.222e-06,1,8.222e-06,8.222e-06,8.222e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,53,1,53,53,53,6.104e-06,1,6.104e-06,6.104e-06,6.104e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,60,1,60,60,60,5.696e-06,1,5.696e-06,5.696e-06,5.696e-06,53,1,53,53,53,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,50,61,1,61,61,61,4.06e-06,1,4.06e-06,4.06e-06,4.06e-06,40,1,40,40,40,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
15,50,57,1,57,57,57,8.225e-06,1,8.225e-06,8.225e-06,8.225e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,41,1,41,41,41,7.71e-06,1,7.71e-06,7.71e-06,7.71e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,64,1,64,64,64,1.0819e-05,1,1.0819e-05,1.0819e-05,1.0819e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,48,1,48,48,48,5.039e-06,1,5.039e-06,5.039e-06,5.039e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,50,1,50,50,50,4.613e-06,1,4.613e-06,4.613e-06,4.613e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,53,1,53,53,53,5.623e-06,1,5.623e-06,5.623e-06,5.623e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,59,1,59,59,59,5.829e-06,1,5.829e-06,5.829e-06,5.829e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,57,1,57,57,57,7.536e-06,1,7.536e-06,7.536e-06,7.536e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,52,1,52,52,52,8.632e-06,1,8.632e-06,8.632e-06,8.632e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,49,1,49,49,49,6.512e-06,1,6.512e-06,6.512e-06,6.512e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,52,1,52,52,52,1.0105e-05,1,1.0105e-05,1.0105e-05,1.0105e-05,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,51,1,51,51,51,4.723e-06,1,4.723e-06,4.723e-06,4.723e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,59,1,59,59,59,6.511e-06,1,6.511e-06,6.511e-06,6.511e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,57,1,57,57,57,1.2015e-05,1,1.2015e-05,1.2015e-05,1.2015e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,41,1,41,41,41,7.395e-06,1,7.395e-06,7.395e-06,7.395e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,54,1,54,54,54,1.0318e-05,1,1.0318e-05,1.0318e-05,1.0318e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,52,1,52,52,52,4.551e-06,1,4.551e-06,4.551e-06,4.551e-06,45,1,45,45,45,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
15,50,55,1,55,55,55,1.0846e-05,1,1.0846e-05,1.0846e-05,1.0846e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,48,1,48,48,48,5.421e-06,1,5.421e-06,5.421e-06,5.421e-06,52,1,52,52,52,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
15,50,44,1,44,44,44,6.67e-06,1,6.67e-06,6.67e-06,6.67e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,55,1,55,55,55,6.882e-06,1,6.882e-06,6.882e-06,6.882e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,50,1,50,50,50,8.82e-06,1,8.82e-06,8.82e-06,8.82e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,46,1,46,46,46,7.273e-06,1,7.273e-06,7.273e-06,7.273e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,45,1,45,45,45,5.34e-06,1,5.34e-06,5.34e-06,5.34e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,59,1,59,59,59,1.0469e-05,1,1.0469e-05,1.0469e-05,1.0469e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,44,1,44,44,44,5.193e-06,1,5.193e-06,5.193e-06,5.193e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,46,1,46,46,46,1.0089e-05,1,1.0089e-05,1.0089e-05,1.0089e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,50,1,50,50,50,5.14e-06,1,5.14e-06,5.14e-06,5.14e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,60,1,60,60,60,1.0499e-05,1,1.0499e-05,1.0499e-05,1.0499e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,53,1,53,53,53,8.109e-06,1,8.109e-06,8.109e-06,8.109e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,55,1,55,55,55,1.0065e-05,1,1.0065e-05,1.0065e-05,1.0065e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,56,1,56,56,56,7.553e-06,1,7.553e-06,7.553e-06,7.553e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,43,1,43,43,43,5.282e-06,1,5.282e-06,5.282e-06,5.282e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,50,1,50,50,50,7.694e-06,1,7.694e-06,7.694e-06,7.694e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,50,1,50,50,50,4.543e-06,1,4.543e-06,4.543e-06,4.543e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,56,1,56,56,56,4.834e-06,1,4.834e-06,4.834e-06,4.834e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,47,1,47,47,47,4.498e-06,1,4.498e-06,4.498e-06,4.498e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,61,1,61,61,61,8.484e-06,1,8.484e-06,8.484e-06,8.484e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,64,1,64,64,64,8.551e-06,1,8.551e-06,8.551e-06,8.551e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,52,1,52,52,52,7.97e-06,1,7.97e-06,7.97e-06,7.97e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,59,1,59,59,59,7.369e-06,1,7.369e-06,7.369e-06,7.369e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,47,1,47,47,47,4.992e-06,1,4.992e-06,4.992e-06,4.992e-06,48,1,48,48,48,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
15,50,50,1,50,50,50,4.792e-06,1,4.792e-06,4.792e-06,4.792e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,49,1,49,49,49,4.184e-06,1,4.184e-06,4.184e-06,4.184e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,60,1,60,60,60,7.477e-06,1,7.477e-06,7.477e-06,7.477e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,55,1,55,55,55,6.954e-06,1,6.954e-06,6.954e-06,6.954e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,49,1,49,49,49,9.242e-06,1,9.242e-06,9.242e-06,9.242e-06,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,51,1,51,51,51,1.1084e-05,1,1.1084e-05,1.1084e-05,1.1084e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,46,1,46,46,46,6.912e-06,1,6.912e-06,6.912e-06,6.912e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,62,1,62,62,62,9.577e-06,1,9.577e-06,9.577e-06,9.577e-06,88,1,88,88,88,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,50,48,1,48,48,48,7.836e-06,1,7.836e-06,7.836e-06,7.836e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,66,1,66,66,66,8.385e-06,1,8.385e-06,8.385e-06,8.385e-06,82,1,82,82,82,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,50,51,1,51,51,51,6.216e-06,1,6.216e-06,6.216e-06,6.216e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,43,1,43,43,43,7.951e-06,1,7.951e-06,7.951e-06,7.951e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,48,1,48,48,48,6.372e-06,1,6.372e-06,6.372e-06,6.372e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,51,1,51,51,51,5.226e-06,1,5.226e-06,5.226e-06,5.226e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,57,1,57,57,57,8.526e-06,1,8.526e-06,8.526e-06,8.526e-06,80,1,80,80,80,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,50,48,1,48,48,48,5.768e-06,1,5.768e-06,5.768e-06,5.768e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,53,1,53,53,53,7.25e-06,1,7.25e-06,7.25e-06,7.25e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,41,1,41,41,41,7.567e-06,1,7.567e-06,7.567e-06,7.567e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,52,1,52,52,52,8.397e-06,1,8.397e-06,8.397e-06,8.397e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,49,1,49,49,49,7.317e-06,1,7.317e-06,7.317e-06,7.317e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,50,1,50,50,50,4.509e-06,1,4.509e-06,4.509e-06,4.509e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,39,1,39,39,39,4.323e-06,1,4.323e-06,4.323e-06,4.323e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,50,1,50,50,50,4.531e-06,1,4.531e-06,4.531e-06,4.531e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,46,1,46,46,46,4.058e-06,1,4.058e-06,4.058e-06,4.058e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,55,1,55,55,55,1.1468e-05,1,1.1468e-05,1.1468e-05,1.1468e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,50,1,50,50,50,1.0589e-05,1,1.0589e-05,1.0589e-05,1.0589e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,60,1,60,60,60,9.225e-06,1,9.225e-06,9.225e-06,9.225e-06,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,57,1,57,57,57,7.616e-06,1,7.616e-06,7.616e-06,7.616e-06,70,1,70,70,70,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,50,45,1,45,45,45,7.367e-06,1,7.367e-06,7.367e-06,7.367e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,63,1,63,63,63,7.025e-06,1,7.025e-06,7.025e-06,7.025e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,58,1,58,58,58,1.079e-05,1,1.079e-05,1.079e-05,1.079e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,56,1,56,56,56,1.0985e-05,1,1.0985e-05,1.0985e-05,1.0985e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,56,1,56,56,56,7.766e-06,1,7.766e-06,7.766e-06,7.766e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,51,1,51,51,51,4.655e-06,1,4.655e-06,4.655e-06,4.655e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,59,1,59,59,59,7.312e-06,1,7.312e-06,7.312e-06,7.312e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,51,1,51,51,51,8.527e-06,1,8.527e-06,8.527e-06,8.527e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,52,1,52,52,52,7.831e-06,1,7.831e-06,7.831e-06,7.831e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,48,1,48,48,48,6.873e-06,1,6.873e-06,6.873e-06,6.873e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,54,1,54,54,54,6.413e-06,1,6.413e-06,6.413e-06,6.413e-06,60,1,60,60,60,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,50,46,1,46,46,46,8.627e-06,1,8.627e-06,8.627e-06,8.627e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,60,1,60,60,60,7.738e-06,1,7.738e-06,7.738e-06,7.738e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,44,1,44,44,44,7.249e-06,1,7.249e-06,7.249e-06,7.249e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,44,1,44,44,44,5.077e-06,1,5.077e-06,5.077e-06,5.077e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,52,1,52,52,52,7.808e-06,1,7.808e-06,7.808e-06,7.808e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,46,1,46,46,46,6.014e-06,1,6.014e-06,6.014e-06,6.014e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,52,1,52,52,52,6.427e-06,1,6.427e-06,6.427e-06,6.427e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,55,1,55,55,55,1.2381e-05,1,1.2381e-05,1.2381e-05,1.2381e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,53,1,53,53,53,7.375e-06,1,7.375e-06,7.375e-06,7.375e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,56,1,56,56,56,7.84e-06,1,7.84e-06,7.84e-06,7.84e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
