n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
20,90,169,1,169,169,169,3.1039e-05,1,3.1039e-05,3.1039e-05,3.1039e-05,318,1,318,318,318,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
20,90,164,1,164,164,164,3.6755e-05,1,3.6755e-05,3.6755e-05,3.6755e-05,371,1,371,371,371,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
20,90,165,1,165,165,165,6.7984e-05,1,6.7984e-05,6.7984e-05,6.7984e-05,530,1,530,530,530,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,178,1,178,178,178,6.6849e-05,1,6.6849e-05,6.6849e-05,6.6849e-05,689,1,689,689,689,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,165,1,165,165,165,3.8938e-05,1,3.8938e-05,3.8938e-05,3.8938e-05,391,1,391,391,391,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,175,1,175,175,175,6.7041e-05,1,6.7041e-05,6.7041e-05,6.7041e-05,693,1,693,693,693,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,165,1,165,165,165,4.9763e-05,1,4.9763e-05,4.9763e-05,4.9763e-05,505,1,505,505,505,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,173,1,173,173,173,3.3051e-05,1,3.3051e-05,3.3051e-05,3.3051e-05,331,1,331,331,331,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
20,90,179,1,179,179,179,5.5721e-05,1,5.5721e-05,5.5721e-05,5.5721e-05,573,1,573,573,573,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
20,90,174,1,174,174,174,4.9328e-05,1,4.9328e-05,4.9328e-05,4.9328e-05,509,1,509,509,509,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,164,1,164,164,164,4.0489e-05,1,4.0489e-05,4.0489e-05,4.0489e-05,410,1,410,410,410,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,171,1,171,171,171,5.3622e-05,1,5.3622e-05,5.3622e-05,5.3622e-05,552,1,552,552,552,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,167,1,167,167,167,3.3313e-05,1,3.3313e-05,3.3313e-05,3.3313e-05,328,1,328,328,328,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,90,168,1,168,168,168,4.5953e-05,1,4.5953e-05,4.5953e-05,4.5953e-05,465,1,465,465,465,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,90,169,1,169,169,169,5.2893e-05,1,5.2893e-05,5.2893e-05,5.2893e-05,544,1,544,544,544,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
20,90,167,1,167,167,167,5.2921e-05,1,5.2921e-05,5.2921e-05,5.2921e-05,541,1,541,541,541,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,174,1,174,174,174,4.8046e-05,1,4.8046e-05,4.8046e-05,4.8046e-05,494,1,494,494,494,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,178,1,178,178,178,8.2185e-05,1,8.2185e-05,8.2185e-05,8.2185e-05,859,1,859,859,859,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
20,90,165,1,165,165,165,2.4593e-05,1,2.4593e-05,2.4593e-05,2.4593e-05,241,1,241,241,241,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
20,90,174,1,174,174,174,4.1652e-05,1,4.1652e-05,4.1652e-05,4.1652e-05,420,1,420,420,420,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,168,1,168,168,168,3.4177e-05,1,3.4177e-05,3.4177e-05,3.4177e-05,347,1,347,347,347,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
20,90,174,1,174,174,174,6.2475e-05,1,6.2475e-05,6.2475e-05,6.2475e-05,647,1,647,647,647,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,168,1,168,168,168,4.5646e-05,1,4.5646e-05,4.5646e-05,4.5646e-05,468,1,468,468,468,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,176,1,176,176,176,6.0586e-05,1,6.0586e-05,6.0586e-05,6.0586e-05,631,1,631,631,631,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
20,90,169,1,169,169,169,4.9152e-05,1,4.9152e-05,4.9152e-05,4.9152e-05,498,1,498,498,498,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,176,1,176,176,176,5.7353e-05,1,5.7353e-05,5.7353e-05,5.7353e-05,592,1,592,592,592,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
20,90,169,1,169,169,169,4.8068e-05,1,4.8068e-05,4.8068e-05,4.8068e-05,490,1,490,490,490,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,172,1,172,172,172,5.6086e-05,1,5.6086e-05,5.6086e-05,5.6086e-05,575,1,575,575,575,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,167,1,167,167,167,3.6544e-05,1,3.6544e-05,3.6544e-05,3.6544e-05,366,1,366,366,366,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
20,90,168,1,168,168,168,3.4111e-05,1,3.4111e-05,3.4111e-05,3.4111e-05,340,1,340,340,340,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
20,90,180,1,180,180,180,7.6901e-05,1,7.6901e-05,7.6901e-05,7.6901e-05,805,1,805,805,805,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
20,90,178,1,178,178,178,6.3286e-05,1,6.3286e-05,6.3286e-05,6.3286e-05,649,1,649,649,649,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
20,90,173,1,173,173,173,5.1216e-05,1,5.1216e-05,5.1216e-05,5.1216e-05,519,1,519,519,519,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,165,1,165,165,165,2.6846e-05,1,2.6846e-05,2.6846e-05,2.6846e-05,272,1,272,272,272,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
20,90,176,1,176,176,176,5.7232e-05,1,5.7232e-05,5.7232e-05,5.7232e-05,586,1,586,586,586,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
20,90,176,1,176,176,176,3.8729e-05,1,3.8729e-05,3.8729e-05,3.8729e-05,395,1,395,395,395,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
20,90,170,1,170,170,170,3.8123e-05,1,3.8123e-05,3.8123e-05,3.8123e-05,375,1,375,375,375,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
20,90,164,1,164,164,164,3.988e-05,1,3.988e-05,3.988e-05,3.988e-05,393,1,393,393,393,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
20,90,170,1,170,170,170,5.4414e-05,1,5.4414e-05,5.4414e-05,5.4414e-05,550,1,550,550,550,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,164,1,164,164,164,4.406e-05,1,4.406e-05,4.406e-05,4.406e-05,437,1,437,437,437,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
20,90,169,1,169,169,169,3.6044e-05,1,3.6044e-05,3.6044e-05,3.6044e-05,355,1,355,355,355,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,166,1,166,166,166,2.7978e-05,1,2.7978e-05,2.7978e-05,2.7978e-05,271,1,271,271,271,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,90,177,1,177,177,177,6.9924e-05,1,6.9924e-05,6.9924e-05,6.9924e-05,727,1,727,727,727,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,172,1,172,172,172,3.8543e-05,1,3.8543e-05,3.8543e-05,3.8543e-05,389,1,389,389,389,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,172,1,172,172,172,5.809e-05,1,5.809e-05,5.809e-05,5.809e-05,600,1,600,600,600,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,170,1,170,170,170,4.0867e-05,1,4.0867e-05,4.0867e-05,4.0867e-05,416,1,416,416,416,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,179,1,179,179,179,6.9189e-05,1,6.9189e-05,6.9189e-05,6.9189e-05,719,1,719,719,719,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,168,1,168,168,168,3.752e-05,1,3.752e-05,3.752e-05,3.752e-05,379,1,379,379,379,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,90,167,1,167,167,167,3.6512e-05,1,3.6512e-05,3.6512e-05,3.6512e-05,365,1,365,365,365,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
20,90,167,1,167,167,167,4.6091e-05,1,4.6091e-05,4.6091e-05,4.6091e-05,476,1,476,476,476,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,172,1,172,172,172,4.0372e-05,1,4.0372e-05,4.0372e-05,4.0372e-05,408,1,408,408,408,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,168,1,168,168,168,3.9548e-05,1,3.9548e-05,3.9548e-05,3.9548e-05,404,1,404,404,404,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
20,90,172,1,172,172,172,4.4286e-05,1,4.4286e-05,4.4286e-05,4.4286e-05,450,1,450,450,450,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
20,90,172,1,172,172,172,5.6121e-05,1,5.6121e-05,5.6121e-05,5.6121e-05,578,1,578,578,578,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
20,90,173,1,173,173,173,9.4366e-05,1,9.4366e-05,9.4366e-05,9.4366e-05,587,1,587,587,587,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,172,1,172,172,172,6.6502e-05,1,6.6502e-05,6.6502e-05,6.6502e-05,675,1,675,675,675,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,170,1,170,170,170,4.8132e-05,1,4.8132e-05,4.8132e-05,4.8132e-05,494,1,494,494,494,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,174,1,174,174,174,4.9225e-05,1,4.9225e-05,4.9225e-05,4.9225e-05,505,1,505,505,505,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,171,1,171,171,171,3.6754e-05,1,3.6754e-05,3.6754e-05,3.6754e-05,375,1,375,375,375,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
20,90,173,1,173,173,173,5.3089e-05,1,5.3089e-05,5.3089e-05,5.3089e-05,532,1,532,532,532,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,173,1,173,173,173,4.7842e-05,1,4.7842e-05,4.7842e-05,4.7842e-05,487,1,487,487,487,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
20,90,171,1,171,171,171,3.1332e-05,1,3.1332e-05,3.1332e-05,3.1332e-05,317,1,317,317,317,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
20,90,166,1,166,166,166,3.7305e-05,1,3.7305e-05,3.7305e-05,3.7305e-05,379,1,379,379,379,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
20,90,174,1,174,174,174,4.9161e-05,1,4.9161e-05,4.9161e-05,4.9161e-05,508,1,508,508,508,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,171,1,171,171,171,2.9701e-05,1,2.9701e-05,2.9701e-05,2.9701e-05,296,1,296,296,296,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
20,90,172,1,172,172,172,4.2353e-05,1,4.2353e-05,4.2353e-05,4.2353e-05,429,1,429,429,429,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,161,1,161,161,161,2.5474e-05,1,2.5474e-05,2.5474e-05,2.5474e-05,255,1,255,255,255,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
20,90,169,1,169,169,169,5.4584e-05,1,5.4584e-05,5.4584e-05,5.4584e-05,561,1,561,561,561,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,169,1,169,169,169,3.7495e-05,1,3.7495e-05,3.7495e-05,3.7495e-05,377,1,377,377,377,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
20,90,169,1,169,169,169,5.0751e-05,1,5.0751e-05,5.0751e-05,5.0751e-05,516,1,516,516,516,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,172,1,172,172,172,4.2233e-05,1,4.2233e-05,4.2233e-05,4.2233e-05,378,1,378,378,378,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
20,90,169,1,169,169,169,4.6414e-05,1,4.6414e-05,4.6414e-05,4.6414e-05,470,1,470,470,470,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
20,90,170,1,170,170,170,5.0236e-05,1,5.0236e-05,5.0236e-05,5.0236e-05,522,1,522,522,522,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,168,1,168,168,168,3.0356e-05,1,3.0356e-05,3.0356e-05,3.0356e-05,302,1,302,302,302,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,90,176,1,176,176,176,5.1138e-05,1,5.1138e-05,5.1138e-05,5.1138e-05,523,1,523,523,523,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,171,1,171,171,171,3.5987e-05,1,3.5987e-05,3.5987e-05,3.5987e-05,359,1,359,359,359,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
20,90,174,1,174,174,174,4.4375e-05,1,4.4375e-05,4.4375e-05,4.4375e-05,452,1,452,452,452,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
20,90,179,1,179,179,179,9.0418e-05,1,9.0418e-05,9.0418e-05,9.0418e-05,945,1,945,945,945,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
20,90,174,1,174,174,174,5.0672e-05,1,5.0672e-05,5.0672e-05,5.0672e-05,521,1,521,521,521,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
20,90,165,1,165,165,165,3.8472e-05,1,3.8472e-05,3.8472e-05,3.8472e-05,393,1,393,393,393,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,90,176,1,176,176,176,6.4075e-05,1,6.4075e-05,6.4075e-05,6.4075e-05,658,1,658,658,658,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,168,1,168,168,168,4.4549e-05,1,4.4549e-05,4.4549e-05,4.4549e-05,450,1,450,450,450,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,168,1,168,168,168,4.9495e-05,1,4.9495e-05,4.9495e-05,4.9495e-05,497,1,497,497,497,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
20,90,166,1,166,166,166,2.0189e-05,1,2.0189e-05,2.0189e-05,2.0189e-05,196,1,196,196,196,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
20,90,171,1,171,171,171,4.6154e-05,1,4.6154e-05,4.6154e-05,4.6154e-05,472,1,472,472,472,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
20,90,172,1,172,172,172,4.797e-05,1,4.797e-05,4.797e-05,4.797e-05,490,1,490,490,490,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,163,1,163,163,163,3.2772e-05,1,3.2772e-05,3.2772e-05,3.2772e-05,334,1,334,334,334,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
20,90,172,1,172,172,172,5.408e-05,1,5.408e-05,5.408e-05,5.408e-05,553,1,553,553,553,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,176,1,176,176,176,6.9237e-05,1,6.9237e-05,6.9237e-05,6.9237e-05,718,1,718,718,718,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
20,90,174,1,174,174,174,4.6942e-05,1,4.6942e-05,4.6942e-05,4.6942e-05,474,1,474,474,474,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,172,1,172,172,172,5.1334e-05,1,5.1334e-05,5.1334e-05,5.1334e-05,530,1,530,530,530,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,170,1,170,170,170,6.1209e-05,1,6.1209e-05,6.1209e-05,6.1209e-05,453,1,453,453,453,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,178,1,178,178,178,5.5636e-05,1,5.5636e-05,5.5636e-05,5.5636e-05,573,1,573,573,573,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
20,90,175,1,175,175,175,7.4058e-05,1,7.4058e-05,7.4058e-05,7.4058e-05,771,1,771,771,771,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
20,90,175,1,175,175,175,6.6718e-05,1,6.6718e-05,6.6718e-05,6.6718e-05,693,1,693,693,693,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,176,1,176,176,176,4.7098e-05,1,4.7098e-05,4.7098e-05,4.7098e-05,481,1,481,481,481,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
20,90,167,1,167,167,167,4.6737e-05,1,4.6737e-05,4.6737e-05,4.6737e-05,479,1,479,479,479,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,175,1,175,175,175,6.929e-05,1,6.929e-05,6.929e-05,6.929e-05,722,1,722,722,722,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
20,90,162,1,162,162,162,3.1271e-05,1,3.1271e-05,3.1271e-05,3.1271e-05,317,1,317,317,317,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,90,164,1,164,164,164,3.0044e-05,1,3.0044e-05,3.0044e-05,3.0044e-05,303,1,303,303,303,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,90,178,1,178,178,178,5.6141e-05,1,5.6141e-05,5.6141e-05,5.6141e-05,583,1,583,583,583,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
20,90,165,1,165,165,165,2.6477e-05,1,2.6477e-05,2.6477e-05,2.6477e-05,266,1,266,266,266,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
20,90,169,1,169,169,169,2.9226e-05,1,2.9226e-05,2.9226e-05,2.9226e-05,294,1,294,294,294,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
20,90,173,1,173,173,173,5.9343e-05,1,5.9343e-05,5.9343e-05,5.9343e-05,619,1,619,619,619,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,163,1,163,163,163,3.4416e-05,1,3.4416e-05,3.4416e-05,3.4416e-05,337,1,337,337,337,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,90,172,1,172,172,172,5.0298e-05,1,5.0298e-05,5.0298e-05,5.0298e-05,500,1,500,500,500,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,171,1,171,171,171,4.2292e-05,1,4.2292e-05,4.2292e-05,4.2292e-05,426,1,426,426,426,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,172,1,172,172,172,4.5123e-05,1,4.5123e-05,4.5123e-05,4.5123e-05,455,1,455,455,455,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,170,1,170,170,170,5.5682e-05,1,5.5682e-05,5.5682e-05,5.5682e-05,574,1,574,574,574,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,170,1,170,170,170,4.9005e-05,1,4.9005e-05,4.9005e-05,4.9005e-05,499,1,499,499,499,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
20,90,167,1,167,167,167,6.0212e-05,1,6.0212e-05,6.0212e-05,6.0212e-05,500,1,500,500,500,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,174,1,174,174,174,3.4202e-05,1,3.4202e-05,3.4202e-05,3.4202e-05,343,1,343,343,343,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
20,90,164,1,164,164,164,2.156e-05,1,2.156e-05,2.156e-05,2.156e-05,217,1,217,217,217,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,90,163,1,163,163,163,3.3929e-05,1,3.3929e-05,3.3929e-05,3.3929e-05,329,1,329,329,329,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
20,90,169,1,169,169,169,5.0334e-05,1,5.0334e-05,5.0334e-05,5.0334e-05,513,1,513,513,513,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,166,1,166,166,166,3.6187e-05,1,3.6187e-05,3.6187e-05,3.6187e-05,366,1,366,366,366,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,90,173,1,173,173,173,7.3577e-05,1,7.3577e-05,7.3577e-05,7.3577e-05,765,1,765,765,765,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
20,90,167,1,167,167,167,2.8991e-05,1,2.8991e-05,2.8991e-05,2.8991e-05,288,1,288,288,288,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
20,90,167,1,167,167,167,3.0991e-05,1,3.0991e-05,3.0991e-05,3.0991e-05,312,1,312,312,312,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
20,90,177,1,177,177,177,6.3625e-05,1,6.3625e-05,6.3625e-05,6.3625e-05,655,1,655,655,655,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,174,1,174,174,174,4.3846e-05,1,4.3846e-05,4.3846e-05,4.3846e-05,447,1,447,447,447,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,167,1,167,167,167,2.7757e-05,1,2.7757e-05,2.7757e-05,2.7757e-05,279,1,279,279,279,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
20,90,166,1,166,166,166,4.016e-05,1,4.016e-05,4.016e-05,4.016e-05,407,1,407,407,407,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
20,90,166,1,166,166,166,4.6489e-05,1,4.6489e-05,4.6489e-05,4.6489e-05,470,1,470,470,470,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,170,1,170,170,170,3.5582e-05,1,3.5582e-05,3.5582e-05,3.5582e-05,357,1,357,357,357,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,174,1,174,174,174,5.6174e-05,1,5.6174e-05,5.6174e-05,5.6174e-05,570,1,570,570,570,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
20,90,170,1,170,170,170,5.5886e-05,1,5.5886e-05,5.5886e-05,5.5886e-05,577,1,577,577,577,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
20,90,162,1,162,162,162,2.1687e-05,1,2.1687e-05,2.1687e-05,2.1687e-05,209,1,209,209,209,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,90,170,1,170,170,170,3.2416e-05,1,3.2416e-05,3.2416e-05,3.2416e-05,331,1,331,331,331,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
20,90,168,1,168,168,168,5.6083e-05,1,5.6083e-05,5.6083e-05,5.6083e-05,560,1,560,560,560,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,173,1,173,173,173,7.3764e-05,1,7.3764e-05,7.3764e-05,7.3764e-05,774,1,774,774,774,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
20,90,175,1,175,175,175,5.9457e-05,1,5.9457e-05,5.9457e-05,5.9457e-05,617,1,617,617,617,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
20,90,165,1,165,165,165,4.8663e-05,1,4.8663e-05,4.8663e-05,4.8663e-05,499,1,499,499,499,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,178,1,178,178,178,4.081e-05,1,4.081e-05,4.081e-05,4.081e-05,414,1,414,414,414,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
20,90,170,1,170,170,170,4.9518e-05,1,4.9518e-05,4.9518e-05,4.9518e-05,502,1,502,502,502,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,168,1,168,168,168,3.0171e-05,1,3.0171e-05,3.0171e-05,3.0171e-05,304,1,304,304,304,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
20,90,162,1,162,162,162,3.0206e-05,1,3.0206e-05,3.0206e-05,3.0206e-05,284,1,284,284,284,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,90,178,1,178,178,178,6.6276e-05,1,6.6276e-05,6.6276e-05,6.6276e-05,688,1,688,688,688,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,171,1,171,171,171,4.7943e-05,1,4.7943e-05,4.7943e-05,4.7943e-05,489,1,489,489,489,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,168,1,168,168,168,3.1632e-05,1,3.1632e-05,3.1632e-05,3.1632e-05,319,1,319,319,319,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
20,90,161,1,161,161,161,2.9415e-05,1,2.9415e-05,2.9415e-05,2.9415e-05,298,1,298,298,298,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,90,169,1,169,169,169,5.8421e-05,1,5.8421e-05,5.8421e-05,5.8421e-05,605,1,605,605,605,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,179,1,179,179,179,8.6482e-05,1,8.6482e-05,8.6482e-05,8.6482e-05,903,1,903,903,903,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
20,90,169,1,169,169,169,5.6629e-05,1,5.6629e-05,5.6629e-05,5.6629e-05,585,1,585,585,585,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,162,1,162,162,162,2.671e-05,1,2.671e-05,2.671e-05,2.671e-05,267,1,267,267,267,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
20,90,173,1,173,173,173,4.4386e-05,1,4.4386e-05,4.4386e-05,4.4386e-05,447,1,447,447,447,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,166,1,166,166,166,3.1434e-05,1,3.1434e-05,3.1434e-05,3.1434e-05,319,1,319,319,319,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
20,90,171,1,171,171,171,3.4253e-05,1,3.4253e-05,3.4253e-05,3.4253e-05,345,1,345,345,345,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
20,90,174,1,174,174,174,4.3845e-05,1,4.3845e-05,4.3845e-05,4.3845e-05,449,1,449,449,449,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
20,90,167,1,167,167,167,4.5035e-05,1,4.5035e-05,4.5035e-05,4.5035e-05,288,1,288,288,288,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
20,90,169,1,169,169,169,3.0138e-05,1,3.0138e-05,3.0138e-05,3.0138e-05,295,1,295,295,295,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,90,176,1,176,176,176,9.7578e-05,1,9.7578e-05,9.7578e-05,9.7578e-05,827,1,827,827,827,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
20,90,176,1,176,176,176,5.5907e-05,1,5.5907e-05,5.5907e-05,5.5907e-05,578,1,578,578,578,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,171,1,171,171,171,6.2135e-05,1,6.2135e-05,6.2135e-05,6.2135e-05,644,1,644,644,644,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
20,90,174,1,174,174,174,5.1401e-05,1,5.1401e-05,5.1401e-05,5.1401e-05,527,1,527,527,527,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,168,1,168,168,168,4.4833e-05,1,4.4833e-05,4.4833e-05,4.4833e-05,456,1,456,456,456,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,171,1,171,171,171,5.713e-05,1,5.713e-05,5.713e-05,5.713e-05,589,1,589,589,589,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
