n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
25,70,211,1,211,211,211,1.7118e-05,1,1.7118e-05,1.7118e-05,1.7118e-05,145,1,145,145,145,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
25,70,221,1,221,221,221,2.1107e-05,1,2.1107e-05,2.1107e-05,2.1107e-05,209,1,209,209,209,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,205,1,205,205,205,1.6116e-05,1,1.6116e-05,1.6116e-05,1.6116e-05,159,1,159,159,159,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,222,1,222,222,222,1.7335e-05,1,1.7335e-05,1.7335e-05,1.7335e-05,171,1,171,171,171,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,205,1,205,205,205,1.4615e-05,1,1.4615e-05,1.4615e-05,1.4615e-05,149,1,149,149,149,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
25,70,208,1,208,208,208,3.0264e-05,1,3.0264e-05,3.0264e-05,3.0264e-05,299,1,299,299,299,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,199,1,199,199,199,1.6931e-05,1,1.6931e-05,1.6931e-05,1.6931e-05,166,1,166,166,166,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,70,208,1,208,208,208,2.5054e-05,1,2.5054e-05,2.5054e-05,2.5054e-05,247,1,247,247,247,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,214,1,214,214,214,1.8759e-05,1,1.8759e-05,1.8759e-05,1.8759e-05,185,1,185,185,185,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,201,1,201,201,201,1.997e-05,1,1.997e-05,1.997e-05,1.997e-05,199,1,199,199,199,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,218,1,218,218,218,1.3676e-05,1,1.3676e-05,1.3676e-05,1.3676e-05,139,1,139,139,139,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,212,1,212,212,212,1.9455e-05,1,1.9455e-05,1.9455e-05,1.9455e-05,196,1,196,196,196,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
25,70,196,1,196,196,196,1.5448e-05,1,1.5448e-05,1.5448e-05,1.5448e-05,153,1,153,153,153,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,70,214,1,214,214,214,2.0701e-05,1,2.0701e-05,2.0701e-05,2.0701e-05,208,1,208,208,208,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
25,70,213,1,213,213,213,1.5338e-05,1,1.5338e-05,1.5338e-05,1.5338e-05,152,1,152,152,152,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
25,70,206,1,206,206,206,1.8846e-05,1,1.8846e-05,1.8846e-05,1.8846e-05,190,1,190,190,190,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,212,1,212,212,212,2.9265e-05,1,2.9265e-05,2.9265e-05,2.9265e-05,290,1,290,290,290,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,230,1,230,230,230,3.8841e-05,1,3.8841e-05,3.8841e-05,3.8841e-05,389,1,389,389,389,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,206,1,206,206,206,1.8369e-05,1,1.8369e-05,1.8369e-05,1.8369e-05,184,1,184,184,184,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,199,1,199,199,199,2.154e-05,1,2.154e-05,2.154e-05,2.154e-05,182,1,182,182,182,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,222,1,222,222,222,2.1721e-05,1,2.1721e-05,2.1721e-05,2.1721e-05,211,1,211,211,211,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,215,1,215,215,215,1.8187e-05,1,1.8187e-05,1.8187e-05,1.8187e-05,186,1,186,186,186,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,216,1,216,216,216,3.3766e-05,1,3.3766e-05,3.3766e-05,3.3766e-05,333,1,333,333,333,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,214,1,214,214,214,1.9131e-05,1,1.9131e-05,1.9131e-05,1.9131e-05,190,1,190,190,190,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,224,1,224,224,224,2.1913e-05,1,2.1913e-05,2.1913e-05,2.1913e-05,215,1,215,215,215,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,205,1,205,205,205,1.7092e-05,1,1.7092e-05,1.7092e-05,1.7092e-05,163,1,163,163,163,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,70,212,1,212,212,212,1.5415e-05,1,1.5415e-05,1.5415e-05,1.5415e-05,153,1,153,153,153,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
25,70,204,1,204,204,204,1.9791e-05,1,1.9791e-05,1.9791e-05,1.9791e-05,198,1,198,198,198,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,70,205,1,205,205,205,1.8248e-05,1,1.8248e-05,1.8248e-05,1.8248e-05,182,1,182,182,182,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,195,1,195,195,195,2.7426e-05,1,2.7426e-05,2.7426e-05,2.7426e-05,277,1,277,277,277,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,210,1,210,210,210,1.2971e-05,1,1.2971e-05,1.2971e-05,1.2971e-05,130,1,130,130,130,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
25,70,204,1,204,204,204,2.4179e-05,1,2.4179e-05,2.4179e-05,2.4179e-05,241,1,241,241,241,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,212,1,212,212,212,2.1881e-05,1,2.1881e-05,2.1881e-05,2.1881e-05,211,1,211,211,211,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,200,1,200,200,200,2.4931e-05,1,2.4931e-05,2.4931e-05,2.4931e-05,250,1,250,250,250,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,222,1,222,222,222,2.5615e-05,1,2.5615e-05,2.5615e-05,2.5615e-05,258,1,258,258,258,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,220,1,220,220,220,2.6646e-05,1,2.6646e-05,2.6646e-05,2.6646e-05,261,1,261,261,261,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,205,1,205,205,205,1.5666e-05,1,1.5666e-05,1.5666e-05,1.5666e-05,157,1,157,157,157,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,217,1,217,217,217,3.8359e-05,1,3.8359e-05,3.8359e-05,3.8359e-05,384,1,384,384,384,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,216,1,216,216,216,2.9361e-05,1,2.9361e-05,2.9361e-05,2.9361e-05,295,1,295,295,295,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,213,1,213,213,213,2.409e-05,1,2.409e-05,2.409e-05,2.409e-05,234,1,234,234,234,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,211,1,211,211,211,3.0557e-05,1,3.0557e-05,3.0557e-05,3.0557e-05,306,1,306,306,306,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,221,1,221,221,221,2.3258e-05,1,2.3258e-05,2.3258e-05,2.3258e-05,238,1,238,238,238,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
25,70,216,1,216,216,216,2.3854e-05,1,2.3854e-05,2.3854e-05,2.3854e-05,233,1,233,233,233,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,203,1,203,203,203,2.5248e-05,1,2.5248e-05,2.5248e-05,2.5248e-05,247,1,247,247,247,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,212,1,212,212,212,2.2935e-05,1,2.2935e-05,2.2935e-05,2.2935e-05,219,1,219,219,219,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,70,211,1,211,211,211,2.8174e-05,1,2.8174e-05,2.8174e-05,2.8174e-05,288,1,288,288,288,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,208,1,208,208,208,2.9186e-05,1,2.9186e-05,2.9186e-05,2.9186e-05,287,1,287,287,287,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,217,1,217,217,217,2.4655e-05,1,2.4655e-05,2.4655e-05,2.4655e-05,248,1,248,248,248,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,214,1,214,214,214,1.9475e-05,1,1.9475e-05,1.9475e-05,1.9475e-05,196,1,196,196,196,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,206,1,206,206,206,1.6816e-05,1,1.6816e-05,1.6816e-05,1.6816e-05,168,1,168,168,168,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,206,1,206,206,206,2.2659e-05,1,2.2659e-05,2.2659e-05,2.2659e-05,224,1,224,224,224,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,199,1,199,199,199,2.1679e-05,1,2.1679e-05,2.1679e-05,2.1679e-05,215,1,215,215,215,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,219,1,219,219,219,2.1692e-05,1,2.1692e-05,2.1692e-05,2.1692e-05,216,1,216,216,216,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,201,1,201,201,201,1.5715e-05,1,1.5715e-05,1.5715e-05,1.5715e-05,157,1,157,157,157,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,224,1,224,224,224,2.0167e-05,1,2.0167e-05,2.0167e-05,2.0167e-05,202,1,202,202,202,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,211,1,211,211,211,2.4282e-05,1,2.4282e-05,2.4282e-05,2.4282e-05,243,1,243,243,243,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,215,1,215,215,215,2.7554e-05,1,2.7554e-05,2.7554e-05,2.7554e-05,277,1,277,277,277,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,208,1,208,208,208,2.2975e-05,1,2.2975e-05,2.2975e-05,2.2975e-05,235,1,235,235,235,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,210,1,210,210,210,2.0701e-05,1,2.0701e-05,2.0701e-05,2.0701e-05,205,1,205,205,205,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,218,1,218,218,218,2.1326e-05,1,2.1326e-05,2.1326e-05,2.1326e-05,214,1,214,214,214,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,197,1,197,197,197,2.421e-05,1,2.421e-05,2.421e-05,2.421e-05,243,1,243,243,243,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,214,1,214,214,214,1.8554e-05,1,1.8554e-05,1.8554e-05,1.8554e-05,185,1,185,185,185,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,211,1,211,211,211,1.7773e-05,1,1.7773e-05,1.7773e-05,1.7773e-05,177,1,177,177,177,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
25,70,211,1,211,211,211,2.3154e-05,1,2.3154e-05,2.3154e-05,2.3154e-05,232,1,232,232,232,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,203,1,203,203,203,2.6242e-05,1,2.6242e-05,2.6242e-05,2.6242e-05,261,1,261,261,261,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,208,1,208,208,208,2.4694e-05,1,2.4694e-05,2.4694e-05,2.4694e-05,248,1,248,248,248,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,192,1,192,192,192,2.1647e-05,1,2.1647e-05,2.1647e-05,2.1647e-05,213,1,213,213,213,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,210,1,210,210,210,1.9249e-05,1,1.9249e-05,1.9249e-05,1.9249e-05,192,1,192,192,192,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,218,1,218,218,218,2.9974e-05,1,2.9974e-05,2.9974e-05,2.9974e-05,300,1,300,300,300,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,216,1,216,216,216,2.3855e-05,1,2.3855e-05,2.3855e-05,2.3855e-05,232,1,232,232,232,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,216,1,216,216,216,1.5615e-05,1,1.5615e-05,1.5615e-05,1.5615e-05,155,1,155,155,155,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
25,70,223,1,223,223,223,3.7109e-05,1,3.7109e-05,3.7109e-05,3.7109e-05,377,1,377,377,377,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,214,1,214,214,214,2.688e-05,1,2.688e-05,2.688e-05,2.688e-05,273,1,273,273,273,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,214,1,214,214,214,3.3019e-05,1,3.3019e-05,3.3019e-05,3.3019e-05,330,1,330,330,330,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,211,1,211,211,211,1.8046e-05,1,1.8046e-05,1.8046e-05,1.8046e-05,176,1,176,176,176,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
25,70,213,1,213,213,213,2.2526e-05,1,2.2526e-05,2.2526e-05,2.2526e-05,225,1,225,225,225,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,208,1,208,208,208,1.4859e-05,1,1.4859e-05,1.4859e-05,1.4859e-05,149,1,149,149,149,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,70,222,1,222,222,222,3.5927e-05,1,3.5927e-05,3.5927e-05,3.5927e-05,361,1,361,361,361,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,70,207,1,207,207,207,1.8265e-05,1,1.8265e-05,1.8265e-05,1.8265e-05,182,1,182,182,182,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,70,201,1,201,201,201,1.9309e-05,1,1.9309e-05,1.9309e-05,1.9309e-05,188,1,188,188,188,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,70,200,1,200,200,200,1.9e-05,1,1.9e-05,1.9e-05,1.9e-05,188,1,188,188,188,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,211,1,211,211,211,2.6807e-05,1,2.6807e-05,2.6807e-05,2.6807e-05,263,1,263,263,263,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,215,1,215,215,215,2.2097e-05,1,2.2097e-05,2.2097e-05,2.2097e-05,220,1,220,220,220,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,214,1,214,214,214,3.3118e-05,1,3.3118e-05,3.3118e-05,3.3118e-05,327,1,327,327,327,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,198,1,198,198,198,2.4613e-05,1,2.4613e-05,2.4613e-05,2.4613e-05,242,1,242,242,242,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,205,1,205,205,205,2.5084e-05,1,2.5084e-05,2.5084e-05,2.5084e-05,254,1,254,254,254,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,236,1,236,236,236,2.4659e-05,1,2.4659e-05,2.4659e-05,2.4659e-05,246,1,246,246,246,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,70,214,1,214,214,214,2.1296e-05,1,2.1296e-05,2.1296e-05,2.1296e-05,214,1,214,214,214,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,205,1,205,205,205,1.7382e-05,1,1.7382e-05,1.7382e-05,1.7382e-05,175,1,175,175,175,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,218,1,218,218,218,3.4152e-05,1,3.4152e-05,3.4152e-05,3.4152e-05,343,1,343,343,343,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,70,223,1,223,223,223,1.5645e-05,1,1.5645e-05,1.5645e-05,1.5645e-05,152,1,152,152,152,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
25,70,202,1,202,202,202,1.5323e-05,1,1.5323e-05,1.5323e-05,1.5323e-05,153,1,153,153,153,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,70,217,1,217,217,217,2.095e-05,1,2.095e-05,2.095e-05,2.095e-05,208,1,208,208,208,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,215,1,215,215,215,3.7231e-05,1,3.7231e-05,3.7231e-05,3.7231e-05,369,1,369,369,369,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,197,1,197,197,197,1.2315e-05,1,1.2315e-05,1.2315e-05,1.2315e-05,125,1,125,125,125,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,70,217,1,217,217,217,2.8058e-05,1,2.8058e-05,2.8058e-05,2.8058e-05,280,1,280,280,280,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,225,1,225,225,225,2.8384e-05,1,2.8384e-05,2.8384e-05,2.8384e-05,282,1,282,282,282,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,208,1,208,208,208,1.7039e-05,1,1.7039e-05,1.7039e-05,1.7039e-05,174,1,174,174,174,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
25,70,212,1,212,212,212,2.2549e-05,1,2.2549e-05,2.2549e-05,2.2549e-05,220,1,220,220,220,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,215,1,215,215,215,2.5905e-05,1,2.5905e-05,2.5905e-05,2.5905e-05,259,1,259,259,259,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,207,1,207,207,207,2.0887e-05,1,2.0887e-05,2.0887e-05,2.0887e-05,208,1,208,208,208,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,199,1,199,199,199,1.4916e-05,1,1.4916e-05,1.4916e-05,1.4916e-05,149,1,149,149,149,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,218,1,218,218,218,2.3052e-05,1,2.3052e-05,2.3052e-05,2.3052e-05,226,1,226,226,226,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,215,1,215,215,215,2.6342e-05,1,2.6342e-05,2.6342e-05,2.6342e-05,253,1,253,253,253,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,199,1,199,199,199,1.5256e-05,1,1.5256e-05,1.5256e-05,1.5256e-05,151,1,151,151,151,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,70,211,1,211,211,211,1.5039e-05,1,1.5039e-05,1.5039e-05,1.5039e-05,148,1,148,148,148,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,213,1,213,213,213,2.1026e-05,1,2.1026e-05,2.1026e-05,2.1026e-05,208,1,208,208,208,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,211,1,211,211,211,2.5118e-05,1,2.5118e-05,2.5118e-05,2.5118e-05,249,1,249,249,249,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,218,1,218,218,218,1.5598e-05,1,1.5598e-05,1.5598e-05,1.5598e-05,155,1,155,155,155,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,210,1,210,210,210,1.6981e-05,1,1.6981e-05,1.6981e-05,1.6981e-05,167,1,167,167,167,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,212,1,212,212,212,2.4549e-05,1,2.4549e-05,2.4549e-05,2.4549e-05,241,1,241,241,241,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,198,1,198,198,198,2.7453e-05,1,2.7453e-05,2.7453e-05,2.7453e-05,275,1,275,275,275,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,224,1,224,224,224,2.5438e-05,1,2.5438e-05,2.5438e-05,2.5438e-05,249,1,249,249,249,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,197,1,197,197,197,1.5493e-05,1,1.5493e-05,1.5493e-05,1.5493e-05,152,1,152,152,152,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,207,1,207,207,207,1.9466e-05,1,1.9466e-05,1.9466e-05,1.9466e-05,189,1,189,189,189,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,203,1,203,203,203,1.8903e-05,1,1.8903e-05,1.8903e-05,1.8903e-05,187,1,187,187,187,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,219,1,219,219,219,1.4302e-05,1,1.4302e-05,1.4302e-05,1.4302e-05,146,1,146,146,146,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,206,1,206,206,206,1.1295e-05,1,1.1295e-05,1.1295e-05,1.1295e-05,115,1,115,115,115,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
25,70,210,1,210,210,210,1.973e-05,1,1.973e-05,1.973e-05,1.973e-05,192,1,192,192,192,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,207,1,207,207,207,1.8755e-05,1,1.8755e-05,1.8755e-05,1.8755e-05,182,1,182,182,182,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
25,70,209,1,209,209,209,1.5621e-05,1,1.5621e-05,1.5621e-05,1.5621e-05,157,1,157,157,157,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,214,1,214,214,214,2.3952e-05,1,2.3952e-05,2.3952e-05,2.3952e-05,235,1,235,235,235,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,213,1,213,213,213,3.1137e-05,1,3.1137e-05,3.1137e-05,3.1137e-05,312,1,312,312,312,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,215,1,215,215,215,1.7528e-05,1,1.7528e-05,1.7528e-05,1.7528e-05,178,1,178,178,178,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,212,1,212,212,212,1.8689e-05,1,1.8689e-05,1.8689e-05,1.8689e-05,191,1,191,191,191,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
25,70,206,1,206,206,206,1.9306e-05,1,1.9306e-05,1.9306e-05,1.9306e-05,188,1,188,188,188,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,203,1,203,203,203,1.8048e-05,1,1.8048e-05,1.8048e-05,1.8048e-05,178,1,178,178,178,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,201,1,201,201,201,2.3247e-05,1,2.3247e-05,2.3247e-05,2.3247e-05,226,1,226,226,226,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,197,1,197,197,197,1.753e-05,1,1.753e-05,1.753e-05,1.753e-05,175,1,175,175,175,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,207,1,207,207,207,1.7421e-05,1,1.7421e-05,1.7421e-05,1.7421e-05,170,1,170,170,170,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,205,1,205,205,205,1.5307e-05,1,1.5307e-05,1.5307e-05,1.5307e-05,153,1,153,153,153,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,215,1,215,215,215,2.8296e-05,1,2.8296e-05,2.8296e-05,2.8296e-05,285,1,285,285,285,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,212,1,212,212,212,1.6161e-05,1,1.6161e-05,1.6161e-05,1.6161e-05,161,1,161,161,161,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
25,70,213,1,213,213,213,2.1527e-05,1,2.1527e-05,2.1527e-05,2.1527e-05,217,1,217,217,217,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,209,1,209,209,209,2.9363e-05,1,2.9363e-05,2.9363e-05,2.9363e-05,288,1,288,288,288,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,217,1,217,217,217,1.3024e-05,1,1.3024e-05,1.3024e-05,1.3024e-05,131,1,131,131,131,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
25,70,200,1,200,200,200,1.6322e-05,1,1.6322e-05,1.6322e-05,1.6322e-05,162,1,162,162,162,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,70,218,1,218,218,218,1.8568e-05,1,1.8568e-05,1.8568e-05,1.8568e-05,184,1,184,184,184,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
25,70,194,1,194,194,194,1.1526e-05,1,1.1526e-05,1.1526e-05,1.1526e-05,116,1,116,116,116,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,70,214,1,214,214,214,1.6587e-05,1,1.6587e-05,1.6587e-05,1.6587e-05,164,1,164,164,164,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
25,70,213,1,213,213,213,2.2594e-05,1,2.2594e-05,2.2594e-05,2.2594e-05,230,1,230,230,230,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,207,1,207,207,207,1.669e-05,1,1.669e-05,1.669e-05,1.669e-05,164,1,164,164,164,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,212,1,212,212,212,1.8518e-05,1,1.8518e-05,1.8518e-05,1.8518e-05,185,1,185,185,185,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,196,1,196,196,196,1.5359e-05,1,1.5359e-05,1.5359e-05,1.5359e-05,152,1,152,152,152,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,206,1,206,206,206,2.5691e-05,1,2.5691e-05,2.5691e-05,2.5691e-05,251,1,251,251,251,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,212,1,212,212,212,2.0435e-05,1,2.0435e-05,2.0435e-05,2.0435e-05,202,1,202,202,202,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,225,1,225,225,225,2.2218e-05,1,2.2218e-05,2.2218e-05,2.2218e-05,220,1,220,220,220,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,204,1,204,204,204,2.5397e-05,1,2.5397e-05,2.5397e-05,2.5397e-05,249,1,249,249,249,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,206,1,206,206,206,1.4661e-05,1,1.4661e-05,1.4661e-05,1.4661e-05,145,1,145,145,145,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
25,70,208,1,208,208,208,1.8976e-05,1,1.8976e-05,1.8976e-05,1.8976e-05,182,1,182,182,182,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,211,1,211,211,211,2.4653e-05,1,2.4653e-05,2.4653e-05,2.4653e-05,248,1,248,248,248,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
25,70,214,1,214,214,214,1.6721e-05,1,1.6721e-05,1.6721e-05,1.6721e-05,168,1,168,168,168,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,210,1,210,210,210,2e-05,1,2e-05,2e-05,2e-05,196,1,196,196,196,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,232,1,232,232,232,3.08e-05,1,3.08e-05,3.08e-05,3.08e-05,307,1,307,307,307,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,202,1,202,202,202,2.2859e-05,1,2.2859e-05,2.2859e-05,2.2859e-05,228,1,228,228,228,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,212,1,212,212,212,1.4257e-05,1,1.4257e-05,1.4257e-05,1.4257e-05,142,1,142,142,142,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
25,70,216,1,216,216,216,2.3792e-05,1,2.3792e-05,2.3792e-05,2.3792e-05,238,1,238,238,238,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,217,1,217,217,217,2.1128e-05,1,2.1128e-05,2.1128e-05,2.1128e-05,215,1,215,215,215,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
