n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
42,80,706,1,706,706,706,8.311e-05,1,8.311e-05,8.311e-05,8.311e-05,863,1,863,863,863,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,714,1,714,714,714,5.2232e-05,1,5.2232e-05,5.2232e-05,5.2232e-05,541,1,541,541,541,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
42,80,678,1,678,678,678,4.8814e-05,1,4.8814e-05,4.8814e-05,4.8814e-05,498,1,498,498,498,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
42,80,683,1,683,683,683,5.16e-05,1,5.16e-05,5.16e-05,5.16e-05,520,1,520,520,520,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
42,80,686,1,686,686,686,8.1753e-05,1,8.1753e-05,8.1753e-05,8.1753e-05,844,1,844,844,844,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,708,1,708,708,708,9.3466e-05,1,9.3466e-05,9.3466e-05,9.3466e-05,980,1,980,980,980,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
42,80,662,1,662,662,662,4.9769e-05,1,4.9769e-05,4.9769e-05,4.9769e-05,511,1,511,511,511,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
42,80,659,1,659,659,659,6.6557e-05,1,6.6557e-05,6.6557e-05,6.6557e-05,688,1,688,688,688,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
42,80,703,1,703,703,703,8.3825e-05,1,8.3825e-05,8.3825e-05,8.3825e-05,878,1,878,878,878,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,661,1,661,661,661,4.713e-05,1,4.713e-05,4.713e-05,4.713e-05,488,1,488,488,488,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
42,80,693,1,693,693,693,6.7862e-05,1,6.7862e-05,6.7862e-05,6.7862e-05,704,1,704,704,704,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
42,80,688,1,688,688,688,4.4731e-05,1,4.4731e-05,4.4731e-05,4.4731e-05,454,1,454,454,454,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
42,80,673,1,673,673,673,5.1585e-05,1,5.1585e-05,5.1585e-05,5.1585e-05,534,1,534,534,534,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
42,80,644,1,644,644,644,7.1127e-05,1,7.1127e-05,7.1127e-05,7.1127e-05,736,1,736,736,736,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
42,80,676,1,676,676,676,6.398e-05,1,6.398e-05,6.398e-05,6.398e-05,653,1,653,653,653,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,681,1,681,681,681,6.2437e-05,1,6.2437e-05,6.2437e-05,6.2437e-05,641,1,641,641,641,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
42,80,708,1,708,708,708,7.5111e-05,1,7.5111e-05,7.5111e-05,7.5111e-05,779,1,779,779,779,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
42,80,703,1,703,703,703,8.7296e-05,1,8.7296e-05,8.7296e-05,8.7296e-05,924,1,924,924,924,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,695,1,695,695,695,8.2778e-05,1,8.2778e-05,8.2778e-05,8.2778e-05,856,1,856,856,856,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,693,1,693,693,693,6.8279e-05,1,6.8279e-05,6.8279e-05,6.8279e-05,711,1,711,711,711,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,703,1,703,703,703,9.5246e-05,1,9.5246e-05,9.5246e-05,9.5246e-05,1010,1,1010,1010,1010,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
42,80,697,1,697,697,697,5.1791e-05,1,5.1791e-05,5.1791e-05,5.1791e-05,536,1,536,536,536,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
42,80,681,1,681,681,681,5.2167e-05,1,5.2167e-05,5.2167e-05,5.2167e-05,546,1,546,546,546,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
42,80,716,1,716,716,716,0.000119102,1,0.000119102,0.000119102,0.000119102,1242,1,1242,1242,1242,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
42,80,684,1,684,684,684,6.9471e-05,1,6.9471e-05,6.9471e-05,6.9471e-05,727,1,727,727,727,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,693,1,693,693,693,7.2488e-05,1,7.2488e-05,7.2488e-05,7.2488e-05,755,1,755,755,755,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,710,1,710,710,710,9.2705e-05,1,9.2705e-05,9.2705e-05,9.2705e-05,979,1,979,979,979,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
42,80,709,1,709,709,709,0.00011252,1,0.00011252,0.00011252,0.00011252,1177,1,1177,1177,1177,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
42,80,716,1,716,716,716,6.8624e-05,1,6.8624e-05,6.8624e-05,6.8624e-05,713,1,713,713,713,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
42,80,681,1,681,681,681,4.3902e-05,1,4.3902e-05,4.3902e-05,4.3902e-05,460,1,460,460,460,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
42,80,660,1,660,660,660,7.9728e-05,1,7.9728e-05,7.9728e-05,7.9728e-05,828,1,828,828,828,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
42,80,678,1,678,678,678,7.2112e-05,1,7.2112e-05,7.2112e-05,7.2112e-05,748,1,748,748,748,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
42,80,689,1,689,689,689,4.8555e-05,1,4.8555e-05,4.8555e-05,4.8555e-05,502,1,502,502,502,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
42,80,670,1,670,670,670,6.2458e-05,1,6.2458e-05,6.2458e-05,6.2458e-05,651,1,651,651,651,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
42,80,706,1,706,706,706,3.6299e-05,1,3.6299e-05,3.6299e-05,3.6299e-05,383,1,383,383,383,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
42,80,677,1,677,677,677,6.3628e-05,1,6.3628e-05,6.3628e-05,6.3628e-05,659,1,659,659,659,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,664,1,664,664,664,4.6829e-05,1,4.6829e-05,4.6829e-05,4.6829e-05,482,1,482,482,482,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
42,80,681,1,681,681,681,4.4987e-05,1,4.4987e-05,4.4987e-05,4.4987e-05,467,1,467,467,467,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
42,80,671,1,671,671,671,4.0569e-05,1,4.0569e-05,4.0569e-05,4.0569e-05,422,1,422,422,422,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
42,80,683,1,683,683,683,7.4155e-05,1,7.4155e-05,7.4155e-05,7.4155e-05,778,1,778,778,778,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
42,80,669,1,669,669,669,4.7489e-05,1,4.7489e-05,4.7489e-05,4.7489e-05,494,1,494,494,494,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
42,80,697,1,697,697,697,8.5349e-05,1,8.5349e-05,8.5349e-05,8.5349e-05,898,1,898,898,898,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,694,1,694,694,694,6.9617e-05,1,6.9617e-05,6.9617e-05,6.9617e-05,722,1,722,722,722,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
42,80,695,1,695,695,695,5.7326e-05,1,5.7326e-05,5.7326e-05,5.7326e-05,592,1,592,592,592,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,702,1,702,702,702,6.6502e-05,1,6.6502e-05,6.6502e-05,6.6502e-05,696,1,696,696,696,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
42,80,680,1,680,680,680,5.6328e-05,1,5.6328e-05,5.6328e-05,5.6328e-05,593,1,593,593,593,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
42,80,711,1,711,711,711,8.0251e-05,1,8.0251e-05,8.0251e-05,8.0251e-05,843,1,843,843,843,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,673,1,673,673,673,6.1225e-05,1,6.1225e-05,6.1225e-05,6.1225e-05,643,1,643,643,643,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
42,80,680,1,680,680,680,5.4156e-05,1,5.4156e-05,5.4156e-05,5.4156e-05,564,1,564,564,564,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
42,80,672,1,672,672,672,7.387e-05,1,7.387e-05,7.387e-05,7.387e-05,772,1,772,772,772,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
42,80,668,1,668,668,668,5.7525e-05,1,5.7525e-05,5.7525e-05,5.7525e-05,584,1,584,584,584,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
42,80,680,1,680,680,680,7.7665e-05,1,7.7665e-05,7.7665e-05,7.7665e-05,808,1,808,808,808,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,689,1,689,689,689,5.1448e-05,1,5.1448e-05,5.1448e-05,5.1448e-05,528,1,528,528,528,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
42,80,695,1,695,695,695,9.7641e-05,1,9.7641e-05,9.7641e-05,9.7641e-05,1030,1,1030,1030,1030,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
42,80,692,1,692,692,692,4.2107e-05,1,4.2107e-05,4.2107e-05,4.2107e-05,439,1,439,439,439,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
42,80,673,1,673,673,673,6.0449e-05,1,6.0449e-05,6.0449e-05,6.0449e-05,619,1,619,619,619,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
42,80,697,1,697,697,697,7.6316e-05,1,7.6316e-05,7.6316e-05,7.6316e-05,796,1,796,796,796,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
42,80,697,1,697,697,697,6.5206e-05,1,6.5206e-05,6.5206e-05,6.5206e-05,685,1,685,685,685,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,694,1,694,694,694,5.4282e-05,1,5.4282e-05,5.4282e-05,5.4282e-05,557,1,557,557,557,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
42,80,679,1,679,679,679,6.8488e-05,1,6.8488e-05,6.8488e-05,6.8488e-05,705,1,705,705,705,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
42,80,688,1,688,688,688,6.7886e-05,1,6.7886e-05,6.7886e-05,6.7886e-05,694,1,694,694,694,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
42,80,680,1,680,680,680,4.3316e-05,1,4.3316e-05,4.3316e-05,4.3316e-05,448,1,448,448,448,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
42,80,701,1,701,701,701,3.7286e-05,1,3.7286e-05,3.7286e-05,3.7286e-05,379,1,379,379,379,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
42,80,687,1,687,687,687,5.2702e-05,1,5.2702e-05,5.2702e-05,5.2702e-05,547,1,547,547,547,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
42,80,689,1,689,689,689,8.0751e-05,1,8.0751e-05,8.0751e-05,8.0751e-05,852,1,852,852,852,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
42,80,705,1,705,705,705,9.5041e-05,1,9.5041e-05,9.5041e-05,9.5041e-05,993,1,993,993,993,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
42,80,697,1,697,697,697,6.3853e-05,1,6.3853e-05,6.3853e-05,6.3853e-05,664,1,664,664,664,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
42,80,698,1,698,698,698,8.3628e-05,1,8.3628e-05,8.3628e-05,8.3628e-05,879,1,879,879,879,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
42,80,671,1,671,671,671,6.8509e-05,1,6.8509e-05,6.8509e-05,6.8509e-05,715,1,715,715,715,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,680,1,680,680,680,7.4942e-05,1,7.4942e-05,7.4942e-05,7.4942e-05,785,1,785,785,785,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,684,1,684,684,684,5.8898e-05,1,5.8898e-05,5.8898e-05,5.8898e-05,617,1,617,617,617,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
42,80,689,1,689,689,689,5.2296e-05,1,5.2296e-05,5.2296e-05,5.2296e-05,522,1,522,522,522,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
42,80,672,1,672,672,672,4.1903e-05,1,4.1903e-05,4.1903e-05,4.1903e-05,434,1,434,434,434,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
42,80,684,1,684,684,684,5.3114e-05,1,5.3114e-05,5.3114e-05,5.3114e-05,556,1,556,556,556,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
42,80,687,1,687,687,687,6.639e-05,1,6.639e-05,6.639e-05,6.639e-05,688,1,688,688,688,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
42,80,699,1,699,699,699,5.1355e-05,1,5.1355e-05,5.1355e-05,5.1355e-05,529,1,529,529,529,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
42,80,692,1,692,692,692,7.9012e-05,1,7.9012e-05,7.9012e-05,7.9012e-05,819,1,819,819,819,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,683,1,683,683,683,5.6276e-05,1,5.6276e-05,5.6276e-05,5.6276e-05,585,1,585,585,585,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
42,80,699,1,699,699,699,9.5546e-05,1,9.5546e-05,9.5546e-05,9.5546e-05,999,1,999,999,999,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
42,80,698,1,698,698,698,4.4253e-05,1,4.4253e-05,4.4253e-05,4.4253e-05,459,1,459,459,459,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
42,80,686,1,686,686,686,6.099e-05,1,6.099e-05,6.099e-05,6.099e-05,637,1,637,637,637,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
42,80,692,1,692,692,692,6.788e-05,1,6.788e-05,6.788e-05,6.788e-05,709,1,709,709,709,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
42,80,683,1,683,683,683,5.5177e-05,1,5.5177e-05,5.5177e-05,5.5177e-05,575,1,575,575,575,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
42,80,680,1,680,680,680,6.0297e-05,1,6.0297e-05,6.0297e-05,6.0297e-05,621,1,621,621,621,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,667,1,667,667,667,4.7162e-05,1,4.7162e-05,4.7162e-05,4.7162e-05,485,1,485,485,485,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
42,80,681,1,681,681,681,6.0124e-05,1,6.0124e-05,6.0124e-05,6.0124e-05,613,1,613,613,613,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,702,1,702,702,702,8.6598e-05,1,8.6598e-05,8.6598e-05,8.6598e-05,914,1,914,914,914,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
42,80,676,1,676,676,676,9.6746e-05,1,9.6746e-05,9.6746e-05,9.6746e-05,861,1,861,861,861,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,679,1,679,679,679,7.4097e-05,1,7.4097e-05,7.4097e-05,7.4097e-05,761,1,761,761,761,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
42,80,697,1,697,697,697,6.4866e-05,1,6.4866e-05,6.4866e-05,6.4866e-05,670,1,670,670,670,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
42,80,700,1,700,700,700,5.0621e-05,1,5.0621e-05,5.0621e-05,5.0621e-05,518,1,518,518,518,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
42,80,696,1,696,696,696,6.4816e-05,1,6.4816e-05,6.4816e-05,6.4816e-05,680,1,680,680,680,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
42,80,696,1,696,696,696,4.1462e-05,1,4.1462e-05,4.1462e-05,4.1462e-05,419,1,419,419,419,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
42,80,687,1,687,687,687,5.4571e-05,1,5.4571e-05,5.4571e-05,5.4571e-05,571,1,571,571,571,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
42,80,691,1,691,691,691,5.1857e-05,1,5.1857e-05,5.1857e-05,5.1857e-05,535,1,535,535,535,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
42,80,674,1,674,674,674,6.9926e-05,1,6.9926e-05,6.9926e-05,6.9926e-05,723,1,723,723,723,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
42,80,684,1,684,684,684,6.5251e-05,1,6.5251e-05,6.5251e-05,6.5251e-05,678,1,678,678,678,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
42,80,680,1,680,680,680,5.937e-05,1,5.937e-05,5.937e-05,5.937e-05,616,1,616,616,616,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,700,1,700,700,700,6.4816e-05,1,6.4816e-05,6.4816e-05,6.4816e-05,670,1,670,670,670,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
42,80,686,1,686,686,686,7.4677e-05,1,7.4677e-05,7.4677e-05,7.4677e-05,775,1,775,775,775,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,683,1,683,683,683,6.5478e-05,1,6.5478e-05,6.5478e-05,6.5478e-05,676,1,676,676,676,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,694,1,694,694,694,7.0852e-05,1,7.0852e-05,7.0852e-05,7.0852e-05,746,1,746,746,746,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,678,1,678,678,678,5.4133e-05,1,5.4133e-05,5.4133e-05,5.4133e-05,546,1,546,546,546,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
42,80,704,1,704,704,704,8.8545e-05,1,8.8545e-05,8.8545e-05,8.8545e-05,928,1,928,928,928,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
42,80,668,1,668,668,668,4.9504e-05,1,4.9504e-05,4.9504e-05,4.9504e-05,507,1,507,507,507,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
42,80,699,1,699,699,699,5.5421e-05,1,5.5421e-05,5.5421e-05,5.5421e-05,578,1,578,578,578,10,1,10,10,10,16,1,16,16,16,6,1,6,6,6
42,80,692,1,692,692,692,7.5686e-05,1,7.5686e-05,7.5686e-05,7.5686e-05,781,1,781,781,781,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
42,80,694,1,694,694,694,4.3102e-05,1,4.3102e-05,4.3102e-05,4.3102e-05,439,1,439,439,439,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
42,80,678,1,678,678,678,6.1803e-05,1,6.1803e-05,6.1803e-05,6.1803e-05,635,1,635,635,635,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,699,1,699,699,699,0.000108267,1,0.000108267,0.000108267,0.000108267,1120,1,1120,1120,1120,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
42,80,689,1,689,689,689,7.2475e-05,1,7.2475e-05,7.2475e-05,7.2475e-05,751,1,751,751,751,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,699,1,699,699,699,7.3343e-05,1,7.3343e-05,7.3343e-05,7.3343e-05,768,1,768,768,768,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,699,1,699,699,699,3.8897e-05,1,3.8897e-05,3.8897e-05,3.8897e-05,404,1,404,404,404,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
42,80,674,1,674,674,674,6.488e-05,1,6.488e-05,6.488e-05,6.488e-05,666,1,666,666,666,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
42,80,667,1,667,667,667,3.7154e-05,1,3.7154e-05,3.7154e-05,3.7154e-05,382,1,382,382,382,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
42,80,683,1,683,683,683,5.5106e-05,1,5.5106e-05,5.5106e-05,5.5106e-05,562,1,562,562,562,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
42,80,669,1,669,669,669,4.1087e-05,1,4.1087e-05,4.1087e-05,4.1087e-05,433,1,433,433,433,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
42,80,694,1,694,694,694,6.2124e-05,1,6.2124e-05,6.2124e-05,6.2124e-05,642,1,642,642,642,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
42,80,688,1,688,688,688,5.0855e-05,1,5.0855e-05,5.0855e-05,5.0855e-05,529,1,529,529,529,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
42,80,675,1,675,675,675,5.0478e-05,1,5.0478e-05,5.0478e-05,5.0478e-05,528,1,528,528,528,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
42,80,666,1,666,666,666,3.8876e-05,1,3.8876e-05,3.8876e-05,3.8876e-05,405,1,405,405,405,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
42,80,660,1,660,660,660,4.0399e-05,1,4.0399e-05,4.0399e-05,4.0399e-05,414,1,414,414,414,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
42,80,709,1,709,709,709,7.3561e-05,1,7.3561e-05,7.3561e-05,7.3561e-05,769,1,769,769,769,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,699,1,699,699,699,5.9561e-05,1,5.9561e-05,5.9561e-05,5.9561e-05,611,1,611,611,611,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
42,80,699,1,699,699,699,7.6742e-05,1,7.6742e-05,7.6742e-05,7.6742e-05,803,1,803,803,803,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,686,1,686,686,686,6.2024e-05,1,6.2024e-05,6.2024e-05,6.2024e-05,645,1,645,645,645,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
42,80,684,1,684,684,684,4.9283e-05,1,4.9283e-05,4.9283e-05,4.9283e-05,506,1,506,506,506,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
42,80,692,1,692,692,692,7.4511e-05,1,7.4511e-05,7.4511e-05,7.4511e-05,777,1,777,777,777,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
42,80,693,1,693,693,693,3.7315e-05,1,3.7315e-05,3.7315e-05,3.7315e-05,384,1,384,384,384,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
42,80,672,1,672,672,672,5.9351e-05,1,5.9351e-05,5.9351e-05,5.9351e-05,624,1,624,624,624,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
42,80,679,1,679,679,679,7.2168e-05,1,7.2168e-05,7.2168e-05,7.2168e-05,759,1,759,759,759,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,704,1,704,704,704,7.5274e-05,1,7.5274e-05,7.5274e-05,7.5274e-05,774,1,774,774,774,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
42,80,681,1,681,681,681,6.0645e-05,1,6.0645e-05,6.0645e-05,6.0645e-05,620,1,620,620,620,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
42,80,694,1,694,694,694,5.2703e-05,1,5.2703e-05,5.2703e-05,5.2703e-05,554,1,554,554,554,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
42,80,684,1,684,684,684,5.0574e-05,1,5.0574e-05,5.0574e-05,5.0574e-05,524,1,524,524,524,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
42,80,698,1,698,698,698,7.019e-05,1,7.019e-05,7.019e-05,7.019e-05,740,1,740,740,740,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
42,80,685,1,685,685,685,7.3182e-05,1,7.3182e-05,7.3182e-05,7.3182e-05,759,1,759,759,759,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
42,80,693,1,693,693,693,8.4548e-05,1,8.4548e-05,8.4548e-05,8.4548e-05,893,1,893,893,893,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,686,1,686,686,686,3.7552e-05,1,3.7552e-05,3.7552e-05,3.7552e-05,395,1,395,395,395,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
42,80,679,1,679,679,679,4.0503e-05,1,4.0503e-05,4.0503e-05,4.0503e-05,419,1,419,419,419,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
42,80,691,1,691,691,691,6.3437e-05,1,6.3437e-05,6.3437e-05,6.3437e-05,650,1,650,650,650,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
42,80,704,1,704,704,704,7.8131e-05,1,7.8131e-05,7.8131e-05,7.8131e-05,651,1,651,651,651,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
42,80,711,1,711,711,711,8.1439e-05,1,8.1439e-05,8.1439e-05,8.1439e-05,858,1,858,858,858,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
42,80,695,1,695,695,695,6.2941e-05,1,6.2941e-05,6.2941e-05,6.2941e-05,653,1,653,653,653,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
42,80,680,1,680,680,680,7.5199e-05,1,7.5199e-05,7.5199e-05,7.5199e-05,786,1,786,786,786,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,708,1,708,708,708,4.2551e-05,1,4.2551e-05,4.2551e-05,4.2551e-05,437,1,437,437,437,9,1,9,9,9,16,1,16,16,16,7,1,7,7,7
42,80,700,1,700,700,700,6.2707e-05,1,6.2707e-05,6.2707e-05,6.2707e-05,653,1,653,653,653,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
42,80,694,1,694,694,694,7.165e-05,1,7.165e-05,7.165e-05,7.165e-05,755,1,755,755,755,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,667,1,667,667,667,4.6317e-05,1,4.6317e-05,4.6317e-05,4.6317e-05,488,1,488,488,488,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
42,80,688,1,688,688,688,6.51e-05,1,6.51e-05,6.51e-05,6.51e-05,675,1,675,675,675,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
42,80,700,1,700,700,700,6.0744e-05,1,6.0744e-05,6.0744e-05,6.0744e-05,644,1,644,644,644,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
42,80,679,1,679,679,679,5.3839e-05,1,5.3839e-05,5.3839e-05,5.3839e-05,551,1,551,551,551,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
42,80,686,1,686,686,686,5.6327e-05,1,5.6327e-05,5.6327e-05,5.6327e-05,590,1,590,590,590,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
42,80,694,1,694,694,694,7.4837e-05,1,7.4837e-05,7.4837e-05,7.4837e-05,770,1,770,770,770,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,679,1,679,679,679,6.3975e-05,1,6.3975e-05,6.3975e-05,6.3975e-05,667,1,667,667,667,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
42,80,680,1,680,680,680,5.2231e-05,1,5.2231e-05,5.2231e-05,5.2231e-05,545,1,545,545,545,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
42,80,686,1,686,686,686,7.1346e-05,1,7.1346e-05,7.1346e-05,7.1346e-05,732,1,732,732,732,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,687,1,687,687,687,4.0985e-05,1,4.0985e-05,4.0985e-05,4.0985e-05,429,1,429,429,429,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
