n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
24,10,27,1,27,27,27,4.428e-06,1,4.428e-06,4.428e-06,4.428e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,31,1,31,31,31,4.479e-06,1,4.479e-06,4.479e-06,4.479e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,24,1,24,24,24,6.937e-06,1,6.937e-06,6.937e-06,6.937e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,26,1,26,26,26,4.641e-06,1,4.641e-06,4.641e-06,4.641e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,39,1,39,39,39,7.185e-06,1,7.185e-06,7.185e-06,7.185e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,24,1,24,24,24,4.634e-06,1,4.634e-06,4.634e-06,4.634e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,29,1,29,29,29,6.181e-06,1,6.181e-06,6.181e-06,6.181e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,20,1,20,20,20,5.505e-06,1,5.505e-06,5.505e-06,5.505e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,35,1,35,35,35,5.464e-06,1,5.464e-06,5.464e-06,5.464e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,46,1,46,46,46,8.658e-06,1,8.658e-06,8.658e-06,8.658e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,10,30,1,30,30,30,5.004e-06,1,5.004e-06,5.004e-06,5.004e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,27,1,27,27,27,4.589e-06,1,4.589e-06,4.589e-06,4.589e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,24,1,24,24,24,4.372e-06,1,4.372e-06,4.372e-06,4.372e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,30,1,30,30,30,4.447e-06,1,4.447e-06,4.447e-06,4.447e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,24,1,24,24,24,4.269e-06,1,4.269e-06,4.269e-06,4.269e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,26,1,26,26,26,5.191e-06,1,5.191e-06,5.191e-06,5.191e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,28,1,28,28,28,9.731e-06,1,9.731e-06,9.731e-06,9.731e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,40,1,40,40,40,4.617e-06,1,4.617e-06,4.617e-06,4.617e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,35,1,35,35,35,6.528e-06,1,6.528e-06,6.528e-06,6.528e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,24,1,24,24,24,5.299e-06,1,5.299e-06,5.299e-06,5.299e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,25,1,25,25,25,4.809e-06,1,4.809e-06,4.809e-06,4.809e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,29,1,29,29,29,4.644e-06,1,4.644e-06,4.644e-06,4.644e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,19,1,19,19,19,4.537e-06,1,4.537e-06,4.537e-06,4.537e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,30,1,30,30,30,6.88e-06,1,6.88e-06,6.88e-06,6.88e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,32,1,32,32,32,5.279e-06,1,5.279e-06,5.279e-06,5.279e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,27,1,27,27,27,4.594e-06,1,4.594e-06,4.594e-06,4.594e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,26,1,26,26,26,5.459e-06,1,5.459e-06,5.459e-06,5.459e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,23,1,23,23,23,9.19e-06,1,9.19e-06,9.19e-06,9.19e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,37,1,37,37,37,4.547e-06,1,4.547e-06,4.547e-06,4.547e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,19,1,19,19,19,7.415e-06,1,7.415e-06,7.415e-06,7.415e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,35,1,35,35,35,5.049e-06,1,5.049e-06,5.049e-06,5.049e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,24,1,24,24,24,5.125e-06,1,5.125e-06,5.125e-06,5.125e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,17,1,17,17,17,5.511e-06,1,5.511e-06,5.511e-06,5.511e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,28,1,28,28,28,8.388e-06,1,8.388e-06,8.388e-06,8.388e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,22,1,22,22,22,6.664e-06,1,6.664e-06,6.664e-06,6.664e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,23,1,23,23,23,5.482e-06,1,5.482e-06,5.482e-06,5.482e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,28,1,28,28,28,4.575e-06,1,4.575e-06,4.575e-06,4.575e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,27,1,27,27,27,5.073e-06,1,5.073e-06,5.073e-06,5.073e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,25,1,25,25,25,4.722e-06,1,4.722e-06,4.722e-06,4.722e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,26,1,26,26,26,4.403e-06,1,4.403e-06,4.403e-06,4.403e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,21,1,21,21,21,6.099e-06,1,6.099e-06,6.099e-06,6.099e-06,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,33,1,33,33,33,5.374e-06,1,5.374e-06,5.374e-06,5.374e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,26,1,26,26,26,4.732e-06,1,4.732e-06,4.732e-06,4.732e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,24,1,24,24,24,4.418e-06,1,4.418e-06,4.418e-06,4.418e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,36,1,36,36,36,8.098e-06,1,8.098e-06,8.098e-06,8.098e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,26,1,26,26,26,6.806e-06,1,6.806e-06,6.806e-06,6.806e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,35,1,35,35,35,9.017e-06,1,9.017e-06,9.017e-06,9.017e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,42,1,42,42,42,5.077e-06,1,5.077e-06,5.077e-06,5.077e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,28,1,28,28,28,5.977e-06,1,5.977e-06,5.977e-06,5.977e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,15,1,15,15,15,4.773e-06,1,4.773e-06,4.773e-06,4.773e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,27,1,27,27,27,4.633e-06,1,4.633e-06,4.633e-06,4.633e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,29,1,29,29,29,4.621e-06,1,4.621e-06,4.621e-06,4.621e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,31,1,31,31,31,8.07e-06,1,8.07e-06,8.07e-06,8.07e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,20,1,20,20,20,7.243e-06,1,7.243e-06,7.243e-06,7.243e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,24,1,24,24,24,5.117e-06,1,5.117e-06,5.117e-06,5.117e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,32,1,32,32,32,4.651e-06,1,4.651e-06,4.651e-06,4.651e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,27,1,27,27,27,4.979e-06,1,4.979e-06,4.979e-06,4.979e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,33,1,33,33,33,4.468e-06,1,4.468e-06,4.468e-06,4.468e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,24,1,24,24,24,7.593e-06,1,7.593e-06,7.593e-06,7.593e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,22,1,22,22,22,8.328e-06,1,8.328e-06,8.328e-06,8.328e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,28,1,28,28,28,5.927e-06,1,5.927e-06,5.927e-06,5.927e-06,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,25,1,25,25,25,7.459e-06,1,7.459e-06,7.459e-06,7.459e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,32,1,32,32,32,7.062e-06,1,7.062e-06,7.062e-06,7.062e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,23,1,23,23,23,4.397e-06,1,4.397e-06,4.397e-06,4.397e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,30,1,30,30,30,5.772e-06,1,5.772e-06,5.772e-06,5.772e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,21,1,21,21,21,5.49e-06,1,5.49e-06,5.49e-06,5.49e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,36,1,36,36,36,7.261e-06,1,7.261e-06,7.261e-06,7.261e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,28,1,28,28,28,6.589e-06,1,6.589e-06,6.589e-06,6.589e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,21,1,21,21,21,5.783e-06,1,5.783e-06,5.783e-06,5.783e-06,62,1,62,62,62,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,23,1,23,23,23,4.291e-06,1,4.291e-06,4.291e-06,4.291e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,14,1,14,14,14,4.394e-06,1,4.394e-06,4.394e-06,4.394e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,23,1,23,23,23,4.599e-06,1,4.599e-06,4.599e-06,4.599e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,36,1,36,36,36,4.68e-06,1,4.68e-06,4.68e-06,4.68e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,36,1,36,36,36,5.065e-06,1,5.065e-06,5.065e-06,5.065e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,38,1,38,38,38,7.344e-06,1,7.344e-06,7.344e-06,7.344e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,36,1,36,36,36,8.584e-06,1,8.584e-06,8.584e-06,8.584e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,25,1,25,25,25,4.885e-06,1,4.885e-06,4.885e-06,4.885e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,16,1,16,16,16,4.876e-06,1,4.876e-06,4.876e-06,4.876e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,35,1,35,35,35,6.073e-06,1,6.073e-06,6.073e-06,6.073e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,26,1,26,26,26,5.078e-06,1,5.078e-06,5.078e-06,5.078e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,26,1,26,26,26,8.253e-06,1,8.253e-06,8.253e-06,8.253e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,30,1,30,30,30,5.241e-06,1,5.241e-06,5.241e-06,5.241e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,39,1,39,39,39,4.693e-06,1,4.693e-06,4.693e-06,4.693e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,30,1,30,30,30,4.328e-06,1,4.328e-06,4.328e-06,4.328e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,33,1,33,33,33,4.538e-06,1,4.538e-06,4.538e-06,4.538e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,25,1,25,25,25,4.407e-06,1,4.407e-06,4.407e-06,4.407e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,27,1,27,27,27,5.027e-06,1,5.027e-06,5.027e-06,5.027e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,24,1,24,24,24,4.429e-06,1,4.429e-06,4.429e-06,4.429e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,26,1,26,26,26,4.502e-06,1,4.502e-06,4.502e-06,4.502e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,25,1,25,25,25,4.722e-06,1,4.722e-06,4.722e-06,4.722e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,29,1,29,29,29,4.74e-06,1,4.74e-06,4.74e-06,4.74e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,36,1,36,36,36,4.679e-06,1,4.679e-06,4.679e-06,4.679e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,32,1,32,32,32,4.738e-06,1,4.738e-06,4.738e-06,4.738e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,26,1,26,26,26,4.776e-06,1,4.776e-06,4.776e-06,4.776e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,30,1,30,30,30,8.791e-06,1,8.791e-06,8.791e-06,8.791e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,39,1,39,39,39,6.441e-06,1,6.441e-06,6.441e-06,6.441e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,36,1,36,36,36,6.562e-06,1,6.562e-06,6.562e-06,6.562e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,29,1,29,29,29,4.557e-06,1,4.557e-06,4.557e-06,4.557e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,28,1,28,28,28,5.096e-06,1,5.096e-06,5.096e-06,5.096e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,28,1,28,28,28,7.95e-06,1,7.95e-06,7.95e-06,7.95e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,19,1,19,19,19,4.403e-06,1,4.403e-06,4.403e-06,4.403e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,32,1,32,32,32,5.269e-06,1,5.269e-06,5.269e-06,5.269e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,28,1,28,28,28,4.779e-06,1,4.779e-06,4.779e-06,4.779e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,24,1,24,24,24,4.776e-06,1,4.776e-06,4.776e-06,4.776e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,25,1,25,25,25,4.593e-06,1,4.593e-06,4.593e-06,4.593e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,27,1,27,27,27,7.76e-06,1,7.76e-06,7.76e-06,7.76e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,21,1,21,21,21,4.778e-06,1,4.778e-06,4.778e-06,4.778e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,27,1,27,27,27,7.448e-06,1,7.448e-06,7.448e-06,7.448e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,26,1,26,26,26,4.361e-06,1,4.361e-06,4.361e-06,4.361e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,27,1,27,27,27,6.355e-06,1,6.355e-06,6.355e-06,6.355e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,25,1,25,25,25,4.997e-06,1,4.997e-06,4.997e-06,4.997e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,22,1,22,22,22,4.768e-06,1,4.768e-06,4.768e-06,4.768e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,32,1,32,32,32,6.445e-06,1,6.445e-06,6.445e-06,6.445e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,31,1,31,31,31,5.809e-06,1,5.809e-06,5.809e-06,5.809e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,25,1,25,25,25,5.492e-06,1,5.492e-06,5.492e-06,5.492e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,35,1,35,35,35,5.045e-06,1,5.045e-06,5.045e-06,5.045e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,32,1,32,32,32,4.76e-06,1,4.76e-06,4.76e-06,4.76e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,22,1,22,22,22,4.492e-06,1,4.492e-06,4.492e-06,4.492e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,20,1,20,20,20,5.441e-06,1,5.441e-06,5.441e-06,5.441e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,35,1,35,35,35,8.92e-06,1,8.92e-06,8.92e-06,8.92e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,21,1,21,21,21,5.088e-06,1,5.088e-06,5.088e-06,5.088e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,28,1,28,28,28,7.876e-06,1,7.876e-06,7.876e-06,7.876e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,27,1,27,27,27,4.668e-06,1,4.668e-06,4.668e-06,4.668e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,33,1,33,33,33,4.589e-06,1,4.589e-06,4.589e-06,4.589e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,27,1,27,27,27,4.301e-06,1,4.301e-06,4.301e-06,4.301e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,19,1,19,19,19,4.52e-06,1,4.52e-06,4.52e-06,4.52e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,25,1,25,25,25,4.314e-06,1,4.314e-06,4.314e-06,4.314e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,26,1,26,26,26,4.603e-06,1,4.603e-06,4.603e-06,4.603e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,21,1,21,21,21,4.751e-06,1,4.751e-06,4.751e-06,4.751e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,34,1,34,34,34,7.165e-06,1,7.165e-06,7.165e-06,7.165e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,26,1,26,26,26,4.463e-06,1,4.463e-06,4.463e-06,4.463e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,23,1,23,23,23,4.973e-06,1,4.973e-06,4.973e-06,4.973e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,28,1,28,28,28,4.692e-06,1,4.692e-06,4.692e-06,4.692e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,33,1,33,33,33,5.801e-06,1,5.801e-06,5.801e-06,5.801e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,28,1,28,28,28,4.566e-06,1,4.566e-06,4.566e-06,4.566e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,23,1,23,23,23,5.376e-06,1,5.376e-06,5.376e-06,5.376e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,27,1,27,27,27,4.76e-06,1,4.76e-06,4.76e-06,4.76e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,24,1,24,24,24,4.498e-06,1,4.498e-06,4.498e-06,4.498e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,26,1,26,26,26,8.681e-06,1,8.681e-06,8.681e-06,8.681e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,22,1,22,22,22,5.055e-06,1,5.055e-06,5.055e-06,5.055e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,28,1,28,28,28,4.596e-06,1,4.596e-06,4.596e-06,4.596e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,27,1,27,27,27,9.165e-06,1,9.165e-06,9.165e-06,9.165e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,30,1,30,30,30,4.655e-06,1,4.655e-06,4.655e-06,4.655e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,33,1,33,33,33,9.342e-06,1,9.342e-06,9.342e-06,9.342e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,27,1,27,27,27,5.03e-06,1,5.03e-06,5.03e-06,5.03e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,26,1,26,26,26,4.993e-06,1,4.993e-06,4.993e-06,4.993e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,31,1,31,31,31,4.921e-06,1,4.921e-06,4.921e-06,4.921e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,20,1,20,20,20,4.429e-06,1,4.429e-06,4.429e-06,4.429e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,26,1,26,26,26,5.199e-06,1,5.199e-06,5.199e-06,5.199e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,29,1,29,29,29,4.434e-06,1,4.434e-06,4.434e-06,4.434e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,26,1,26,26,26,5.344e-06,1,5.344e-06,5.344e-06,5.344e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,30,1,30,30,30,6.898e-06,1,6.898e-06,6.898e-06,6.898e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,25,1,25,25,25,4.452e-06,1,4.452e-06,4.452e-06,4.452e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,24,1,24,24,24,4.345e-06,1,4.345e-06,4.345e-06,4.345e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,29,1,29,29,29,5.873e-06,1,5.873e-06,5.873e-06,5.873e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,15,1,15,15,15,5.263e-06,1,5.263e-06,5.263e-06,5.263e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,24,1,24,24,24,5.483e-06,1,5.483e-06,5.483e-06,5.483e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,23,1,23,23,23,5.102e-06,1,5.102e-06,5.102e-06,5.102e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,29,1,29,29,29,6.997e-06,1,6.997e-06,6.997e-06,6.997e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,28,1,28,28,28,5.123e-06,1,5.123e-06,5.123e-06,5.123e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,26,1,26,26,26,7.338e-06,1,7.338e-06,7.338e-06,7.338e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,27,1,27,27,27,5.475e-06,1,5.475e-06,5.475e-06,5.475e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,25,1,25,25,25,4.332e-06,1,4.332e-06,4.332e-06,4.332e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,29,1,29,29,29,4.707e-06,1,4.707e-06,4.707e-06,4.707e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
