n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
16,90,107,1,107,107,107,2.9996e-05,1,2.9996e-05,2.9996e-05,2.9996e-05,298,1,298,298,298,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,90,107,1,107,107,107,2.994e-05,1,2.994e-05,2.994e-05,2.994e-05,299,1,299,299,299,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,108,1,108,108,108,2.583e-05,1,2.583e-05,2.583e-05,2.583e-05,259,1,259,259,259,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
16,90,107,1,107,107,107,3.2745e-05,1,3.2745e-05,3.2745e-05,3.2745e-05,326,1,326,326,326,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
16,90,105,1,105,105,105,2.5672e-05,1,2.5672e-05,2.5672e-05,2.5672e-05,255,1,255,255,255,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,90,108,1,108,108,108,2.7701e-05,1,2.7701e-05,2.7701e-05,2.7701e-05,276,1,276,276,276,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,112,1,112,112,112,4.0704e-05,1,4.0704e-05,4.0704e-05,4.0704e-05,415,1,415,415,415,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,102,1,102,102,102,1.7397e-05,1,1.7397e-05,1.7397e-05,1.7397e-05,167,1,167,167,167,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,90,105,1,105,105,105,2.2002e-05,1,2.2002e-05,2.2002e-05,2.2002e-05,214,1,214,214,214,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
16,90,109,1,109,109,109,3.8327e-05,1,3.8327e-05,3.8327e-05,3.8327e-05,389,1,389,389,389,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,109,1,109,109,109,3.6177e-05,1,3.6177e-05,3.6177e-05,3.6177e-05,361,1,361,361,361,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,106,1,106,106,106,3.106e-05,1,3.106e-05,3.106e-05,3.106e-05,309,1,309,309,309,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,108,1,108,108,108,3.119e-05,1,3.119e-05,3.119e-05,3.119e-05,312,1,312,312,312,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,109,1,109,109,109,2.5334e-05,1,2.5334e-05,2.5334e-05,2.5334e-05,253,1,253,253,253,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,90,105,1,105,105,105,2.9845e-05,1,2.9845e-05,2.9845e-05,2.9845e-05,296,1,296,296,296,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,109,1,109,109,109,3.4852e-05,1,3.4852e-05,3.4852e-05,3.4852e-05,350,1,350,350,350,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
16,90,111,1,111,111,111,4.2022e-05,1,4.2022e-05,4.2022e-05,4.2022e-05,430,1,430,430,430,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,114,1,114,114,114,5.0251e-05,1,5.0251e-05,5.0251e-05,5.0251e-05,515,1,515,515,515,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
16,90,105,1,105,105,105,2.7396e-05,1,2.7396e-05,2.7396e-05,2.7396e-05,268,1,268,268,268,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,90,113,1,113,113,113,5.1273e-05,1,5.1273e-05,5.1273e-05,5.1273e-05,524,1,524,524,524,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
16,90,113,1,113,113,113,2.8144e-05,1,2.8144e-05,2.8144e-05,2.8144e-05,284,1,284,284,284,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,90,105,1,105,105,105,2.7666e-05,1,2.7666e-05,2.7666e-05,2.7666e-05,268,1,268,268,268,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
16,90,107,1,107,107,107,2.6389e-05,1,2.6389e-05,2.6389e-05,2.6389e-05,255,1,255,255,255,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
16,90,108,1,108,108,108,2.1243e-05,1,2.1243e-05,2.1243e-05,2.1243e-05,209,1,209,209,209,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,90,106,1,106,106,106,3.311e-05,1,3.311e-05,3.311e-05,3.311e-05,332,1,332,332,332,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
16,90,111,1,111,111,111,3.3152e-05,1,3.3152e-05,3.3152e-05,3.3152e-05,332,1,332,332,332,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
16,90,104,1,104,104,104,2.7634e-05,1,2.7634e-05,2.7634e-05,2.7634e-05,272,1,272,272,272,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,114,1,114,114,114,4.6392e-05,1,4.6392e-05,4.6392e-05,4.6392e-05,469,1,469,469,469,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
16,90,110,1,110,110,110,3.5346e-05,1,3.5346e-05,3.5346e-05,3.5346e-05,353,1,353,353,353,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
16,90,104,1,104,104,104,1.912e-05,1,1.912e-05,1.912e-05,1.912e-05,189,1,189,189,189,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,90,107,1,107,107,107,2.753e-05,1,2.753e-05,2.753e-05,2.753e-05,272,1,272,272,272,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,109,1,109,109,109,3.0001e-05,1,3.0001e-05,3.0001e-05,3.0001e-05,294,1,294,294,294,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
16,90,111,1,111,111,111,3.5762e-05,1,3.5762e-05,3.5762e-05,3.5762e-05,360,1,360,360,360,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
16,90,102,1,102,102,102,2.2119e-05,1,2.2119e-05,2.2119e-05,2.2119e-05,213,1,213,213,213,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,90,111,1,111,111,111,4.0207e-05,1,4.0207e-05,4.0207e-05,4.0207e-05,403,1,403,403,403,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,111,1,111,111,111,2.1837e-05,1,2.1837e-05,2.1837e-05,2.1837e-05,215,1,215,215,215,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,90,106,1,106,106,106,2.4479e-05,1,2.4479e-05,2.4479e-05,2.4479e-05,239,1,239,239,239,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,98,1,98,98,98,2.3571e-05,1,2.3571e-05,2.3571e-05,2.3571e-05,230,1,230,230,230,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
16,90,105,1,105,105,105,1.94e-05,1,1.94e-05,1.94e-05,1.94e-05,189,1,189,189,189,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,90,110,1,110,110,110,2.6855e-05,1,2.6855e-05,2.6855e-05,2.6855e-05,263,1,263,263,263,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
16,90,107,1,107,107,107,3.3518e-05,1,3.3518e-05,3.3518e-05,3.3518e-05,335,1,335,335,335,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,111,1,111,111,111,3.9947e-05,1,3.9947e-05,3.9947e-05,3.9947e-05,407,1,407,407,407,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,109,1,109,109,109,3.6404e-05,1,3.6404e-05,3.6404e-05,3.6404e-05,367,1,367,367,367,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,104,1,104,104,104,3.33e-05,1,3.33e-05,3.33e-05,3.33e-05,337,1,337,337,337,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,108,1,108,108,108,2.2847e-05,1,2.2847e-05,2.2847e-05,2.2847e-05,223,1,223,223,223,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,107,1,107,107,107,3.557e-05,1,3.557e-05,3.557e-05,3.557e-05,357,1,357,357,357,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
16,90,108,1,108,108,108,3.2673e-05,1,3.2673e-05,3.2673e-05,3.2673e-05,329,1,329,329,329,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,106,1,106,106,106,2.9376e-05,1,2.9376e-05,2.9376e-05,2.9376e-05,295,1,295,295,295,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
16,90,111,1,111,111,111,3.6242e-05,1,3.6242e-05,3.6242e-05,3.6242e-05,367,1,367,367,367,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,105,1,105,105,105,2.8032e-05,1,2.8032e-05,2.8032e-05,2.8032e-05,273,1,273,273,273,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,90,114,1,114,114,114,3.4729e-05,1,3.4729e-05,3.4729e-05,3.4729e-05,348,1,348,348,348,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
16,90,104,1,104,104,104,3.0217e-05,1,3.0217e-05,3.0217e-05,3.0217e-05,300,1,300,300,300,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,90,112,1,112,112,112,3.794e-05,1,3.794e-05,3.794e-05,3.794e-05,381,1,381,381,381,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,109,1,109,109,109,3.5032e-05,1,3.5032e-05,3.5032e-05,3.5032e-05,351,1,351,351,351,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
16,90,108,1,108,108,108,3.2728e-05,1,3.2728e-05,3.2728e-05,3.2728e-05,326,1,326,326,326,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
16,90,107,1,107,107,107,2.8646e-05,1,2.8646e-05,2.8646e-05,2.8646e-05,288,1,288,288,288,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,107,1,107,107,107,2.8344e-05,1,2.8344e-05,2.8344e-05,2.8344e-05,279,1,279,279,279,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,101,1,101,101,101,2.2675e-05,1,2.2675e-05,2.2675e-05,2.2675e-05,219,1,219,219,219,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
16,90,111,1,111,111,111,2.2626e-05,1,2.2626e-05,2.2626e-05,2.2626e-05,223,1,223,223,223,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
16,90,106,1,106,106,106,3.6849e-05,1,3.6849e-05,3.6849e-05,3.6849e-05,372,1,372,372,372,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,109,1,109,109,109,2.318e-05,1,2.318e-05,2.318e-05,2.318e-05,228,1,228,228,228,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
16,90,113,1,113,113,113,4.7562e-05,1,4.7562e-05,4.7562e-05,4.7562e-05,484,1,484,484,484,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
16,90,105,1,105,105,105,1.349e-05,1,1.349e-05,1.349e-05,1.349e-05,129,1,129,129,129,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
16,90,106,1,106,106,106,1.5986e-05,1,1.5986e-05,1.5986e-05,1.5986e-05,158,1,158,158,158,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
16,90,103,1,103,103,103,3.0415e-05,1,3.0415e-05,3.0415e-05,3.0415e-05,306,1,306,306,306,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,114,1,114,114,114,4.1375e-05,1,4.1375e-05,4.1375e-05,4.1375e-05,422,1,422,422,422,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,113,1,113,113,113,4.3513e-05,1,4.3513e-05,4.3513e-05,4.3513e-05,444,1,444,444,444,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,106,1,106,106,106,2.1236e-05,1,2.1236e-05,2.1236e-05,2.1236e-05,209,1,209,209,209,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
16,90,113,1,113,113,113,4.2034e-05,1,4.2034e-05,4.2034e-05,4.2034e-05,423,1,423,423,423,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,104,1,104,104,104,2.7543e-05,1,2.7543e-05,2.7543e-05,2.7543e-05,274,1,274,274,274,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,90,106,1,106,106,106,3.1092e-05,1,3.1092e-05,3.1092e-05,3.1092e-05,308,1,308,308,308,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
16,90,105,1,105,105,105,2.076e-05,1,2.076e-05,2.076e-05,2.076e-05,202,1,202,202,202,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,90,107,1,107,107,107,1.9066e-05,1,1.9066e-05,1.9066e-05,1.9066e-05,185,1,185,185,185,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,90,107,1,107,107,107,1.9438e-05,1,1.9438e-05,1.9438e-05,1.9438e-05,189,1,189,189,189,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,90,116,1,116,116,116,5.2589e-05,1,5.2589e-05,5.2589e-05,5.2589e-05,540,1,540,540,540,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
16,90,111,1,111,111,111,5.0515e-05,1,5.0515e-05,5.0515e-05,5.0515e-05,515,1,515,515,515,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
16,90,106,1,106,106,106,2.6865e-05,1,2.6865e-05,2.6865e-05,2.6865e-05,257,1,257,257,257,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,90,110,1,110,110,110,5.0412e-05,1,5.0412e-05,5.0412e-05,5.0412e-05,516,1,516,516,516,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
16,90,103,1,103,103,103,2.2717e-05,1,2.2717e-05,2.2717e-05,2.2717e-05,222,1,222,222,222,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,90,103,1,103,103,103,2.1956e-05,1,2.1956e-05,2.1956e-05,2.1956e-05,213,1,213,213,213,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,107,1,107,107,107,1.7431e-05,1,1.7431e-05,1.7431e-05,1.7431e-05,169,1,169,169,169,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,90,100,1,100,100,100,1.3171e-05,1,1.3171e-05,1.3171e-05,1.3171e-05,128,1,128,128,128,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,90,108,1,108,108,108,3.3365e-05,1,3.3365e-05,3.3365e-05,3.3365e-05,336,1,336,336,336,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
16,90,111,1,111,111,111,4.5412e-05,1,4.5412e-05,4.5412e-05,4.5412e-05,464,1,464,464,464,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,107,1,107,107,107,3.2589e-05,1,3.2589e-05,3.2589e-05,3.2589e-05,323,1,323,323,323,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,111,1,111,111,111,4.9195e-05,1,4.9195e-05,4.9195e-05,4.9195e-05,501,1,501,501,501,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
16,90,112,1,112,112,112,3.6433e-05,1,3.6433e-05,3.6433e-05,3.6433e-05,368,1,368,368,368,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
16,90,107,1,107,107,107,1.9879e-05,1,1.9879e-05,1.9879e-05,1.9879e-05,194,1,194,194,194,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
16,90,104,1,104,104,104,2.6474e-05,1,2.6474e-05,2.6474e-05,2.6474e-05,263,1,263,263,263,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,90,110,1,110,110,110,2.9844e-05,1,2.9844e-05,2.9844e-05,2.9844e-05,298,1,298,298,298,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,109,1,109,109,109,4.2297e-05,1,4.2297e-05,4.2297e-05,4.2297e-05,432,1,432,432,432,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,103,1,103,103,103,2.547e-05,1,2.547e-05,2.547e-05,2.547e-05,251,1,251,251,251,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,115,1,115,115,115,4.4499e-05,1,4.4499e-05,4.4499e-05,4.4499e-05,452,1,452,452,452,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
16,90,111,1,111,111,111,4.1729e-05,1,4.1729e-05,4.1729e-05,4.1729e-05,419,1,419,419,419,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
16,90,110,1,110,110,110,4.8054e-05,1,4.8054e-05,4.8054e-05,4.8054e-05,492,1,492,492,492,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
16,90,108,1,108,108,108,4.1202e-05,1,4.1202e-05,4.1202e-05,4.1202e-05,414,1,414,414,414,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,112,1,112,112,112,4.0048e-05,1,4.0048e-05,4.0048e-05,4.0048e-05,408,1,408,408,408,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,103,1,103,103,103,2.4626e-05,1,2.4626e-05,2.4626e-05,2.4626e-05,239,1,239,239,239,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,90,108,1,108,108,108,3.4262e-05,1,3.4262e-05,3.4262e-05,3.4262e-05,348,1,348,348,348,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
16,90,100,1,100,100,100,1.5563e-05,1,1.5563e-05,1.5563e-05,1.5563e-05,150,1,150,150,150,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
16,90,102,1,102,102,102,2.5078e-05,1,2.5078e-05,2.5078e-05,2.5078e-05,243,1,243,243,243,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,90,109,1,109,109,109,3.5823e-05,1,3.5823e-05,3.5823e-05,3.5823e-05,329,1,329,329,329,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,108,1,108,108,108,4.1859e-05,1,4.1859e-05,4.1859e-05,4.1859e-05,422,1,422,422,422,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,108,1,108,108,108,2.9707e-05,1,2.9707e-05,2.9707e-05,2.9707e-05,298,1,298,298,298,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,106,1,106,106,106,1.6318e-05,1,1.6318e-05,1.6318e-05,1.6318e-05,157,1,157,157,157,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
16,90,112,1,112,112,112,3.6604e-05,1,3.6604e-05,3.6604e-05,3.6604e-05,370,1,370,370,370,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
16,90,105,1,105,105,105,2.1401e-05,1,2.1401e-05,2.1401e-05,2.1401e-05,210,1,210,210,210,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,90,109,1,109,109,109,3.5877e-05,1,3.5877e-05,3.5877e-05,3.5877e-05,359,1,359,359,359,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,107,1,107,107,107,1.7931e-05,1,1.7931e-05,1.7931e-05,1.7931e-05,177,1,177,177,177,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
16,90,107,1,107,107,107,2.8857e-05,1,2.8857e-05,2.8857e-05,2.8857e-05,285,1,285,285,285,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,90,111,1,111,111,111,3.2431e-05,1,3.2431e-05,3.2431e-05,3.2431e-05,322,1,322,322,322,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
16,90,104,1,104,104,104,2.9119e-05,1,2.9119e-05,2.9119e-05,2.9119e-05,290,1,290,290,290,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,109,1,109,109,109,3.2797e-05,1,3.2797e-05,3.2797e-05,3.2797e-05,326,1,326,326,326,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
16,90,104,1,104,104,104,1.7134e-05,1,1.7134e-05,1.7134e-05,1.7134e-05,165,1,165,165,165,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
16,90,109,1,109,109,109,3.2809e-05,1,3.2809e-05,3.2809e-05,3.2809e-05,328,1,328,328,328,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,106,1,106,106,106,3.2719e-05,1,3.2719e-05,3.2719e-05,3.2719e-05,329,1,329,329,329,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,111,1,111,111,111,4.0546e-05,1,4.0546e-05,4.0546e-05,4.0546e-05,409,1,409,409,409,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,109,1,109,109,109,3.5895e-05,1,3.5895e-05,3.5895e-05,3.5895e-05,360,1,360,360,360,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
16,90,107,1,107,107,107,1.9292e-05,1,1.9292e-05,1.9292e-05,1.9292e-05,187,1,187,187,187,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,90,113,1,113,113,113,3.2776e-05,1,3.2776e-05,3.2776e-05,3.2776e-05,333,1,333,333,333,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
16,90,107,1,107,107,107,3.5182e-05,1,3.5182e-05,3.5182e-05,3.5182e-05,357,1,357,357,357,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
16,90,110,1,110,110,110,3.2478e-05,1,3.2478e-05,3.2478e-05,3.2478e-05,324,1,324,324,324,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,114,1,114,114,114,4.6103e-05,1,4.6103e-05,4.6103e-05,4.6103e-05,472,1,472,472,472,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
16,90,116,1,116,116,116,4.8543e-05,1,4.8543e-05,4.8543e-05,4.8543e-05,498,1,498,498,498,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
16,90,113,1,113,113,113,4.8959e-05,1,4.8959e-05,4.8959e-05,4.8959e-05,500,1,500,500,500,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
16,90,110,1,110,110,110,4.3736e-05,1,4.3736e-05,4.3736e-05,4.3736e-05,445,1,445,445,445,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,112,1,112,112,112,4.0431e-05,1,4.0431e-05,4.0431e-05,4.0431e-05,406,1,406,406,406,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
16,90,101,1,101,101,101,2.7281e-05,1,2.7281e-05,2.7281e-05,2.7281e-05,272,1,272,272,272,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,109,1,109,109,109,2.3999e-05,1,2.3999e-05,2.3999e-05,2.3999e-05,240,1,240,240,240,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,90,111,1,111,111,111,2.7077e-05,1,2.7077e-05,2.7077e-05,2.7077e-05,268,1,268,268,268,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
16,90,109,1,109,109,109,2.8165e-05,1,2.8165e-05,2.8165e-05,2.8165e-05,284,1,284,284,284,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
16,90,108,1,108,108,108,2.3585e-05,1,2.3585e-05,2.3585e-05,2.3585e-05,234,1,234,234,234,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
16,90,111,1,111,111,111,3.6911e-05,1,3.6911e-05,3.6911e-05,3.6911e-05,371,1,371,371,371,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
16,90,109,1,109,109,109,2.6194e-05,1,2.6194e-05,2.6194e-05,2.6194e-05,262,1,262,262,262,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,90,110,1,110,110,110,3.0051e-05,1,3.0051e-05,3.0051e-05,3.0051e-05,300,1,300,300,300,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
16,90,112,1,112,112,112,3.6355e-05,1,3.6355e-05,3.6355e-05,3.6355e-05,372,1,372,372,372,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,106,1,106,106,106,3.3718e-05,1,3.3718e-05,3.3718e-05,3.3718e-05,343,1,343,343,343,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,107,1,107,107,107,3.0378e-05,1,3.0378e-05,3.0378e-05,3.0378e-05,303,1,303,303,303,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,98,1,98,98,98,1.5962e-05,1,1.5962e-05,1.5962e-05,1.5962e-05,156,1,156,156,156,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,90,108,1,108,108,108,3.8276e-05,1,3.8276e-05,3.8276e-05,3.8276e-05,384,1,384,384,384,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,109,1,109,109,109,3.3619e-05,1,3.3619e-05,3.3619e-05,3.3619e-05,335,1,335,335,335,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
16,90,108,1,108,108,108,3.5859e-05,1,3.5859e-05,3.5859e-05,3.5859e-05,363,1,363,363,363,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,110,1,110,110,110,4.2268e-05,1,4.2268e-05,4.2268e-05,4.2268e-05,427,1,427,427,427,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,106,1,106,106,106,3.3636e-05,1,3.3636e-05,3.3636e-05,3.3636e-05,339,1,339,339,339,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,108,1,108,108,108,3.5033e-05,1,3.5033e-05,3.5033e-05,3.5033e-05,351,1,351,351,351,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,111,1,111,111,111,4.3379e-05,1,4.3379e-05,4.3379e-05,4.3379e-05,438,1,438,438,438,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,108,1,108,108,108,3.7544e-05,1,3.7544e-05,3.7544e-05,3.7544e-05,378,1,378,378,378,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,105,1,105,105,105,1.5387e-05,1,1.5387e-05,1.5387e-05,1.5387e-05,148,1,148,148,148,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
16,90,109,1,109,109,109,2.7137e-05,1,2.7137e-05,2.7137e-05,2.7137e-05,271,1,271,271,271,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
16,90,106,1,106,106,106,2.6269e-05,1,2.6269e-05,2.6269e-05,2.6269e-05,257,1,257,257,257,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,90,115,1,115,115,115,4.5891e-05,1,4.5891e-05,4.5891e-05,4.5891e-05,466,1,466,466,466,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
16,90,109,1,109,109,109,3.6882e-05,1,3.6882e-05,3.6882e-05,3.6882e-05,370,1,370,370,370,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,107,1,107,107,107,3.8209e-05,1,3.8209e-05,3.8209e-05,3.8209e-05,383,1,383,383,383,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,112,1,112,112,112,2.7905e-05,1,2.7905e-05,2.7905e-05,2.7905e-05,278,1,278,278,278,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
16,90,105,1,105,105,105,2.7997e-05,1,2.7997e-05,2.7997e-05,2.7997e-05,281,1,281,281,281,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,106,1,106,106,106,2.4974e-05,1,2.4974e-05,2.4974e-05,2.4974e-05,250,1,250,250,250,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,90,110,1,110,110,110,3.7102e-05,1,3.7102e-05,3.7102e-05,3.7102e-05,370,1,370,370,370,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
16,90,110,1,110,110,110,2.6199e-05,1,2.6199e-05,2.6199e-05,2.6199e-05,259,1,259,259,259,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
