n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
46,80,836,1,836,836,836,9.2022e-05,1,9.2022e-05,9.2022e-05,9.2022e-05,963,1,963,963,963,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
46,80,831,1,831,831,831,0.000102447,1,0.000102447,0.000102447,0.000102447,1078,1,1078,1078,1078,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
46,80,810,1,810,810,810,6.5468e-05,1,6.5468e-05,6.5468e-05,6.5468e-05,681,1,681,681,681,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
46,80,814,1,814,814,814,5.0313e-05,1,5.0313e-05,5.0313e-05,5.0313e-05,526,1,526,526,526,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
46,80,845,1,845,845,845,9.094e-05,1,9.094e-05,9.094e-05,9.094e-05,953,1,953,953,953,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,810,1,810,810,810,5.1154e-05,1,5.1154e-05,5.1154e-05,5.1154e-05,532,1,532,532,532,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
46,80,830,1,830,830,830,9.5395e-05,1,9.5395e-05,9.5395e-05,9.5395e-05,1011,1,1011,1011,1011,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
46,80,837,1,837,837,837,8.1928e-05,1,8.1928e-05,8.1928e-05,8.1928e-05,839,1,839,839,839,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,828,1,828,828,828,9.9118e-05,1,9.9118e-05,9.9118e-05,9.9118e-05,1033,1,1033,1033,1033,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,831,1,831,831,831,6.1867e-05,1,6.1867e-05,6.1867e-05,6.1867e-05,652,1,652,652,652,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
46,80,840,1,840,840,840,9.0074e-05,1,9.0074e-05,9.0074e-05,9.0074e-05,957,1,957,957,957,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
46,80,829,1,829,829,829,7.0081e-05,1,7.0081e-05,7.0081e-05,7.0081e-05,731,1,731,731,731,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,827,1,827,827,827,7.3598e-05,1,7.3598e-05,7.3598e-05,7.3598e-05,764,1,764,764,764,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
46,80,807,1,807,807,807,6.0511e-05,1,6.0511e-05,6.0511e-05,6.0511e-05,633,1,633,633,633,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
46,80,840,1,840,840,840,8.6446e-05,1,8.6446e-05,8.6446e-05,8.6446e-05,909,1,909,909,909,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
46,80,822,1,822,822,822,4.8639e-05,1,4.8639e-05,4.8639e-05,4.8639e-05,509,1,509,509,509,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
46,80,837,1,837,837,837,7.5892e-05,1,7.5892e-05,7.5892e-05,7.5892e-05,803,1,803,803,803,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
46,80,837,1,837,837,837,8.5738e-05,1,8.5738e-05,8.5738e-05,8.5738e-05,889,1,889,889,889,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
46,80,819,1,819,819,819,9.7336e-05,1,9.7336e-05,9.7336e-05,9.7336e-05,696,1,696,696,696,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
46,80,836,1,836,836,836,8.2698e-05,1,8.2698e-05,8.2698e-05,8.2698e-05,861,1,861,861,861,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,829,1,829,829,829,9.521e-05,1,9.521e-05,9.521e-05,9.521e-05,997,1,997,997,997,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,811,1,811,811,811,6.9549e-05,1,6.9549e-05,6.9549e-05,6.9549e-05,705,1,705,705,705,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,834,1,834,834,834,7.3481e-05,1,7.3481e-05,7.3481e-05,7.3481e-05,761,1,761,761,761,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,834,1,834,834,834,0.000122585,1,0.000122585,0.000122585,0.000122585,1304,1,1304,1304,1304,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
46,80,850,1,850,850,850,8.3949e-05,1,8.3949e-05,8.3949e-05,8.3949e-05,889,1,889,889,889,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,824,1,824,824,824,4.2366e-05,1,4.2366e-05,4.2366e-05,4.2366e-05,443,1,443,443,443,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
46,80,814,1,814,814,814,5.4574e-05,1,5.4574e-05,5.4574e-05,5.4574e-05,568,1,568,568,568,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
46,80,854,1,854,854,854,0.000125555,1,0.000125555,0.000125555,0.000125555,1328,1,1328,1328,1328,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
46,80,819,1,819,819,819,6.7093e-05,1,6.7093e-05,6.7093e-05,6.7093e-05,677,1,677,677,677,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,831,1,831,831,831,7.0834e-05,1,7.0834e-05,7.0834e-05,7.0834e-05,747,1,747,747,747,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
46,80,838,1,838,838,838,7.2837e-05,1,7.2837e-05,7.2837e-05,7.2837e-05,763,1,763,763,763,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
46,80,800,1,800,800,800,4.4881e-05,1,4.4881e-05,4.4881e-05,4.4881e-05,464,1,464,464,464,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
46,80,820,1,820,820,820,7.3092e-05,1,7.3092e-05,7.3092e-05,7.3092e-05,770,1,770,770,770,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
46,80,807,1,807,807,807,8.3893e-05,1,8.3893e-05,8.3893e-05,8.3893e-05,871,1,871,871,871,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,835,1,835,835,835,7.9558e-05,1,7.9558e-05,7.9558e-05,7.9558e-05,835,1,835,835,835,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,832,1,832,832,832,0.000114882,1,0.000114882,0.000114882,0.000114882,1212,1,1212,1212,1212,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
46,80,817,1,817,817,817,6.6719e-05,1,6.6719e-05,6.6719e-05,6.6719e-05,692,1,692,692,692,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,841,1,841,841,841,6.3736e-05,1,6.3736e-05,6.3736e-05,6.3736e-05,661,1,661,661,661,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,825,1,825,825,825,4.7609e-05,1,4.7609e-05,4.7609e-05,4.7609e-05,482,1,482,482,482,9,1,9,9,9,15,1,15,15,15,6,1,6,6,6
46,80,822,1,822,822,822,5.5893e-05,1,5.5893e-05,5.5893e-05,5.5893e-05,573,1,573,573,573,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
46,80,833,1,833,833,833,9.5498e-05,1,9.5498e-05,9.5498e-05,9.5498e-05,1002,1,1002,1002,1002,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,838,1,838,838,838,4.8992e-05,1,4.8992e-05,4.8992e-05,4.8992e-05,513,1,513,513,513,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
46,80,828,1,828,828,828,6.9986e-05,1,6.9986e-05,6.9986e-05,6.9986e-05,729,1,729,729,729,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
46,80,828,1,828,828,828,7.0575e-05,1,7.0575e-05,7.0575e-05,7.0575e-05,737,1,737,737,737,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
46,80,818,1,818,818,818,7.6882e-05,1,7.6882e-05,7.6882e-05,7.6882e-05,783,1,783,783,783,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
46,80,814,1,814,814,814,6.2055e-05,1,6.2055e-05,6.2055e-05,6.2055e-05,652,1,652,652,652,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,830,1,830,830,830,7.1475e-05,1,7.1475e-05,7.1475e-05,7.1475e-05,755,1,755,755,755,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,822,1,822,822,822,5.9044e-05,1,5.9044e-05,5.9044e-05,5.9044e-05,619,1,619,619,619,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
46,80,812,1,812,812,812,7.4041e-05,1,7.4041e-05,7.4041e-05,7.4041e-05,771,1,771,771,771,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,817,1,817,817,817,4.5267e-05,1,4.5267e-05,4.5267e-05,4.5267e-05,468,1,468,468,468,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
46,80,808,1,808,808,808,5.4094e-05,1,5.4094e-05,5.4094e-05,5.4094e-05,560,1,560,560,560,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
46,80,836,1,836,836,836,0.000115243,1,0.000115243,0.000115243,0.000115243,1213,1,1213,1213,1213,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,822,1,822,822,822,5.3101e-05,1,5.3101e-05,5.3101e-05,5.3101e-05,558,1,558,558,558,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,821,1,821,821,821,6.9879e-05,1,6.9879e-05,6.9879e-05,6.9879e-05,736,1,736,736,736,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,817,1,817,817,817,8.0076e-05,1,8.0076e-05,8.0076e-05,8.0076e-05,824,1,824,824,824,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
46,80,818,1,818,818,818,4.1935e-05,1,4.1935e-05,4.1935e-05,4.1935e-05,443,1,443,443,443,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
46,80,827,1,827,827,827,5.0889e-05,1,5.0889e-05,5.0889e-05,5.0889e-05,528,1,528,528,528,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
46,80,816,1,816,816,816,6.4771e-05,1,6.4771e-05,6.4771e-05,6.4771e-05,676,1,676,676,676,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
46,80,837,1,837,837,837,6.2711e-05,1,6.2711e-05,6.2711e-05,6.2711e-05,647,1,647,647,647,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,822,1,822,822,822,7.7953e-05,1,7.7953e-05,7.7953e-05,7.7953e-05,817,1,817,817,817,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
46,80,817,1,817,817,817,6.883e-05,1,6.883e-05,6.883e-05,6.883e-05,712,1,712,712,712,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,839,1,839,839,839,5.244e-05,1,5.244e-05,5.244e-05,5.244e-05,553,1,553,553,553,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
46,80,836,1,836,836,836,9.4247e-05,1,9.4247e-05,9.4247e-05,9.4247e-05,989,1,989,989,989,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,800,1,800,800,800,3.9885e-05,1,3.9885e-05,3.9885e-05,3.9885e-05,416,1,416,416,416,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
46,80,848,1,848,848,848,6.6494e-05,1,6.6494e-05,6.6494e-05,6.6494e-05,690,1,690,690,690,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
46,80,842,1,842,842,842,0.000100411,1,0.000100411,0.000100411,0.000100411,1042,1,1042,1042,1042,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
46,80,838,1,838,838,838,7.4061e-05,1,7.4061e-05,7.4061e-05,7.4061e-05,770,1,770,770,770,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,824,1,824,824,824,7.1349e-05,1,7.1349e-05,7.1349e-05,7.1349e-05,743,1,743,743,743,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
46,80,848,1,848,848,848,8.7702e-05,1,8.7702e-05,8.7702e-05,8.7702e-05,913,1,913,913,913,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
46,80,822,1,822,822,822,9.4675e-05,1,9.4675e-05,9.4675e-05,9.4675e-05,983,1,983,983,983,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,831,1,831,831,831,8.5342e-05,1,8.5342e-05,8.5342e-05,8.5342e-05,879,1,879,879,879,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,830,1,830,830,830,5.1306e-05,1,5.1306e-05,5.1306e-05,5.1306e-05,530,1,530,530,530,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
46,80,845,1,845,845,845,8.8584e-05,1,8.8584e-05,8.8584e-05,8.8584e-05,925,1,925,925,925,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
46,80,830,1,830,830,830,7.5033e-05,1,7.5033e-05,7.5033e-05,7.5033e-05,787,1,787,787,787,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,818,1,818,818,818,4.7357e-05,1,4.7357e-05,4.7357e-05,4.7357e-05,494,1,494,494,494,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
46,80,860,1,860,860,860,6.888e-05,1,6.888e-05,6.888e-05,6.888e-05,721,1,721,721,721,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
46,80,843,1,843,843,843,0.0001014,1,0.0001014,0.0001014,0.0001014,1079,1,1079,1079,1079,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
46,80,849,1,849,849,849,8.7503e-05,1,8.7503e-05,8.7503e-05,8.7503e-05,926,1,926,926,926,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
46,80,850,1,850,850,850,0.000114368,1,0.000114368,0.000114368,0.000114368,1190,1,1190,1190,1190,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
46,80,842,1,842,842,842,9.0848e-05,1,9.0848e-05,9.0848e-05,9.0848e-05,943,1,943,943,943,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,828,1,828,828,828,5.764e-05,1,5.764e-05,5.764e-05,5.764e-05,602,1,602,602,602,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
46,80,816,1,816,816,816,8.9697e-05,1,8.9697e-05,8.9697e-05,8.9697e-05,943,1,943,943,943,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,821,1,821,821,821,8.5762e-05,1,8.5762e-05,8.5762e-05,8.5762e-05,894,1,894,894,894,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,812,1,812,812,812,7.6497e-05,1,7.6497e-05,7.6497e-05,7.6497e-05,805,1,805,805,805,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,839,1,839,839,839,8.9422e-05,1,8.9422e-05,8.9422e-05,8.9422e-05,949,1,949,949,949,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,820,1,820,820,820,8.1409e-05,1,8.1409e-05,8.1409e-05,8.1409e-05,848,1,848,848,848,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,820,1,820,820,820,7.5599e-05,1,7.5599e-05,7.5599e-05,7.5599e-05,785,1,785,785,785,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
46,80,820,1,820,820,820,7.688e-05,1,7.688e-05,7.688e-05,7.688e-05,785,1,785,785,785,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
46,80,845,1,845,845,845,0.000110367,1,0.000110367,0.000110367,0.000110367,1146,1,1146,1146,1146,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
46,80,845,1,845,845,845,7.6538e-05,1,7.6538e-05,7.6538e-05,7.6538e-05,801,1,801,801,801,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,801,1,801,801,801,4.7427e-05,1,4.7427e-05,4.7427e-05,4.7427e-05,499,1,499,499,499,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
46,80,839,1,839,839,839,7.7528e-05,1,7.7528e-05,7.7528e-05,7.7528e-05,807,1,807,807,807,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,835,1,835,835,835,0.000125647,1,0.000125647,0.000125647,0.000125647,1332,1,1332,1332,1332,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
46,80,826,1,826,826,826,7.6674e-05,1,7.6674e-05,7.6674e-05,7.6674e-05,800,1,800,800,800,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,824,1,824,824,824,9.7739e-05,1,9.7739e-05,9.7739e-05,9.7739e-05,1022,1,1022,1022,1022,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
46,80,845,1,845,845,845,8.5968e-05,1,8.5968e-05,8.5968e-05,8.5968e-05,907,1,907,907,907,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,843,1,843,843,843,0.00010151,1,0.00010151,0.00010151,0.00010151,1071,1,1071,1071,1071,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
46,80,822,1,822,822,822,8.8021e-05,1,8.8021e-05,8.8021e-05,8.8021e-05,918,1,918,918,918,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,816,1,816,816,816,5.365e-05,1,5.365e-05,5.365e-05,5.365e-05,564,1,564,564,564,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
46,80,819,1,819,819,819,8.6233e-05,1,8.6233e-05,8.6233e-05,8.6233e-05,905,1,905,905,905,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
46,80,844,1,844,844,844,0.000107768,1,0.000107768,0.000107768,0.000107768,1123,1,1123,1123,1123,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
46,80,827,1,827,827,827,7.7247e-05,1,7.7247e-05,7.7247e-05,7.7247e-05,811,1,811,811,811,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
46,80,814,1,814,814,814,5.3667e-05,1,5.3667e-05,5.3667e-05,5.3667e-05,555,1,555,555,555,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
46,80,826,1,826,826,826,5.6511e-05,1,5.6511e-05,5.6511e-05,5.6511e-05,590,1,590,590,590,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
46,80,852,1,852,852,852,7.0443e-05,1,7.0443e-05,7.0443e-05,7.0443e-05,732,1,732,732,732,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
46,80,820,1,820,820,820,9.1833e-05,1,9.1833e-05,9.1833e-05,9.1833e-05,958,1,958,958,958,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,821,1,821,821,821,7.0107e-05,1,7.0107e-05,7.0107e-05,7.0107e-05,726,1,726,726,726,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
46,80,846,1,846,846,846,0.000116682,1,0.000116682,0.000116682,0.000116682,1245,1,1245,1245,1245,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
46,80,826,1,826,826,826,8.6278e-05,1,8.6278e-05,8.6278e-05,8.6278e-05,880,1,880,880,880,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
46,80,837,1,837,837,837,6.8186e-05,1,6.8186e-05,6.8186e-05,6.8186e-05,703,1,703,703,703,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,836,1,836,836,836,6.1941e-05,1,6.1941e-05,6.1941e-05,6.1941e-05,647,1,647,647,647,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
46,80,844,1,844,844,844,6.3071e-05,1,6.3071e-05,6.3071e-05,6.3071e-05,657,1,657,657,657,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
46,80,838,1,838,838,838,4.4864e-05,1,4.4864e-05,4.4864e-05,4.4864e-05,473,1,473,473,473,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
46,80,820,1,820,820,820,6.5873e-05,1,6.5873e-05,6.5873e-05,6.5873e-05,687,1,687,687,687,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
46,80,814,1,814,814,814,7.0373e-05,1,7.0373e-05,7.0373e-05,7.0373e-05,735,1,735,735,735,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
46,80,843,1,843,843,843,6.3026e-05,1,6.3026e-05,6.3026e-05,6.3026e-05,661,1,661,661,661,10,1,10,10,10,16,1,16,16,16,6,1,6,6,6
46,80,835,1,835,835,835,4.4312e-05,1,4.4312e-05,4.4312e-05,4.4312e-05,459,1,459,459,459,8,1,8,8,8,15,1,15,15,15,7,1,7,7,7
46,80,816,1,816,816,816,8.3436e-05,1,8.3436e-05,8.3436e-05,8.3436e-05,865,1,865,865,865,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
46,80,814,1,814,814,814,7.9278e-05,1,7.9278e-05,7.9278e-05,7.9278e-05,813,1,813,813,813,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
46,80,821,1,821,821,821,4.5988e-05,1,4.5988e-05,4.5988e-05,4.5988e-05,480,1,480,480,480,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
46,80,839,1,839,839,839,6.1837e-05,1,6.1837e-05,6.1837e-05,6.1837e-05,648,1,648,648,648,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
46,80,822,1,822,822,822,8.7948e-05,1,8.7948e-05,8.7948e-05,8.7948e-05,924,1,924,924,924,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
46,80,819,1,819,819,819,5.9001e-05,1,5.9001e-05,5.9001e-05,5.9001e-05,619,1,619,619,619,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,811,1,811,811,811,6.4204e-05,1,6.4204e-05,6.4204e-05,6.4204e-05,675,1,675,675,675,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,820,1,820,820,820,6.2369e-05,1,6.2369e-05,6.2369e-05,6.2369e-05,643,1,643,643,643,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
46,80,817,1,817,817,817,4.0668e-05,1,4.0668e-05,4.0668e-05,4.0668e-05,429,1,429,429,429,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
46,80,810,1,810,810,810,4.7464e-05,1,4.7464e-05,4.7464e-05,4.7464e-05,492,1,492,492,492,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
46,80,828,1,828,828,828,3.7454e-05,1,3.7454e-05,3.7454e-05,3.7454e-05,392,1,392,392,392,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
46,80,817,1,817,817,817,7.7355e-05,1,7.7355e-05,7.7355e-05,7.7355e-05,804,1,804,804,804,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,824,1,824,824,824,6.6392e-05,1,6.6392e-05,6.6392e-05,6.6392e-05,692,1,692,692,692,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,829,1,829,829,829,9.7454e-05,1,9.7454e-05,9.7454e-05,9.7454e-05,1024,1,1024,1024,1024,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,829,1,829,829,829,7.605e-05,1,7.605e-05,7.605e-05,7.605e-05,795,1,795,795,795,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,845,1,845,845,845,0.000107156,1,0.000107156,0.000107156,0.000107156,1136,1,1136,1136,1136,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
46,80,823,1,823,823,823,6.1165e-05,1,6.1165e-05,6.1165e-05,6.1165e-05,635,1,635,635,635,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
46,80,829,1,829,829,829,6.9721e-05,1,6.9721e-05,6.9721e-05,6.9721e-05,728,1,728,728,728,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
46,80,835,1,835,835,835,0.000100114,1,0.000100114,0.000100114,0.000100114,1044,1,1044,1044,1044,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,819,1,819,819,819,6.7786e-05,1,6.7786e-05,6.7786e-05,6.7786e-05,717,1,717,717,717,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,823,1,823,823,823,6.0778e-05,1,6.0778e-05,6.0778e-05,6.0778e-05,626,1,626,626,626,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,823,1,823,823,823,8.8426e-05,1,8.8426e-05,8.8426e-05,8.8426e-05,928,1,928,928,928,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,814,1,814,814,814,7.7887e-05,1,7.7887e-05,7.7887e-05,7.7887e-05,796,1,796,796,796,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
46,80,813,1,813,813,813,5.9669e-05,1,5.9669e-05,5.9669e-05,5.9669e-05,615,1,615,615,615,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
46,80,806,1,806,806,806,7.8678e-05,1,7.8678e-05,7.8678e-05,7.8678e-05,825,1,825,825,825,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
46,80,818,1,818,818,818,8.4155e-05,1,8.4155e-05,8.4155e-05,8.4155e-05,874,1,874,874,874,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
46,80,823,1,823,823,823,6.6079e-05,1,6.6079e-05,6.6079e-05,6.6079e-05,690,1,690,690,690,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,821,1,821,821,821,0.000129551,1,0.000129551,0.000129551,0.000129551,1357,1,1357,1357,1357,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
46,80,819,1,819,819,819,7.3613e-05,1,7.3613e-05,7.3613e-05,7.3613e-05,769,1,769,769,769,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
46,80,835,1,835,835,835,9.9794e-05,1,9.9794e-05,9.9794e-05,9.9794e-05,1042,1,1042,1042,1042,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
46,80,829,1,829,829,829,0.000110785,1,0.000110785,0.000110785,0.000110785,1175,1,1175,1175,1175,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
46,80,832,1,832,832,832,8.3557e-05,1,8.3557e-05,8.3557e-05,8.3557e-05,867,1,867,867,867,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,834,1,834,834,834,6.991e-05,1,6.991e-05,6.991e-05,6.991e-05,719,1,719,719,719,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,806,1,806,806,806,4.4278e-05,1,4.4278e-05,4.4278e-05,4.4278e-05,462,1,462,462,462,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
46,80,830,1,830,830,830,7.4052e-05,1,7.4052e-05,7.4052e-05,7.4052e-05,765,1,765,765,765,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,845,1,845,845,845,8.9771e-05,1,8.9771e-05,8.9771e-05,8.9771e-05,930,1,930,930,930,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,810,1,810,810,810,8.7403e-05,1,8.7403e-05,8.7403e-05,8.7403e-05,908,1,908,908,908,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,839,1,839,839,839,0.000100479,1,0.000100479,0.000100479,0.000100479,1048,1,1048,1048,1048,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
46,80,818,1,818,818,818,5.6951e-05,1,5.6951e-05,5.6951e-05,5.6951e-05,590,1,590,590,590,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,819,1,819,819,819,4.6035e-05,1,4.6035e-05,4.6035e-05,4.6035e-05,482,1,482,482,482,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
46,80,829,1,829,829,829,7.1663e-05,1,7.1663e-05,7.1663e-05,7.1663e-05,753,1,753,753,753,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
