n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
40,80,626,1,626,626,626,8.7606e-05,1,8.7606e-05,8.7606e-05,8.7606e-05,913,1,913,913,913,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,618,1,618,618,618,6.1332e-05,1,6.1332e-05,6.1332e-05,6.1332e-05,634,1,634,634,634,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,620,1,620,620,620,9.8453e-05,1,9.8453e-05,9.8453e-05,9.8453e-05,869,1,869,869,869,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,640,1,640,640,640,5.2834e-05,1,5.2834e-05,5.2834e-05,5.2834e-05,536,1,536,536,536,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
40,80,627,1,627,627,627,8.695e-05,1,8.695e-05,8.695e-05,8.695e-05,613,1,613,613,613,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,607,1,607,607,607,7.1206e-05,1,7.1206e-05,7.1206e-05,7.1206e-05,737,1,737,737,737,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,80,630,1,630,630,630,7.806e-05,1,7.806e-05,7.806e-05,7.806e-05,820,1,820,820,820,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,614,1,614,614,614,3.3571e-05,1,3.3571e-05,3.3571e-05,3.3571e-05,350,1,350,350,350,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
40,80,608,1,608,608,608,6.5562e-05,1,6.5562e-05,6.5562e-05,6.5562e-05,674,1,674,674,674,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,606,1,606,606,606,4.9844e-05,1,4.9844e-05,4.9844e-05,4.9844e-05,508,1,508,508,508,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,80,615,1,615,615,615,6.8407e-05,1,6.8407e-05,6.8407e-05,6.8407e-05,703,1,703,703,703,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,627,1,627,627,627,6.1981e-05,1,6.1981e-05,6.1981e-05,6.1981e-05,642,1,642,642,642,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,620,1,620,620,620,5.7625e-05,1,5.7625e-05,5.7625e-05,5.7625e-05,596,1,596,596,596,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,615,1,615,615,615,4.9928e-05,1,4.9928e-05,4.9928e-05,4.9928e-05,516,1,516,516,516,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,625,1,625,625,625,7.8344e-05,1,7.8344e-05,7.8344e-05,7.8344e-05,807,1,807,807,807,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,632,1,632,632,632,8.0845e-05,1,8.0845e-05,8.0845e-05,8.0845e-05,828,1,828,828,828,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,630,1,630,630,630,8.0741e-05,1,8.0741e-05,8.0741e-05,8.0741e-05,821,1,821,821,821,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
40,80,630,1,630,630,630,6.0827e-05,1,6.0827e-05,6.0827e-05,6.0827e-05,623,1,623,623,623,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,630,1,630,630,630,4.3407e-05,1,4.3407e-05,4.3407e-05,4.3407e-05,456,1,456,456,456,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
40,80,625,1,625,625,625,7.9428e-05,1,7.9428e-05,7.9428e-05,7.9428e-05,824,1,824,824,824,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,629,1,629,629,629,5.8239e-05,1,5.8239e-05,5.8239e-05,5.8239e-05,599,1,599,599,599,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,618,1,618,618,618,4.971e-05,1,4.971e-05,4.971e-05,4.971e-05,514,1,514,514,514,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
40,80,625,1,625,625,625,6.4858e-05,1,6.4858e-05,6.4858e-05,6.4858e-05,653,1,653,653,653,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,622,1,622,622,622,3.5671e-05,1,3.5671e-05,3.5671e-05,3.5671e-05,357,1,357,357,357,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
40,80,624,1,624,624,624,6.9915e-05,1,6.9915e-05,6.9915e-05,6.9915e-05,730,1,730,730,730,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,614,1,614,614,614,3.7676e-05,1,3.7676e-05,3.7676e-05,3.7676e-05,391,1,391,391,391,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
40,80,630,1,630,630,630,7.7043e-05,1,7.7043e-05,7.7043e-05,7.7043e-05,640,1,640,640,640,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,629,1,629,629,629,8.1921e-05,1,8.1921e-05,8.1921e-05,8.1921e-05,844,1,844,844,844,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,612,1,612,612,612,8.0808e-05,1,8.0808e-05,8.0808e-05,8.0808e-05,835,1,835,835,835,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,623,1,623,623,623,8.7215e-05,1,8.7215e-05,8.7215e-05,8.7215e-05,906,1,906,906,906,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,656,1,656,656,656,4.53e-05,1,4.53e-05,4.53e-05,4.53e-05,474,1,474,474,474,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
40,80,612,1,612,612,612,7.0024e-05,1,7.0024e-05,7.0024e-05,7.0024e-05,717,1,717,717,717,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,624,1,624,624,624,5.4479e-05,1,5.4479e-05,5.4479e-05,5.4479e-05,549,1,549,549,549,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,80,590,1,590,590,590,5.5082e-05,1,5.5082e-05,5.5082e-05,5.5082e-05,562,1,562,562,562,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
40,80,606,1,606,606,606,3.4539e-05,1,3.4539e-05,3.4539e-05,3.4539e-05,355,1,355,355,355,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
40,80,609,1,609,609,609,4.7514e-05,1,4.7514e-05,4.7514e-05,4.7514e-05,482,1,482,482,482,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,620,1,620,620,620,7.1351e-05,1,7.1351e-05,7.1351e-05,7.1351e-05,738,1,738,738,738,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
40,80,618,1,618,618,618,7.3473e-05,1,7.3473e-05,7.3473e-05,7.3473e-05,770,1,770,770,770,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,80,635,1,635,635,635,5.4079e-05,1,5.4079e-05,5.4079e-05,5.4079e-05,557,1,557,557,557,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,634,1,634,634,634,7.3782e-05,1,7.3782e-05,7.3782e-05,7.3782e-05,756,1,756,756,756,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,632,1,632,632,632,5.4032e-05,1,5.4032e-05,5.4032e-05,5.4032e-05,568,1,568,568,568,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
40,80,624,1,624,624,624,5.7762e-05,1,5.7762e-05,5.7762e-05,5.7762e-05,601,1,601,601,601,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,620,1,620,620,620,7.7062e-05,1,7.7062e-05,7.7062e-05,7.7062e-05,807,1,807,807,807,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,625,1,625,625,625,5.2135e-05,1,5.2135e-05,5.2135e-05,5.2135e-05,546,1,546,546,546,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
40,80,615,1,615,615,615,5.8409e-05,1,5.8409e-05,5.8409e-05,5.8409e-05,611,1,611,611,611,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,80,624,1,624,624,624,6.617e-05,1,6.617e-05,6.617e-05,6.617e-05,684,1,684,684,684,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,629,1,629,629,629,8.1866e-05,1,8.1866e-05,8.1866e-05,8.1866e-05,839,1,839,839,839,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,619,1,619,619,619,4.9188e-05,1,4.9188e-05,4.9188e-05,4.9188e-05,510,1,510,510,510,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,618,1,618,618,618,4.6169e-05,1,4.6169e-05,4.6169e-05,4.6169e-05,478,1,478,478,478,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,80,628,1,628,628,628,9.2232e-05,1,9.2232e-05,9.2232e-05,9.2232e-05,964,1,964,964,964,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,629,1,629,629,629,6.4955e-05,1,6.4955e-05,6.4955e-05,6.4955e-05,683,1,683,683,683,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,608,1,608,608,608,3.5101e-05,1,3.5101e-05,3.5101e-05,3.5101e-05,363,1,363,363,363,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
40,80,628,1,628,628,628,5.8665e-05,1,5.8665e-05,5.8665e-05,5.8665e-05,608,1,608,608,608,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,637,1,637,637,637,5.8555e-05,1,5.8555e-05,5.8555e-05,5.8555e-05,610,1,610,610,610,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,634,1,634,634,634,5.5012e-05,1,5.5012e-05,5.5012e-05,5.5012e-05,554,1,554,554,554,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
40,80,595,1,595,595,595,4.0588e-05,1,4.0588e-05,4.0588e-05,4.0588e-05,425,1,425,425,425,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
40,80,638,1,638,638,638,8.3486e-05,1,8.3486e-05,8.3486e-05,8.3486e-05,880,1,880,880,880,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,637,1,637,637,637,7.4864e-05,1,7.4864e-05,7.4864e-05,7.4864e-05,790,1,790,790,790,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,617,1,617,617,617,7.4638e-05,1,7.4638e-05,7.4638e-05,7.4638e-05,472,1,472,472,472,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
40,80,624,1,624,624,624,4.7691e-05,1,4.7691e-05,4.7691e-05,4.7691e-05,494,1,494,494,494,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,622,1,622,622,622,5.8518e-05,1,5.8518e-05,5.8518e-05,5.8518e-05,608,1,608,608,608,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,644,1,644,644,644,7.3935e-05,1,7.3935e-05,7.3935e-05,7.3935e-05,774,1,774,774,774,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
40,80,636,1,636,636,636,6.9909e-05,1,6.9909e-05,6.9909e-05,6.9909e-05,719,1,719,719,719,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,622,1,622,622,622,5.0446e-05,1,5.0446e-05,5.0446e-05,5.0446e-05,523,1,523,523,523,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
40,80,615,1,615,615,615,4.0693e-05,1,4.0693e-05,4.0693e-05,4.0693e-05,418,1,418,418,418,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
40,80,613,1,613,613,613,3.9714e-05,1,3.9714e-05,3.9714e-05,3.9714e-05,410,1,410,410,410,8,1,8,8,8,14,1,14,14,14,6,1,6,6,6
40,80,640,1,640,640,640,5.9849e-05,1,5.9849e-05,5.9849e-05,5.9849e-05,627,1,627,627,627,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
40,80,622,1,622,622,622,5.5376e-05,1,5.5376e-05,5.5376e-05,5.5376e-05,562,1,562,562,562,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,622,1,622,622,622,4.8573e-05,1,4.8573e-05,4.8573e-05,4.8573e-05,500,1,500,500,500,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,80,607,1,607,607,607,8.5048e-05,1,8.5048e-05,8.5048e-05,8.5048e-05,873,1,873,873,873,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,630,1,630,630,630,6.2493e-05,1,6.2493e-05,6.2493e-05,6.2493e-05,643,1,643,643,643,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,627,1,627,627,627,6.9254e-05,1,6.9254e-05,6.9254e-05,6.9254e-05,725,1,725,725,725,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,627,1,627,627,627,4.7298e-05,1,4.7298e-05,4.7298e-05,4.7298e-05,493,1,493,493,493,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
40,80,637,1,637,637,637,7.5793e-05,1,7.5793e-05,7.5793e-05,7.5793e-05,793,1,793,793,793,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,629,1,629,629,629,6.7194e-05,1,6.7194e-05,6.7194e-05,6.7194e-05,696,1,696,696,696,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,638,1,638,638,638,3.9977e-05,1,3.9977e-05,3.9977e-05,3.9977e-05,421,1,421,421,421,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
40,80,636,1,636,636,636,5.6489e-05,1,5.6489e-05,5.6489e-05,5.6489e-05,583,1,583,583,583,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
40,80,606,1,606,606,606,5.4224e-05,1,5.4224e-05,5.4224e-05,5.4224e-05,559,1,559,559,559,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,629,1,629,629,629,4.7879e-05,1,4.7879e-05,4.7879e-05,4.7879e-05,490,1,490,490,490,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
40,80,641,1,641,641,641,5.9006e-05,1,5.9006e-05,5.9006e-05,5.9006e-05,611,1,611,611,611,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
40,80,618,1,618,618,618,5.8705e-05,1,5.8705e-05,5.8705e-05,5.8705e-05,606,1,606,606,606,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,636,1,636,636,636,8.4795e-05,1,8.4795e-05,8.4795e-05,8.4795e-05,887,1,887,887,887,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,626,1,626,626,626,4.6674e-05,1,4.6674e-05,4.6674e-05,4.6674e-05,486,1,486,486,486,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
40,80,636,1,636,636,636,3.7665e-05,1,3.7665e-05,3.7665e-05,3.7665e-05,386,1,386,386,386,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
40,80,614,1,614,614,614,7.4445e-05,1,7.4445e-05,7.4445e-05,7.4445e-05,766,1,766,766,766,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,617,1,617,617,617,6.411e-05,1,6.411e-05,6.411e-05,6.411e-05,675,1,675,675,675,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,635,1,635,635,635,7.3056e-05,1,7.3056e-05,7.3056e-05,7.3056e-05,760,1,760,760,760,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
40,80,628,1,628,628,628,6.1237e-05,1,6.1237e-05,6.1237e-05,6.1237e-05,633,1,633,633,633,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
40,80,606,1,606,606,606,5.4158e-05,1,5.4158e-05,5.4158e-05,5.4158e-05,424,1,424,424,424,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
40,80,613,1,613,613,613,3.5056e-05,1,3.5056e-05,3.5056e-05,3.5056e-05,355,1,355,355,355,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
40,80,644,1,644,644,644,8.6124e-05,1,8.6124e-05,8.6124e-05,8.6124e-05,900,1,900,900,900,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,641,1,641,641,641,8.7843e-05,1,8.7843e-05,8.7843e-05,8.7843e-05,899,1,899,899,899,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,604,1,604,604,604,6.1728e-05,1,6.1728e-05,6.1728e-05,6.1728e-05,625,1,625,625,625,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,625,1,625,625,625,5.4345e-05,1,5.4345e-05,5.4345e-05,5.4345e-05,567,1,567,567,567,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
40,80,612,1,612,612,612,7.332e-05,1,7.332e-05,7.332e-05,7.332e-05,766,1,766,766,766,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,627,1,627,627,627,6.073e-05,1,6.073e-05,6.073e-05,6.073e-05,628,1,628,628,628,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
40,80,637,1,637,637,637,6.0253e-05,1,6.0253e-05,6.0253e-05,6.0253e-05,630,1,630,630,630,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,624,1,624,624,624,6.2962e-05,1,6.2962e-05,6.2962e-05,6.2962e-05,660,1,660,660,660,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,80,614,1,614,614,614,3.9912e-05,1,3.9912e-05,3.9912e-05,3.9912e-05,415,1,415,415,415,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
40,80,624,1,624,624,624,6.4179e-05,1,6.4179e-05,6.4179e-05,6.4179e-05,667,1,667,667,667,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,643,1,643,643,643,6.5772e-05,1,6.5772e-05,6.5772e-05,6.5772e-05,685,1,685,685,685,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,623,1,623,623,623,7.0267e-05,1,7.0267e-05,7.0267e-05,7.0267e-05,719,1,719,719,719,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
40,80,625,1,625,625,625,9.2444e-05,1,9.2444e-05,9.2444e-05,9.2444e-05,969,1,969,969,969,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,618,1,618,618,618,6.1836e-05,1,6.1836e-05,6.1836e-05,6.1836e-05,633,1,633,633,633,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,80,635,1,635,635,635,5.5013e-05,1,5.5013e-05,5.5013e-05,5.5013e-05,571,1,571,571,571,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,636,1,636,636,636,4.5899e-05,1,4.5899e-05,4.5899e-05,4.5899e-05,470,1,470,470,470,10,1,10,10,10,16,1,16,16,16,6,1,6,6,6
40,80,599,1,599,599,599,0.000104366,1,0.000104366,0.000104366,0.000104366,1105,1,1105,1105,1105,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,611,1,611,611,611,4.6174e-05,1,4.6174e-05,4.6174e-05,4.6174e-05,472,1,472,472,472,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
40,80,611,1,611,611,611,6.4268e-05,1,6.4268e-05,6.4268e-05,6.4268e-05,661,1,661,661,661,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,613,1,613,613,613,8.0135e-05,1,8.0135e-05,8.0135e-05,8.0135e-05,829,1,829,829,829,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,607,1,607,607,607,3.6879e-05,1,3.6879e-05,3.6879e-05,3.6879e-05,378,1,378,378,378,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
40,80,624,1,624,624,624,4.7284e-05,1,4.7284e-05,4.7284e-05,4.7284e-05,488,1,488,488,488,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,621,1,621,621,621,5.2483e-05,1,5.2483e-05,5.2483e-05,5.2483e-05,547,1,547,547,547,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,80,637,1,637,637,637,7.4285e-05,1,7.4285e-05,7.4285e-05,7.4285e-05,775,1,775,775,775,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,610,1,610,610,610,6.5009e-05,1,6.5009e-05,6.5009e-05,6.5009e-05,658,1,658,658,658,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,628,1,628,628,628,4.9128e-05,1,4.9128e-05,4.9128e-05,4.9128e-05,506,1,506,506,506,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,80,620,1,620,620,620,5.4569e-05,1,5.4569e-05,5.4569e-05,5.4569e-05,565,1,565,565,565,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,80,611,1,611,611,611,7.2634e-05,1,7.2634e-05,7.2634e-05,7.2634e-05,761,1,761,761,761,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,631,1,631,631,631,8.2046e-05,1,8.2046e-05,8.2046e-05,8.2046e-05,861,1,861,861,861,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,627,1,627,627,627,8.8794e-05,1,8.8794e-05,8.8794e-05,8.8794e-05,925,1,925,925,925,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,626,1,626,626,626,5.6297e-05,1,5.6297e-05,5.6297e-05,5.6297e-05,584,1,584,584,584,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,615,1,615,615,615,5.2197e-05,1,5.2197e-05,5.2197e-05,5.2197e-05,550,1,550,550,550,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,632,1,632,632,632,7.052e-05,1,7.052e-05,7.052e-05,7.052e-05,741,1,741,741,741,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,646,1,646,646,646,7.5504e-05,1,7.5504e-05,7.5504e-05,7.5504e-05,803,1,803,803,803,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,620,1,620,620,620,5.2688e-05,1,5.2688e-05,5.2688e-05,5.2688e-05,540,1,540,540,540,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
40,80,641,1,641,641,641,5.9379e-05,1,5.9379e-05,5.9379e-05,5.9379e-05,624,1,624,624,624,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,628,1,628,628,628,5.3383e-05,1,5.3383e-05,5.3383e-05,5.3383e-05,546,1,546,546,546,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,80,621,1,621,621,621,5.2398e-05,1,5.2398e-05,5.2398e-05,5.2398e-05,532,1,532,532,532,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
40,80,644,1,644,644,644,6.9221e-05,1,6.9221e-05,6.9221e-05,6.9221e-05,721,1,721,721,721,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,629,1,629,629,629,8.976e-05,1,8.976e-05,8.976e-05,8.976e-05,935,1,935,935,935,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,617,1,617,617,617,5.9917e-05,1,5.9917e-05,5.9917e-05,5.9917e-05,612,1,612,612,612,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,618,1,618,618,618,8.5938e-05,1,8.5938e-05,8.5938e-05,8.5938e-05,892,1,892,892,892,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,639,1,639,639,639,8.1877e-05,1,8.1877e-05,8.1877e-05,8.1877e-05,860,1,860,860,860,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,606,1,606,606,606,3.5222e-05,1,3.5222e-05,3.5222e-05,3.5222e-05,365,1,365,365,365,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
40,80,629,1,629,629,629,6.3679e-05,1,6.3679e-05,6.3679e-05,6.3679e-05,670,1,670,670,670,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,617,1,617,617,617,6.9057e-05,1,6.9057e-05,6.9057e-05,6.9057e-05,718,1,718,718,718,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
40,80,630,1,630,630,630,5.285e-05,1,5.285e-05,5.285e-05,5.285e-05,545,1,545,545,545,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,624,1,624,624,624,7.1714e-05,1,7.1714e-05,7.1714e-05,7.1714e-05,755,1,755,755,755,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,638,1,638,638,638,5.6323e-05,1,5.6323e-05,5.6323e-05,5.6323e-05,580,1,580,580,580,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
40,80,631,1,631,631,631,6.9741e-05,1,6.9741e-05,6.9741e-05,6.9741e-05,714,1,714,714,714,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
40,80,614,1,614,614,614,8.6403e-05,1,8.6403e-05,8.6403e-05,8.6403e-05,891,1,891,891,891,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
40,80,642,1,642,642,642,6.7149e-05,1,6.7149e-05,6.7149e-05,6.7149e-05,696,1,696,696,696,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,636,1,636,636,636,7.5785e-05,1,7.5785e-05,7.5785e-05,7.5785e-05,765,1,765,765,765,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,621,1,621,621,621,7.3967e-05,1,7.3967e-05,7.3967e-05,7.3967e-05,757,1,757,757,757,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,626,1,626,626,626,6.0321e-05,1,6.0321e-05,6.0321e-05,6.0321e-05,627,1,627,627,627,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,611,1,611,611,611,5.6935e-05,1,5.6935e-05,5.6935e-05,5.6935e-05,588,1,588,588,588,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,620,1,620,620,620,5.6128e-05,1,5.6128e-05,5.6128e-05,5.6128e-05,577,1,577,577,577,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,613,1,613,613,613,5.9654e-05,1,5.9654e-05,5.9654e-05,5.9654e-05,627,1,627,627,627,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,622,1,622,622,622,5.7991e-05,1,5.7991e-05,5.7991e-05,5.7991e-05,602,1,602,602,602,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,635,1,635,635,635,3.8304e-05,1,3.8304e-05,3.8304e-05,3.8304e-05,391,1,391,391,391,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
40,80,627,1,627,627,627,7.9933e-05,1,7.9933e-05,7.9933e-05,7.9933e-05,833,1,833,833,833,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,621,1,621,621,621,5.646e-05,1,5.646e-05,5.646e-05,5.646e-05,580,1,580,580,580,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
40,80,606,1,606,606,606,6.6215e-05,1,6.6215e-05,6.6215e-05,6.6215e-05,689,1,689,689,689,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
40,80,627,1,627,627,627,0.000110457,1,0.000110457,0.000110457,0.000110457,1170,1,1170,1170,1170,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,633,1,633,633,633,4.9308e-05,1,4.9308e-05,4.9308e-05,4.9308e-05,507,1,507,507,507,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
40,80,612,1,612,612,612,4.3056e-05,1,4.3056e-05,4.3056e-05,4.3056e-05,446,1,446,446,446,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
40,80,618,1,618,618,618,3.8085e-05,1,3.8085e-05,3.8085e-05,3.8085e-05,400,1,400,400,400,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
40,80,626,1,626,626,626,7.2475e-05,1,7.2475e-05,7.2475e-05,7.2475e-05,750,1,750,750,750,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
