n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
12,20,6,1,6,6,6,3.262e-06,1,3.262e-06,3.262e-06,3.262e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,10,1,10,10,10,3.05e-06,1,3.05e-06,3.05e-06,3.05e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,9,1,9,9,9,2.92e-06,1,2.92e-06,2.92e-06,2.92e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,12,1,12,12,12,2.732e-06,1,2.732e-06,2.732e-06,2.732e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,13,1,13,13,13,2.616e-06,1,2.616e-06,2.616e-06,2.616e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,8,1,8,8,8,2.629e-06,1,2.629e-06,2.629e-06,2.629e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,15,1,15,15,15,2.808e-06,1,2.808e-06,2.808e-06,2.808e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,11,1,11,11,11,2.625e-06,1,2.625e-06,2.625e-06,2.625e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,16,1,16,16,16,2.6e-06,1,2.6e-06,2.6e-06,2.6e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,12,1,12,12,12,3.033e-06,1,3.033e-06,3.033e-06,3.033e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,14,1,14,14,14,4.554e-06,1,4.554e-06,4.554e-06,4.554e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,19,1,19,19,19,4.805e-06,1,4.805e-06,4.805e-06,4.805e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,11,1,11,11,11,2.682e-06,1,2.682e-06,2.682e-06,2.682e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,10,1,10,10,10,2.876e-06,1,2.876e-06,2.876e-06,2.876e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,16,1,16,16,16,2.696e-06,1,2.696e-06,2.696e-06,2.696e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,16,1,16,16,16,2.778e-06,1,2.778e-06,2.778e-06,2.778e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,19,1,19,19,19,4.404e-06,1,4.404e-06,4.404e-06,4.404e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,7,1,7,7,7,2.647e-06,1,2.647e-06,2.647e-06,2.647e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,10,1,10,10,10,2.674e-06,1,2.674e-06,2.674e-06,2.674e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,6,1,6,6,6,3.452e-06,1,3.452e-06,3.452e-06,3.452e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,13,1,13,13,13,3.57e-06,1,3.57e-06,3.57e-06,3.57e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,6,1,6,6,6,3.049e-06,1,3.049e-06,3.049e-06,3.049e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,9,1,9,9,9,2.555e-06,1,2.555e-06,2.555e-06,2.555e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,13,1,13,13,13,3.668e-06,1,3.668e-06,3.668e-06,3.668e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,12,1,12,12,12,2.667e-06,1,2.667e-06,2.667e-06,2.667e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,19,1,19,19,19,6.835e-06,1,6.835e-06,6.835e-06,6.835e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,2.725e-06,1,2.725e-06,2.725e-06,2.725e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,16,1,16,16,16,3.83e-06,1,3.83e-06,3.83e-06,3.83e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,4.937e-06,1,4.937e-06,4.937e-06,4.937e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,4.176e-06,1,4.176e-06,4.176e-06,4.176e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,3.202e-06,1,3.202e-06,3.202e-06,3.202e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,19,1,19,19,19,2.668e-06,1,2.668e-06,2.668e-06,2.668e-06,27,1,27,27,27,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
12,20,18,1,18,18,18,3.725e-06,1,3.725e-06,3.725e-06,3.725e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,20,14,1,14,14,14,4.637e-06,1,4.637e-06,4.637e-06,4.637e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,3.019e-06,1,3.019e-06,3.019e-06,3.019e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,14,1,14,14,14,2.598e-06,1,2.598e-06,2.598e-06,2.598e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,19,1,19,19,19,4.82e-06,1,4.82e-06,4.82e-06,4.82e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,4.162e-06,1,4.162e-06,4.162e-06,4.162e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,2.927e-06,1,2.927e-06,2.927e-06,2.927e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,19,1,19,19,19,3.1e-06,1,3.1e-06,3.1e-06,3.1e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,13,1,13,13,13,5.218e-06,1,5.218e-06,5.218e-06,5.218e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,17,1,17,17,17,4.009e-06,1,4.009e-06,4.009e-06,4.009e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,18,1,18,18,18,5.157e-06,1,5.157e-06,5.157e-06,5.157e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,4.483e-06,1,4.483e-06,4.483e-06,4.483e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,8,1,8,8,8,3.135e-06,1,3.135e-06,3.135e-06,3.135e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,18,1,18,18,18,4.276e-06,1,4.276e-06,4.276e-06,4.276e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,3.369e-06,1,3.369e-06,3.369e-06,3.369e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,15,1,15,15,15,2.595e-06,1,2.595e-06,2.595e-06,2.595e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,15,1,15,15,15,2.554e-06,1,2.554e-06,2.554e-06,2.554e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,12,1,12,12,12,2.701e-06,1,2.701e-06,2.701e-06,2.701e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,20,1,20,20,20,2.0888e-05,1,2.0888e-05,2.0888e-05,2.0888e-05,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,4.177e-06,1,4.177e-06,4.177e-06,4.177e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,4.849e-06,1,4.849e-06,4.849e-06,4.849e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,8,1,8,8,8,2.803e-06,1,2.803e-06,2.803e-06,2.803e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,12,1,12,12,12,4.887e-06,1,4.887e-06,4.887e-06,4.887e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,2.876e-06,1,2.876e-06,2.876e-06,2.876e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,16,1,16,16,16,3.712e-06,1,3.712e-06,3.712e-06,3.712e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,13,1,13,13,13,5.286e-06,1,5.286e-06,5.286e-06,5.286e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,5.579e-06,1,5.579e-06,5.579e-06,5.579e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,4.879e-06,1,4.879e-06,4.879e-06,4.879e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,2.751e-06,1,2.751e-06,2.751e-06,2.751e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,11,1,11,11,11,3.162e-06,1,3.162e-06,3.162e-06,3.162e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,16,1,16,16,16,4.955e-06,1,4.955e-06,4.955e-06,4.955e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,18,1,18,18,18,2.607e-06,1,2.607e-06,2.607e-06,2.607e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,11,1,11,11,11,4.292e-06,1,4.292e-06,4.292e-06,4.292e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,11,1,11,11,11,2.686e-06,1,2.686e-06,2.686e-06,2.686e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,14,1,14,14,14,3.825e-06,1,3.825e-06,3.825e-06,3.825e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,3.495e-06,1,3.495e-06,3.495e-06,3.495e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,11,1,11,11,11,2.693e-06,1,2.693e-06,2.693e-06,2.693e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,17,1,17,17,17,2.679e-06,1,2.679e-06,2.679e-06,2.679e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,17,1,17,17,17,2.705e-06,1,2.705e-06,2.705e-06,2.705e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,12,1,12,12,12,4.36e-06,1,4.36e-06,4.36e-06,4.36e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,2.879e-06,1,2.879e-06,2.879e-06,2.879e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,9,1,9,9,9,4.431e-06,1,4.431e-06,4.431e-06,4.431e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,19,1,19,19,19,3.68e-06,1,3.68e-06,3.68e-06,3.68e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,23,1,23,23,23,3.754e-06,1,3.754e-06,3.754e-06,3.754e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,20,14,1,14,14,14,3.825e-06,1,3.825e-06,3.825e-06,3.825e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,11,1,11,11,11,2.891e-06,1,2.891e-06,2.891e-06,2.891e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,19,1,19,19,19,5.263e-06,1,5.263e-06,5.263e-06,5.263e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,2.638e-06,1,2.638e-06,2.638e-06,2.638e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,14,1,14,14,14,4.719e-06,1,4.719e-06,4.719e-06,4.719e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,3.086e-06,1,3.086e-06,3.086e-06,3.086e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,11,1,11,11,11,3.051e-06,1,3.051e-06,3.051e-06,3.051e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,11,1,11,11,11,2.66e-06,1,2.66e-06,2.66e-06,2.66e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,17,1,17,17,17,2.665e-06,1,2.665e-06,2.665e-06,2.665e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,15,1,15,15,15,4.125e-06,1,4.125e-06,4.125e-06,4.125e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,6.759e-06,1,6.759e-06,6.759e-06,6.759e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,3.503e-06,1,3.503e-06,3.503e-06,3.503e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,7,1,7,7,7,3.071e-06,1,3.071e-06,3.071e-06,3.071e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,14,1,14,14,14,2.597e-06,1,2.597e-06,2.597e-06,2.597e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,14,1,14,14,14,4.451e-06,1,4.451e-06,4.451e-06,4.451e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,4.197e-06,1,4.197e-06,4.197e-06,4.197e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,17,1,17,17,17,4.226e-06,1,4.226e-06,4.226e-06,4.226e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,9,1,9,9,9,3.524e-06,1,3.524e-06,3.524e-06,3.524e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,11,1,11,11,11,3.035e-06,1,3.035e-06,3.035e-06,3.035e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,8,1,8,8,8,2.925e-06,1,2.925e-06,2.925e-06,2.925e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,15,1,15,15,15,2.671e-06,1,2.671e-06,2.671e-06,2.671e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,12,1,12,12,12,4.346e-06,1,4.346e-06,4.346e-06,4.346e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,4.464e-06,1,4.464e-06,4.464e-06,4.464e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,2.681e-06,1,2.681e-06,2.681e-06,2.681e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,15,1,15,15,15,4.864e-06,1,4.864e-06,4.864e-06,4.864e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,2.64e-06,1,2.64e-06,2.64e-06,2.64e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,12,1,12,12,12,3.053e-06,1,3.053e-06,3.053e-06,3.053e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,12,1,12,12,12,2.706e-06,1,2.706e-06,2.706e-06,2.706e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,13,1,13,13,13,4.739e-06,1,4.739e-06,4.739e-06,4.739e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,4.525e-06,1,4.525e-06,4.525e-06,4.525e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,3.63e-06,1,3.63e-06,3.63e-06,3.63e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,17,1,17,17,17,4.774e-06,1,4.774e-06,4.774e-06,4.774e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,5.491e-06,1,5.491e-06,5.491e-06,5.491e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,2.59e-06,1,2.59e-06,2.59e-06,2.59e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,12,1,12,12,12,4.234e-06,1,4.234e-06,4.234e-06,4.234e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,4.232e-06,1,4.232e-06,4.232e-06,4.232e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,11,1,11,11,11,3.239e-06,1,3.239e-06,3.239e-06,3.239e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,14,1,14,14,14,5.406e-06,1,5.406e-06,5.406e-06,5.406e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,17,1,17,17,17,4.666e-06,1,4.666e-06,4.666e-06,4.666e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,9,1,9,9,9,2.559e-06,1,2.559e-06,2.559e-06,2.559e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,10,1,10,10,10,2.815e-06,1,2.815e-06,2.815e-06,2.815e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,16,1,16,16,16,2.701e-06,1,2.701e-06,2.701e-06,2.701e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,18,1,18,18,18,2.891e-06,1,2.891e-06,2.891e-06,2.891e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,15,1,15,15,15,4.198e-06,1,4.198e-06,4.198e-06,4.198e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,2.536e-06,1,2.536e-06,2.536e-06,2.536e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,6,1,6,6,6,2.542e-06,1,2.542e-06,2.542e-06,2.542e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,18,1,18,18,18,2.687e-06,1,2.687e-06,2.687e-06,2.687e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,10,1,10,10,10,3.175e-06,1,3.175e-06,3.175e-06,3.175e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,3,1,3,3,3,3.964e-06,1,3.964e-06,3.964e-06,3.964e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,13,1,13,13,13,3.074e-06,1,3.074e-06,3.074e-06,3.074e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,17,1,17,17,17,4.508e-06,1,4.508e-06,4.508e-06,4.508e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,11,1,11,11,11,2.676e-06,1,2.676e-06,2.676e-06,2.676e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,13,1,13,13,13,2.775e-06,1,2.775e-06,2.775e-06,2.775e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,12,1,12,12,12,3.155e-06,1,3.155e-06,3.155e-06,3.155e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,12,1,12,12,12,4.935e-06,1,4.935e-06,4.935e-06,4.935e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,9,1,9,9,9,2.898e-06,1,2.898e-06,2.898e-06,2.898e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,15,1,15,15,15,3.094e-06,1,3.094e-06,3.094e-06,3.094e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,12,1,12,12,12,3.945e-06,1,3.945e-06,3.945e-06,3.945e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,4.35e-06,1,4.35e-06,4.35e-06,4.35e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,11,1,11,11,11,2.957e-06,1,2.957e-06,2.957e-06,2.957e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,11,1,11,11,11,2.896e-06,1,2.896e-06,2.896e-06,2.896e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,12,1,12,12,12,2.578e-06,1,2.578e-06,2.578e-06,2.578e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,10,1,10,10,10,2.659e-06,1,2.659e-06,2.659e-06,2.659e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,13,1,13,13,13,5.734e-06,1,5.734e-06,5.734e-06,5.734e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,16,1,16,16,16,3.55e-06,1,3.55e-06,3.55e-06,3.55e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,2.663e-06,1,2.663e-06,2.663e-06,2.663e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,15,1,15,15,15,4.065e-06,1,4.065e-06,4.065e-06,4.065e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,4.842e-06,1,4.842e-06,4.842e-06,4.842e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,3.343e-06,1,3.343e-06,3.343e-06,3.343e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,13,1,13,13,13,2.985e-06,1,2.985e-06,2.985e-06,2.985e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,14,1,14,14,14,2.973e-06,1,2.973e-06,2.973e-06,2.973e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,9,1,9,9,9,2.678e-06,1,2.678e-06,2.678e-06,2.678e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,8,1,8,8,8,2.922e-06,1,2.922e-06,2.922e-06,2.922e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,10,1,10,10,10,2.676e-06,1,2.676e-06,2.676e-06,2.676e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,12,1,12,12,12,4.427e-06,1,4.427e-06,4.427e-06,4.427e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,2.76e-06,1,2.76e-06,2.76e-06,2.76e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,9,1,9,9,9,2.539e-06,1,2.539e-06,2.539e-06,2.539e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,15,1,15,15,15,2.88e-06,1,2.88e-06,2.88e-06,2.88e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,13,1,13,13,13,2.884e-06,1,2.884e-06,2.884e-06,2.884e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,22,1,22,22,22,5.718e-06,1,5.718e-06,5.718e-06,5.718e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,20,9,1,9,9,9,2.782e-06,1,2.782e-06,2.782e-06,2.782e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,11,1,11,11,11,2.667e-06,1,2.667e-06,2.667e-06,2.667e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,18,1,18,18,18,2.97e-06,1,2.97e-06,2.97e-06,2.97e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,18,1,18,18,18,4.661e-06,1,4.661e-06,4.661e-06,4.661e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,3.491e-06,1,3.491e-06,3.491e-06,3.491e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,15,1,15,15,15,2.767e-06,1,2.767e-06,2.767e-06,2.767e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,17,1,17,17,17,4.594e-06,1,4.594e-06,4.594e-06,4.594e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,3.288e-06,1,3.288e-06,3.288e-06,3.288e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
