n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
11,50,33,1,33,33,33,8.327e-06,1,8.327e-06,8.327e-06,8.327e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,50,23,1,23,23,23,4.699e-06,1,4.699e-06,4.699e-06,4.699e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,24,1,24,24,24,4.889e-06,1,4.889e-06,4.889e-06,4.889e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,25,1,25,25,25,5.673e-06,1,5.673e-06,5.673e-06,5.673e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,24,1,24,24,24,5.24e-06,1,5.24e-06,5.24e-06,5.24e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,26,1,26,26,26,6.395e-06,1,6.395e-06,6.395e-06,6.395e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,21,1,21,21,21,4.465e-06,1,4.465e-06,4.465e-06,4.465e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,28,1,28,28,28,3.537e-06,1,3.537e-06,3.537e-06,3.537e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,30,1,30,30,30,5.663e-06,1,5.663e-06,5.663e-06,5.663e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,26,1,26,26,26,6.118e-06,1,6.118e-06,6.118e-06,6.118e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,29,1,29,29,29,6.006e-06,1,6.006e-06,6.006e-06,6.006e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,28,1,28,28,28,5.227e-06,1,5.227e-06,5.227e-06,5.227e-06,47,1,47,47,47,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,50,22,1,22,22,22,4.199e-06,1,4.199e-06,4.199e-06,4.199e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,21,1,21,21,21,4.359e-06,1,4.359e-06,4.359e-06,4.359e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,21,1,21,21,21,3.819e-06,1,3.819e-06,3.819e-06,3.819e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,29,1,29,29,29,4.737e-06,1,4.737e-06,4.737e-06,4.737e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,29,1,29,29,29,6.349e-06,1,6.349e-06,6.349e-06,6.349e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,27,1,27,27,27,4.307e-06,1,4.307e-06,4.307e-06,4.307e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,26,1,26,26,26,4.939e-06,1,4.939e-06,4.939e-06,4.939e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,27,1,27,27,27,3.68e-06,1,3.68e-06,3.68e-06,3.68e-06,33,1,33,33,33,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
11,50,23,1,23,23,23,4.687e-06,1,4.687e-06,4.687e-06,4.687e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,28,1,28,28,28,5.346e-06,1,5.346e-06,5.346e-06,5.346e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,28,1,28,28,28,4.396e-06,1,4.396e-06,4.396e-06,4.396e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,26,1,26,26,26,4.424e-06,1,4.424e-06,4.424e-06,4.424e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,24,1,24,24,24,3.907e-06,1,3.907e-06,3.907e-06,3.907e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,28,1,28,28,28,6.718e-06,1,6.718e-06,6.718e-06,6.718e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,26,1,26,26,26,3.505e-06,1,3.505e-06,3.505e-06,3.505e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,28,1,28,28,28,3.552e-06,1,3.552e-06,3.552e-06,3.552e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,30,1,30,30,30,4.334e-06,1,4.334e-06,4.334e-06,4.334e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,27,1,27,27,27,5.972e-06,1,5.972e-06,5.972e-06,5.972e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,24,1,24,24,24,3.901e-06,1,3.901e-06,3.901e-06,3.901e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,34,1,34,34,34,4.869e-06,1,4.869e-06,4.869e-06,4.869e-06,44,1,44,44,44,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,50,30,1,30,30,30,5.758e-06,1,5.758e-06,5.758e-06,5.758e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,30,1,30,30,30,5.434e-06,1,5.434e-06,5.434e-06,5.434e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,20,1,20,20,20,6.352e-06,1,6.352e-06,6.352e-06,6.352e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,25,1,25,25,25,4.11e-06,1,4.11e-06,4.11e-06,4.11e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,20,1,20,20,20,4.862e-06,1,4.862e-06,4.862e-06,4.862e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,36,1,36,36,36,6.028e-06,1,6.028e-06,6.028e-06,6.028e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,50,24,1,24,24,24,4.646e-06,1,4.646e-06,4.646e-06,4.646e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,33,1,33,33,33,6.075e-06,1,6.075e-06,6.075e-06,6.075e-06,56,1,56,56,56,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,50,29,1,29,29,29,3.488e-06,1,3.488e-06,3.488e-06,3.488e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,34,1,34,34,34,6.921e-06,1,6.921e-06,6.921e-06,6.921e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,50,26,1,26,26,26,4.462e-06,1,4.462e-06,4.462e-06,4.462e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,30,1,30,30,30,3.716e-06,1,3.716e-06,3.716e-06,3.716e-06,35,1,35,35,35,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
11,50,27,1,27,27,27,3.159e-06,1,3.159e-06,3.159e-06,3.159e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,29,1,29,29,29,4.081e-06,1,4.081e-06,4.081e-06,4.081e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,27,1,27,27,27,3.768e-06,1,3.768e-06,3.768e-06,3.768e-06,35,1,35,35,35,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
11,50,22,1,22,22,22,3.489e-06,1,3.489e-06,3.489e-06,3.489e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,24,1,24,24,24,5.148e-06,1,5.148e-06,5.148e-06,5.148e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,28,1,28,28,28,4.32e-06,1,4.32e-06,4.32e-06,4.32e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,26,1,26,26,26,6.179e-06,1,6.179e-06,6.179e-06,6.179e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,29,1,29,29,29,3.901e-06,1,3.901e-06,3.901e-06,3.901e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,25,1,25,25,25,3.514e-06,1,3.514e-06,3.514e-06,3.514e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,21,1,21,21,21,4.573e-06,1,4.573e-06,4.573e-06,4.573e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,22,1,22,22,22,5.179e-06,1,5.179e-06,5.179e-06,5.179e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,27,1,27,27,27,5.451e-06,1,5.451e-06,5.451e-06,5.451e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,24,1,24,24,24,4.582e-06,1,4.582e-06,4.582e-06,4.582e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,25,1,25,25,25,3.77e-06,1,3.77e-06,3.77e-06,3.77e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,30,1,30,30,30,6.435e-06,1,6.435e-06,6.435e-06,6.435e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,31,1,31,31,31,7.158e-06,1,7.158e-06,7.158e-06,7.158e-06,64,1,64,64,64,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,50,30,1,30,30,30,5.758e-06,1,5.758e-06,5.758e-06,5.758e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,50,31,1,31,31,31,5.029e-06,1,5.029e-06,5.029e-06,5.029e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,24,1,24,24,24,3.592e-06,1,3.592e-06,3.592e-06,3.592e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,28,1,28,28,28,8.627e-06,1,8.627e-06,8.627e-06,8.627e-06,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,50,27,1,27,27,27,7.336e-06,1,7.336e-06,7.336e-06,7.336e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,33,1,33,33,33,5.382e-06,1,5.382e-06,5.382e-06,5.382e-06,47,1,47,47,47,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,50,21,1,21,21,21,4.033e-06,1,4.033e-06,4.033e-06,4.033e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,25,1,25,25,25,4.098e-06,1,4.098e-06,4.098e-06,4.098e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,28,1,28,28,28,4.093e-06,1,4.093e-06,4.093e-06,4.093e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,31,1,31,31,31,5.54e-06,1,5.54e-06,5.54e-06,5.54e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,23,1,23,23,23,3.596e-06,1,3.596e-06,3.596e-06,3.596e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,31,1,31,31,31,7.495e-06,1,7.495e-06,7.495e-06,7.495e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,50,30,1,30,30,30,5.849e-06,1,5.849e-06,5.849e-06,5.849e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,31,1,31,31,31,5.046e-06,1,5.046e-06,5.046e-06,5.046e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,22,1,22,22,22,5.558e-06,1,5.558e-06,5.558e-06,5.558e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,24,1,24,24,24,5.149e-06,1,5.149e-06,5.149e-06,5.149e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,24,1,24,24,24,5.703e-06,1,5.703e-06,5.703e-06,5.703e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,34,1,34,34,34,5.507e-06,1,5.507e-06,5.507e-06,5.507e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,30,1,30,30,30,3.393e-06,1,3.393e-06,3.393e-06,3.393e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,29,1,29,29,29,5.884e-06,1,5.884e-06,5.884e-06,5.884e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,28,1,28,28,28,4.611e-06,1,4.611e-06,4.611e-06,4.611e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,26,1,26,26,26,4.318e-06,1,4.318e-06,4.318e-06,4.318e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,23,1,23,23,23,2.633e-06,1,2.633e-06,2.633e-06,2.633e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,50,29,1,29,29,29,5.528e-06,1,5.528e-06,5.528e-06,5.528e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,27,1,27,27,27,5.342e-06,1,5.342e-06,5.342e-06,5.342e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,28,1,28,28,28,4.08e-06,1,4.08e-06,4.08e-06,4.08e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,24,1,24,24,24,4.889e-06,1,4.889e-06,4.889e-06,4.889e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,33,1,33,33,33,8.33e-06,1,8.33e-06,8.33e-06,8.33e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,30,1,30,30,30,7.494e-06,1,7.494e-06,7.494e-06,7.494e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,33,1,33,33,33,5.642e-06,1,5.642e-06,5.642e-06,5.642e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,50,24,1,24,24,24,4.511e-06,1,4.511e-06,4.511e-06,4.511e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,26,1,26,26,26,5.542e-06,1,5.542e-06,5.542e-06,5.542e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,26,1,26,26,26,3.498e-06,1,3.498e-06,3.498e-06,3.498e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,27,1,27,27,27,3.731e-06,1,3.731e-06,3.731e-06,3.731e-06,34,1,34,34,34,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
11,50,22,1,22,22,22,3.825e-06,1,3.825e-06,3.825e-06,3.825e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,20,1,20,20,20,5.792e-06,1,5.792e-06,5.792e-06,5.792e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,24,1,24,24,24,7.363e-06,1,7.363e-06,7.363e-06,7.363e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,21,1,21,21,21,3.807e-06,1,3.807e-06,3.807e-06,3.807e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,33,1,33,33,33,7.226e-06,1,7.226e-06,7.226e-06,7.226e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,33,1,33,33,33,7.938e-06,1,7.938e-06,7.938e-06,7.938e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,50,25,1,25,25,25,3.967e-06,1,3.967e-06,3.967e-06,3.967e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,37,1,37,37,37,4.961e-06,1,4.961e-06,4.961e-06,4.961e-06,46,1,46,46,46,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
11,50,26,1,26,26,26,5.472e-06,1,5.472e-06,5.472e-06,5.472e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,26,1,26,26,26,5.823e-06,1,5.823e-06,5.823e-06,5.823e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,26,1,26,26,26,3.783e-06,1,3.783e-06,3.783e-06,3.783e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,33,1,33,33,33,6.094e-06,1,6.094e-06,6.094e-06,6.094e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,30,1,30,30,30,5.615e-06,1,5.615e-06,5.615e-06,5.615e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,26,1,26,26,26,3.654e-06,1,3.654e-06,3.654e-06,3.654e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,24,1,24,24,24,5.853e-06,1,5.853e-06,5.853e-06,5.853e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,31,1,31,31,31,4.339e-06,1,4.339e-06,4.339e-06,4.339e-06,40,1,40,40,40,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
11,50,27,1,27,27,27,3.922e-06,1,3.922e-06,3.922e-06,3.922e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,30,1,30,30,30,6.685e-06,1,6.685e-06,6.685e-06,6.685e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,24,1,24,24,24,6.026e-06,1,6.026e-06,6.026e-06,6.026e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,36,1,36,36,36,5.203e-06,1,5.203e-06,5.203e-06,5.203e-06,47,1,47,47,47,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,50,29,1,29,29,29,4.091e-06,1,4.091e-06,4.091e-06,4.091e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,26,1,26,26,26,4.321e-06,1,4.321e-06,4.321e-06,4.321e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,29,1,29,29,29,7.086e-06,1,7.086e-06,7.086e-06,7.086e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,24,1,24,24,24,4.934e-06,1,4.934e-06,4.934e-06,4.934e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,22,1,22,22,22,4.559e-06,1,4.559e-06,4.559e-06,4.559e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,22,1,22,22,22,3.634e-06,1,3.634e-06,3.634e-06,3.634e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,31,1,31,31,31,6.384e-06,1,6.384e-06,6.384e-06,6.384e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,27,1,27,27,27,3.99e-06,1,3.99e-06,3.99e-06,3.99e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,29,1,29,29,29,5.062e-06,1,5.062e-06,5.062e-06,5.062e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,26,1,26,26,26,4.536e-06,1,4.536e-06,4.536e-06,4.536e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,31,1,31,31,31,4.807e-06,1,4.807e-06,4.807e-06,4.807e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,22,1,22,22,22,4.397e-06,1,4.397e-06,4.397e-06,4.397e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,25,1,25,25,25,3.569e-06,1,3.569e-06,3.569e-06,3.569e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,25,1,25,25,25,4.057e-06,1,4.057e-06,4.057e-06,4.057e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,24,1,24,24,24,4.329e-06,1,4.329e-06,4.329e-06,4.329e-06,40,1,40,40,40,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
11,50,29,1,29,29,29,4.936e-06,1,4.936e-06,4.936e-06,4.936e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,32,1,32,32,32,5.409e-06,1,5.409e-06,5.409e-06,5.409e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,29,1,29,29,29,6.188e-06,1,6.188e-06,6.188e-06,6.188e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,25,1,25,25,25,4.459e-06,1,4.459e-06,4.459e-06,4.459e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,24,1,24,24,24,6.211e-06,1,6.211e-06,6.211e-06,6.211e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,27,1,27,27,27,5.396e-06,1,5.396e-06,5.396e-06,5.396e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,22,1,22,22,22,4.355e-06,1,4.355e-06,4.355e-06,4.355e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,31,1,31,31,31,3.62e-06,1,3.62e-06,3.62e-06,3.62e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,22,1,22,22,22,4.176e-06,1,4.176e-06,4.176e-06,4.176e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,22,1,22,22,22,3.829e-06,1,3.829e-06,3.829e-06,3.829e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,30,1,30,30,30,8.953e-06,1,8.953e-06,8.953e-06,8.953e-06,79,1,79,79,79,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,50,32,1,32,32,32,4.063e-06,1,4.063e-06,4.063e-06,4.063e-06,38,1,38,38,38,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
11,50,30,1,30,30,30,6.052e-06,1,6.052e-06,6.052e-06,6.052e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,28,1,28,28,28,4.876e-06,1,4.876e-06,4.876e-06,4.876e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,34,1,34,34,34,5.799e-06,1,5.799e-06,5.799e-06,5.799e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,50,27,1,27,27,27,4.166e-06,1,4.166e-06,4.166e-06,4.166e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,33,1,33,33,33,4.543e-06,1,4.543e-06,4.543e-06,4.543e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,27,1,27,27,27,4.027e-06,1,4.027e-06,4.027e-06,4.027e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,20,1,20,20,20,6.537e-06,1,6.537e-06,6.537e-06,6.537e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,25,1,25,25,25,3.995e-06,1,3.995e-06,3.995e-06,3.995e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,29,1,29,29,29,3.72e-06,1,3.72e-06,3.72e-06,3.72e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,31,1,31,31,31,6.301e-06,1,6.301e-06,6.301e-06,6.301e-06,56,1,56,56,56,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,50,29,1,29,29,29,8.605e-06,1,8.605e-06,8.605e-06,8.605e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,50,32,1,32,32,32,5.347e-06,1,5.347e-06,5.347e-06,5.347e-06,48,1,48,48,48,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,50,32,1,32,32,32,8.899e-06,1,8.899e-06,8.899e-06,8.899e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,50,24,1,24,24,24,5.321e-06,1,5.321e-06,5.321e-06,5.321e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,26,1,26,26,26,7.103e-06,1,7.103e-06,7.103e-06,7.103e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,26,1,26,26,26,3.301e-06,1,3.301e-06,3.301e-06,3.301e-06,30,1,30,30,30,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
11,50,34,1,34,34,34,1.1818e-05,1,1.1818e-05,1.1818e-05,1.1818e-05,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,50,33,1,33,33,33,5.241e-06,1,5.241e-06,5.241e-06,5.241e-06,48,1,48,48,48,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,50,29,1,29,29,29,4.454e-06,1,4.454e-06,4.454e-06,4.454e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,29,1,29,29,29,9.218e-06,1,9.218e-06,9.218e-06,9.218e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,50,26,1,26,26,26,5.965e-06,1,5.965e-06,5.965e-06,5.965e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,27,1,27,27,27,5.934e-06,1,5.934e-06,5.934e-06,5.934e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,25,1,25,25,25,3.915e-06,1,3.915e-06,3.915e-06,3.915e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
