n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
32,80,401,1,401,401,401,4.8196e-05,1,4.8196e-05,4.8196e-05,4.8196e-05,496,1,496,496,496,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
32,80,405,1,405,405,405,4.4609e-05,1,4.4609e-05,4.4609e-05,4.4609e-05,456,1,456,456,456,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,390,1,390,390,390,4.8468e-05,1,4.8468e-05,4.8468e-05,4.8468e-05,489,1,489,489,489,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,400,1,400,400,400,6.7572e-05,1,6.7572e-05,6.7572e-05,6.7572e-05,693,1,693,693,693,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,80,403,1,403,403,403,4.0135e-05,1,4.0135e-05,4.0135e-05,4.0135e-05,413,1,413,413,413,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,397,1,397,397,397,4.5463e-05,1,4.5463e-05,4.5463e-05,4.5463e-05,470,1,470,470,470,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
32,80,400,1,400,400,400,5.8776e-05,1,5.8776e-05,5.8776e-05,5.8776e-05,607,1,607,607,607,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,406,1,406,406,406,6.321e-05,1,6.321e-05,6.321e-05,6.321e-05,659,1,659,659,659,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
32,80,396,1,396,396,396,4.2987e-05,1,4.2987e-05,4.2987e-05,4.2987e-05,445,1,445,445,445,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,401,1,401,401,401,4.4747e-05,1,4.4747e-05,4.4747e-05,4.4747e-05,460,1,460,460,460,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,388,1,388,388,388,4.6025e-05,1,4.6025e-05,4.6025e-05,4.6025e-05,475,1,475,475,475,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,375,1,375,375,375,4.0146e-05,1,4.0146e-05,4.0146e-05,4.0146e-05,409,1,409,409,409,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,80,398,1,398,398,398,6.2866e-05,1,6.2866e-05,6.2866e-05,6.2866e-05,655,1,655,655,655,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,399,1,399,399,399,5.8216e-05,1,5.8216e-05,5.8216e-05,5.8216e-05,584,1,584,584,584,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,379,1,379,379,379,4.5517e-05,1,4.5517e-05,4.5517e-05,4.5517e-05,464,1,464,464,464,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,386,1,386,386,386,3.0417e-05,1,3.0417e-05,3.0417e-05,3.0417e-05,314,1,314,314,314,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
32,80,395,1,395,395,395,7.5143e-05,1,7.5143e-05,7.5143e-05,7.5143e-05,482,1,482,482,482,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,396,1,396,396,396,3.8669e-05,1,3.8669e-05,3.8669e-05,3.8669e-05,395,1,395,395,395,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,403,1,403,403,403,4.9334e-05,1,4.9334e-05,4.9334e-05,4.9334e-05,500,1,500,500,500,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
32,80,413,1,413,413,413,5.6123e-05,1,5.6123e-05,5.6123e-05,5.6123e-05,588,1,588,588,588,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
32,80,408,1,408,408,408,4.5837e-05,1,4.5837e-05,4.5837e-05,4.5837e-05,458,1,458,458,458,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
32,80,389,1,389,389,389,3.7359e-05,1,3.7359e-05,3.7359e-05,3.7359e-05,382,1,382,382,382,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
32,80,394,1,394,394,394,5.9425e-05,1,5.9425e-05,5.9425e-05,5.9425e-05,609,1,609,609,609,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
32,80,397,1,397,397,397,6.0489e-05,1,6.0489e-05,6.0489e-05,6.0489e-05,638,1,638,638,638,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,406,1,406,406,406,3.8314e-05,1,3.8314e-05,3.8314e-05,3.8314e-05,398,1,398,398,398,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
32,80,405,1,405,405,405,4.1498e-05,1,4.1498e-05,4.1498e-05,4.1498e-05,423,1,423,423,423,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
32,80,384,1,384,384,384,2.5688e-05,1,2.5688e-05,2.5688e-05,2.5688e-05,263,1,263,263,263,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
32,80,394,1,394,394,394,3.054e-05,1,3.054e-05,3.054e-05,3.054e-05,316,1,316,316,316,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
32,80,405,1,405,405,405,4.4005e-05,1,4.4005e-05,4.4005e-05,4.4005e-05,459,1,459,459,459,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
32,80,397,1,397,397,397,5.529e-05,1,5.529e-05,5.529e-05,5.529e-05,574,1,574,574,574,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,378,1,378,378,378,4.7385e-05,1,4.7385e-05,4.7385e-05,4.7385e-05,481,1,481,481,481,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,409,1,409,409,409,9.0273e-05,1,9.0273e-05,9.0273e-05,9.0273e-05,946,1,946,946,946,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
32,80,394,1,394,394,394,4.6745e-05,1,4.6745e-05,4.6745e-05,4.6745e-05,481,1,481,481,481,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
32,80,397,1,397,397,397,6.2461e-05,1,6.2461e-05,6.2461e-05,6.2461e-05,643,1,643,643,643,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,409,1,409,409,409,4.7433e-05,1,4.7433e-05,4.7433e-05,4.7433e-05,491,1,491,491,491,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
32,80,390,1,390,390,390,3.3243e-05,1,3.3243e-05,3.3243e-05,3.3243e-05,337,1,337,337,337,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
32,80,399,1,399,399,399,3.4387e-05,1,3.4387e-05,3.4387e-05,3.4387e-05,355,1,355,355,355,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
32,80,397,1,397,397,397,4.7681e-05,1,4.7681e-05,4.7681e-05,4.7681e-05,491,1,491,491,491,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,393,1,393,393,393,4.1291e-05,1,4.1291e-05,4.1291e-05,4.1291e-05,418,1,418,418,418,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,388,1,388,388,388,5.3275e-05,1,5.3275e-05,5.3275e-05,5.3275e-05,538,1,538,538,538,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,393,1,393,393,393,2.5991e-05,1,2.5991e-05,2.5991e-05,2.5991e-05,267,1,267,267,267,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
32,80,401,1,401,401,401,4.0104e-05,1,4.0104e-05,4.0104e-05,4.0104e-05,405,1,405,405,405,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
32,80,377,1,377,377,377,4.6713e-05,1,4.6713e-05,4.6713e-05,4.6713e-05,465,1,465,465,465,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,80,411,1,411,411,411,5.0175e-05,1,5.0175e-05,5.0175e-05,5.0175e-05,513,1,513,513,513,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,380,1,380,380,380,4.8792e-05,1,4.8792e-05,4.8792e-05,4.8792e-05,481,1,481,481,481,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,412,1,412,412,412,4.3069e-05,1,4.3069e-05,4.3069e-05,4.3069e-05,444,1,444,444,444,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,393,1,393,393,393,3.7996e-05,1,3.7996e-05,3.7996e-05,3.7996e-05,386,1,386,386,386,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,399,1,399,399,399,4.0178e-05,1,4.0178e-05,4.0178e-05,4.0178e-05,410,1,410,410,410,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
32,80,418,1,418,418,418,5.4081e-05,1,5.4081e-05,5.4081e-05,5.4081e-05,557,1,557,557,557,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
32,80,384,1,384,384,384,6.2706e-05,1,6.2706e-05,6.2706e-05,6.2706e-05,632,1,632,632,632,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,405,1,405,405,405,3.5974e-05,1,3.5974e-05,3.5974e-05,3.5974e-05,368,1,368,368,368,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,395,1,395,395,395,4.3666e-05,1,4.3666e-05,4.3666e-05,4.3666e-05,446,1,446,446,446,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,397,1,397,397,397,3.8549e-05,1,3.8549e-05,3.8549e-05,3.8549e-05,392,1,392,392,392,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
32,80,387,1,387,387,387,4.0761e-05,1,4.0761e-05,4.0761e-05,4.0761e-05,414,1,414,414,414,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,418,1,418,418,418,6.9927e-05,1,6.9927e-05,6.9927e-05,6.9927e-05,717,1,717,717,717,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
32,80,407,1,407,407,407,4.6836e-05,1,4.6836e-05,4.6836e-05,4.6836e-05,480,1,480,480,480,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,406,1,406,406,406,5.4039e-05,1,5.4039e-05,5.4039e-05,5.4039e-05,556,1,556,556,556,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,400,1,400,400,400,4.0388e-05,1,4.0388e-05,4.0388e-05,4.0388e-05,418,1,418,418,418,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,396,1,396,396,396,5.9587e-05,1,5.9587e-05,5.9587e-05,5.9587e-05,611,1,611,611,611,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,395,1,395,395,395,3.6471e-05,1,3.6471e-05,3.6471e-05,3.6471e-05,372,1,372,372,372,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
32,80,393,1,393,393,393,2.9857e-05,1,2.9857e-05,2.9857e-05,2.9857e-05,301,1,301,301,301,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
32,80,399,1,399,399,399,3.5044e-05,1,3.5044e-05,3.5044e-05,3.5044e-05,364,1,364,364,364,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,409,1,409,409,409,5.718e-05,1,5.718e-05,5.718e-05,5.718e-05,580,1,580,580,580,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
32,80,392,1,392,392,392,3.0486e-05,1,3.0486e-05,3.0486e-05,3.0486e-05,317,1,317,317,317,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
32,80,417,1,417,417,417,5.7952e-05,1,5.7952e-05,5.7952e-05,5.7952e-05,595,1,595,595,595,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
32,80,414,1,414,414,414,7.1327e-05,1,7.1327e-05,7.1327e-05,7.1327e-05,737,1,737,737,737,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
32,80,417,1,417,417,417,6.4709e-05,1,6.4709e-05,6.4709e-05,6.4709e-05,656,1,656,656,656,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,80,410,1,410,410,410,4.3035e-05,1,4.3035e-05,4.3035e-05,4.3035e-05,444,1,444,444,444,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,390,1,390,390,390,2.9943e-05,1,2.9943e-05,2.9943e-05,2.9943e-05,306,1,306,306,306,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
32,80,396,1,396,396,396,3.5174e-05,1,3.5174e-05,3.5174e-05,3.5174e-05,362,1,362,362,362,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
32,80,392,1,392,392,392,4.4181e-05,1,4.4181e-05,4.4181e-05,4.4181e-05,449,1,449,449,449,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,410,1,410,410,410,3.3446e-05,1,3.3446e-05,3.3446e-05,3.3446e-05,345,1,345,345,345,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,399,1,399,399,399,5.0857e-05,1,5.0857e-05,5.0857e-05,5.0857e-05,522,1,522,522,522,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,393,1,393,393,393,3.7824e-05,1,3.7824e-05,3.7824e-05,3.7824e-05,386,1,386,386,386,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,394,1,394,394,394,4.3659e-05,1,4.3659e-05,4.3659e-05,4.3659e-05,445,1,445,445,445,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,407,1,407,407,407,6.1945e-05,1,6.1945e-05,6.1945e-05,6.1945e-05,638,1,638,638,638,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,80,400,1,400,400,400,6.3489e-05,1,6.3489e-05,6.3489e-05,6.3489e-05,660,1,660,660,660,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
32,80,400,1,400,400,400,3.0016e-05,1,3.0016e-05,3.0016e-05,3.0016e-05,298,1,298,298,298,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
32,80,382,1,382,382,382,3.4797e-05,1,3.4797e-05,3.4797e-05,3.4797e-05,350,1,350,350,350,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
32,80,399,1,399,399,399,4.9663e-05,1,4.9663e-05,4.9663e-05,4.9663e-05,515,1,515,515,515,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,398,1,398,398,398,4.6723e-05,1,4.6723e-05,4.6723e-05,4.6723e-05,481,1,481,481,481,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
32,80,408,1,408,408,408,3.3085e-05,1,3.3085e-05,3.3085e-05,3.3085e-05,344,1,344,344,344,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
32,80,402,1,402,402,402,4.5957e-05,1,4.5957e-05,4.5957e-05,4.5957e-05,472,1,472,472,472,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,389,1,389,389,389,4.0484e-05,1,4.0484e-05,4.0484e-05,4.0484e-05,410,1,410,410,410,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,80,377,1,377,377,377,3.2806e-05,1,3.2806e-05,3.2806e-05,3.2806e-05,337,1,337,337,337,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,389,1,389,389,389,3.1292e-05,1,3.1292e-05,3.1292e-05,3.1292e-05,316,1,316,316,316,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
32,80,391,1,391,391,391,6.3389e-05,1,6.3389e-05,6.3389e-05,6.3389e-05,656,1,656,656,656,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,396,1,396,396,396,7.5152e-05,1,7.5152e-05,7.5152e-05,7.5152e-05,780,1,780,780,780,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,80,400,1,400,400,400,3.5945e-05,1,3.5945e-05,3.5945e-05,3.5945e-05,359,1,359,359,359,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
32,80,405,1,405,405,405,3.6199e-05,1,3.6199e-05,3.6199e-05,3.6199e-05,369,1,369,369,369,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
32,80,393,1,393,393,393,5.1286e-05,1,5.1286e-05,5.1286e-05,5.1286e-05,525,1,525,525,525,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
32,80,385,1,385,385,385,2.0892e-05,1,2.0892e-05,2.0892e-05,2.0892e-05,216,1,216,216,216,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
32,80,380,1,380,380,380,5.8321e-05,1,5.8321e-05,5.8321e-05,5.8321e-05,600,1,600,600,600,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,412,1,412,412,412,5.3501e-05,1,5.3501e-05,5.3501e-05,5.3501e-05,558,1,558,558,558,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
32,80,396,1,396,396,396,4.4208e-05,1,4.4208e-05,4.4208e-05,4.4208e-05,458,1,458,458,458,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,396,1,396,396,396,5.451e-05,1,5.451e-05,5.451e-05,5.451e-05,561,1,561,561,561,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,409,1,409,409,409,4.6413e-05,1,4.6413e-05,4.6413e-05,4.6413e-05,477,1,477,477,477,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
32,80,390,1,390,390,390,5.2403e-05,1,5.2403e-05,5.2403e-05,5.2403e-05,545,1,545,545,545,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,389,1,389,389,389,2.8581e-05,1,2.8581e-05,2.8581e-05,2.8581e-05,296,1,296,296,296,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
32,80,406,1,406,406,406,6.241e-05,1,6.241e-05,6.241e-05,6.241e-05,649,1,649,649,649,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
32,80,389,1,389,389,389,6.6259e-05,1,6.6259e-05,6.6259e-05,6.6259e-05,682,1,682,682,682,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,403,1,403,403,403,7.0091e-05,1,7.0091e-05,7.0091e-05,7.0091e-05,732,1,732,732,732,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,80,395,1,395,395,395,5.8307e-05,1,5.8307e-05,5.8307e-05,5.8307e-05,601,1,601,601,601,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,387,1,387,387,387,3.2274e-05,1,3.2274e-05,3.2274e-05,3.2274e-05,327,1,327,327,327,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
32,80,401,1,401,401,401,6.1305e-05,1,6.1305e-05,6.1305e-05,6.1305e-05,626,1,626,626,626,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
32,80,384,1,384,384,384,4.1123e-05,1,4.1123e-05,4.1123e-05,4.1123e-05,424,1,424,424,424,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,391,1,391,391,391,4.4407e-05,1,4.4407e-05,4.4407e-05,4.4407e-05,461,1,461,461,461,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,402,1,402,402,402,5.9471e-05,1,5.9471e-05,5.9471e-05,5.9471e-05,613,1,613,613,613,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,399,1,399,399,399,6.3601e-05,1,6.3601e-05,6.3601e-05,6.3601e-05,660,1,660,660,660,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,392,1,392,392,392,2.8804e-05,1,2.8804e-05,2.8804e-05,2.8804e-05,293,1,293,293,293,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
32,80,388,1,388,388,388,4.7856e-05,1,4.7856e-05,4.7856e-05,4.7856e-05,487,1,487,487,487,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,396,1,396,396,396,3.7696e-05,1,3.7696e-05,3.7696e-05,3.7696e-05,382,1,382,382,382,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
32,80,404,1,404,404,404,7.078e-05,1,7.078e-05,7.078e-05,7.078e-05,732,1,732,732,732,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,80,408,1,408,408,408,4.3355e-05,1,4.3355e-05,4.3355e-05,4.3355e-05,447,1,447,447,447,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
32,80,386,1,386,386,386,3.4319e-05,1,3.4319e-05,3.4319e-05,3.4319e-05,348,1,348,348,348,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
32,80,390,1,390,390,390,5.0927e-05,1,5.0927e-05,5.0927e-05,5.0927e-05,522,1,522,522,522,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,385,1,385,385,385,2.1789e-05,1,2.1789e-05,2.1789e-05,2.1789e-05,223,1,223,223,223,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
32,80,407,1,407,407,407,4.0399e-05,1,4.0399e-05,4.0399e-05,4.0399e-05,411,1,411,411,411,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
32,80,411,1,411,411,411,6.7836e-05,1,6.7836e-05,6.7836e-05,6.7836e-05,706,1,706,706,706,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,402,1,402,402,402,3.7985e-05,1,3.7985e-05,3.7985e-05,3.7985e-05,388,1,388,388,388,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
32,80,408,1,408,408,408,7.2084e-05,1,7.2084e-05,7.2084e-05,7.2084e-05,747,1,747,747,747,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,80,409,1,409,409,409,5.7038e-05,1,5.7038e-05,5.7038e-05,5.7038e-05,592,1,592,592,592,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,408,1,408,408,408,5.719e-05,1,5.719e-05,5.719e-05,5.719e-05,593,1,593,593,593,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
32,80,392,1,392,392,392,5.6726e-05,1,5.6726e-05,5.6726e-05,5.6726e-05,584,1,584,584,584,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,407,1,407,407,407,5.4291e-05,1,5.4291e-05,5.4291e-05,5.4291e-05,552,1,552,552,552,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,396,1,396,396,396,3.0343e-05,1,3.0343e-05,3.0343e-05,3.0343e-05,312,1,312,312,312,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
32,80,384,1,384,384,384,4.6126e-05,1,4.6126e-05,4.6126e-05,4.6126e-05,472,1,472,472,472,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
32,80,399,1,399,399,399,4.6911e-05,1,4.6911e-05,4.6911e-05,4.6911e-05,488,1,488,488,488,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,390,1,390,390,390,3.9491e-05,1,3.9491e-05,3.9491e-05,3.9491e-05,401,1,401,401,401,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,399,1,399,399,399,4.7816e-05,1,4.7816e-05,4.7816e-05,4.7816e-05,484,1,484,484,484,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,389,1,389,389,389,3.9733e-05,1,3.9733e-05,3.9733e-05,3.9733e-05,409,1,409,409,409,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,80,388,1,388,388,388,3.6595e-05,1,3.6595e-05,3.6595e-05,3.6595e-05,373,1,373,373,373,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,398,1,398,398,398,4.217e-05,1,4.217e-05,4.217e-05,4.217e-05,437,1,437,437,437,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
32,80,399,1,399,399,399,5.3665e-05,1,5.3665e-05,5.3665e-05,5.3665e-05,548,1,548,548,548,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
32,80,400,1,400,400,400,3.5416e-05,1,3.5416e-05,3.5416e-05,3.5416e-05,361,1,361,361,361,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
32,80,385,1,385,385,385,3.6439e-05,1,3.6439e-05,3.6439e-05,3.6439e-05,360,1,360,360,360,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,394,1,394,394,394,4.6322e-05,1,4.6322e-05,4.6322e-05,4.6322e-05,469,1,469,469,469,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
32,80,383,1,383,383,383,3.874e-05,1,3.874e-05,3.874e-05,3.874e-05,387,1,387,387,387,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,393,1,393,393,393,4.0937e-05,1,4.0937e-05,4.0937e-05,4.0937e-05,424,1,424,424,424,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,80,406,1,406,406,406,5.8875e-05,1,5.8875e-05,5.8875e-05,5.8875e-05,608,1,608,608,608,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
32,80,395,1,395,395,395,5.5116e-05,1,5.5116e-05,5.5116e-05,5.5116e-05,568,1,568,568,568,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,405,1,405,405,405,8.1234e-05,1,8.1234e-05,8.1234e-05,8.1234e-05,852,1,852,852,852,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
32,80,414,1,414,414,414,4.3693e-05,1,4.3693e-05,4.3693e-05,4.3693e-05,451,1,451,451,451,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
32,80,398,1,398,398,398,4.0405e-05,1,4.0405e-05,4.0405e-05,4.0405e-05,414,1,414,414,414,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
32,80,407,1,407,407,407,5.2013e-05,1,5.2013e-05,5.2013e-05,5.2013e-05,531,1,531,531,531,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
32,80,395,1,395,395,395,6.6259e-05,1,6.6259e-05,6.6259e-05,6.6259e-05,687,1,687,687,687,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,398,1,398,398,398,3.661e-05,1,3.661e-05,3.661e-05,3.661e-05,376,1,376,376,376,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,386,1,386,386,386,6.5267e-05,1,6.5267e-05,6.5267e-05,6.5267e-05,541,1,541,541,541,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,401,1,401,401,401,6.5924e-05,1,6.5924e-05,6.5924e-05,6.5924e-05,687,1,687,687,687,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
32,80,387,1,387,387,387,3.5732e-05,1,3.5732e-05,3.5732e-05,3.5732e-05,362,1,362,362,362,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,385,1,385,385,385,2.7345e-05,1,2.7345e-05,2.7345e-05,2.7345e-05,278,1,278,278,278,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
32,80,385,1,385,385,385,3.8901e-05,1,3.8901e-05,3.8901e-05,3.8901e-05,391,1,391,391,391,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
32,80,395,1,395,395,395,3.8016e-05,1,3.8016e-05,3.8016e-05,3.8016e-05,393,1,393,393,393,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,388,1,388,388,388,4.3088e-05,1,4.3088e-05,4.3088e-05,4.3088e-05,431,1,431,431,431,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,401,1,401,401,401,4.3342e-05,1,4.3342e-05,4.3342e-05,4.3342e-05,440,1,440,440,440,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
32,80,398,1,398,398,398,7.0336e-05,1,7.0336e-05,7.0336e-05,7.0336e-05,731,1,731,731,731,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,400,1,400,400,400,5.4866e-05,1,5.4866e-05,5.4866e-05,5.4866e-05,558,1,558,558,558,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
