n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
13,20,8,1,8,8,8,3.651e-06,1,3.651e-06,3.651e-06,3.651e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,12,1,12,12,12,2.875e-06,1,2.875e-06,2.875e-06,2.875e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,10,1,10,10,10,3.506e-06,1,3.506e-06,3.506e-06,3.506e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,18,1,18,18,18,4.036e-06,1,4.036e-06,4.036e-06,4.036e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,20,18,1,18,18,18,4.792e-06,1,4.792e-06,4.792e-06,4.792e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,11,1,11,11,11,2.76e-06,1,2.76e-06,2.76e-06,2.76e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,7,1,7,7,7,4.249e-06,1,4.249e-06,4.249e-06,4.249e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,20,1,20,20,20,2.881e-06,1,2.881e-06,2.881e-06,2.881e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,14,1,14,14,14,2.928e-06,1,2.928e-06,2.928e-06,2.928e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,12,1,12,12,12,3.28e-06,1,3.28e-06,3.28e-06,3.28e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,26,1,26,26,26,2.99e-06,1,2.99e-06,2.99e-06,2.99e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,11,1,11,11,11,3.67e-06,1,3.67e-06,3.67e-06,3.67e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,20,1,20,20,20,2.774e-06,1,2.774e-06,2.774e-06,2.774e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,13,1,13,13,13,2.728e-06,1,2.728e-06,2.728e-06,2.728e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,23,1,23,23,23,4.046e-06,1,4.046e-06,4.046e-06,4.046e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,20,14,1,14,14,14,3.5e-06,1,3.5e-06,3.5e-06,3.5e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,13,1,13,13,13,2.658e-06,1,2.658e-06,2.658e-06,2.658e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,14,1,14,14,14,2.946e-06,1,2.946e-06,2.946e-06,2.946e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,17,1,17,17,17,4.7e-06,1,4.7e-06,4.7e-06,4.7e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,11,1,11,11,11,3.114e-06,1,3.114e-06,3.114e-06,3.114e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,15,1,15,15,15,3.63e-06,1,3.63e-06,3.63e-06,3.63e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,18,1,18,18,18,3.078e-06,1,3.078e-06,3.078e-06,3.078e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,10,1,10,10,10,2.78e-06,1,2.78e-06,2.78e-06,2.78e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,18,1,18,18,18,4.136e-06,1,4.136e-06,4.136e-06,4.136e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,13,1,13,13,13,3.004e-06,1,3.004e-06,3.004e-06,3.004e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,13,1,13,13,13,3.476e-06,1,3.476e-06,3.476e-06,3.476e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,16,1,16,16,16,4.856e-06,1,4.856e-06,4.856e-06,4.856e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,17,1,17,17,17,3.569e-06,1,3.569e-06,3.569e-06,3.569e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,13,1,13,13,13,4.844e-06,1,4.844e-06,4.844e-06,4.844e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,15,1,15,15,15,3.369e-06,1,3.369e-06,3.369e-06,3.369e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,17,1,17,17,17,4.645e-06,1,4.645e-06,4.645e-06,4.645e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,13,1,13,13,13,5.134e-06,1,5.134e-06,5.134e-06,5.134e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,15,1,15,15,15,3.313e-06,1,3.313e-06,3.313e-06,3.313e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,8,1,8,8,8,3.043e-06,1,3.043e-06,3.043e-06,3.043e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,16,1,16,16,16,2.871e-06,1,2.871e-06,2.871e-06,2.871e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,18,1,18,18,18,2.833e-06,1,2.833e-06,2.833e-06,2.833e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,13,1,13,13,13,2.734e-06,1,2.734e-06,2.734e-06,2.734e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,13,1,13,13,13,3.391e-06,1,3.391e-06,3.391e-06,3.391e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,16,1,16,16,16,5.418e-06,1,5.418e-06,5.418e-06,5.418e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,9,1,9,9,9,3.884e-06,1,3.884e-06,3.884e-06,3.884e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,18,1,18,18,18,4.479e-06,1,4.479e-06,4.479e-06,4.479e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,18,1,18,18,18,2.977e-06,1,2.977e-06,2.977e-06,2.977e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,16,1,16,16,16,2.93e-06,1,2.93e-06,2.93e-06,2.93e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,8,1,8,8,8,2.869e-06,1,2.869e-06,2.869e-06,2.869e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,16,1,16,16,16,2.982e-06,1,2.982e-06,2.982e-06,2.982e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,13,1,13,13,13,2.796e-06,1,2.796e-06,2.796e-06,2.796e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,19,1,19,19,19,5.062e-06,1,5.062e-06,5.062e-06,5.062e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,21,1,21,21,21,7.1e-06,1,7.1e-06,7.1e-06,7.1e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,20,13,1,13,13,13,2.97e-06,1,2.97e-06,2.97e-06,2.97e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,15,1,15,15,15,3.487e-06,1,3.487e-06,3.487e-06,3.487e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,16,1,16,16,16,3.494e-06,1,3.494e-06,3.494e-06,3.494e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,13,1,13,13,13,2.94e-06,1,2.94e-06,2.94e-06,2.94e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,14,1,14,14,14,2.85e-06,1,2.85e-06,2.85e-06,2.85e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,16,1,16,16,16,3.852e-06,1,3.852e-06,3.852e-06,3.852e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,13,1,13,13,13,4.763e-06,1,4.763e-06,4.763e-06,4.763e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,16,1,16,16,16,3.125e-06,1,3.125e-06,3.125e-06,3.125e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,10,1,10,10,10,4.714e-06,1,4.714e-06,4.714e-06,4.714e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,3.489e-06,1,3.489e-06,3.489e-06,3.489e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,18,1,18,18,18,2.744e-06,1,2.744e-06,2.744e-06,2.744e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,10,1,10,10,10,3.577e-06,1,3.577e-06,3.577e-06,3.577e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,24,1,24,24,24,4.749e-06,1,4.749e-06,4.749e-06,4.749e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,16,1,16,16,16,3.027e-06,1,3.027e-06,3.027e-06,3.027e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,12,1,12,12,12,3.537e-06,1,3.537e-06,3.537e-06,3.537e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,3.829e-06,1,3.829e-06,3.829e-06,3.829e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,15,1,15,15,15,3.24e-06,1,3.24e-06,3.24e-06,3.24e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,12,1,12,12,12,3.084e-06,1,3.084e-06,3.084e-06,3.084e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,16,1,16,16,16,3.133e-06,1,3.133e-06,3.133e-06,3.133e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,11,1,11,11,11,2.714e-06,1,2.714e-06,2.714e-06,2.714e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,11,1,11,11,11,3.798e-06,1,3.798e-06,3.798e-06,3.798e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,4.341e-06,1,4.341e-06,4.341e-06,4.341e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,3.626e-06,1,3.626e-06,3.626e-06,3.626e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,14,1,14,14,14,2.831e-06,1,2.831e-06,2.831e-06,2.831e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,11,1,11,11,11,2.655e-06,1,2.655e-06,2.655e-06,2.655e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,11,1,11,11,11,2.75e-06,1,2.75e-06,2.75e-06,2.75e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,16,1,16,16,16,3.709e-06,1,3.709e-06,3.709e-06,3.709e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,16,1,16,16,16,3.346e-06,1,3.346e-06,3.346e-06,3.346e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,13,1,13,13,13,2.904e-06,1,2.904e-06,2.904e-06,2.904e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,16,1,16,16,16,2.926e-06,1,2.926e-06,2.926e-06,2.926e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,14,1,14,14,14,5.206e-06,1,5.206e-06,5.206e-06,5.206e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,10,1,10,10,10,2.683e-06,1,2.683e-06,2.683e-06,2.683e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,17,1,17,17,17,2.722e-06,1,2.722e-06,2.722e-06,2.722e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,20,1,20,20,20,5.347e-06,1,5.347e-06,5.347e-06,5.347e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,16,1,16,16,16,2.975e-06,1,2.975e-06,2.975e-06,2.975e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,15,1,15,15,15,3.529e-06,1,3.529e-06,3.529e-06,3.529e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,13,1,13,13,13,4.947e-06,1,4.947e-06,4.947e-06,4.947e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,17,1,17,17,17,3.244e-06,1,3.244e-06,3.244e-06,3.244e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,13,1,13,13,13,4.185e-06,1,4.185e-06,4.185e-06,4.185e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,16,1,16,16,16,4.313e-06,1,4.313e-06,4.313e-06,4.313e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,17,1,17,17,17,2.879e-06,1,2.879e-06,2.879e-06,2.879e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,23,1,23,23,23,3.738e-06,1,3.738e-06,3.738e-06,3.738e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,15,1,15,15,15,2.709e-06,1,2.709e-06,2.709e-06,2.709e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,22,1,22,22,22,2.764e-06,1,2.764e-06,2.764e-06,2.764e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,18,1,18,18,18,2.931e-06,1,2.931e-06,2.931e-06,2.931e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,11,1,11,11,11,2.931e-06,1,2.931e-06,2.931e-06,2.931e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,17,1,17,17,17,4.683e-06,1,4.683e-06,4.683e-06,4.683e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,16,1,16,16,16,2.891e-06,1,2.891e-06,2.891e-06,2.891e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,8,1,8,8,8,2.921e-06,1,2.921e-06,2.921e-06,2.921e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,15,1,15,15,15,4.161e-06,1,4.161e-06,4.161e-06,4.161e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,19,1,19,19,19,2.852e-06,1,2.852e-06,2.852e-06,2.852e-06,30,1,30,30,30,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
13,20,20,1,20,20,20,4.488e-06,1,4.488e-06,4.488e-06,4.488e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,8,1,8,8,8,3.516e-06,1,3.516e-06,3.516e-06,3.516e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,14,1,14,14,14,3.01e-06,1,3.01e-06,3.01e-06,3.01e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,17,1,17,17,17,4.182e-06,1,4.182e-06,4.182e-06,4.182e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,2.933e-06,1,2.933e-06,2.933e-06,2.933e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,10,1,10,10,10,3.387e-06,1,3.387e-06,3.387e-06,3.387e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,20,1,20,20,20,2.843e-06,1,2.843e-06,2.843e-06,2.843e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,21,1,21,21,21,2.888e-06,1,2.888e-06,2.888e-06,2.888e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,18,1,18,18,18,6.026e-06,1,6.026e-06,6.026e-06,6.026e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,2.759e-06,1,2.759e-06,2.759e-06,2.759e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,8,1,8,8,8,3.036e-06,1,3.036e-06,3.036e-06,3.036e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,13,1,13,13,13,5.177e-06,1,5.177e-06,5.177e-06,5.177e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,18,1,18,18,18,4.126e-06,1,4.126e-06,4.126e-06,4.126e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,12,1,12,12,12,2.89e-06,1,2.89e-06,2.89e-06,2.89e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,17,1,17,17,17,3.362e-06,1,3.362e-06,3.362e-06,3.362e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,23,1,23,23,23,3.989e-06,1,3.989e-06,3.989e-06,3.989e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,20,11,1,11,11,11,4.422e-06,1,4.422e-06,4.422e-06,4.422e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,17,1,17,17,17,2.954e-06,1,2.954e-06,2.954e-06,2.954e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,13,1,13,13,13,2.86e-06,1,2.86e-06,2.86e-06,2.86e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,18,1,18,18,18,5.208e-06,1,5.208e-06,5.208e-06,5.208e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,12,1,12,12,12,4.075e-06,1,4.075e-06,4.075e-06,4.075e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,19,1,19,19,19,4.049e-06,1,4.049e-06,4.049e-06,4.049e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,15,1,15,15,15,3.639e-06,1,3.639e-06,3.639e-06,3.639e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,16,1,16,16,16,3.017e-06,1,3.017e-06,3.017e-06,3.017e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,17,1,17,17,17,4.525e-06,1,4.525e-06,4.525e-06,4.525e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,12,1,12,12,12,2.799e-06,1,2.799e-06,2.799e-06,2.799e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,8,1,8,8,8,2.675e-06,1,2.675e-06,2.675e-06,2.675e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,14,1,14,14,14,5.736e-06,1,5.736e-06,5.736e-06,5.736e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,13,1,13,13,13,5.369e-06,1,5.369e-06,5.369e-06,5.369e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,18,1,18,18,18,4.041e-06,1,4.041e-06,4.041e-06,4.041e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,15,1,15,15,15,3.769e-06,1,3.769e-06,3.769e-06,3.769e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,17,1,17,17,17,4.384e-06,1,4.384e-06,4.384e-06,4.384e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,15,1,15,15,15,5.263e-06,1,5.263e-06,5.263e-06,5.263e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,20,1,20,20,20,4.022e-06,1,4.022e-06,4.022e-06,4.022e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,9,1,9,9,9,3.269e-06,1,3.269e-06,3.269e-06,3.269e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,27,1,27,27,27,3.995e-06,1,3.995e-06,3.995e-06,3.995e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,20,16,1,16,16,16,3.364e-06,1,3.364e-06,3.364e-06,3.364e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,19,1,19,19,19,6.103e-06,1,6.103e-06,6.103e-06,6.103e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,2.818e-06,1,2.818e-06,2.818e-06,2.818e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,10,1,10,10,10,3.328e-06,1,3.328e-06,3.328e-06,3.328e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,16,1,16,16,16,2.894e-06,1,2.894e-06,2.894e-06,2.894e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,18,1,18,18,18,3.103e-06,1,3.103e-06,3.103e-06,3.103e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,17,1,17,17,17,5.768e-06,1,5.768e-06,5.768e-06,5.768e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,16,1,16,16,16,5.527e-06,1,5.527e-06,5.527e-06,5.527e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,11,1,11,11,11,2.805e-06,1,2.805e-06,2.805e-06,2.805e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,11,1,11,11,11,2.699e-06,1,2.699e-06,2.699e-06,2.699e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,15,1,15,15,15,5.221e-06,1,5.221e-06,5.221e-06,5.221e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,9,1,9,9,9,3.065e-06,1,3.065e-06,3.065e-06,3.065e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,18,1,18,18,18,4.486e-06,1,4.486e-06,4.486e-06,4.486e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,18,1,18,18,18,2.742e-06,1,2.742e-06,2.742e-06,2.742e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,17,1,17,17,17,4.675e-06,1,4.675e-06,4.675e-06,4.675e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,18,1,18,18,18,2.728e-06,1,2.728e-06,2.728e-06,2.728e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,11,1,11,11,11,2.817e-06,1,2.817e-06,2.817e-06,2.817e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,10,1,10,10,10,3.577e-06,1,3.577e-06,3.577e-06,3.577e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,15,1,15,15,15,3.887e-06,1,3.887e-06,3.887e-06,3.887e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,8,1,8,8,8,3.377e-06,1,3.377e-06,3.377e-06,3.377e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,19,1,19,19,19,2.955e-06,1,2.955e-06,2.955e-06,2.955e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,19,1,19,19,19,3.075e-06,1,3.075e-06,3.075e-06,3.075e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,14,1,14,14,14,3.485e-06,1,3.485e-06,3.485e-06,3.485e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,10,1,10,10,10,2.858e-06,1,2.858e-06,2.858e-06,2.858e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,12,1,12,12,12,3.225e-06,1,3.225e-06,3.225e-06,3.225e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,12,1,12,12,12,3.298e-06,1,3.298e-06,3.298e-06,3.298e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,14,1,14,14,14,2.906e-06,1,2.906e-06,2.906e-06,2.906e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,15,1,15,15,15,5.088e-06,1,5.088e-06,5.088e-06,5.088e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,11,1,11,11,11,4.347e-06,1,4.347e-06,4.347e-06,4.347e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
