n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
18,30,51,1,51,51,51,4.814e-06,1,4.814e-06,4.814e-06,4.814e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,54,1,54,54,54,5.623e-06,1,5.623e-06,5.623e-06,5.623e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,50,1,50,50,50,6.741e-06,1,6.741e-06,6.741e-06,6.741e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,48,1,48,48,48,6.341e-06,1,6.341e-06,6.341e-06,6.341e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,45,1,45,45,45,3.66e-06,1,3.66e-06,3.66e-06,3.66e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,30,54,1,54,54,54,4.65e-06,1,4.65e-06,4.65e-06,4.65e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,47,1,47,47,47,4.272e-06,1,4.272e-06,4.272e-06,4.272e-06,46,1,46,46,46,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
18,30,46,1,46,46,46,5.67e-06,1,5.67e-06,5.67e-06,5.67e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,46,1,46,46,46,5.092e-06,1,5.092e-06,5.092e-06,5.092e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,43,1,43,43,43,4.426e-06,1,4.426e-06,4.426e-06,4.426e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,41,1,41,41,41,6.535e-06,1,6.535e-06,6.535e-06,6.535e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,44,1,44,44,44,5.956e-06,1,5.956e-06,5.956e-06,5.956e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,45,1,45,45,45,6.698e-06,1,6.698e-06,6.698e-06,6.698e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,43,1,43,43,43,6.145e-06,1,6.145e-06,6.145e-06,6.145e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,49,1,49,49,49,7.002e-06,1,7.002e-06,7.002e-06,7.002e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,41,1,41,41,41,3.787e-06,1,3.787e-06,3.787e-06,3.787e-06,41,1,41,41,41,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
18,30,54,1,54,54,54,4.728e-06,1,4.728e-06,4.728e-06,4.728e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,42,1,42,42,42,5.545e-06,1,5.545e-06,5.545e-06,5.545e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,45,1,45,45,45,5.686e-06,1,5.686e-06,5.686e-06,5.686e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,46,1,46,46,46,8.296e-06,1,8.296e-06,8.296e-06,8.296e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,52,1,52,52,52,8.797e-06,1,8.797e-06,8.797e-06,8.797e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,51,1,51,51,51,4.612e-06,1,4.612e-06,4.612e-06,4.612e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,40,1,40,40,40,4.721e-06,1,4.721e-06,4.721e-06,4.721e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,41,1,41,41,41,7.075e-06,1,7.075e-06,7.075e-06,7.075e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,41,1,41,41,41,6.651e-06,1,6.651e-06,6.651e-06,6.651e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,38,1,38,38,38,6.726e-06,1,6.726e-06,6.726e-06,6.726e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,55,1,55,55,55,8.129e-06,1,8.129e-06,8.129e-06,8.129e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,56,1,56,56,56,6.212e-06,1,6.212e-06,6.212e-06,6.212e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,44,1,44,44,44,4.44e-06,1,4.44e-06,4.44e-06,4.44e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,55,1,55,55,55,5.196e-06,1,5.196e-06,5.196e-06,5.196e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,49,1,49,49,49,3.911e-06,1,3.911e-06,3.911e-06,3.911e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,30,56,1,56,56,56,7.929e-06,1,7.929e-06,7.929e-06,7.929e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,44,1,44,44,44,3.642e-06,1,3.642e-06,3.642e-06,3.642e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,30,46,1,46,46,46,8.906e-06,1,8.906e-06,8.906e-06,8.906e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,44,1,44,44,44,3.945e-06,1,3.945e-06,3.945e-06,3.945e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,30,51,1,51,51,51,5.24e-06,1,5.24e-06,5.24e-06,5.24e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,43,1,43,43,43,6.928e-06,1,6.928e-06,6.928e-06,6.928e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,55,1,55,55,55,6.222e-06,1,6.222e-06,6.222e-06,6.222e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,49,1,49,49,49,7.576e-06,1,7.576e-06,7.576e-06,7.576e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,37,1,37,37,37,5.017e-06,1,5.017e-06,5.017e-06,5.017e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,30,38,1,38,38,38,8.861e-06,1,8.861e-06,8.861e-06,8.861e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,34,1,34,34,34,4.491e-06,1,4.491e-06,4.491e-06,4.491e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,30,50,1,50,50,50,5.62e-06,1,5.62e-06,5.62e-06,5.62e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,40,1,40,40,40,4.594e-06,1,4.594e-06,4.594e-06,4.594e-06,47,1,47,47,47,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,30,46,1,46,46,46,3.833e-06,1,3.833e-06,3.833e-06,3.833e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,30,41,1,41,41,41,4.621e-06,1,4.621e-06,4.621e-06,4.621e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,48,1,48,48,48,6.372e-06,1,6.372e-06,6.372e-06,6.372e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,42,1,42,42,42,9.004e-06,1,9.004e-06,9.004e-06,9.004e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,47,1,47,47,47,6.367e-06,1,6.367e-06,6.367e-06,6.367e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,47,1,47,47,47,6.642e-06,1,6.642e-06,6.642e-06,6.642e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,39,1,39,39,39,5.244e-06,1,5.244e-06,5.244e-06,5.244e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,50,1,50,50,50,9.307e-06,1,9.307e-06,9.307e-06,9.307e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,43,1,43,43,43,6.271e-06,1,6.271e-06,6.271e-06,6.271e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,47,1,47,47,47,6.805e-06,1,6.805e-06,6.805e-06,6.805e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,56,1,56,56,56,5.831e-06,1,5.831e-06,5.831e-06,5.831e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,42,1,42,42,42,6.851e-06,1,6.851e-06,6.851e-06,6.851e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,51,1,51,51,51,4.746e-06,1,4.746e-06,4.746e-06,4.746e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,49,1,49,49,49,1.1163e-05,1,1.1163e-05,1.1163e-05,1.1163e-05,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,47,1,47,47,47,4.526e-06,1,4.526e-06,4.526e-06,4.526e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,44,1,44,44,44,6.961e-06,1,6.961e-06,6.961e-06,6.961e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,44,1,44,44,44,6.331e-06,1,6.331e-06,6.331e-06,6.331e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,35,1,35,35,35,5.782e-06,1,5.782e-06,5.782e-06,5.782e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,40,1,40,40,40,6.313e-06,1,6.313e-06,6.313e-06,6.313e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,46,1,46,46,46,3.856e-06,1,3.856e-06,3.856e-06,3.856e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,30,51,1,51,51,51,7.183e-06,1,7.183e-06,7.183e-06,7.183e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,46,1,46,46,46,3.893e-06,1,3.893e-06,3.893e-06,3.893e-06,42,1,42,42,42,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
18,30,41,1,41,41,41,6.154e-06,1,6.154e-06,6.154e-06,6.154e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,51,1,51,51,51,5.496e-06,1,5.496e-06,5.496e-06,5.496e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,41,1,41,41,41,5.568e-06,1,5.568e-06,5.568e-06,5.568e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,48,1,48,48,48,3.654e-06,1,3.654e-06,3.654e-06,3.654e-06,40,1,40,40,40,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
18,30,44,1,44,44,44,3.494e-06,1,3.494e-06,3.494e-06,3.494e-06,38,1,38,38,38,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
18,30,47,1,47,47,47,4.596e-06,1,4.596e-06,4.596e-06,4.596e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,42,1,42,42,42,4.936e-06,1,4.936e-06,4.936e-06,4.936e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,42,1,42,42,42,3.679e-06,1,3.679e-06,3.679e-06,3.679e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,30,49,1,49,49,49,6.619e-06,1,6.619e-06,6.619e-06,6.619e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,54,1,54,54,54,5.947e-06,1,5.947e-06,5.947e-06,5.947e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,37,1,37,37,37,5.028e-06,1,5.028e-06,5.028e-06,5.028e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,54,1,54,54,54,7.955e-06,1,7.955e-06,7.955e-06,7.955e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,38,1,38,38,38,6.425e-06,1,6.425e-06,6.425e-06,6.425e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,47,1,47,47,47,6.172e-06,1,6.172e-06,6.172e-06,6.172e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,45,1,45,45,45,5.44e-06,1,5.44e-06,5.44e-06,5.44e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,54,1,54,54,54,4.527e-06,1,4.527e-06,4.527e-06,4.527e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,45,1,45,45,45,7.953e-06,1,7.953e-06,7.953e-06,7.953e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,55,1,55,55,55,7.395e-06,1,7.395e-06,7.395e-06,7.395e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,49,1,49,49,49,3.989e-06,1,3.989e-06,3.989e-06,3.989e-06,44,1,44,44,44,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
18,30,46,1,46,46,46,7.689e-06,1,7.689e-06,7.689e-06,7.689e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,62,1,62,62,62,6.407e-06,1,6.407e-06,6.407e-06,6.407e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,58,1,58,58,58,6.659e-06,1,6.659e-06,6.659e-06,6.659e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,38,1,38,38,38,6.001e-06,1,6.001e-06,6.001e-06,6.001e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,51,1,51,51,51,5.428e-06,1,5.428e-06,5.428e-06,5.428e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,47,1,47,47,47,6.234e-06,1,6.234e-06,6.234e-06,6.234e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,43,1,43,43,43,5.676e-06,1,5.676e-06,5.676e-06,5.676e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,47,1,47,47,47,5.999e-06,1,5.999e-06,5.999e-06,5.999e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,43,1,43,43,43,5.48e-06,1,5.48e-06,5.48e-06,5.48e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,40,1,40,40,40,3.47e-06,1,3.47e-06,3.47e-06,3.47e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,30,47,1,47,47,47,5.562e-06,1,5.562e-06,5.562e-06,5.562e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,60,1,60,60,60,9.84e-06,1,9.84e-06,9.84e-06,9.84e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,42,1,42,42,42,6.722e-06,1,6.722e-06,6.722e-06,6.722e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,43,1,43,43,43,5.128e-06,1,5.128e-06,5.128e-06,5.128e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,45,1,45,45,45,6.131e-06,1,6.131e-06,6.131e-06,6.131e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,56,1,56,56,56,5.215e-06,1,5.215e-06,5.215e-06,5.215e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,43,1,43,43,43,5.294e-06,1,5.294e-06,5.294e-06,5.294e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,51,1,51,51,51,5.192e-06,1,5.192e-06,5.192e-06,5.192e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,46,1,46,46,46,8.32e-06,1,8.32e-06,8.32e-06,8.32e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,42,1,42,42,42,5.013e-06,1,5.013e-06,5.013e-06,5.013e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,55,1,55,55,55,6.173e-06,1,6.173e-06,6.173e-06,6.173e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,34,1,34,34,34,6.475e-06,1,6.475e-06,6.475e-06,6.475e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,38,1,38,38,38,8.099e-06,1,8.099e-06,8.099e-06,8.099e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,39,1,39,39,39,7.35e-06,1,7.35e-06,7.35e-06,7.35e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,54,1,54,54,54,8.263e-06,1,8.263e-06,8.263e-06,8.263e-06,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,30,53,1,53,53,53,5.097e-06,1,5.097e-06,5.097e-06,5.097e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,43,1,43,43,43,3.829e-06,1,3.829e-06,3.829e-06,3.829e-06,42,1,42,42,42,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
18,30,52,1,52,52,52,9.594e-06,1,9.594e-06,9.594e-06,9.594e-06,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,38,1,38,38,38,5.402e-06,1,5.402e-06,5.402e-06,5.402e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,51,1,51,51,51,5.574e-06,1,5.574e-06,5.574e-06,5.574e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,49,1,49,49,49,5.668e-06,1,5.668e-06,5.668e-06,5.668e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,39,1,39,39,39,4.333e-06,1,4.333e-06,4.333e-06,4.333e-06,46,1,46,46,46,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
18,30,47,1,47,47,47,5.659e-06,1,5.659e-06,5.659e-06,5.659e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,53,1,53,53,53,9.072e-06,1,9.072e-06,9.072e-06,9.072e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,30,53,1,53,53,53,8.438e-06,1,8.438e-06,8.438e-06,8.438e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,38,1,38,38,38,5.479e-06,1,5.479e-06,5.479e-06,5.479e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,48,1,48,48,48,9.405e-06,1,9.405e-06,9.405e-06,9.405e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,42,1,42,42,42,7.686e-06,1,7.686e-06,7.686e-06,7.686e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,42,1,42,42,42,6.629e-06,1,6.629e-06,6.629e-06,6.629e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,49,1,49,49,49,6.913e-06,1,6.913e-06,6.913e-06,6.913e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,46,1,46,46,46,5.264e-06,1,5.264e-06,5.264e-06,5.264e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,41,1,41,41,41,5.5e-06,1,5.5e-06,5.5e-06,5.5e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,46,1,46,46,46,5.939e-06,1,5.939e-06,5.939e-06,5.939e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,45,1,45,45,45,4.978e-06,1,4.978e-06,4.978e-06,4.978e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,53,1,53,53,53,4.797e-06,1,4.797e-06,4.797e-06,4.797e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,53,1,53,53,53,9.39e-06,1,9.39e-06,9.39e-06,9.39e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,44,1,44,44,44,5.806e-06,1,5.806e-06,5.806e-06,5.806e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,45,1,45,45,45,6.241e-06,1,6.241e-06,6.241e-06,6.241e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,50,1,50,50,50,4.749e-06,1,4.749e-06,4.749e-06,4.749e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,48,1,48,48,48,3.812e-06,1,3.812e-06,3.812e-06,3.812e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,30,46,1,46,46,46,5.84e-06,1,5.84e-06,5.84e-06,5.84e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,49,1,49,49,49,5.801e-06,1,5.801e-06,5.801e-06,5.801e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,49,1,49,49,49,5.499e-06,1,5.499e-06,5.499e-06,5.499e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,38,1,38,38,38,6.333e-06,1,6.333e-06,6.333e-06,6.333e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,52,1,52,52,52,5.385e-06,1,5.385e-06,5.385e-06,5.385e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,50,1,50,50,50,4.498e-06,1,4.498e-06,4.498e-06,4.498e-06,47,1,47,47,47,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
18,30,54,1,54,54,54,7.409e-06,1,7.409e-06,7.409e-06,7.409e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,43,1,43,43,43,5.092e-06,1,5.092e-06,5.092e-06,5.092e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,40,1,40,40,40,8.166e-06,1,8.166e-06,8.166e-06,8.166e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,47,1,47,47,47,6.051e-06,1,6.051e-06,6.051e-06,6.051e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,40,1,40,40,40,4.453e-06,1,4.453e-06,4.453e-06,4.453e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,30,48,1,48,48,48,3.901e-06,1,3.901e-06,3.901e-06,3.901e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,30,49,1,49,49,49,8.722e-06,1,8.722e-06,8.722e-06,8.722e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,51,1,51,51,51,3.945e-06,1,3.945e-06,3.945e-06,3.945e-06,42,1,42,42,42,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
18,30,42,1,42,42,42,9.51e-06,1,9.51e-06,9.51e-06,9.51e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,30,57,1,57,57,57,4.483e-06,1,4.483e-06,4.483e-06,4.483e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,44,1,44,44,44,5.616e-06,1,5.616e-06,5.616e-06,5.616e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,54,1,54,54,54,4.607e-06,1,4.607e-06,4.607e-06,4.607e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,46,1,46,46,46,6.235e-06,1,6.235e-06,6.235e-06,6.235e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,58,1,58,58,58,4.807e-06,1,4.807e-06,4.807e-06,4.807e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,44,1,44,44,44,5.824e-06,1,5.824e-06,5.824e-06,5.824e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,43,1,43,43,43,5.914e-06,1,5.914e-06,5.914e-06,5.914e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,49,1,49,49,49,4.625e-06,1,4.625e-06,4.625e-06,4.625e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,40,1,40,40,40,4.819e-06,1,4.819e-06,4.819e-06,4.819e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,45,1,45,45,45,4.935e-06,1,4.935e-06,4.935e-06,4.935e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,46,1,46,46,46,6.406e-06,1,6.406e-06,6.406e-06,6.406e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,52,1,52,52,52,4.761e-06,1,4.761e-06,4.761e-06,4.761e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,42,1,42,42,42,6.138e-06,1,6.138e-06,6.138e-06,6.138e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,46,1,46,46,46,9.518e-06,1,9.518e-06,9.518e-06,9.518e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
