n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
8,80,23,1,23,23,23,6.437e-06,1,6.437e-06,6.437e-06,6.437e-06,56,1,56,56,56,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,1.0146e-05,1,1.0146e-05,1.0146e-05,1.0146e-05,92,1,92,92,92,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,1.0175e-05,1,1.0175e-05,1.0175e-05,1.0175e-05,93,1,93,93,93,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,9.329e-06,1,9.329e-06,9.329e-06,9.329e-06,85,1,85,85,85,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,1.0158e-05,1,1.0158e-05,1.0158e-05,1.0158e-05,93,1,93,93,93,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,20,1,20,20,20,5.919e-06,1,5.919e-06,5.919e-06,5.919e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,21,1,21,21,21,6.93e-06,1,6.93e-06,6.93e-06,6.93e-06,61,1,61,61,61,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,26,1,26,26,26,1.0409e-05,1,1.0409e-05,1.0409e-05,1.0409e-05,94,1,94,94,94,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,19,1,19,19,19,4.953e-06,1,4.953e-06,4.953e-06,4.953e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,24,1,24,24,24,6.79e-06,1,6.79e-06,6.79e-06,6.79e-06,60,1,60,60,60,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,80,21,1,21,21,21,6.455e-06,1,6.455e-06,6.455e-06,6.455e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,20,1,20,20,20,6.074e-06,1,6.074e-06,6.074e-06,6.074e-06,53,1,53,53,53,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,28,1,28,28,28,1.3418e-05,1,1.3418e-05,1.3418e-05,1.3418e-05,120,1,120,120,120,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
8,80,19,1,19,19,19,5.324e-06,1,5.324e-06,5.324e-06,5.324e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,23,1,23,23,23,4.336e-06,1,4.336e-06,4.336e-06,4.336e-06,37,1,37,37,37,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,80,23,1,23,23,23,7.184e-06,1,7.184e-06,7.184e-06,7.184e-06,61,1,61,61,61,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,5.64e-06,1,5.64e-06,5.64e-06,5.64e-06,48,1,48,48,48,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,80,22,1,22,22,22,4.81e-06,1,4.81e-06,4.81e-06,4.81e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,22,1,22,22,22,5.05e-06,1,5.05e-06,5.05e-06,5.05e-06,45,1,45,45,45,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,80,23,1,23,23,23,7.442e-06,1,7.442e-06,7.442e-06,7.442e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,26,1,26,26,26,1.0038e-05,1,1.0038e-05,1.0038e-05,1.0038e-05,91,1,91,91,91,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
8,80,21,1,21,21,21,3.28e-06,1,3.28e-06,3.28e-06,3.28e-06,29,1,29,29,29,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
8,80,25,1,25,25,25,9.546e-06,1,9.546e-06,9.546e-06,9.546e-06,84,1,84,84,84,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,7.974e-06,1,7.974e-06,7.974e-06,7.974e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,8.933e-06,1,8.933e-06,8.933e-06,8.933e-06,79,1,79,79,79,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,7.384e-06,1,7.384e-06,7.384e-06,7.384e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,6.11e-06,1,6.11e-06,6.11e-06,6.11e-06,53,1,53,53,53,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,8.164e-06,1,8.164e-06,8.164e-06,8.164e-06,73,1,73,73,73,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,80,25,1,25,25,25,7.198e-06,1,7.198e-06,7.198e-06,7.198e-06,64,1,64,64,64,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,6.195e-06,1,6.195e-06,6.195e-06,6.195e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,19,1,19,19,19,7.806e-06,1,7.806e-06,7.806e-06,7.806e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,7.327e-06,1,7.327e-06,7.327e-06,7.327e-06,66,1,66,66,66,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,80,20,1,20,20,20,4.56e-06,1,4.56e-06,4.56e-06,4.56e-06,38,1,38,38,38,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,80,24,1,24,24,24,7.869e-06,1,7.869e-06,7.869e-06,7.869e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,4.789e-06,1,4.789e-06,4.789e-06,4.789e-06,43,1,43,43,43,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,80,24,1,24,24,24,9.795e-06,1,9.795e-06,9.795e-06,9.795e-06,89,1,89,89,89,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,8.739e-06,1,8.739e-06,8.739e-06,8.739e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,8.537e-06,1,8.537e-06,8.537e-06,8.537e-06,77,1,77,77,77,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,7.804e-06,1,7.804e-06,7.804e-06,7.804e-06,71,1,71,71,71,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,80,25,1,25,25,25,9.549e-06,1,9.549e-06,9.549e-06,9.549e-06,85,1,85,85,85,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,6.615e-06,1,6.615e-06,6.615e-06,6.615e-06,56,1,56,56,56,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,7.071e-06,1,7.071e-06,7.071e-06,7.071e-06,63,1,63,63,63,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,19,1,19,19,19,4.201e-06,1,4.201e-06,4.201e-06,4.201e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,25,1,25,25,25,1.0305e-05,1,1.0305e-05,1.0305e-05,1.0305e-05,94,1,94,94,94,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,4.997e-06,1,4.997e-06,4.997e-06,4.997e-06,43,1,43,43,43,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,80,20,1,20,20,20,5.269e-06,1,5.269e-06,5.269e-06,5.269e-06,47,1,47,47,47,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,80,24,1,24,24,24,8.063e-06,1,8.063e-06,8.063e-06,8.063e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,20,1,20,20,20,6.372e-06,1,6.372e-06,6.372e-06,6.372e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,3.507e-06,1,3.507e-06,3.507e-06,3.507e-06,31,1,31,31,31,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
8,80,18,1,18,18,18,4.161e-06,1,4.161e-06,4.161e-06,4.161e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,22,1,22,22,22,8.298e-06,1,8.298e-06,8.298e-06,8.298e-06,74,1,74,74,74,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,20,1,20,20,20,5.196e-06,1,5.196e-06,5.196e-06,5.196e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,22,1,22,22,22,5.76e-06,1,5.76e-06,5.76e-06,5.76e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,22,1,22,22,22,5.485e-06,1,5.485e-06,5.485e-06,5.485e-06,50,1,50,50,50,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,80,23,1,23,23,23,6.844e-06,1,6.844e-06,6.844e-06,6.844e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,7.492e-06,1,7.492e-06,7.492e-06,7.492e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,5.231e-06,1,5.231e-06,5.231e-06,5.231e-06,46,1,46,46,46,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,80,24,1,24,24,24,7.565e-06,1,7.565e-06,7.565e-06,7.565e-06,68,1,68,68,68,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,80,19,1,19,19,19,6.619e-06,1,6.619e-06,6.619e-06,6.619e-06,58,1,58,58,58,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,2.9e-06,1,2.9e-06,2.9e-06,2.9e-06,25,1,25,25,25,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
8,80,24,1,24,24,24,8.168e-06,1,8.168e-06,8.168e-06,8.168e-06,73,1,73,73,73,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,80,24,1,24,24,24,8.869e-06,1,8.869e-06,8.869e-06,8.869e-06,79,1,79,79,79,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,6.84e-06,1,6.84e-06,6.84e-06,6.84e-06,61,1,61,61,61,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,7.572e-06,1,7.572e-06,7.572e-06,7.572e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,7.39e-06,1,7.39e-06,7.39e-06,7.39e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,8.702e-06,1,8.702e-06,8.702e-06,8.702e-06,78,1,78,78,78,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,3.76e-06,1,3.76e-06,3.76e-06,3.76e-06,33,1,33,33,33,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
8,80,22,1,22,22,22,4.416e-06,1,4.416e-06,4.416e-06,4.416e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,25,1,25,25,25,6.95e-06,1,6.95e-06,6.95e-06,6.95e-06,62,1,62,62,62,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,80,21,1,21,21,21,6.546e-06,1,6.546e-06,6.546e-06,6.546e-06,58,1,58,58,58,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,7.553e-06,1,7.553e-06,7.553e-06,7.553e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,7.284e-06,1,7.284e-06,7.284e-06,7.284e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,26,1,26,26,26,1.0895e-05,1,1.0895e-05,1.0895e-05,1.0895e-05,100,1,100,100,100,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,7.84e-06,1,7.84e-06,7.84e-06,7.84e-06,70,1,70,70,70,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,80,25,1,25,25,25,6.704e-06,1,6.704e-06,6.704e-06,6.704e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,19,1,19,19,19,5.107e-06,1,5.107e-06,5.107e-06,5.107e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,20,1,20,20,20,5.017e-06,1,5.017e-06,5.017e-06,5.017e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,23,1,23,23,23,3.947e-06,1,3.947e-06,3.947e-06,3.947e-06,33,1,33,33,33,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,80,22,1,22,22,22,5.327e-06,1,5.327e-06,5.327e-06,5.327e-06,48,1,48,48,48,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,80,25,1,25,25,25,9.701e-06,1,9.701e-06,9.701e-06,9.701e-06,88,1,88,88,88,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,6.705e-06,1,6.705e-06,6.705e-06,6.705e-06,60,1,60,60,60,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,80,21,1,21,21,21,6.205e-06,1,6.205e-06,6.205e-06,6.205e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,19,1,19,19,19,4.616e-06,1,4.616e-06,4.616e-06,4.616e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,27,1,27,27,27,1.2597e-05,1,1.2597e-05,1.2597e-05,1.2597e-05,115,1,115,115,115,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,80,21,1,21,21,21,5.305e-06,1,5.305e-06,5.305e-06,5.305e-06,45,1,45,45,45,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,80,16,1,16,16,16,4.849e-06,1,4.849e-06,4.849e-06,4.849e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,23,1,23,23,23,4.539e-06,1,4.539e-06,4.539e-06,4.539e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,20,1,20,20,20,3.645e-06,1,3.645e-06,3.645e-06,3.645e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,80,26,1,26,26,26,1.2312e-05,1,1.2312e-05,1.2312e-05,1.2312e-05,113,1,113,113,113,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,80,25,1,25,25,25,9.505e-06,1,9.505e-06,9.505e-06,9.505e-06,85,1,85,85,85,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,7.194e-06,1,7.194e-06,7.194e-06,7.194e-06,64,1,64,64,64,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,80,19,1,19,19,19,6.896e-06,1,6.896e-06,6.896e-06,6.896e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,2.797e-06,1,2.797e-06,2.797e-06,2.797e-06,24,1,24,24,24,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
8,80,22,1,22,22,22,7.541e-06,1,7.541e-06,7.541e-06,7.541e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,20,1,20,20,20,6.675e-06,1,6.675e-06,6.675e-06,6.675e-06,58,1,58,58,58,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,20,1,20,20,20,4.932e-06,1,4.932e-06,4.932e-06,4.932e-06,44,1,44,44,44,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,80,23,1,23,23,23,1.0204e-05,1,1.0204e-05,1.0204e-05,1.0204e-05,93,1,93,93,93,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,6.455e-06,1,6.455e-06,6.455e-06,6.455e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,6.988e-06,1,6.988e-06,6.988e-06,6.988e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,18,1,18,18,18,3.129e-06,1,3.129e-06,3.129e-06,3.129e-06,28,1,28,28,28,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,80,25,1,25,25,25,6.575e-06,1,6.575e-06,6.575e-06,6.575e-06,58,1,58,58,58,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
8,80,20,1,20,20,20,4.613e-06,1,4.613e-06,4.613e-06,4.613e-06,39,1,39,39,39,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,80,22,1,22,22,22,6.878e-06,1,6.878e-06,6.878e-06,6.878e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,25,1,25,25,25,1.2208e-05,1,1.2208e-05,1.2208e-05,1.2208e-05,112,1,112,112,112,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,80,22,1,22,22,22,5.415e-06,1,5.415e-06,5.415e-06,5.415e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,22,1,22,22,22,9.534e-06,1,9.534e-06,9.534e-06,9.534e-06,86,1,86,86,86,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,4.911e-06,1,4.911e-06,4.911e-06,4.911e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,21,1,21,21,21,5.164e-06,1,5.164e-06,5.164e-06,5.164e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,26,1,26,26,26,1.307e-05,1,1.307e-05,1.307e-05,1.307e-05,121,1,121,121,121,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,80,21,1,21,21,21,5.362e-06,1,5.362e-06,5.362e-06,5.362e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,23,1,23,23,23,4.283e-06,1,4.283e-06,4.283e-06,4.283e-06,37,1,37,37,37,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,80,23,1,23,23,23,1.0075e-05,1,1.0075e-05,1.0075e-05,1.0075e-05,91,1,91,91,91,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,18,1,18,18,18,5.035e-06,1,5.035e-06,5.035e-06,5.035e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,24,1,24,24,24,6.452e-06,1,6.452e-06,6.452e-06,6.452e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,25,1,25,25,25,1.0217e-05,1,1.0217e-05,1.0217e-05,1.0217e-05,91,1,91,91,91,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,7.148e-06,1,7.148e-06,7.148e-06,7.148e-06,62,1,62,62,62,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,80,23,1,23,23,23,7.282e-06,1,7.282e-06,7.282e-06,7.282e-06,63,1,63,63,63,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,4.385e-06,1,4.385e-06,4.385e-06,4.385e-06,37,1,37,37,37,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,80,21,1,21,21,21,7.113e-06,1,7.113e-06,7.113e-06,7.113e-06,61,1,61,61,61,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,7.406e-06,1,7.406e-06,7.406e-06,7.406e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,20,1,20,20,20,5.015e-06,1,5.015e-06,5.015e-06,5.015e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,20,1,20,20,20,4.913e-06,1,4.913e-06,4.913e-06,4.913e-06,43,1,43,43,43,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,80,25,1,25,25,25,1.0114e-05,1,1.0114e-05,1.0114e-05,1.0114e-05,92,1,92,92,92,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,1.0011e-05,1,1.0011e-05,1.0011e-05,1.0011e-05,91,1,91,91,91,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,7.338e-06,1,7.338e-06,7.338e-06,7.338e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,7.63e-06,1,7.63e-06,7.63e-06,7.63e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,20,1,20,20,20,5.819e-06,1,5.819e-06,5.819e-06,5.819e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,80,22,1,22,22,22,4.246e-06,1,4.246e-06,4.246e-06,4.246e-06,36,1,36,36,36,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,80,23,1,23,23,23,4.84e-06,1,4.84e-06,4.84e-06,4.84e-06,43,1,43,43,43,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,80,21,1,21,21,21,5.552e-06,1,5.552e-06,5.552e-06,5.552e-06,49,1,49,49,49,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,80,23,1,23,23,23,5.511e-06,1,5.511e-06,5.511e-06,5.511e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,24,1,24,24,24,2.4816e-05,1,2.4816e-05,2.4816e-05,2.4816e-05,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,6.376e-06,1,6.376e-06,6.376e-06,6.376e-06,56,1,56,56,56,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,6.871e-06,1,6.871e-06,6.871e-06,6.871e-06,61,1,61,61,61,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,19,1,19,19,19,4.832e-06,1,4.832e-06,4.832e-06,4.832e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,18,1,18,18,18,1.4414e-05,1,1.4414e-05,1.4414e-05,1.4414e-05,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,21,1,21,21,21,5.713e-06,1,5.713e-06,5.713e-06,5.713e-06,48,1,48,48,48,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,9.314e-06,1,9.314e-06,9.314e-06,9.314e-06,84,1,84,84,84,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,3.646e-06,1,3.646e-06,3.646e-06,3.646e-06,33,1,33,33,33,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
8,80,24,1,24,24,24,7.251e-06,1,7.251e-06,7.251e-06,7.251e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,20,1,20,20,20,5.651e-06,1,5.651e-06,5.651e-06,5.651e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,24,1,24,24,24,1.2529e-05,1,1.2529e-05,1.2529e-05,1.2529e-05,115,1,115,115,115,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,80,24,1,24,24,24,8.223e-06,1,8.223e-06,8.223e-06,8.223e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,7.993e-06,1,7.993e-06,7.993e-06,7.993e-06,73,1,73,73,73,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,80,24,1,24,24,24,1.0132e-05,1,1.0132e-05,1.0132e-05,1.0132e-05,91,1,91,91,91,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,6.204e-06,1,6.204e-06,6.204e-06,6.204e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,4.703e-06,1,4.703e-06,4.703e-06,4.703e-06,41,1,41,41,41,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,80,19,1,19,19,19,4.792e-06,1,4.792e-06,4.792e-06,4.792e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,23,1,23,23,23,5.053e-06,1,5.053e-06,5.053e-06,5.053e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,25,1,25,25,25,9.673e-06,1,9.673e-06,9.673e-06,9.673e-06,88,1,88,88,88,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,19,1,19,19,19,4.905e-06,1,4.905e-06,4.905e-06,4.905e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,24,1,24,24,24,6.921e-06,1,6.921e-06,6.921e-06,6.921e-06,62,1,62,62,62,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,80,22,1,22,22,22,4.77e-06,1,4.77e-06,4.77e-06,4.77e-06,41,1,41,41,41,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,80,23,1,23,23,23,6.235e-06,1,6.235e-06,6.235e-06,6.235e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,7.717e-06,1,7.717e-06,7.717e-06,7.717e-06,68,1,68,68,68,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,7.08e-06,1,7.08e-06,7.08e-06,7.08e-06,63,1,63,63,63,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,1.0305e-05,1,1.0305e-05,1.0305e-05,1.0305e-05,94,1,94,94,94,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,19,1,19,19,19,3.788e-06,1,3.788e-06,3.788e-06,3.788e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,80,20,1,20,20,20,5.717e-06,1,5.717e-06,5.717e-06,5.717e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,20,1,20,20,20,6.966e-06,1,6.966e-06,6.966e-06,6.966e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,1.0068e-05,1,1.0068e-05,1.0068e-05,1.0068e-05,92,1,92,92,92,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,5.343e-06,1,5.343e-06,5.343e-06,5.343e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,23,1,23,23,23,6.309e-06,1,6.309e-06,6.309e-06,6.309e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
