n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
21,10,23,1,23,23,23,3.996e-06,1,3.996e-06,3.996e-06,3.996e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,14,1,14,14,14,5.286e-06,1,5.286e-06,5.286e-06,5.286e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,15,1,15,15,15,4.498e-06,1,4.498e-06,4.498e-06,4.498e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,18,1,18,18,18,4.072e-06,1,4.072e-06,4.072e-06,4.072e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,19,1,19,19,19,4.864e-06,1,4.864e-06,4.864e-06,4.864e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,16,1,16,16,16,4.729e-06,1,4.729e-06,4.729e-06,4.729e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,23,1,23,23,23,4.69e-06,1,4.69e-06,4.69e-06,4.69e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,23,1,23,23,23,4.726e-06,1,4.726e-06,4.726e-06,4.726e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,22,1,22,22,22,6.706e-06,1,6.706e-06,6.706e-06,6.706e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,24,1,24,24,24,4.129e-06,1,4.129e-06,4.129e-06,4.129e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,21,1,21,21,21,5.247e-06,1,5.247e-06,5.247e-06,5.247e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,20,1,20,20,20,4.113e-06,1,4.113e-06,4.113e-06,4.113e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,12,1,12,12,12,4.221e-06,1,4.221e-06,4.221e-06,4.221e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,20,1,20,20,20,5.079e-06,1,5.079e-06,5.079e-06,5.079e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,27,1,27,27,27,4.516e-06,1,4.516e-06,4.516e-06,4.516e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,24,1,24,24,24,4.083e-06,1,4.083e-06,4.083e-06,4.083e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,17,1,17,17,17,4.524e-06,1,4.524e-06,4.524e-06,4.524e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,18,1,18,18,18,5.116e-06,1,5.116e-06,5.116e-06,5.116e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,24,1,24,24,24,7.272e-06,1,7.272e-06,7.272e-06,7.272e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,36,1,36,36,36,4.388e-06,1,4.388e-06,4.388e-06,4.388e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,18,1,18,18,18,4.334e-06,1,4.334e-06,4.334e-06,4.334e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,24,1,24,24,24,4.553e-06,1,4.553e-06,4.553e-06,4.553e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,22,1,22,22,22,4.262e-06,1,4.262e-06,4.262e-06,4.262e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,20,1,20,20,20,5.402e-06,1,5.402e-06,5.402e-06,5.402e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,28,1,28,28,28,4.049e-06,1,4.049e-06,4.049e-06,4.049e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,14,1,14,14,14,4.087e-06,1,4.087e-06,4.087e-06,4.087e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,21,1,21,21,21,4.257e-06,1,4.257e-06,4.257e-06,4.257e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,23,1,23,23,23,4.78e-06,1,4.78e-06,4.78e-06,4.78e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,21,1,21,21,21,6.355e-06,1,6.355e-06,6.355e-06,6.355e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,26,1,26,26,26,4.069e-06,1,4.069e-06,4.069e-06,4.069e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,23,1,23,23,23,5.467e-06,1,5.467e-06,5.467e-06,5.467e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,24,1,24,24,24,6.781e-06,1,6.781e-06,6.781e-06,6.781e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,25,1,25,25,25,4.069e-06,1,4.069e-06,4.069e-06,4.069e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,29,1,29,29,29,6.078e-06,1,6.078e-06,6.078e-06,6.078e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,15,1,15,15,15,5.07e-06,1,5.07e-06,5.07e-06,5.07e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,21,1,21,21,21,4.1e-06,1,4.1e-06,4.1e-06,4.1e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,18,1,18,18,18,4.58e-06,1,4.58e-06,4.58e-06,4.58e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,18,1,18,18,18,3.863e-06,1,3.863e-06,3.863e-06,3.863e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,18,1,18,18,18,4.446e-06,1,4.446e-06,4.446e-06,4.446e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,16,1,16,16,16,4.731e-06,1,4.731e-06,4.731e-06,4.731e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,25,1,25,25,25,3.919e-06,1,3.919e-06,3.919e-06,3.919e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,24,1,24,24,24,4.613e-06,1,4.613e-06,4.613e-06,4.613e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,19,1,19,19,19,4.444e-06,1,4.444e-06,4.444e-06,4.444e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,23,1,23,23,23,6.593e-06,1,6.593e-06,6.593e-06,6.593e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,15,1,15,15,15,4.215e-06,1,4.215e-06,4.215e-06,4.215e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,20,1,20,20,20,5.14e-06,1,5.14e-06,5.14e-06,5.14e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,16,1,16,16,16,5.773e-06,1,5.773e-06,5.773e-06,5.773e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,19,1,19,19,19,4.456e-06,1,4.456e-06,4.456e-06,4.456e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,21,1,21,21,21,6.55e-06,1,6.55e-06,6.55e-06,6.55e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,21,1,21,21,21,3.962e-06,1,3.962e-06,3.962e-06,3.962e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,27,1,27,27,27,4.7e-06,1,4.7e-06,4.7e-06,4.7e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,24,1,24,24,24,4.5e-06,1,4.5e-06,4.5e-06,4.5e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,23,1,23,23,23,4.428e-06,1,4.428e-06,4.428e-06,4.428e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,19,1,19,19,19,4.564e-06,1,4.564e-06,4.564e-06,4.564e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,22,1,22,22,22,4.338e-06,1,4.338e-06,4.338e-06,4.338e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,21,1,21,21,21,4.854e-06,1,4.854e-06,4.854e-06,4.854e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,25,1,25,25,25,4.23e-06,1,4.23e-06,4.23e-06,4.23e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,23,1,23,23,23,6.199e-06,1,6.199e-06,6.199e-06,6.199e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,19,1,19,19,19,4.41e-06,1,4.41e-06,4.41e-06,4.41e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,12,1,12,12,12,3.996e-06,1,3.996e-06,3.996e-06,3.996e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,20,1,20,20,20,4.344e-06,1,4.344e-06,4.344e-06,4.344e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,23,1,23,23,23,4.283e-06,1,4.283e-06,4.283e-06,4.283e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,29,1,29,29,29,5.235e-06,1,5.235e-06,5.235e-06,5.235e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,21,1,21,21,21,7.874e-06,1,7.874e-06,7.874e-06,7.874e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,23,1,23,23,23,3.832e-06,1,3.832e-06,3.832e-06,3.832e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,26,1,26,26,26,4.425e-06,1,4.425e-06,4.425e-06,4.425e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,23,1,23,23,23,3.856e-06,1,3.856e-06,3.856e-06,3.856e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,19,1,19,19,19,4.446e-06,1,4.446e-06,4.446e-06,4.446e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,26,1,26,26,26,6.925e-06,1,6.925e-06,6.925e-06,6.925e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,21,1,21,21,21,4.37e-06,1,4.37e-06,4.37e-06,4.37e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,18,1,18,18,18,4.184e-06,1,4.184e-06,4.184e-06,4.184e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,21,1,21,21,21,4.12e-06,1,4.12e-06,4.12e-06,4.12e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,22,1,22,22,22,4.306e-06,1,4.306e-06,4.306e-06,4.306e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,24,1,24,24,24,4.167e-06,1,4.167e-06,4.167e-06,4.167e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,26,1,26,26,26,3.862e-06,1,3.862e-06,3.862e-06,3.862e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,17,1,17,17,17,4.826e-06,1,4.826e-06,4.826e-06,4.826e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,31,1,31,31,31,7.732e-06,1,7.732e-06,7.732e-06,7.732e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,17,1,17,17,17,4.805e-06,1,4.805e-06,4.805e-06,4.805e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,21,1,21,21,21,4.114e-06,1,4.114e-06,4.114e-06,4.114e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,21,1,21,21,21,4.5e-06,1,4.5e-06,4.5e-06,4.5e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,20,1,20,20,20,5.399e-06,1,5.399e-06,5.399e-06,5.399e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,26,1,26,26,26,4.64e-06,1,4.64e-06,4.64e-06,4.64e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,23,1,23,23,23,4.457e-06,1,4.457e-06,4.457e-06,4.457e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,21,1,21,21,21,4.763e-06,1,4.763e-06,4.763e-06,4.763e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,17,1,17,17,17,4.319e-06,1,4.319e-06,4.319e-06,4.319e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,16,1,16,16,16,4.608e-06,1,4.608e-06,4.608e-06,4.608e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,17,1,17,17,17,5.634e-06,1,5.634e-06,5.634e-06,5.634e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,22,1,22,22,22,4.029e-06,1,4.029e-06,4.029e-06,4.029e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,19,1,19,19,19,4.169e-06,1,4.169e-06,4.169e-06,4.169e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,21,1,21,21,21,4.903e-06,1,4.903e-06,4.903e-06,4.903e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,14,1,14,14,14,8.152e-06,1,8.152e-06,8.152e-06,8.152e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,19,1,19,19,19,4.651e-06,1,4.651e-06,4.651e-06,4.651e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,20,1,20,20,20,3.983e-06,1,3.983e-06,3.983e-06,3.983e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,26,1,26,26,26,6.644e-06,1,6.644e-06,6.644e-06,6.644e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,28,1,28,28,28,4.482e-06,1,4.482e-06,4.482e-06,4.482e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,17,1,17,17,17,4.711e-06,1,4.711e-06,4.711e-06,4.711e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,23,1,23,23,23,4.886e-06,1,4.886e-06,4.886e-06,4.886e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,22,1,22,22,22,4.014e-06,1,4.014e-06,4.014e-06,4.014e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,17,1,17,17,17,5.174e-06,1,5.174e-06,5.174e-06,5.174e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,28,1,28,28,28,4.968e-06,1,4.968e-06,4.968e-06,4.968e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,26,1,26,26,26,5.788e-06,1,5.788e-06,5.788e-06,5.788e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,21,1,21,21,21,4.847e-06,1,4.847e-06,4.847e-06,4.847e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,20,1,20,20,20,3.912e-06,1,3.912e-06,3.912e-06,3.912e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,25,1,25,25,25,4.222e-06,1,4.222e-06,4.222e-06,4.222e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,24,1,24,24,24,4.136e-06,1,4.136e-06,4.136e-06,4.136e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,23,1,23,23,23,5.602e-06,1,5.602e-06,5.602e-06,5.602e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,23,1,23,23,23,4.228e-06,1,4.228e-06,4.228e-06,4.228e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,17,1,17,17,17,4.471e-06,1,4.471e-06,4.471e-06,4.471e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,15,1,15,15,15,7.002e-06,1,7.002e-06,7.002e-06,7.002e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,18,1,18,18,18,4.329e-06,1,4.329e-06,4.329e-06,4.329e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,15,1,15,15,15,3.984e-06,1,3.984e-06,3.984e-06,3.984e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,28,1,28,28,28,3.946e-06,1,3.946e-06,3.946e-06,3.946e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,24,1,24,24,24,8.018e-06,1,8.018e-06,8.018e-06,8.018e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,21,1,21,21,21,5.069e-06,1,5.069e-06,5.069e-06,5.069e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,22,1,22,22,22,4.735e-06,1,4.735e-06,4.735e-06,4.735e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,20,1,20,20,20,4.246e-06,1,4.246e-06,4.246e-06,4.246e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,23,1,23,23,23,5.854e-06,1,5.854e-06,5.854e-06,5.854e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,26,1,26,26,26,4.422e-06,1,4.422e-06,4.422e-06,4.422e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,23,1,23,23,23,7.166e-06,1,7.166e-06,7.166e-06,7.166e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,22,1,22,22,22,6.043e-06,1,6.043e-06,6.043e-06,6.043e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,17,1,17,17,17,5.251e-06,1,5.251e-06,5.251e-06,5.251e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,16,1,16,16,16,4.939e-06,1,4.939e-06,4.939e-06,4.939e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,25,1,25,25,25,4.189e-06,1,4.189e-06,4.189e-06,4.189e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,32,1,32,32,32,8.282e-06,1,8.282e-06,8.282e-06,8.282e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,24,1,24,24,24,4.035e-06,1,4.035e-06,4.035e-06,4.035e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,25,1,25,25,25,6.351e-06,1,6.351e-06,6.351e-06,6.351e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,17,1,17,17,17,3.947e-06,1,3.947e-06,3.947e-06,3.947e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,27,1,27,27,27,6.003e-06,1,6.003e-06,6.003e-06,6.003e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,16,1,16,16,16,6.138e-06,1,6.138e-06,6.138e-06,6.138e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,20,1,20,20,20,4.188e-06,1,4.188e-06,4.188e-06,4.188e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,20,1,20,20,20,7.005e-06,1,7.005e-06,7.005e-06,7.005e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,20,1,20,20,20,4.63e-06,1,4.63e-06,4.63e-06,4.63e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,17,1,17,17,17,4.001e-06,1,4.001e-06,4.001e-06,4.001e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,14,1,14,14,14,3.932e-06,1,3.932e-06,3.932e-06,3.932e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,26,1,26,26,26,7.043e-06,1,7.043e-06,7.043e-06,7.043e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,25,1,25,25,25,5.361e-06,1,5.361e-06,5.361e-06,5.361e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,23,1,23,23,23,3.964e-06,1,3.964e-06,3.964e-06,3.964e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,23,1,23,23,23,7.963e-06,1,7.963e-06,7.963e-06,7.963e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,17,1,17,17,17,4.517e-06,1,4.517e-06,4.517e-06,4.517e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,22,1,22,22,22,4.463e-06,1,4.463e-06,4.463e-06,4.463e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,15,1,15,15,15,7.297e-06,1,7.297e-06,7.297e-06,7.297e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,15,1,15,15,15,5.291e-06,1,5.291e-06,5.291e-06,5.291e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,19,1,19,19,19,4.108e-06,1,4.108e-06,4.108e-06,4.108e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,26,1,26,26,26,4.537e-06,1,4.537e-06,4.537e-06,4.537e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,21,1,21,21,21,5.871e-06,1,5.871e-06,5.871e-06,5.871e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,22,1,22,22,22,4.479e-06,1,4.479e-06,4.479e-06,4.479e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,15,1,15,15,15,3.859e-06,1,3.859e-06,3.859e-06,3.859e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,28,1,28,28,28,7.293e-06,1,7.293e-06,7.293e-06,7.293e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,16,1,16,16,16,4.528e-06,1,4.528e-06,4.528e-06,4.528e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,20,1,20,20,20,3.987e-06,1,3.987e-06,3.987e-06,3.987e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,18,1,18,18,18,3.971e-06,1,3.971e-06,3.971e-06,3.971e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,15,1,15,15,15,4.207e-06,1,4.207e-06,4.207e-06,4.207e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,27,1,27,27,27,5.703e-06,1,5.703e-06,5.703e-06,5.703e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,24,1,24,24,24,5.107e-06,1,5.107e-06,5.107e-06,5.107e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,13,1,13,13,13,6.466e-06,1,6.466e-06,6.466e-06,6.466e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,18,1,18,18,18,4.933e-06,1,4.933e-06,4.933e-06,4.933e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,19,1,19,19,19,4.443e-06,1,4.443e-06,4.443e-06,4.443e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,18,1,18,18,18,4.401e-06,1,4.401e-06,4.401e-06,4.401e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,19,1,19,19,19,4.536e-06,1,4.536e-06,4.536e-06,4.536e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,23,1,23,23,23,4.056e-06,1,4.056e-06,4.056e-06,4.056e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,24,1,24,24,24,4.905e-06,1,4.905e-06,4.905e-06,4.905e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,19,1,19,19,19,3.95e-06,1,3.95e-06,3.95e-06,3.95e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,19,1,19,19,19,4.636e-06,1,4.636e-06,4.636e-06,4.636e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,18,1,18,18,18,6.987e-06,1,6.987e-06,6.987e-06,6.987e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
