n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
31,10,44,1,44,44,44,5.534e-06,1,5.534e-06,5.534e-06,5.534e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,51,1,51,51,51,8.988e-06,1,8.988e-06,8.988e-06,8.988e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,52,1,52,52,52,7.979e-06,1,7.979e-06,7.979e-06,7.979e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,55,1,55,55,55,9.14e-06,1,9.14e-06,9.14e-06,9.14e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,46,1,46,46,46,8.962e-06,1,8.962e-06,8.962e-06,8.962e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,44,1,44,44,44,6.04e-06,1,6.04e-06,6.04e-06,6.04e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,50,1,50,50,50,5.595e-06,1,5.595e-06,5.595e-06,5.595e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,42,1,42,42,42,7.975e-06,1,7.975e-06,7.975e-06,7.975e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,50,1,50,50,50,8.625e-06,1,8.625e-06,8.625e-06,8.625e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,39,1,39,39,39,6.365e-06,1,6.365e-06,6.365e-06,6.365e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,42,1,42,42,42,9.22e-06,1,9.22e-06,9.22e-06,9.22e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,46,1,46,46,46,6.565e-06,1,6.565e-06,6.565e-06,6.565e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,48,1,48,48,48,5.833e-06,1,5.833e-06,5.833e-06,5.833e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,60,1,60,60,60,9.8e-06,1,9.8e-06,9.8e-06,9.8e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,10,49,1,49,49,49,5.861e-06,1,5.861e-06,5.861e-06,5.861e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,43,1,43,43,43,5.351e-06,1,5.351e-06,5.351e-06,5.351e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,44,1,44,44,44,7.868e-06,1,7.868e-06,7.868e-06,7.868e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,42,1,42,42,42,8.402e-06,1,8.402e-06,8.402e-06,8.402e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,58,1,58,58,58,9.623e-06,1,9.623e-06,9.623e-06,9.623e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,41,1,41,41,41,5.699e-06,1,5.699e-06,5.699e-06,5.699e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,43,1,43,43,43,5.48e-06,1,5.48e-06,5.48e-06,5.48e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,48,1,48,48,48,1.181e-05,1,1.181e-05,1.181e-05,1.181e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,53,1,53,53,53,6.373e-06,1,6.373e-06,6.373e-06,6.373e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,54,1,54,54,54,7.076e-06,1,7.076e-06,7.076e-06,7.076e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,37,1,37,37,37,6.151e-06,1,6.151e-06,6.151e-06,6.151e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,56,1,56,56,56,6.671e-06,1,6.671e-06,6.671e-06,6.671e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,59,1,59,59,59,5.637e-06,1,5.637e-06,5.637e-06,5.637e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,41,1,41,41,41,5.633e-06,1,5.633e-06,5.633e-06,5.633e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,49,1,49,49,49,7.567e-06,1,7.567e-06,7.567e-06,7.567e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,52,1,52,52,52,5.777e-06,1,5.777e-06,5.777e-06,5.777e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,45,1,45,45,45,5.62e-06,1,5.62e-06,5.62e-06,5.62e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,33,1,33,33,33,5.533e-06,1,5.533e-06,5.533e-06,5.533e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,40,1,40,40,40,9.934e-06,1,9.934e-06,9.934e-06,9.934e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,45,1,45,45,45,5.496e-06,1,5.496e-06,5.496e-06,5.496e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,40,1,40,40,40,5.668e-06,1,5.668e-06,5.668e-06,5.668e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,33,1,33,33,33,5.844e-06,1,5.844e-06,5.844e-06,5.844e-06,69,1,69,69,69,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
31,10,50,1,50,50,50,5.735e-06,1,5.735e-06,5.735e-06,5.735e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,37,1,37,37,37,6.458e-06,1,6.458e-06,6.458e-06,6.458e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,37,1,37,37,37,5.899e-06,1,5.899e-06,5.899e-06,5.899e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,49,1,49,49,49,5.344e-06,1,5.344e-06,5.344e-06,5.344e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,50,1,50,50,50,5.602e-06,1,5.602e-06,5.602e-06,5.602e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,37,1,37,37,37,7.214e-06,1,7.214e-06,7.214e-06,7.214e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,50,1,50,50,50,9.179e-06,1,9.179e-06,9.179e-06,9.179e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,47,1,47,47,47,1.063e-05,1,1.063e-05,1.063e-05,1.063e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,49,1,49,49,49,1.1098e-05,1,1.1098e-05,1.1098e-05,1.1098e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,36,1,36,36,36,5.31e-06,1,5.31e-06,5.31e-06,5.31e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,53,1,53,53,53,5.428e-06,1,5.428e-06,5.428e-06,5.428e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,51,1,51,51,51,5.712e-06,1,5.712e-06,5.712e-06,5.712e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,43,1,43,43,43,6.192e-06,1,6.192e-06,6.192e-06,6.192e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,61,1,61,61,61,5.953e-06,1,5.953e-06,5.953e-06,5.953e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,56,1,56,56,56,5.584e-06,1,5.584e-06,5.584e-06,5.584e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,51,1,51,51,51,5.781e-06,1,5.781e-06,5.781e-06,5.781e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,53,1,53,53,53,6.977e-06,1,6.977e-06,6.977e-06,6.977e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,37,1,37,37,37,5.738e-06,1,5.738e-06,5.738e-06,5.738e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,50,1,50,50,50,8.02e-06,1,8.02e-06,8.02e-06,8.02e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,45,1,45,45,45,6.924e-06,1,6.924e-06,6.924e-06,6.924e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,36,1,36,36,36,5.827e-06,1,5.827e-06,5.827e-06,5.827e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,48,1,48,48,48,5.723e-06,1,5.723e-06,5.723e-06,5.723e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,56,1,56,56,56,6.198e-06,1,6.198e-06,6.198e-06,6.198e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,48,1,48,48,48,1.0233e-05,1,1.0233e-05,1.0233e-05,1.0233e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,32,1,32,32,32,7.788e-06,1,7.788e-06,7.788e-06,7.788e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,55,1,55,55,55,5.497e-06,1,5.497e-06,5.497e-06,5.497e-06,66,1,66,66,66,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
31,10,54,1,54,54,54,1.2643e-05,1,1.2643e-05,1.2643e-05,1.2643e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,10,52,1,52,52,52,9.936e-06,1,9.936e-06,9.936e-06,9.936e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,53,1,53,53,53,1.0603e-05,1,1.0603e-05,1.0603e-05,1.0603e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,42,1,42,42,42,5.802e-06,1,5.802e-06,5.802e-06,5.802e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,38,1,38,38,38,5.74e-06,1,5.74e-06,5.74e-06,5.74e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,46,1,46,46,46,8.711e-06,1,8.711e-06,8.711e-06,8.711e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,45,1,45,45,45,5.823e-06,1,5.823e-06,5.823e-06,5.823e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,54,1,54,54,54,5.47e-06,1,5.47e-06,5.47e-06,5.47e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,41,1,41,41,41,5.603e-06,1,5.603e-06,5.603e-06,5.603e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,45,1,45,45,45,8.223e-06,1,8.223e-06,8.223e-06,8.223e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,44,1,44,44,44,5.833e-06,1,5.833e-06,5.833e-06,5.833e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,51,1,51,51,51,1.1293e-05,1,1.1293e-05,1.1293e-05,1.1293e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,48,1,48,48,48,6.604e-06,1,6.604e-06,6.604e-06,6.604e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,42,1,42,42,42,5.478e-06,1,5.478e-06,5.478e-06,5.478e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,49,1,49,49,49,6.592e-06,1,6.592e-06,6.592e-06,6.592e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,43,1,43,43,43,7.253e-06,1,7.253e-06,7.253e-06,7.253e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,51,1,51,51,51,1.0707e-05,1,1.0707e-05,1.0707e-05,1.0707e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,32,1,32,32,32,8.07e-06,1,8.07e-06,8.07e-06,8.07e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,41,1,41,41,41,6.115e-06,1,6.115e-06,6.115e-06,6.115e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,52,1,52,52,52,6.755e-06,1,6.755e-06,6.755e-06,6.755e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,52,1,52,52,52,1.0507e-05,1,1.0507e-05,1.0507e-05,1.0507e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,46,1,46,46,46,7.73e-06,1,7.73e-06,7.73e-06,7.73e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,49,1,49,49,49,9.449e-06,1,9.449e-06,9.449e-06,9.449e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,44,1,44,44,44,6.143e-06,1,6.143e-06,6.143e-06,6.143e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,40,1,40,40,40,5.971e-06,1,5.971e-06,5.971e-06,5.971e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,42,1,42,42,42,5.515e-06,1,5.515e-06,5.515e-06,5.515e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,52,1,52,52,52,9.776e-06,1,9.776e-06,9.776e-06,9.776e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,39,1,39,39,39,5.388e-06,1,5.388e-06,5.388e-06,5.388e-06,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
31,10,45,1,45,45,45,7.696e-06,1,7.696e-06,7.696e-06,7.696e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,48,1,48,48,48,9.165e-06,1,9.165e-06,9.165e-06,9.165e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,42,1,42,42,42,9.67e-06,1,9.67e-06,9.67e-06,9.67e-06,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,52,1,52,52,52,5.676e-06,1,5.676e-06,5.676e-06,5.676e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,46,1,46,46,46,5.634e-06,1,5.634e-06,5.634e-06,5.634e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,52,1,52,52,52,5.871e-06,1,5.871e-06,5.871e-06,5.871e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,47,1,47,47,47,5.707e-06,1,5.707e-06,5.707e-06,5.707e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,49,1,49,49,49,7.399e-06,1,7.399e-06,7.399e-06,7.399e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,43,1,43,43,43,5.507e-06,1,5.507e-06,5.507e-06,5.507e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,44,1,44,44,44,8.232e-06,1,8.232e-06,8.232e-06,8.232e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,46,1,46,46,46,5.428e-06,1,5.428e-06,5.428e-06,5.428e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,54,1,54,54,54,6.103e-06,1,6.103e-06,6.103e-06,6.103e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,46,1,46,46,46,8.595e-06,1,8.595e-06,8.595e-06,8.595e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,41,1,41,41,41,5.392e-06,1,5.392e-06,5.392e-06,5.392e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,45,1,45,45,45,5.805e-06,1,5.805e-06,5.805e-06,5.805e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,54,1,54,54,54,5.948e-06,1,5.948e-06,5.948e-06,5.948e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,50,1,50,50,50,8.746e-06,1,8.746e-06,8.746e-06,8.746e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,32,1,32,32,32,9.886e-06,1,9.886e-06,9.886e-06,9.886e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,41,1,41,41,41,8.324e-06,1,8.324e-06,8.324e-06,8.324e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,46,1,46,46,46,8.091e-06,1,8.091e-06,8.091e-06,8.091e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,44,1,44,44,44,1.1138e-05,1,1.1138e-05,1.1138e-05,1.1138e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,55,1,55,55,55,7.401e-06,1,7.401e-06,7.401e-06,7.401e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,45,1,45,45,45,5.573e-06,1,5.573e-06,5.573e-06,5.573e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,40,1,40,40,40,5.534e-06,1,5.534e-06,5.534e-06,5.534e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,42,1,42,42,42,9.8e-06,1,9.8e-06,9.8e-06,9.8e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,43,1,43,43,43,9.384e-06,1,9.384e-06,9.384e-06,9.384e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,48,1,48,48,48,9.555e-06,1,9.555e-06,9.555e-06,9.555e-06,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,36,1,36,36,36,5.525e-06,1,5.525e-06,5.525e-06,5.525e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,53,1,53,53,53,5.625e-06,1,5.625e-06,5.625e-06,5.625e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,42,1,42,42,42,5.611e-06,1,5.611e-06,5.611e-06,5.611e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,55,1,55,55,55,8.254e-06,1,8.254e-06,8.254e-06,8.254e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,38,1,38,38,38,7.394e-06,1,7.394e-06,7.394e-06,7.394e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,53,1,53,53,53,8.23e-06,1,8.23e-06,8.23e-06,8.23e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,47,1,47,47,47,5.578e-06,1,5.578e-06,5.578e-06,5.578e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,47,1,47,47,47,6.282e-06,1,6.282e-06,6.282e-06,6.282e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,57,1,57,57,57,5.783e-06,1,5.783e-06,5.783e-06,5.783e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,47,1,47,47,47,5.275e-06,1,5.275e-06,5.275e-06,5.275e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,41,1,41,41,41,5.979e-06,1,5.979e-06,5.979e-06,5.979e-06,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
31,10,45,1,45,45,45,5.785e-06,1,5.785e-06,5.785e-06,5.785e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,53,1,53,53,53,5.706e-06,1,5.706e-06,5.706e-06,5.706e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,54,1,54,54,54,1.0411e-05,1,1.0411e-05,1.0411e-05,1.0411e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,55,1,55,55,55,6.14e-06,1,6.14e-06,6.14e-06,6.14e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,38,1,38,38,38,5.516e-06,1,5.516e-06,5.516e-06,5.516e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,46,1,46,46,46,5.265e-06,1,5.265e-06,5.265e-06,5.265e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,55,1,55,55,55,5.473e-06,1,5.473e-06,5.473e-06,5.473e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,50,1,50,50,50,6.126e-06,1,6.126e-06,6.126e-06,6.126e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,51,1,51,51,51,9.43e-06,1,9.43e-06,9.43e-06,9.43e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,43,1,43,43,43,6.167e-06,1,6.167e-06,6.167e-06,6.167e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,43,1,43,43,43,8.556e-06,1,8.556e-06,8.556e-06,8.556e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,44,1,44,44,44,8.336e-06,1,8.336e-06,8.336e-06,8.336e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,55,1,55,55,55,6.177e-06,1,6.177e-06,6.177e-06,6.177e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,50,1,50,50,50,9.761e-06,1,9.761e-06,9.761e-06,9.761e-06,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,10,42,1,42,42,42,6.226e-06,1,6.226e-06,6.226e-06,6.226e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,35,1,35,35,35,5.69e-06,1,5.69e-06,5.69e-06,5.69e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,44,1,44,44,44,9.041e-06,1,9.041e-06,9.041e-06,9.041e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,51,1,51,51,51,5.674e-06,1,5.674e-06,5.674e-06,5.674e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,49,1,49,49,49,5.835e-06,1,5.835e-06,5.835e-06,5.835e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,54,1,54,54,54,6.832e-06,1,6.832e-06,6.832e-06,6.832e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,45,1,45,45,45,5.529e-06,1,5.529e-06,5.529e-06,5.529e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,36,1,36,36,36,6.731e-06,1,6.731e-06,6.731e-06,6.731e-06,76,1,76,76,76,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
31,10,54,1,54,54,54,6.164e-06,1,6.164e-06,6.164e-06,6.164e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,52,1,52,52,52,7.578e-06,1,7.578e-06,7.578e-06,7.578e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,44,1,44,44,44,5.824e-06,1,5.824e-06,5.824e-06,5.824e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,52,1,52,52,52,6.188e-06,1,6.188e-06,6.188e-06,6.188e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,50,1,50,50,50,6.879e-06,1,6.879e-06,6.879e-06,6.879e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,50,1,50,50,50,5.821e-06,1,5.821e-06,5.821e-06,5.821e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,44,1,44,44,44,5.73e-06,1,5.73e-06,5.73e-06,5.73e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,41,1,41,41,41,1.0242e-05,1,1.0242e-05,1.0242e-05,1.0242e-05,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,46,1,46,46,46,8.758e-06,1,8.758e-06,8.758e-06,8.758e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,48,1,48,48,48,7.724e-06,1,7.724e-06,7.724e-06,7.724e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,55,1,55,55,55,6.071e-06,1,6.071e-06,6.071e-06,6.071e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,44,1,44,44,44,7.317e-06,1,7.317e-06,7.317e-06,7.317e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,33,1,33,33,33,6.928e-06,1,6.928e-06,6.928e-06,6.928e-06,78,1,78,78,78,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
31,10,52,1,52,52,52,5.37e-06,1,5.37e-06,5.37e-06,5.37e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
