n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
14,50,42,1,42,42,42,4.827e-06,1,4.827e-06,4.827e-06,4.827e-06,47,1,47,47,47,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
14,50,41,1,41,41,41,4.425e-06,1,4.425e-06,4.425e-06,4.425e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,45,1,45,45,45,6.57e-06,1,6.57e-06,6.57e-06,6.57e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,38,1,38,38,38,8.642e-06,1,8.642e-06,8.642e-06,8.642e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,40,1,40,40,40,4.641e-06,1,4.641e-06,4.641e-06,4.641e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,48,1,48,48,48,4.522e-06,1,4.522e-06,4.522e-06,4.522e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,44,1,44,44,44,5.321e-06,1,5.321e-06,5.321e-06,5.321e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,44,1,44,44,44,6.886e-06,1,6.886e-06,6.886e-06,6.886e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,39,1,39,39,39,5.489e-06,1,5.489e-06,5.489e-06,5.489e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,52,1,52,52,52,7.571e-06,1,7.571e-06,7.571e-06,7.571e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,50,1,50,50,50,1.0298e-05,1,1.0298e-05,1.0298e-05,1.0298e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,53,1,53,53,53,4.586e-06,1,4.586e-06,4.586e-06,4.586e-06,45,1,45,45,45,3,1,3,3,3,7,1,7,7,7,4,1,4,4,4
14,50,45,1,45,45,45,8.825e-06,1,8.825e-06,8.825e-06,8.825e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,51,1,51,51,51,5.691e-06,1,5.691e-06,5.691e-06,5.691e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,45,1,45,45,45,5.727e-06,1,5.727e-06,5.727e-06,5.727e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,42,1,42,42,42,6e-06,1,6e-06,6e-06,6e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,52,1,52,52,52,6.567e-06,1,6.567e-06,6.567e-06,6.567e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,49,1,49,49,49,6.788e-06,1,6.788e-06,6.788e-06,6.788e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,50,1,50,50,50,6.74e-06,1,6.74e-06,6.74e-06,6.74e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,45,1,45,45,45,7.706e-06,1,7.706e-06,7.706e-06,7.706e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,46,1,46,46,46,7.115e-06,1,7.115e-06,7.115e-06,7.115e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,46,1,46,46,46,8.593e-06,1,8.593e-06,8.593e-06,8.593e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,52,1,52,52,52,6.601e-06,1,6.601e-06,6.601e-06,6.601e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,43,1,43,43,43,5.058e-06,1,5.058e-06,5.058e-06,5.058e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,44,1,44,44,44,5.574e-06,1,5.574e-06,5.574e-06,5.574e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,42,1,42,42,42,4.004e-06,1,4.004e-06,4.004e-06,4.004e-06,39,1,39,39,39,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
14,50,42,1,42,42,42,4.427e-06,1,4.427e-06,4.427e-06,4.427e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,50,1,50,50,50,6.804e-06,1,6.804e-06,6.804e-06,6.804e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,47,1,47,47,47,6.08e-06,1,6.08e-06,6.08e-06,6.08e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,41,1,41,41,41,5.751e-06,1,5.751e-06,5.751e-06,5.751e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,47,1,47,47,47,8.474e-06,1,8.474e-06,8.474e-06,8.474e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,48,1,48,48,48,5.737e-06,1,5.737e-06,5.737e-06,5.737e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,39,1,39,39,39,5.172e-06,1,5.172e-06,5.172e-06,5.172e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,46,1,46,46,46,5.363e-06,1,5.363e-06,5.363e-06,5.363e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,48,1,48,48,48,6.818e-06,1,6.818e-06,6.818e-06,6.818e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,53,1,53,53,53,8.332e-06,1,8.332e-06,8.332e-06,8.332e-06,78,1,78,78,78,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,50,43,1,43,43,43,7.045e-06,1,7.045e-06,7.045e-06,7.045e-06,60,1,60,60,60,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,45,1,45,45,45,6.222e-06,1,6.222e-06,6.222e-06,6.222e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,40,1,40,40,40,5.18e-06,1,5.18e-06,5.18e-06,5.18e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,48,1,48,48,48,5.887e-06,1,5.887e-06,5.887e-06,5.887e-06,56,1,56,56,56,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,40,1,40,40,40,5.319e-06,1,5.319e-06,5.319e-06,5.319e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,45,1,45,45,45,1.1251e-05,1,1.1251e-05,1.1251e-05,1.1251e-05,104,1,104,104,104,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,50,38,1,38,38,38,5.209e-06,1,5.209e-06,5.209e-06,5.209e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,47,1,47,47,47,4.961e-06,1,4.961e-06,4.961e-06,4.961e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,42,1,42,42,42,5.976e-06,1,5.976e-06,5.976e-06,5.976e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,46,1,46,46,46,4.707e-06,1,4.707e-06,4.707e-06,4.707e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,44,1,44,44,44,7.179e-06,1,7.179e-06,7.179e-06,7.179e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,48,1,48,48,48,5.575e-06,1,5.575e-06,5.575e-06,5.575e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,48,1,48,48,48,5.418e-06,1,5.418e-06,5.418e-06,5.418e-06,51,1,51,51,51,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,46,1,46,46,46,7.438e-06,1,7.438e-06,7.438e-06,7.438e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,46,1,46,46,46,6.266e-06,1,6.266e-06,6.266e-06,6.266e-06,59,1,59,59,59,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,49,1,49,49,49,6.158e-06,1,6.158e-06,6.158e-06,6.158e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,45,1,45,45,45,5.974e-06,1,5.974e-06,5.974e-06,5.974e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,37,1,37,37,37,4.938e-06,1,4.938e-06,4.938e-06,4.938e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,50,37,1,37,37,37,6.899e-06,1,6.899e-06,6.899e-06,6.899e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,39,1,39,39,39,5.002e-06,1,5.002e-06,5.002e-06,5.002e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,43,1,43,43,43,4.597e-06,1,4.597e-06,4.597e-06,4.597e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,55,1,55,55,55,1.0758e-05,1,1.0758e-05,1.0758e-05,1.0758e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,41,1,41,41,41,8.355e-06,1,8.355e-06,8.355e-06,8.355e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,36,1,36,36,36,4.332e-06,1,4.332e-06,4.332e-06,4.332e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,50,1,50,50,50,7.982e-06,1,7.982e-06,7.982e-06,7.982e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,43,1,43,43,43,5.911e-06,1,5.911e-06,5.911e-06,5.911e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,46,1,46,46,46,5.764e-06,1,5.764e-06,5.764e-06,5.764e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,45,1,45,45,45,6.872e-06,1,6.872e-06,6.872e-06,6.872e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,43,1,43,43,43,7.014e-06,1,7.014e-06,7.014e-06,7.014e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,45,1,45,45,45,4.863e-06,1,4.863e-06,4.863e-06,4.863e-06,44,1,44,44,44,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
14,50,43,1,43,43,43,7.94e-06,1,7.94e-06,7.94e-06,7.94e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,46,1,46,46,46,6.286e-06,1,6.286e-06,6.286e-06,6.286e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,51,1,51,51,51,6.858e-06,1,6.858e-06,6.858e-06,6.858e-06,61,1,61,61,61,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,50,52,1,52,52,52,6.41e-06,1,6.41e-06,6.41e-06,6.41e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,43,1,43,43,43,4.354e-06,1,4.354e-06,4.354e-06,4.354e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,45,1,45,45,45,6.173e-06,1,6.173e-06,6.173e-06,6.173e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,46,1,46,46,46,8.544e-06,1,8.544e-06,8.544e-06,8.544e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,46,1,46,46,46,6.567e-06,1,6.567e-06,6.567e-06,6.567e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,42,1,42,42,42,5.838e-06,1,5.838e-06,5.838e-06,5.838e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,42,1,42,42,42,6.243e-06,1,6.243e-06,6.243e-06,6.243e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,55,1,55,55,55,6.418e-06,1,6.418e-06,6.418e-06,6.418e-06,59,1,59,59,59,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,42,1,42,42,42,4.823e-06,1,4.823e-06,4.823e-06,4.823e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,61,1,61,61,61,1.0767e-05,1,1.0767e-05,1.0767e-05,1.0767e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,49,1,49,49,49,6.964e-06,1,6.964e-06,6.964e-06,6.964e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,42,1,42,42,42,7.362e-06,1,7.362e-06,7.362e-06,7.362e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,43,1,43,43,43,8.309e-06,1,8.309e-06,8.309e-06,8.309e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,44,1,44,44,44,4.036e-06,1,4.036e-06,4.036e-06,4.036e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,39,1,39,39,39,6.999e-06,1,6.999e-06,6.999e-06,6.999e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,46,1,46,46,46,4.385e-06,1,4.385e-06,4.385e-06,4.385e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,47,1,47,47,47,1.0199e-05,1,1.0199e-05,1.0199e-05,1.0199e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,48,1,48,48,48,5.08e-06,1,5.08e-06,5.08e-06,5.08e-06,48,1,48,48,48,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
14,50,47,1,47,47,47,4.462e-06,1,4.462e-06,4.462e-06,4.462e-06,43,1,43,43,43,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
14,50,41,1,41,41,41,6.8e-06,1,6.8e-06,6.8e-06,6.8e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,47,1,47,47,47,4.305e-06,1,4.305e-06,4.305e-06,4.305e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,45,1,45,45,45,4.725e-06,1,4.725e-06,4.725e-06,4.725e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,37,1,37,37,37,5.095e-06,1,5.095e-06,5.095e-06,5.095e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,45,1,45,45,45,6.708e-06,1,6.708e-06,6.708e-06,6.708e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,49,1,49,49,49,8.309e-06,1,8.309e-06,8.309e-06,8.309e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,51,1,51,51,51,7.62e-06,1,7.62e-06,7.62e-06,7.62e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,40,1,40,40,40,5.617e-06,1,5.617e-06,5.617e-06,5.617e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,43,1,43,43,43,6.556e-06,1,6.556e-06,6.556e-06,6.556e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,33,1,33,33,33,6.505e-06,1,6.505e-06,6.505e-06,6.505e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,46,1,46,46,46,6.004e-06,1,6.004e-06,6.004e-06,6.004e-06,56,1,56,56,56,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,42,1,42,42,42,5.695e-06,1,5.695e-06,5.695e-06,5.695e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,50,1,50,50,50,6.299e-06,1,6.299e-06,6.299e-06,6.299e-06,60,1,60,60,60,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,43,1,43,43,43,7.049e-06,1,7.049e-06,7.049e-06,7.049e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,39,1,39,39,39,4.439e-06,1,4.439e-06,4.439e-06,4.439e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,47,1,47,47,47,4.773e-06,1,4.773e-06,4.773e-06,4.773e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,48,1,48,48,48,4.05e-06,1,4.05e-06,4.05e-06,4.05e-06,40,1,40,40,40,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
14,50,44,1,44,44,44,4.049e-06,1,4.049e-06,4.049e-06,4.049e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,48,1,48,48,48,1.133e-05,1,1.133e-05,1.133e-05,1.133e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,48,1,48,48,48,6.93e-06,1,6.93e-06,6.93e-06,6.93e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,53,1,53,53,53,9.793e-06,1,9.793e-06,9.793e-06,9.793e-06,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,49,1,49,49,49,4.9e-06,1,4.9e-06,4.9e-06,4.9e-06,48,1,48,48,48,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
14,50,48,1,48,48,48,1.0232e-05,1,1.0232e-05,1.0232e-05,1.0232e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,50,1,50,50,50,5.954e-06,1,5.954e-06,5.954e-06,5.954e-06,56,1,56,56,56,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,55,1,55,55,55,7.116e-06,1,7.116e-06,7.116e-06,7.116e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,46,1,46,46,46,4.323e-06,1,4.323e-06,4.323e-06,4.323e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,37,1,37,37,37,4.549e-06,1,4.549e-06,4.549e-06,4.549e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,50,34,1,34,34,34,5.396e-06,1,5.396e-06,5.396e-06,5.396e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,54,1,54,54,54,7.251e-06,1,7.251e-06,7.251e-06,7.251e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,58,1,58,58,58,1.0491e-05,1,1.0491e-05,1.0491e-05,1.0491e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,50,44,1,44,44,44,6.512e-06,1,6.512e-06,6.512e-06,6.512e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,47,1,47,47,47,6.005e-06,1,6.005e-06,6.005e-06,6.005e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,43,1,43,43,43,6.546e-06,1,6.546e-06,6.546e-06,6.546e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,44,1,44,44,44,6.802e-06,1,6.802e-06,6.802e-06,6.802e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,47,1,47,47,47,7.71e-06,1,7.71e-06,7.71e-06,7.71e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,45,1,45,45,45,4.491e-06,1,4.491e-06,4.491e-06,4.491e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,45,1,45,45,45,3.753e-06,1,3.753e-06,3.753e-06,3.753e-06,37,1,37,37,37,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
14,50,48,1,48,48,48,5.862e-06,1,5.862e-06,5.862e-06,5.862e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,41,1,41,41,41,7.239e-06,1,7.239e-06,7.239e-06,7.239e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,45,1,45,45,45,5.584e-06,1,5.584e-06,5.584e-06,5.584e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,44,1,44,44,44,6.223e-06,1,6.223e-06,6.223e-06,6.223e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,38,1,38,38,38,6.3e-06,1,6.3e-06,6.3e-06,6.3e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,47,1,47,47,47,3.849e-06,1,3.849e-06,3.849e-06,3.849e-06,38,1,38,38,38,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
14,50,44,1,44,44,44,4.521e-06,1,4.521e-06,4.521e-06,4.521e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,48,1,48,48,48,1.0849e-05,1,1.0849e-05,1.0849e-05,1.0849e-05,102,1,102,102,102,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,50,35,1,35,35,35,3.052e-06,1,3.052e-06,3.052e-06,3.052e-06,32,1,32,32,32,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
14,50,53,1,53,53,53,5.896e-06,1,5.896e-06,5.896e-06,5.896e-06,56,1,56,56,56,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,47,1,47,47,47,9.639e-06,1,9.639e-06,9.639e-06,9.639e-06,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,48,1,48,48,48,7.673e-06,1,7.673e-06,7.673e-06,7.673e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,46,1,46,46,46,6.792e-06,1,6.792e-06,6.792e-06,6.792e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,40,1,40,40,40,7.22e-06,1,7.22e-06,7.22e-06,7.22e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,52,1,52,52,52,8.88e-06,1,8.88e-06,8.88e-06,8.88e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,33,1,33,33,33,4.855e-06,1,4.855e-06,4.855e-06,4.855e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,50,1,50,50,50,7.287e-06,1,7.287e-06,7.287e-06,7.287e-06,59,1,59,59,59,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,50,45,1,45,45,45,2.0486e-05,1,2.0486e-05,2.0486e-05,2.0486e-05,39,1,39,39,39,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
14,50,48,1,48,48,48,7.245e-06,1,7.245e-06,7.245e-06,7.245e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,45,1,45,45,45,8.851e-06,1,8.851e-06,8.851e-06,8.851e-06,79,1,79,79,79,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,50,47,1,47,47,47,5.679e-06,1,5.679e-06,5.679e-06,5.679e-06,53,1,53,53,53,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
14,50,36,1,36,36,36,4.785e-06,1,4.785e-06,4.785e-06,4.785e-06,45,1,45,45,45,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
14,50,49,1,49,49,49,6.802e-06,1,6.802e-06,6.802e-06,6.802e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,49,1,49,49,49,1.154e-05,1,1.154e-05,1.154e-05,1.154e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,51,1,51,51,51,1.0235e-05,1,1.0235e-05,1.0235e-05,1.0235e-05,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,48,1,48,48,48,6.785e-06,1,6.785e-06,6.785e-06,6.785e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,42,1,42,42,42,1.2651e-05,1,1.2651e-05,1.2651e-05,1.2651e-05,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,50,48,1,48,48,48,8.903e-06,1,8.903e-06,8.903e-06,8.903e-06,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,52,1,52,52,52,7.278e-06,1,7.278e-06,7.278e-06,7.278e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,39,1,39,39,39,5.636e-06,1,5.636e-06,5.636e-06,5.636e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,34,1,34,34,34,5.892e-06,1,5.892e-06,5.892e-06,5.892e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,50,56,1,56,56,56,1.0505e-05,1,1.0505e-05,1.0505e-05,1.0505e-05,98,1,98,98,98,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,50,38,1,38,38,38,5.631e-06,1,5.631e-06,5.631e-06,5.631e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,44,1,44,44,44,4.607e-06,1,4.607e-06,4.607e-06,4.607e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,47,1,47,47,47,6.938e-06,1,6.938e-06,6.938e-06,6.938e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,41,1,41,41,41,7.28e-06,1,7.28e-06,7.28e-06,7.28e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,43,1,43,43,43,1.0689e-05,1,1.0689e-05,1.0689e-05,1.0689e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,45,1,45,45,45,9.259e-06,1,9.259e-06,9.259e-06,9.259e-06,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,46,1,46,46,46,1.3468e-05,1,1.3468e-05,1.3468e-05,1.3468e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
