n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
48,20,218,1,218,218,218,1.4862e-05,1,1.4862e-05,1.4862e-05,1.4862e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,245,1,245,245,245,1.2167e-05,1,1.2167e-05,1.2167e-05,1.2167e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,218,1,218,218,218,8.297e-06,1,8.297e-06,8.297e-06,8.297e-06,104,1,104,104,104,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
48,20,226,1,226,226,226,8.565e-06,1,8.565e-06,8.565e-06,8.565e-06,106,1,106,106,106,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
48,20,229,1,229,229,229,1.6027e-05,1,1.6027e-05,1.6027e-05,1.6027e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,248,1,248,248,248,1.4085e-05,1,1.4085e-05,1.4085e-05,1.4085e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,219,1,219,219,219,1.0818e-05,1,1.0818e-05,1.0818e-05,1.0818e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,217,1,217,217,217,8.604e-06,1,8.604e-06,8.604e-06,8.604e-06,106,1,106,106,106,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
48,20,215,1,215,215,215,1.1699e-05,1,1.1699e-05,1.1699e-05,1.1699e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,219,1,219,219,219,1.2337e-05,1,1.2337e-05,1.2337e-05,1.2337e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,225,1,225,225,225,1.5146e-05,1,1.5146e-05,1.5146e-05,1.5146e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,208,1,208,208,208,1.3867e-05,1,1.3867e-05,1.3867e-05,1.3867e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,229,1,229,229,229,1.2622e-05,1,1.2622e-05,1.2622e-05,1.2622e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,239,1,239,239,239,9.922e-06,1,9.922e-06,9.922e-06,9.922e-06,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,224,1,224,224,224,9.446e-06,1,9.446e-06,9.446e-06,9.446e-06,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,207,1,207,207,207,1.2858e-05,1,1.2858e-05,1.2858e-05,1.2858e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,227,1,227,227,227,9.234e-06,1,9.234e-06,9.234e-06,9.234e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,222,1,222,222,222,1.0238e-05,1,1.0238e-05,1.0238e-05,1.0238e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,244,1,244,244,244,1.8072e-05,1,1.8072e-05,1.8072e-05,1.8072e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,20,214,1,214,214,214,1.4298e-05,1,1.4298e-05,1.4298e-05,1.4298e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,231,1,231,231,231,1.0175e-05,1,1.0175e-05,1.0175e-05,1.0175e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,222,1,222,222,222,9.956e-06,1,9.956e-06,9.956e-06,9.956e-06,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,212,1,212,212,212,1.3169e-05,1,1.3169e-05,1.3169e-05,1.3169e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,217,1,217,217,217,1.1905e-05,1,1.1905e-05,1.1905e-05,1.1905e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,207,1,207,207,207,1.462e-05,1,1.462e-05,1.462e-05,1.462e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,211,1,211,211,211,2.0277e-05,1,2.0277e-05,2.0277e-05,2.0277e-05,206,1,206,206,206,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,215,1,215,215,215,1.3349e-05,1,1.3349e-05,1.3349e-05,1.3349e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,205,1,205,205,205,1.0149e-05,1,1.0149e-05,1.0149e-05,1.0149e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,237,1,237,237,237,1.0468e-05,1,1.0468e-05,1.0468e-05,1.0468e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,246,1,246,246,246,1.7966e-05,1,1.7966e-05,1.7966e-05,1.7966e-05,187,1,187,187,187,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,236,1,236,236,236,1.3759e-05,1,1.3759e-05,1.3759e-05,1.3759e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,225,1,225,225,225,1.2762e-05,1,1.2762e-05,1.2762e-05,1.2762e-05,143,1,143,143,143,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,20,210,1,210,210,210,1.164e-05,1,1.164e-05,1.164e-05,1.164e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,226,1,226,226,226,9.426e-06,1,9.426e-06,9.426e-06,9.426e-06,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,233,1,233,233,233,1.1046e-05,1,1.1046e-05,1.1046e-05,1.1046e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,228,1,228,228,228,1.1088e-05,1,1.1088e-05,1.1088e-05,1.1088e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,223,1,223,223,223,9.879e-06,1,9.879e-06,9.879e-06,9.879e-06,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,218,1,218,218,218,1.4545e-05,1,1.4545e-05,1.4545e-05,1.4545e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,234,1,234,234,234,1.0109e-05,1,1.0109e-05,1.0109e-05,1.0109e-05,118,1,118,118,118,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,20,246,1,246,246,246,1.2007e-05,1,1.2007e-05,1.2007e-05,1.2007e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,232,1,232,232,232,1.7507e-05,1,1.7507e-05,1.7507e-05,1.7507e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,245,1,245,245,245,1.3625e-05,1,1.3625e-05,1.3625e-05,1.3625e-05,148,1,148,148,148,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,20,243,1,243,243,243,1.6332e-05,1,1.6332e-05,1.6332e-05,1.6332e-05,172,1,172,172,172,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,20,202,1,202,202,202,1.0716e-05,1,1.0716e-05,1.0716e-05,1.0716e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,233,1,233,233,233,1.0195e-05,1,1.0195e-05,1.0195e-05,1.0195e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,247,1,247,247,247,1.8109e-05,1,1.8109e-05,1.8109e-05,1.8109e-05,186,1,186,186,186,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,238,1,238,238,238,1.0061e-05,1,1.0061e-05,1.0061e-05,1.0061e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,209,1,209,209,209,1.0663e-05,1,1.0663e-05,1.0663e-05,1.0663e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,218,1,218,218,218,1.1353e-05,1,1.1353e-05,1.1353e-05,1.1353e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,228,1,228,228,228,1.5144e-05,1,1.5144e-05,1.5144e-05,1.5144e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,192,1,192,192,192,1.1623e-05,1,1.1623e-05,1.1623e-05,1.1623e-05,130,1,130,130,130,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,20,226,1,226,226,226,1.3891e-05,1,1.3891e-05,1.3891e-05,1.3891e-05,149,1,149,149,149,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,20,222,1,222,222,222,1.3613e-05,1,1.3613e-05,1.3613e-05,1.3613e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,212,1,212,212,212,1.6596e-05,1,1.6596e-05,1.6596e-05,1.6596e-05,174,1,174,174,174,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,238,1,238,238,238,1.0387e-05,1,1.0387e-05,1.0387e-05,1.0387e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,241,1,241,241,241,1.8377e-05,1,1.8377e-05,1.8377e-05,1.8377e-05,186,1,186,186,186,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,227,1,227,227,227,1.6714e-05,1,1.6714e-05,1.6714e-05,1.6714e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,225,1,225,225,225,1.3129e-05,1,1.3129e-05,1.3129e-05,1.3129e-05,144,1,144,144,144,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,20,236,1,236,236,236,1.1287e-05,1,1.1287e-05,1.1287e-05,1.1287e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,243,1,243,243,243,1.4978e-05,1,1.4978e-05,1.4978e-05,1.4978e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,229,1,229,229,229,9.455e-06,1,9.455e-06,9.455e-06,9.455e-06,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,235,1,235,235,235,9.697e-06,1,9.697e-06,9.697e-06,9.697e-06,115,1,115,115,115,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,20,259,1,259,259,259,1.0061e-05,1,1.0061e-05,1.0061e-05,1.0061e-05,118,1,118,118,118,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,20,231,1,231,231,231,9.629e-06,1,9.629e-06,9.629e-06,9.629e-06,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,220,1,220,220,220,1.1609e-05,1,1.1609e-05,1.1609e-05,1.1609e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,228,1,228,228,228,1.1525e-05,1,1.1525e-05,1.1525e-05,1.1525e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,210,1,210,210,210,1.5514e-05,1,1.5514e-05,1.5514e-05,1.5514e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,210,1,210,210,210,1.3147e-05,1,1.3147e-05,1.3147e-05,1.3147e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,253,1,253,253,253,1.1893e-05,1,1.1893e-05,1.1893e-05,1.1893e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,239,1,239,239,239,1.3147e-05,1,1.3147e-05,1.3147e-05,1.3147e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,239,1,239,239,239,1.0665e-05,1,1.0665e-05,1.0665e-05,1.0665e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,226,1,226,226,226,1.1238e-05,1,1.1238e-05,1.1238e-05,1.1238e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,216,1,216,216,216,1.1217e-05,1,1.1217e-05,1.1217e-05,1.1217e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,207,1,207,207,207,1.5426e-05,1,1.5426e-05,1.5426e-05,1.5426e-05,165,1,165,165,165,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,214,1,214,214,214,1.2245e-05,1,1.2245e-05,1.2245e-05,1.2245e-05,133,1,133,133,133,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,20,229,1,229,229,229,1.5326e-05,1,1.5326e-05,1.5326e-05,1.5326e-05,163,1,163,163,163,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,254,1,254,254,254,1.0323e-05,1,1.0323e-05,1.0323e-05,1.0323e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,223,1,223,223,223,9.746e-06,1,9.746e-06,9.746e-06,9.746e-06,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,221,1,221,221,221,1.6286e-05,1,1.6286e-05,1.6286e-05,1.6286e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,248,1,248,248,248,1.5076e-05,1,1.5076e-05,1.5076e-05,1.5076e-05,160,1,160,160,160,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,20,205,1,205,205,205,1.5814e-05,1,1.5814e-05,1.5814e-05,1.5814e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,20,232,1,232,232,232,1.2362e-05,1,1.2362e-05,1.2362e-05,1.2362e-05,138,1,138,138,138,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,20,221,1,221,221,221,1.4963e-05,1,1.4963e-05,1.4963e-05,1.4963e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,253,1,253,253,253,1.6264e-05,1,1.6264e-05,1.6264e-05,1.6264e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,212,1,212,212,212,1.3215e-05,1,1.3215e-05,1.3215e-05,1.3215e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,224,1,224,224,224,1.2727e-05,1,1.2727e-05,1.2727e-05,1.2727e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,243,1,243,243,243,1.0109e-05,1,1.0109e-05,1.0109e-05,1.0109e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,202,1,202,202,202,1.1194e-05,1,1.1194e-05,1.1194e-05,1.1194e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,232,1,232,232,232,1.0146e-05,1,1.0146e-05,1.0146e-05,1.0146e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,242,1,242,242,242,1.1148e-05,1,1.1148e-05,1.1148e-05,1.1148e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,223,1,223,223,223,1.3309e-05,1,1.3309e-05,1.3309e-05,1.3309e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,227,1,227,227,227,1.064e-05,1,1.064e-05,1.064e-05,1.064e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,222,1,222,222,222,1.5319e-05,1,1.5319e-05,1.5319e-05,1.5319e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,237,1,237,237,237,2.5802e-05,1,2.5802e-05,2.5802e-05,2.5802e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,216,1,216,216,216,1.2534e-05,1,1.2534e-05,1.2534e-05,1.2534e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,232,1,232,232,232,1.0564e-05,1,1.0564e-05,1.0564e-05,1.0564e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,225,1,225,225,225,1.2818e-05,1,1.2818e-05,1.2818e-05,1.2818e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,235,1,235,235,235,9.945e-06,1,9.945e-06,9.945e-06,9.945e-06,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,214,1,214,214,214,9.995e-06,1,9.995e-06,9.995e-06,9.995e-06,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,221,1,221,221,221,1.2469e-05,1,1.2469e-05,1.2469e-05,1.2469e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,207,1,207,207,207,8.994e-06,1,8.994e-06,8.994e-06,8.994e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,228,1,228,228,228,1.4006e-05,1,1.4006e-05,1.4006e-05,1.4006e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,256,1,256,256,256,1.0247e-05,1,1.0247e-05,1.0247e-05,1.0247e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,241,1,241,241,241,1.724e-05,1,1.724e-05,1.724e-05,1.724e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,244,1,244,244,244,1.6432e-05,1,1.6432e-05,1.6432e-05,1.6432e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,224,1,224,224,224,1.1537e-05,1,1.1537e-05,1.1537e-05,1.1537e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,234,1,234,234,234,1.0887e-05,1,1.0887e-05,1.0887e-05,1.0887e-05,125,1,125,125,125,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
48,20,214,1,214,214,214,1.4355e-05,1,1.4355e-05,1.4355e-05,1.4355e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,268,1,268,268,268,2.0602e-05,1,2.0602e-05,2.0602e-05,2.0602e-05,209,1,209,209,209,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,20,255,1,255,255,255,2.1916e-05,1,2.1916e-05,2.1916e-05,2.1916e-05,217,1,217,217,217,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,236,1,236,236,236,1.3263e-05,1,1.3263e-05,1.3263e-05,1.3263e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,200,1,200,200,200,1.1502e-05,1,1.1502e-05,1.1502e-05,1.1502e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,240,1,240,240,240,1.015e-05,1,1.015e-05,1.015e-05,1.015e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,233,1,233,233,233,1.0615e-05,1,1.0615e-05,1.0615e-05,1.0615e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,219,1,219,219,219,1.2487e-05,1,1.2487e-05,1.2487e-05,1.2487e-05,139,1,139,139,139,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,20,231,1,231,231,231,1.1595e-05,1,1.1595e-05,1.1595e-05,1.1595e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,225,1,225,225,225,1.811e-05,1,1.811e-05,1.811e-05,1.811e-05,187,1,187,187,187,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,221,1,221,221,221,1.1331e-05,1,1.1331e-05,1.1331e-05,1.1331e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,232,1,232,232,232,8.565e-06,1,8.565e-06,8.565e-06,8.565e-06,107,1,107,107,107,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
48,20,218,1,218,218,218,1.0404e-05,1,1.0404e-05,1.0404e-05,1.0404e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,214,1,214,214,214,1.5377e-05,1,1.5377e-05,1.5377e-05,1.5377e-05,161,1,161,161,161,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,20,238,1,238,238,238,1.4304e-05,1,1.4304e-05,1.4304e-05,1.4304e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,248,1,248,248,248,1.0327e-05,1,1.0327e-05,1.0327e-05,1.0327e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,193,1,193,193,193,9.546e-06,1,9.546e-06,9.546e-06,9.546e-06,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,229,1,229,229,229,1.1252e-05,1,1.1252e-05,1.1252e-05,1.1252e-05,128,1,128,128,128,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,20,211,1,211,211,211,1.1446e-05,1,1.1446e-05,1.1446e-05,1.1446e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,233,1,233,233,233,1.4021e-05,1,1.4021e-05,1.4021e-05,1.4021e-05,151,1,151,151,151,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,20,231,1,231,231,231,1.3267e-05,1,1.3267e-05,1.3267e-05,1.3267e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,244,1,244,244,244,1.307e-05,1,1.307e-05,1.307e-05,1.307e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,218,1,218,218,218,1.0597e-05,1,1.0597e-05,1.0597e-05,1.0597e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,219,1,219,219,219,1.3418e-05,1,1.3418e-05,1.3418e-05,1.3418e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,221,1,221,221,221,1.0065e-05,1,1.0065e-05,1.0065e-05,1.0065e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,219,1,219,219,219,1.0643e-05,1,1.0643e-05,1.0643e-05,1.0643e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,235,1,235,235,235,1.1764e-05,1,1.1764e-05,1.1764e-05,1.1764e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,211,1,211,211,211,1.0676e-05,1,1.0676e-05,1.0676e-05,1.0676e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,216,1,216,216,216,1.9621e-05,1,1.9621e-05,1.9621e-05,1.9621e-05,201,1,201,201,201,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,224,1,224,224,224,1.8461e-05,1,1.8461e-05,1.8461e-05,1.8461e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,241,1,241,241,241,1.6242e-05,1,1.6242e-05,1.6242e-05,1.6242e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,228,1,228,228,228,1.1374e-05,1,1.1374e-05,1.1374e-05,1.1374e-05,131,1,131,131,131,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,20,220,1,220,220,220,8.713e-06,1,8.713e-06,8.713e-06,8.713e-06,107,1,107,107,107,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
48,20,223,1,223,223,223,1.0301e-05,1,1.0301e-05,1.0301e-05,1.0301e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,224,1,224,224,224,1.0322e-05,1,1.0322e-05,1.0322e-05,1.0322e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,216,1,216,216,216,1.2868e-05,1,1.2868e-05,1.2868e-05,1.2868e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,234,1,234,234,234,1.2009e-05,1,1.2009e-05,1.2009e-05,1.2009e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,263,1,263,263,263,1.1817e-05,1,1.1817e-05,1.1817e-05,1.1817e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,20,220,1,220,220,220,1.426e-05,1,1.426e-05,1.426e-05,1.426e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,214,1,214,214,214,1.4412e-05,1,1.4412e-05,1.4412e-05,1.4412e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,215,1,215,215,215,1.2053e-05,1,1.2053e-05,1.2053e-05,1.2053e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,238,1,238,238,238,1.5573e-05,1,1.5573e-05,1.5573e-05,1.5573e-05,164,1,164,164,164,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,223,1,223,223,223,1.6135e-05,1,1.6135e-05,1.6135e-05,1.6135e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,218,1,218,218,218,1.8455e-05,1,1.8455e-05,1.8455e-05,1.8455e-05,191,1,191,191,191,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,221,1,221,221,221,1.563e-05,1,1.563e-05,1.563e-05,1.563e-05,164,1,164,164,164,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,218,1,218,218,218,1.0868e-05,1,1.0868e-05,1.0868e-05,1.0868e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,216,1,216,216,216,1.86e-05,1,1.86e-05,1.86e-05,1.86e-05,191,1,191,191,191,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,214,1,214,214,214,8.481e-06,1,8.481e-06,8.481e-06,8.481e-06,105,1,105,105,105,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
48,20,209,1,209,209,209,1.068e-05,1,1.068e-05,1.068e-05,1.068e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,232,1,232,232,232,1.493e-05,1,1.493e-05,1.493e-05,1.493e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,20,206,1,206,206,206,1.1193e-05,1,1.1193e-05,1.1193e-05,1.1193e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
