n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
48,70,791,1,791,791,791,3.1736e-05,1,3.1736e-05,3.1736e-05,3.1736e-05,327,1,327,327,327,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
48,70,780,1,780,780,780,3.904e-05,1,3.904e-05,3.904e-05,3.904e-05,407,1,407,407,407,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
48,70,783,1,783,783,783,4.6052e-05,1,4.6052e-05,4.6052e-05,4.6052e-05,480,1,480,480,480,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,788,1,788,788,788,4.0295e-05,1,4.0295e-05,4.0295e-05,4.0295e-05,415,1,415,415,415,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
48,70,806,1,806,806,806,2.3759e-05,1,2.3759e-05,2.3759e-05,2.3759e-05,256,1,256,256,256,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
48,70,803,1,803,803,803,4.7449e-05,1,4.7449e-05,4.7449e-05,4.7449e-05,483,1,483,483,483,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
48,70,793,1,793,793,793,4.0986e-05,1,4.0986e-05,4.0986e-05,4.0986e-05,422,1,422,422,422,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,798,1,798,798,798,4.0868e-05,1,4.0868e-05,4.0868e-05,4.0868e-05,425,1,425,425,425,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
48,70,764,1,764,764,764,8.2098e-05,1,8.2098e-05,8.2098e-05,8.2098e-05,840,1,840,840,840,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
48,70,824,1,824,824,824,5.8081e-05,1,5.8081e-05,5.8081e-05,5.8081e-05,603,1,603,603,603,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,777,1,777,777,777,6.5592e-05,1,6.5592e-05,6.5592e-05,6.5592e-05,681,1,681,681,681,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,792,1,792,792,792,3.6093e-05,1,3.6093e-05,3.6093e-05,3.6093e-05,368,1,368,368,368,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,783,1,783,783,783,3.4199e-05,1,3.4199e-05,3.4199e-05,3.4199e-05,355,1,355,355,355,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
48,70,775,1,775,775,775,4.3325e-05,1,4.3325e-05,4.3325e-05,4.3325e-05,445,1,445,445,445,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,782,1,782,782,782,2.8227e-05,1,2.8227e-05,2.8227e-05,2.8227e-05,290,1,290,290,290,6,1,6,6,6,12,1,12,12,12,6,1,6,6,6
48,70,804,1,804,804,804,5.6976e-05,1,5.6976e-05,5.6976e-05,5.6976e-05,587,1,587,587,587,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,761,1,761,761,761,4.4494e-05,1,4.4494e-05,4.4494e-05,4.4494e-05,446,1,446,446,446,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,70,784,1,784,784,784,3.7803e-05,1,3.7803e-05,3.7803e-05,3.7803e-05,388,1,388,388,388,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
48,70,772,1,772,772,772,3.2746e-05,1,3.2746e-05,3.2746e-05,3.2746e-05,335,1,335,335,335,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
48,70,785,1,785,785,785,3.7631e-05,1,3.7631e-05,3.7631e-05,3.7631e-05,380,1,380,380,380,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,70,808,1,808,808,808,3.4841e-05,1,3.4841e-05,3.4841e-05,3.4841e-05,369,1,369,369,369,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,798,1,798,798,798,3.5057e-05,1,3.5057e-05,3.5057e-05,3.5057e-05,355,1,355,355,355,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
48,70,792,1,792,792,792,6.0647e-05,1,6.0647e-05,6.0647e-05,6.0647e-05,622,1,622,622,622,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,772,1,772,772,772,3.0104e-05,1,3.0104e-05,3.0104e-05,3.0104e-05,313,1,313,313,313,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
48,70,790,1,790,790,790,3.8838e-05,1,3.8838e-05,3.8838e-05,3.8838e-05,398,1,398,398,398,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
48,70,788,1,788,788,788,3.4057e-05,1,3.4057e-05,3.4057e-05,3.4057e-05,357,1,357,357,357,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,820,1,820,820,820,7.3638e-05,1,7.3638e-05,7.3638e-05,7.3638e-05,761,1,761,761,761,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
48,70,776,1,776,776,776,6.1715e-05,1,6.1715e-05,6.1715e-05,6.1715e-05,631,1,631,631,631,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,70,790,1,790,790,790,3.3464e-05,1,3.3464e-05,3.3464e-05,3.3464e-05,349,1,349,349,349,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
48,70,780,1,780,780,780,3.3441e-05,1,3.3441e-05,3.3441e-05,3.3441e-05,351,1,351,351,351,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,780,1,780,780,780,7.3221e-05,1,7.3221e-05,7.3221e-05,7.3221e-05,753,1,753,753,753,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,777,1,777,777,777,5.3138e-05,1,5.3138e-05,5.3138e-05,5.3138e-05,538,1,538,538,538,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,70,802,1,802,802,802,4.9283e-05,1,4.9283e-05,4.9283e-05,4.9283e-05,514,1,514,514,514,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,787,1,787,787,787,2.9711e-05,1,2.9711e-05,2.9711e-05,2.9711e-05,306,1,306,306,306,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
48,70,814,1,814,814,814,5.8409e-05,1,5.8409e-05,5.8409e-05,5.8409e-05,597,1,597,597,597,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
48,70,758,1,758,758,758,3.6198e-05,1,3.6198e-05,3.6198e-05,3.6198e-05,365,1,365,365,365,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,782,1,782,782,782,3.1575e-05,1,3.1575e-05,3.1575e-05,3.1575e-05,329,1,329,329,329,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
48,70,798,1,798,798,798,5.5708e-05,1,5.5708e-05,5.5708e-05,5.5708e-05,577,1,577,577,577,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,797,1,797,797,797,4.3079e-05,1,4.3079e-05,4.3079e-05,4.3079e-05,450,1,450,450,450,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,796,1,796,796,796,3.8303e-05,1,3.8303e-05,3.8303e-05,3.8303e-05,399,1,399,399,399,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
48,70,806,1,806,806,806,2.9282e-05,1,2.9282e-05,2.9282e-05,2.9282e-05,315,1,315,315,315,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
48,70,776,1,776,776,776,4.7962e-05,1,4.7962e-05,4.7962e-05,4.7962e-05,486,1,486,486,486,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,70,771,1,771,771,771,5.2628e-05,1,5.2628e-05,5.2628e-05,5.2628e-05,542,1,542,542,542,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,803,1,803,803,803,6.6098e-05,1,6.6098e-05,6.6098e-05,6.6098e-05,670,1,670,670,670,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,795,1,795,795,795,4.1138e-05,1,4.1138e-05,4.1138e-05,4.1138e-05,428,1,428,428,428,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,795,1,795,795,795,5.0281e-05,1,5.0281e-05,5.0281e-05,5.0281e-05,510,1,510,510,510,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,788,1,788,788,788,3.0643e-05,1,3.0643e-05,3.0643e-05,3.0643e-05,320,1,320,320,320,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,791,1,791,791,791,5.0182e-05,1,5.0182e-05,5.0182e-05,5.0182e-05,507,1,507,507,507,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
48,70,788,1,788,788,788,4.8419e-05,1,4.8419e-05,4.8419e-05,4.8419e-05,494,1,494,494,494,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
48,70,788,1,788,788,788,4.941e-05,1,4.941e-05,4.941e-05,4.941e-05,516,1,516,516,516,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,795,1,795,795,795,6.146e-05,1,6.146e-05,6.146e-05,6.146e-05,637,1,637,637,637,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,818,1,818,818,818,4.7346e-05,1,4.7346e-05,4.7346e-05,4.7346e-05,498,1,498,498,498,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
48,70,790,1,790,790,790,5.2378e-05,1,5.2378e-05,5.2378e-05,5.2378e-05,534,1,534,534,534,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,797,1,797,797,797,5.1856e-05,1,5.1856e-05,5.1856e-05,5.1856e-05,532,1,532,532,532,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,792,1,792,792,792,4.7807e-05,1,4.7807e-05,4.7807e-05,4.7807e-05,485,1,485,485,485,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,820,1,820,820,820,6.7855e-05,1,6.7855e-05,6.7855e-05,6.7855e-05,689,1,689,689,689,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
48,70,778,1,778,778,778,7.6397e-05,1,7.6397e-05,7.6397e-05,7.6397e-05,784,1,784,784,784,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
48,70,800,1,800,800,800,2.8034e-05,1,2.8034e-05,2.8034e-05,2.8034e-05,292,1,292,292,292,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
48,70,796,1,796,796,796,3.9371e-05,1,3.9371e-05,3.9371e-05,3.9371e-05,413,1,413,413,413,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,774,1,774,774,774,5.9813e-05,1,5.9813e-05,5.9813e-05,5.9813e-05,627,1,627,627,627,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,778,1,778,778,778,3.4979e-05,1,3.4979e-05,3.4979e-05,3.4979e-05,364,1,364,364,364,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
48,70,800,1,800,800,800,4.8219e-05,1,4.8219e-05,4.8219e-05,4.8219e-05,501,1,501,501,501,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,805,1,805,805,805,4.4505e-05,1,4.4505e-05,4.4505e-05,4.4505e-05,451,1,451,451,451,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,813,1,813,813,813,3.8413e-05,1,3.8413e-05,3.8413e-05,3.8413e-05,385,1,385,385,385,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
48,70,789,1,789,789,789,4.9559e-05,1,4.9559e-05,4.9559e-05,4.9559e-05,510,1,510,510,510,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
48,70,786,1,786,786,786,2.9953e-05,1,2.9953e-05,2.9953e-05,2.9953e-05,312,1,312,312,312,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,791,1,791,791,791,3.8339e-05,1,3.8339e-05,3.8339e-05,3.8339e-05,399,1,399,399,399,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,70,794,1,794,794,794,4.9136e-05,1,4.9136e-05,4.9136e-05,4.9136e-05,501,1,501,501,501,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,782,1,782,782,782,5.2612e-05,1,5.2612e-05,5.2612e-05,5.2612e-05,542,1,542,542,542,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,70,830,1,830,830,830,5.1688e-05,1,5.1688e-05,5.1688e-05,5.1688e-05,532,1,532,532,532,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,790,1,790,790,790,4.8348e-05,1,4.8348e-05,4.8348e-05,4.8348e-05,502,1,502,502,502,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,774,1,774,774,774,3.6574e-05,1,3.6574e-05,3.6574e-05,3.6574e-05,382,1,382,382,382,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,761,1,761,761,761,4.314e-05,1,4.314e-05,4.314e-05,4.314e-05,439,1,439,439,439,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,794,1,794,794,794,6.131e-05,1,6.131e-05,6.131e-05,6.131e-05,636,1,636,636,636,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,779,1,779,779,779,5.8516e-05,1,5.8516e-05,5.8516e-05,5.8516e-05,598,1,598,598,598,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
48,70,784,1,784,784,784,4.725e-05,1,4.725e-05,4.725e-05,4.725e-05,484,1,484,484,484,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,771,1,771,771,771,4.5679e-05,1,4.5679e-05,4.5679e-05,4.5679e-05,474,1,474,474,474,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,70,816,1,816,816,816,5.0719e-05,1,5.0719e-05,5.0719e-05,5.0719e-05,530,1,530,530,530,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
48,70,802,1,802,802,802,5.0929e-05,1,5.0929e-05,5.0929e-05,5.0929e-05,530,1,530,530,530,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,767,1,767,767,767,2.6403e-05,1,2.6403e-05,2.6403e-05,2.6403e-05,263,1,263,263,263,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
48,70,773,1,773,773,773,5.7766e-05,1,5.7766e-05,5.7766e-05,5.7766e-05,585,1,585,585,585,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,792,1,792,792,792,6.8062e-05,1,6.8062e-05,6.8062e-05,6.8062e-05,685,1,685,685,685,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
48,70,778,1,778,778,778,3.9269e-05,1,3.9269e-05,3.9269e-05,3.9269e-05,409,1,409,409,409,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,776,1,776,776,776,2.3227e-05,1,2.3227e-05,2.3227e-05,2.3227e-05,247,1,247,247,247,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
48,70,782,1,782,782,782,3.7808e-05,1,3.7808e-05,3.7808e-05,3.7808e-05,378,1,378,378,378,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
48,70,809,1,809,809,809,2.781e-05,1,2.781e-05,2.781e-05,2.781e-05,295,1,295,295,295,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
48,70,791,1,791,791,791,3.1218e-05,1,3.1218e-05,3.1218e-05,3.1218e-05,330,1,330,330,330,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
48,70,774,1,774,774,774,5.5397e-05,1,5.5397e-05,5.5397e-05,5.5397e-05,559,1,559,559,559,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,801,1,801,801,801,3.8679e-05,1,3.8679e-05,3.8679e-05,3.8679e-05,404,1,404,404,404,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
48,70,776,1,776,776,776,6.5575e-05,1,6.5575e-05,6.5575e-05,6.5575e-05,671,1,671,671,671,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
48,70,774,1,774,774,774,5.6269e-05,1,5.6269e-05,5.6269e-05,5.6269e-05,577,1,577,577,577,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,70,808,1,808,808,808,3.8637e-05,1,3.8637e-05,3.8637e-05,3.8637e-05,388,1,388,388,388,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,785,1,785,785,785,7.1444e-05,1,7.1444e-05,7.1444e-05,7.1444e-05,733,1,733,733,733,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,786,1,786,786,786,5.6142e-05,1,5.6142e-05,5.6142e-05,5.6142e-05,581,1,581,581,581,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,801,1,801,801,801,6.8117e-05,1,6.8117e-05,6.8117e-05,6.8117e-05,700,1,700,700,700,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
48,70,775,1,775,775,775,4.0429e-05,1,4.0429e-05,4.0429e-05,4.0429e-05,414,1,414,414,414,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,777,1,777,777,777,6.9156e-05,1,6.9156e-05,6.9156e-05,6.9156e-05,716,1,716,716,716,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,786,1,786,786,786,4.6092e-05,1,4.6092e-05,4.6092e-05,4.6092e-05,474,1,474,474,474,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,785,1,785,785,785,6.5572e-05,1,6.5572e-05,6.5572e-05,6.5572e-05,672,1,672,672,672,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,764,1,764,764,764,2.9066e-05,1,2.9066e-05,2.9066e-05,2.9066e-05,296,1,296,296,296,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
48,70,802,1,802,802,802,4.8828e-05,1,4.8828e-05,4.8828e-05,4.8828e-05,491,1,491,491,491,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
48,70,826,1,826,826,826,5.7059e-05,1,5.7059e-05,5.7059e-05,5.7059e-05,591,1,591,591,591,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,801,1,801,801,801,3.083e-05,1,3.083e-05,3.083e-05,3.083e-05,325,1,325,325,325,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
48,70,798,1,798,798,798,7.5488e-05,1,7.5488e-05,7.5488e-05,7.5488e-05,772,1,772,772,772,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
48,70,794,1,794,794,794,5.1857e-05,1,5.1857e-05,5.1857e-05,5.1857e-05,528,1,528,528,528,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,791,1,791,791,791,3.0935e-05,1,3.0935e-05,3.0935e-05,3.0935e-05,324,1,324,324,324,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,812,1,812,812,812,5.3637e-05,1,5.3637e-05,5.3637e-05,5.3637e-05,548,1,548,548,548,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,801,1,801,801,801,2.8063e-05,1,2.8063e-05,2.8063e-05,2.8063e-05,304,1,304,304,304,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
48,70,806,1,806,806,806,4.4933e-05,1,4.4933e-05,4.4933e-05,4.4933e-05,467,1,467,467,467,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
48,70,794,1,794,794,794,6.6332e-05,1,6.6332e-05,6.6332e-05,6.6332e-05,678,1,678,678,678,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,795,1,795,795,795,4.0252e-05,1,4.0252e-05,4.0252e-05,4.0252e-05,420,1,420,420,420,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,749,1,749,749,749,4.4268e-05,1,4.4268e-05,4.4268e-05,4.4268e-05,451,1,451,451,451,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,70,789,1,789,789,789,3.8257e-05,1,3.8257e-05,3.8257e-05,3.8257e-05,395,1,395,395,395,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,783,1,783,783,783,3.7365e-05,1,3.7365e-05,3.7365e-05,3.7365e-05,383,1,383,383,383,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,775,1,775,775,775,4.9065e-05,1,4.9065e-05,4.9065e-05,4.9065e-05,496,1,496,496,496,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,70,791,1,791,791,791,2.6201e-05,1,2.6201e-05,2.6201e-05,2.6201e-05,278,1,278,278,278,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
48,70,759,1,759,759,759,6.9876e-05,1,6.9876e-05,6.9876e-05,6.9876e-05,723,1,723,723,723,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,791,1,791,791,791,4.6225e-05,1,4.6225e-05,4.6225e-05,4.6225e-05,458,1,458,458,458,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,70,804,1,804,804,804,9.7503e-05,1,9.7503e-05,9.7503e-05,9.7503e-05,1014,1,1014,1014,1014,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
48,70,771,1,771,771,771,3.8762e-05,1,3.8762e-05,3.8762e-05,3.8762e-05,401,1,401,401,401,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,796,1,796,796,796,3.2635e-05,1,3.2635e-05,3.2635e-05,3.2635e-05,342,1,342,342,342,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
48,70,799,1,799,799,799,5.8859e-05,1,5.8859e-05,5.8859e-05,5.8859e-05,609,1,609,609,609,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
48,70,783,1,783,783,783,4.8777e-05,1,4.8777e-05,4.8777e-05,4.8777e-05,506,1,506,506,506,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,777,1,777,777,777,4.8582e-05,1,4.8582e-05,4.8582e-05,4.8582e-05,492,1,492,492,492,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,794,1,794,794,794,3.2687e-05,1,3.2687e-05,3.2687e-05,3.2687e-05,340,1,340,340,340,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,770,1,770,770,770,4.1722e-05,1,4.1722e-05,4.1722e-05,4.1722e-05,432,1,432,432,432,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,70,808,1,808,808,808,6.7056e-05,1,6.7056e-05,6.7056e-05,6.7056e-05,689,1,689,689,689,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,801,1,801,801,801,7.6094e-05,1,7.6094e-05,7.6094e-05,7.6094e-05,780,1,780,780,780,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
48,70,800,1,800,800,800,8.8118e-05,1,8.8118e-05,8.8118e-05,8.8118e-05,618,1,618,618,618,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,801,1,801,801,801,4.4937e-05,1,4.4937e-05,4.4937e-05,4.4937e-05,460,1,460,460,460,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,793,1,793,793,793,5.3612e-05,1,5.3612e-05,5.3612e-05,5.3612e-05,559,1,559,559,559,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,785,1,785,785,785,4.1964e-05,1,4.1964e-05,4.1964e-05,4.1964e-05,433,1,433,433,433,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,807,1,807,807,807,2.5325e-05,1,2.5325e-05,2.5325e-05,2.5325e-05,268,1,268,268,268,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
48,70,812,1,812,812,812,8.4466e-05,1,8.4466e-05,8.4466e-05,8.4466e-05,879,1,879,879,879,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
48,70,793,1,793,793,793,5.7715e-05,1,5.7715e-05,5.7715e-05,5.7715e-05,587,1,587,587,587,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,775,1,775,775,775,4.4532e-05,1,4.4532e-05,4.4532e-05,4.4532e-05,463,1,463,463,463,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
48,70,773,1,773,773,773,6.3453e-05,1,6.3453e-05,6.3453e-05,6.3453e-05,647,1,647,647,647,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,799,1,799,799,799,3.0329e-05,1,3.0329e-05,3.0329e-05,3.0329e-05,309,1,309,309,309,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
48,70,813,1,813,813,813,4.4146e-05,1,4.4146e-05,4.4146e-05,4.4146e-05,462,1,462,462,462,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
48,70,791,1,791,791,791,3.3698e-05,1,3.3698e-05,3.3698e-05,3.3698e-05,351,1,351,351,351,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,70,801,1,801,801,801,3.5723e-05,1,3.5723e-05,3.5723e-05,3.5723e-05,368,1,368,368,368,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
48,70,783,1,783,783,783,4.5921e-05,1,4.5921e-05,4.5921e-05,4.5921e-05,481,1,481,481,481,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,784,1,784,784,784,5.208e-05,1,5.208e-05,5.208e-05,5.208e-05,541,1,541,541,541,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,811,1,811,811,811,7.5963e-05,1,7.5963e-05,7.5963e-05,7.5963e-05,801,1,801,801,801,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,789,1,789,789,789,6.1473e-05,1,6.1473e-05,6.1473e-05,6.1473e-05,627,1,627,627,627,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,797,1,797,797,797,4.9512e-05,1,4.9512e-05,4.9512e-05,4.9512e-05,505,1,505,505,505,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
48,70,799,1,799,799,799,6.3143e-05,1,6.3143e-05,6.3143e-05,6.3143e-05,658,1,658,658,658,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,811,1,811,811,811,4.2344e-05,1,4.2344e-05,4.2344e-05,4.2344e-05,438,1,438,438,438,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
48,70,801,1,801,801,801,8.054e-05,1,8.054e-05,8.054e-05,8.054e-05,832,1,832,832,832,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
48,70,782,1,782,782,782,3.8859e-05,1,3.8859e-05,3.8859e-05,3.8859e-05,401,1,401,401,401,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,784,1,784,784,784,4.3167e-05,1,4.3167e-05,4.3167e-05,4.3167e-05,443,1,443,443,443,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
48,70,782,1,782,782,782,3.8275e-05,1,3.8275e-05,3.8275e-05,3.8275e-05,393,1,393,393,393,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,793,1,793,793,793,3.723e-05,1,3.723e-05,3.723e-05,3.723e-05,385,1,385,385,385,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,802,1,802,802,802,5.7997e-05,1,5.7997e-05,5.7997e-05,5.7997e-05,599,1,599,599,599,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,804,1,804,804,804,2.9929e-05,1,2.9929e-05,2.9929e-05,2.9929e-05,312,1,312,312,312,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
48,70,795,1,795,795,795,6.1432e-05,1,6.1432e-05,6.1432e-05,6.1432e-05,632,1,632,632,632,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,799,1,799,799,799,7.7208e-05,1,7.7208e-05,7.7208e-05,7.7208e-05,791,1,791,791,791,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
