n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
24,80,216,1,216,216,216,2.5354e-05,1,2.5354e-05,2.5354e-05,2.5354e-05,255,1,255,255,255,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,219,1,219,219,219,1.7069e-05,1,1.7069e-05,1.7069e-05,1.7069e-05,171,1,171,171,171,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
24,80,219,1,219,219,219,3.447e-05,1,3.447e-05,3.447e-05,3.447e-05,347,1,347,347,347,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
24,80,218,1,218,218,218,2.1668e-05,1,2.1668e-05,2.1668e-05,2.1668e-05,211,1,211,211,211,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
24,80,222,1,222,222,222,3.0844e-05,1,3.0844e-05,3.0844e-05,3.0844e-05,312,1,312,312,312,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,217,1,217,217,217,3.2224e-05,1,3.2224e-05,3.2224e-05,3.2224e-05,325,1,325,325,325,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,229,1,229,229,229,3.51e-05,1,3.51e-05,3.51e-05,3.51e-05,363,1,363,363,363,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
24,80,220,1,220,220,220,4.9483e-05,1,4.9483e-05,4.9483e-05,4.9483e-05,500,1,500,500,500,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,218,1,218,218,218,5.1503e-05,1,5.1503e-05,5.1503e-05,5.1503e-05,527,1,527,527,527,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,80,223,1,223,223,223,3.9797e-05,1,3.9797e-05,3.9797e-05,3.9797e-05,399,1,399,399,399,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
24,80,218,1,218,218,218,2.3269e-05,1,2.3269e-05,2.3269e-05,2.3269e-05,228,1,228,228,228,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,226,1,226,226,226,2.848e-05,1,2.848e-05,2.848e-05,2.848e-05,284,1,284,284,284,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,202,1,202,202,202,2.2351e-05,1,2.2351e-05,2.2351e-05,2.2351e-05,223,1,223,223,223,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,80,230,1,230,230,230,3.3505e-05,1,3.3505e-05,3.3505e-05,3.3505e-05,341,1,341,341,341,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,219,1,219,219,219,2.3104e-05,1,2.3104e-05,2.3104e-05,2.3104e-05,233,1,233,233,233,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,80,229,1,229,229,229,2.5344e-05,1,2.5344e-05,2.5344e-05,2.5344e-05,255,1,255,255,255,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
24,80,221,1,221,221,221,2.7912e-05,1,2.7912e-05,2.7912e-05,2.7912e-05,284,1,284,284,284,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,216,1,216,216,216,3.5468e-05,1,3.5468e-05,3.5468e-05,3.5468e-05,350,1,350,350,350,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,80,227,1,227,227,227,1.7608e-05,1,1.7608e-05,1.7608e-05,1.7608e-05,176,1,176,176,176,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
24,80,235,1,235,235,235,4.1787e-05,1,4.1787e-05,4.1787e-05,4.1787e-05,426,1,426,426,426,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,80,213,1,213,213,213,2.1848e-05,1,2.1848e-05,2.1848e-05,2.1848e-05,211,1,211,211,211,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
24,80,215,1,215,215,215,3.2317e-05,1,3.2317e-05,3.2317e-05,3.2317e-05,323,1,323,323,323,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,225,1,225,225,225,2.3256e-05,1,2.3256e-05,2.3256e-05,2.3256e-05,221,1,221,221,221,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,219,1,219,219,219,2.5108e-05,1,2.5108e-05,2.5108e-05,2.5108e-05,250,1,250,250,250,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,223,1,223,223,223,3.3784e-05,1,3.3784e-05,3.3784e-05,3.3784e-05,339,1,339,339,339,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
24,80,218,1,218,218,218,5.1357e-05,1,5.1357e-05,5.1357e-05,5.1357e-05,521,1,521,521,521,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,217,1,217,217,217,2.5777e-05,1,2.5777e-05,2.5777e-05,2.5777e-05,252,1,252,252,252,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,219,1,219,219,219,2.3362e-05,1,2.3362e-05,2.3362e-05,2.3362e-05,235,1,235,235,235,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,223,1,223,223,223,3.9421e-05,1,3.9421e-05,3.9421e-05,3.9421e-05,400,1,400,400,400,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,80,222,1,222,222,222,2.7071e-05,1,2.7071e-05,2.7071e-05,2.7071e-05,272,1,272,272,272,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,210,1,210,210,210,3.1653e-05,1,3.1653e-05,3.1653e-05,3.1653e-05,311,1,311,311,311,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,80,215,1,215,215,215,3.4094e-05,1,3.4094e-05,3.4094e-05,3.4094e-05,345,1,345,345,345,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,214,1,214,214,214,3.6439e-05,1,3.6439e-05,3.6439e-05,3.6439e-05,367,1,367,367,367,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,214,1,214,214,214,2.799e-05,1,2.799e-05,2.799e-05,2.799e-05,283,1,283,283,283,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,214,1,214,214,214,2.8999e-05,1,2.8999e-05,2.8999e-05,2.8999e-05,292,1,292,292,292,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,224,1,224,224,224,3.6832e-05,1,3.6832e-05,3.6832e-05,3.6832e-05,370,1,370,370,370,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
24,80,230,1,230,230,230,5.5715e-05,1,5.5715e-05,5.5715e-05,5.5715e-05,573,1,573,573,573,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,80,221,1,221,221,221,2.9642e-05,1,2.9642e-05,2.9642e-05,2.9642e-05,299,1,299,299,299,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,203,1,203,203,203,3.6723e-05,1,3.6723e-05,3.6723e-05,3.6723e-05,367,1,367,367,367,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,80,232,1,232,232,232,3.0462e-05,1,3.0462e-05,3.0462e-05,3.0462e-05,304,1,304,304,304,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
24,80,211,1,211,211,211,3.8625e-05,1,3.8625e-05,3.8625e-05,3.8625e-05,385,1,385,385,385,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,80,216,1,216,216,216,1.8136e-05,1,1.8136e-05,1.8136e-05,1.8136e-05,186,1,186,186,186,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
24,80,230,1,230,230,230,3.2377e-05,1,3.2377e-05,3.2377e-05,3.2377e-05,327,1,327,327,327,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
24,80,220,1,220,220,220,2.9383e-05,1,2.9383e-05,2.9383e-05,2.9383e-05,294,1,294,294,294,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,236,1,236,236,236,3.3268e-05,1,3.3268e-05,3.3268e-05,3.3268e-05,333,1,333,333,333,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
24,80,210,1,210,210,210,2.8409e-05,1,2.8409e-05,2.8409e-05,2.8409e-05,289,1,289,289,289,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,222,1,222,222,222,3.2736e-05,1,3.2736e-05,3.2736e-05,3.2736e-05,330,1,330,330,330,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
24,80,232,1,232,232,232,3.7501e-05,1,3.7501e-05,3.7501e-05,3.7501e-05,379,1,379,379,379,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
24,80,219,1,219,219,219,1.8877e-05,1,1.8877e-05,1.8877e-05,1.8877e-05,194,1,194,194,194,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,80,219,1,219,219,219,3.657e-05,1,3.657e-05,3.657e-05,3.657e-05,376,1,376,376,376,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
24,80,207,1,207,207,207,3.8793e-05,1,3.8793e-05,3.8793e-05,3.8793e-05,397,1,397,397,397,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,80,208,1,208,208,208,2.9568e-05,1,2.9568e-05,2.9568e-05,2.9568e-05,295,1,295,295,295,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,220,1,220,220,220,1.6101e-05,1,1.6101e-05,1.6101e-05,1.6101e-05,161,1,161,161,161,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
24,80,234,1,234,234,234,4.7514e-05,1,4.7514e-05,4.7514e-05,4.7514e-05,486,1,486,486,486,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,219,1,219,219,219,2.1291e-05,1,2.1291e-05,2.1291e-05,2.1291e-05,211,1,211,211,211,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,214,1,214,214,214,2.6766e-05,1,2.6766e-05,2.6766e-05,2.6766e-05,266,1,266,266,266,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,221,1,221,221,221,4.7827e-05,1,4.7827e-05,4.7827e-05,4.7827e-05,486,1,486,486,486,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
24,80,234,1,234,234,234,4.3914e-05,1,4.3914e-05,4.3914e-05,4.3914e-05,447,1,447,447,447,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,215,1,215,215,215,4.8264e-05,1,4.8264e-05,4.8264e-05,4.8264e-05,490,1,490,490,490,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,214,1,214,214,214,1.9899e-05,1,1.9899e-05,1.9899e-05,1.9899e-05,199,1,199,199,199,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
24,80,232,1,232,232,232,3.8192e-05,1,3.8192e-05,3.8192e-05,3.8192e-05,385,1,385,385,385,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,214,1,214,214,214,4.2296e-05,1,4.2296e-05,4.2296e-05,4.2296e-05,433,1,433,433,433,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,223,1,223,223,223,3.4983e-05,1,3.4983e-05,3.4983e-05,3.4983e-05,355,1,355,355,355,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,222,1,222,222,222,2.1615e-05,1,2.1615e-05,2.1615e-05,2.1615e-05,217,1,217,217,217,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
24,80,213,1,213,213,213,3.0485e-05,1,3.0485e-05,3.0485e-05,3.0485e-05,298,1,298,298,298,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,222,1,222,222,222,3.2183e-05,1,3.2183e-05,3.2183e-05,3.2183e-05,317,1,317,317,317,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,222,1,222,222,222,3.1103e-05,1,3.1103e-05,3.1103e-05,3.1103e-05,313,1,313,313,313,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
24,80,224,1,224,224,224,3.9489e-05,1,3.9489e-05,3.9489e-05,3.9489e-05,401,1,401,401,401,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,217,1,217,217,217,2.0175e-05,1,2.0175e-05,2.0175e-05,2.0175e-05,202,1,202,202,202,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
24,80,217,1,217,217,217,3.5756e-05,1,3.5756e-05,3.5756e-05,3.5756e-05,360,1,360,360,360,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,221,1,221,221,221,2.5324e-05,1,2.5324e-05,2.5324e-05,2.5324e-05,249,1,249,249,249,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
24,80,227,1,227,227,227,3.0408e-05,1,3.0408e-05,3.0408e-05,3.0408e-05,307,1,307,307,307,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
24,80,221,1,221,221,221,4.7904e-05,1,4.7904e-05,4.7904e-05,4.7904e-05,482,1,482,482,482,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,221,1,221,221,221,2.4195e-05,1,2.4195e-05,2.4195e-05,2.4195e-05,243,1,243,243,243,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,225,1,225,225,225,2.6851e-05,1,2.6851e-05,2.6851e-05,2.6851e-05,266,1,266,266,266,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,222,1,222,222,222,3.4036e-05,1,3.4036e-05,3.4036e-05,3.4036e-05,345,1,345,345,345,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,207,1,207,207,207,1.8908e-05,1,1.8908e-05,1.8908e-05,1.8908e-05,192,1,192,192,192,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,80,215,1,215,215,215,1.7925e-05,1,1.7925e-05,1.7925e-05,1.7925e-05,176,1,176,176,176,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,80,218,1,218,218,218,2.4834e-05,1,2.4834e-05,2.4834e-05,2.4834e-05,250,1,250,250,250,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,223,1,223,223,223,3.8351e-05,1,3.8351e-05,3.8351e-05,3.8351e-05,379,1,379,379,379,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,222,1,222,222,222,3.2364e-05,1,3.2364e-05,3.2364e-05,3.2364e-05,324,1,324,324,324,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,215,1,215,215,215,1.6904e-05,1,1.6904e-05,1.6904e-05,1.6904e-05,169,1,169,169,169,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,80,219,1,219,219,219,3.6894e-05,1,3.6894e-05,3.6894e-05,3.6894e-05,370,1,370,370,370,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,80,221,1,221,221,221,2.1708e-05,1,2.1708e-05,2.1708e-05,2.1708e-05,217,1,217,217,217,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,80,205,1,205,205,205,2.364e-05,1,2.364e-05,2.364e-05,2.364e-05,236,1,236,236,236,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,231,1,231,231,231,2.2829e-05,1,2.2829e-05,2.2829e-05,2.2829e-05,231,1,231,231,231,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
24,80,229,1,229,229,229,3.5403e-05,1,3.5403e-05,3.5403e-05,3.5403e-05,354,1,354,354,354,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,227,1,227,227,227,2.4643e-05,1,2.4643e-05,2.4643e-05,2.4643e-05,244,1,244,244,244,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
24,80,227,1,227,227,227,4.128e-05,1,4.128e-05,4.128e-05,4.128e-05,420,1,420,420,420,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,218,1,218,218,218,2.7447e-05,1,2.7447e-05,2.7447e-05,2.7447e-05,273,1,273,273,273,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,212,1,212,212,212,3.6216e-05,1,3.6216e-05,3.6216e-05,3.6216e-05,370,1,370,370,370,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,231,1,231,231,231,2.5628e-05,1,2.5628e-05,2.5628e-05,2.5628e-05,255,1,255,255,255,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
24,80,211,1,211,211,211,2.037e-05,1,2.037e-05,2.037e-05,2.037e-05,204,1,204,204,204,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
24,80,216,1,216,216,216,2.0999e-05,1,2.0999e-05,2.0999e-05,2.0999e-05,211,1,211,211,211,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,80,227,1,227,227,227,3.2778e-05,1,3.2778e-05,3.2778e-05,3.2778e-05,323,1,323,323,323,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,227,1,227,227,227,3.0634e-05,1,3.0634e-05,3.0634e-05,3.0634e-05,302,1,302,302,302,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
24,80,224,1,224,224,224,3.1507e-05,1,3.1507e-05,3.1507e-05,3.1507e-05,322,1,322,322,322,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,224,1,224,224,224,3.6806e-05,1,3.6806e-05,3.6806e-05,3.6806e-05,375,1,375,375,375,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,216,1,216,216,216,3.0477e-05,1,3.0477e-05,3.0477e-05,3.0477e-05,307,1,307,307,307,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,225,1,225,225,225,3.6203e-05,1,3.6203e-05,3.6203e-05,3.6203e-05,366,1,366,366,366,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,217,1,217,217,217,3.064e-05,1,3.064e-05,3.064e-05,3.064e-05,307,1,307,307,307,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
24,80,209,1,209,209,209,2.5213e-05,1,2.5213e-05,2.5213e-05,2.5213e-05,255,1,255,255,255,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,219,1,219,219,219,2.5792e-05,1,2.5792e-05,2.5792e-05,2.5792e-05,258,1,258,258,258,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
24,80,210,1,210,210,210,2.5481e-05,1,2.5481e-05,2.5481e-05,2.5481e-05,256,1,256,256,256,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,220,1,220,220,220,4.3775e-05,1,4.3775e-05,4.3775e-05,4.3775e-05,445,1,445,445,445,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,212,1,212,212,212,3.5081e-05,1,3.5081e-05,3.5081e-05,3.5081e-05,361,1,361,361,361,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,204,1,204,204,204,1.878e-05,1,1.878e-05,1.878e-05,1.878e-05,185,1,185,185,185,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,80,229,1,229,229,229,4.6892e-05,1,4.6892e-05,4.6892e-05,4.6892e-05,478,1,478,478,478,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,221,1,221,221,221,3.1676e-05,1,3.1676e-05,3.1676e-05,3.1676e-05,319,1,319,319,319,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,230,1,230,230,230,4.2003e-05,1,4.2003e-05,4.2003e-05,4.2003e-05,424,1,424,424,424,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,228,1,228,228,228,3.6631e-05,1,3.6631e-05,3.6631e-05,3.6631e-05,373,1,373,373,373,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,214,1,214,214,214,4.1427e-05,1,4.1427e-05,4.1427e-05,4.1427e-05,417,1,417,417,417,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,222,1,222,222,222,3.9828e-05,1,3.9828e-05,3.9828e-05,3.9828e-05,399,1,399,399,399,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,219,1,219,219,219,3.3458e-05,1,3.3458e-05,3.3458e-05,3.3458e-05,334,1,334,334,334,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,222,1,222,222,222,4.4966e-05,1,4.4966e-05,4.4966e-05,4.4966e-05,457,1,457,457,457,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,230,1,230,230,230,2.5728e-05,1,2.5728e-05,2.5728e-05,2.5728e-05,255,1,255,255,255,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
24,80,207,1,207,207,207,2.9771e-05,1,2.9771e-05,2.9771e-05,2.9771e-05,296,1,296,296,296,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,218,1,218,218,218,4.5695e-05,1,4.5695e-05,4.5695e-05,4.5695e-05,466,1,466,466,466,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,208,1,208,208,208,2.7353e-05,1,2.7353e-05,2.7353e-05,2.7353e-05,278,1,278,278,278,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
24,80,230,1,230,230,230,3.7915e-05,1,3.7915e-05,3.7915e-05,3.7915e-05,383,1,383,383,383,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
24,80,236,1,236,236,236,4.1636e-05,1,4.1636e-05,4.1636e-05,4.1636e-05,420,1,420,420,420,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,80,217,1,217,217,217,3.6388e-05,1,3.6388e-05,3.6388e-05,3.6388e-05,367,1,367,367,367,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,198,1,198,198,198,2.1512e-05,1,2.1512e-05,2.1512e-05,2.1512e-05,209,1,209,209,209,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,209,1,209,209,209,3.3486e-05,1,3.3486e-05,3.3486e-05,3.3486e-05,334,1,334,334,334,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,80,228,1,228,228,228,4.5686e-05,1,4.5686e-05,4.5686e-05,4.5686e-05,458,1,458,458,458,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,217,1,217,217,217,2.3917e-05,1,2.3917e-05,2.3917e-05,2.3917e-05,234,1,234,234,234,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
24,80,220,1,220,220,220,3.6137e-05,1,3.6137e-05,3.6137e-05,3.6137e-05,367,1,367,367,367,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,227,1,227,227,227,5.0712e-05,1,5.0712e-05,5.0712e-05,5.0712e-05,519,1,519,519,519,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,228,1,228,228,228,5.114e-05,1,5.114e-05,5.114e-05,5.114e-05,528,1,528,528,528,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,231,1,231,231,231,4.2538e-05,1,4.2538e-05,4.2538e-05,4.2538e-05,437,1,437,437,437,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,221,1,221,221,221,2.4319e-05,1,2.4319e-05,2.4319e-05,2.4319e-05,241,1,241,241,241,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,217,1,217,217,217,3.5554e-05,1,3.5554e-05,3.5554e-05,3.5554e-05,360,1,360,360,360,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,225,1,225,225,225,2.9334e-05,1,2.9334e-05,2.9334e-05,2.9334e-05,293,1,293,293,293,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
24,80,225,1,225,225,225,3.9065e-05,1,3.9065e-05,3.9065e-05,3.9065e-05,399,1,399,399,399,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,230,1,230,230,230,3.984e-05,1,3.984e-05,3.984e-05,3.984e-05,405,1,405,405,405,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,213,1,213,213,213,3.0535e-05,1,3.0535e-05,3.0535e-05,3.0535e-05,300,1,300,300,300,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,227,1,227,227,227,2.1597e-05,1,2.1597e-05,2.1597e-05,2.1597e-05,221,1,221,221,221,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
24,80,216,1,216,216,216,3.2876e-05,1,3.2876e-05,3.2876e-05,3.2876e-05,330,1,330,330,330,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,80,229,1,229,229,229,5.0748e-05,1,5.0748e-05,5.0748e-05,5.0748e-05,518,1,518,518,518,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,80,213,1,213,213,213,3.2678e-05,1,3.2678e-05,3.2678e-05,3.2678e-05,324,1,324,324,324,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,219,1,219,219,219,2.0669e-05,1,2.0669e-05,2.0669e-05,2.0669e-05,204,1,204,204,204,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
24,80,217,1,217,217,217,2.2391e-05,1,2.2391e-05,2.2391e-05,2.2391e-05,226,1,226,226,226,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,80,212,1,212,212,212,2.681e-05,1,2.681e-05,2.681e-05,2.681e-05,270,1,270,270,270,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,220,1,220,220,220,2.7862e-05,1,2.7862e-05,2.7862e-05,2.7862e-05,266,1,266,266,266,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,222,1,222,222,222,2.7159e-05,1,2.7159e-05,2.7159e-05,2.7159e-05,265,1,265,265,265,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,207,1,207,207,207,1.9617e-05,1,1.9617e-05,1.9617e-05,1.9617e-05,192,1,192,192,192,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
24,80,226,1,226,226,226,4.7027e-05,1,4.7027e-05,4.7027e-05,4.7027e-05,456,1,456,456,456,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,228,1,228,228,228,4.1117e-05,1,4.1117e-05,4.1117e-05,4.1117e-05,406,1,406,406,406,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,218,1,218,218,218,4.3734e-05,1,4.3734e-05,4.3734e-05,4.3734e-05,418,1,418,418,418,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,231,1,231,231,231,2.9351e-05,1,2.9351e-05,2.9351e-05,2.9351e-05,279,1,279,279,279,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
24,80,223,1,223,223,223,3.521e-05,1,3.521e-05,3.521e-05,3.521e-05,337,1,337,337,337,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,219,1,219,219,219,3.2594e-05,1,3.2594e-05,3.2594e-05,3.2594e-05,313,1,313,313,313,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,209,1,209,209,209,4.0387e-05,1,4.0387e-05,4.0387e-05,4.0387e-05,307,1,307,307,307,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,209,1,209,209,209,2.6273e-05,1,2.6273e-05,2.6273e-05,2.6273e-05,258,1,258,258,258,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
24,80,220,1,220,220,220,3.3783e-05,1,3.3783e-05,3.3783e-05,3.3783e-05,330,1,330,330,330,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,219,1,219,219,219,2.3567e-05,1,2.3567e-05,2.3567e-05,2.3567e-05,228,1,228,228,228,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,224,1,224,224,224,4.6953e-05,1,4.6953e-05,4.6953e-05,4.6953e-05,472,1,472,472,472,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,225,1,225,225,225,3.0426e-05,1,3.0426e-05,3.0426e-05,3.0426e-05,304,1,304,304,304,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
