n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
9,90,33,1,33,33,33,1.1177e-05,1,1.1177e-05,1.1177e-05,1.1177e-05,104,1,104,104,104,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
9,90,34,1,34,34,34,1.4581e-05,1,1.4581e-05,1.4581e-05,1.4581e-05,138,1,138,138,138,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
9,90,32,1,32,32,32,1.0051e-05,1,1.0051e-05,1.0051e-05,1.0051e-05,91,1,91,91,91,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
9,90,34,1,34,34,34,1.715e-05,1,1.715e-05,1.715e-05,1.715e-05,163,1,163,163,163,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,1.7064e-05,1,1.7064e-05,1.7064e-05,1.7064e-05,161,1,161,161,161,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,9.997e-06,1,9.997e-06,9.997e-06,9.997e-06,92,1,92,92,92,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
9,90,34,1,34,34,34,1.3459e-05,1,1.3459e-05,1.3459e-05,1.3459e-05,123,1,123,123,123,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
9,90,36,1,36,36,36,1.768e-05,1,1.768e-05,1.768e-05,1.768e-05,165,1,165,165,165,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
9,90,29,1,29,29,29,7.947e-06,1,7.947e-06,7.947e-06,7.947e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,90,34,1,34,34,34,1.524e-05,1,1.524e-05,1.524e-05,1.524e-05,145,1,145,145,145,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,29,1,29,29,29,6.071e-06,1,6.071e-06,6.071e-06,6.071e-06,54,1,54,54,54,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,90,30,1,30,30,30,8.445e-06,1,8.445e-06,8.445e-06,8.445e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,90,31,1,31,31,31,9.323e-06,1,9.323e-06,9.323e-06,9.323e-06,84,1,84,84,84,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
9,90,33,1,33,33,33,1.0994e-05,1,1.0994e-05,1.0994e-05,1.0994e-05,101,1,101,101,101,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,35,1,35,35,35,1.8228e-05,1,1.8228e-05,1.8228e-05,1.8228e-05,173,1,173,173,173,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,28,1,28,28,28,4.109e-06,1,4.109e-06,4.109e-06,4.109e-06,35,1,35,35,35,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
9,90,33,1,33,33,33,1.3921e-05,1,1.3921e-05,1.3921e-05,1.3921e-05,131,1,131,131,131,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,9.858e-06,1,9.858e-06,9.858e-06,9.858e-06,90,1,90,90,90,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,33,1,33,33,33,1.3447e-05,1,1.3447e-05,1.3447e-05,1.3447e-05,123,1,123,123,123,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,31,1,31,31,31,8.212e-06,1,8.212e-06,8.212e-06,8.212e-06,74,1,74,74,74,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,90,34,1,34,34,34,1.4047e-05,1,1.4047e-05,1.4047e-05,1.4047e-05,132,1,132,132,132,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,1.2661e-05,1,1.2661e-05,1.2661e-05,1.2661e-05,117,1,117,117,117,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,31,1,31,31,31,1.0206e-05,1,1.0206e-05,1.0206e-05,1.0206e-05,94,1,94,94,94,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,30,1,30,30,30,6.303e-06,1,6.303e-06,6.303e-06,6.303e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,90,32,1,32,32,32,1.1064e-05,1,1.1064e-05,1.1064e-05,1.1064e-05,102,1,102,102,102,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
9,90,32,1,32,32,32,1.2554e-05,1,1.2554e-05,1.2554e-05,1.2554e-05,117,1,117,117,117,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,35,1,35,35,35,1.8091e-05,1,1.8091e-05,1.8091e-05,1.8091e-05,172,1,172,172,172,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,9.521e-06,1,9.521e-06,9.521e-06,9.521e-06,86,1,86,86,86,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,34,1,34,34,34,1.7252e-05,1,1.7252e-05,1.7252e-05,1.7252e-05,163,1,163,163,163,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,1.7398e-05,1,1.7398e-05,1.7398e-05,1.7398e-05,163,1,163,163,163,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,1.332e-05,1,1.332e-05,1.332e-05,1.332e-05,123,1,123,123,123,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,9.446e-06,1,9.446e-06,9.446e-06,9.446e-06,85,1,85,85,85,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
9,90,30,1,30,30,30,1.0167e-05,1,1.0167e-05,1.0167e-05,1.0167e-05,92,1,92,92,92,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,32,1,32,32,32,1.0357e-05,1,1.0357e-05,1.0357e-05,1.0357e-05,96,1,96,96,96,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,33,1,33,33,33,9.594e-06,1,9.594e-06,9.594e-06,9.594e-06,87,1,87,87,87,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,35,1,35,35,35,1.7369e-05,1,1.7369e-05,1.7369e-05,1.7369e-05,163,1,163,163,163,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,36,1,36,36,36,1.7749e-05,1,1.7749e-05,1.7749e-05,1.7749e-05,165,1,165,165,165,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
9,90,36,1,36,36,36,1.7614e-05,1,1.7614e-05,1.7614e-05,1.7614e-05,165,1,165,165,165,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
9,90,31,1,31,31,31,7.024e-06,1,7.024e-06,7.024e-06,7.024e-06,63,1,63,63,63,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,90,31,1,31,31,31,9.646e-06,1,9.646e-06,9.646e-06,9.646e-06,85,1,85,85,85,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
9,90,32,1,32,32,32,1.0396e-05,1,1.0396e-05,1.0396e-05,1.0396e-05,95,1,95,95,95,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,32,1,32,32,32,1.4683e-05,1,1.4683e-05,1.4683e-05,1.4683e-05,138,1,138,138,138,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,1.3346e-05,1,1.3346e-05,1.3346e-05,1.3346e-05,125,1,125,125,125,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,9.577e-06,1,9.577e-06,9.577e-06,9.577e-06,88,1,88,88,88,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,32,1,32,32,32,1.3039e-05,1,1.3039e-05,1.3039e-05,1.3039e-05,120,1,120,120,120,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,1.3164e-05,1,1.3164e-05,1.3164e-05,1.3164e-05,121,1,121,121,121,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,1.3332e-05,1,1.3332e-05,1.3332e-05,1.3332e-05,125,1,125,125,125,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,1.4674e-05,1,1.4674e-05,1.4674e-05,1.4674e-05,138,1,138,138,138,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,1.3362e-05,1,1.3362e-05,1.3362e-05,1.3362e-05,125,1,125,125,125,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,1.0937e-05,1,1.0937e-05,1.0937e-05,1.0937e-05,100,1,100,100,100,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
9,90,32,1,32,32,32,6.845e-06,1,6.845e-06,6.845e-06,6.845e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,90,34,1,34,34,34,1.3192e-05,1,1.3192e-05,1.3192e-05,1.3192e-05,125,1,125,125,125,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,1.0352e-05,1,1.0352e-05,1.0352e-05,1.0352e-05,95,1,95,95,95,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,29,1,29,29,29,1.0819e-05,1,1.0819e-05,1.0819e-05,1.0819e-05,100,1,100,100,100,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,32,1,32,32,32,1.2569e-05,1,1.2569e-05,1.2569e-05,1.2569e-05,115,1,115,115,115,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,1.4028e-05,1,1.4028e-05,1.4028e-05,1.4028e-05,130,1,130,130,130,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,31,1,31,31,31,1.3916e-05,1,1.3916e-05,1.3916e-05,1.3916e-05,129,1,129,129,129,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,31,1,31,31,31,1.2179e-05,1,1.2179e-05,1.2179e-05,1.2179e-05,112,1,112,112,112,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,1.0439e-05,1,1.0439e-05,1.0439e-05,1.0439e-05,96,1,96,96,96,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,29,1,29,29,29,6.956e-06,1,6.956e-06,6.956e-06,6.956e-06,61,1,61,61,61,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,90,31,1,31,31,31,9.33e-06,1,9.33e-06,9.33e-06,9.33e-06,84,1,84,84,84,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,33,1,33,33,33,1.3495e-05,1,1.3495e-05,1.3495e-05,1.3495e-05,124,1,124,124,124,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,31,1,31,31,31,1.0601e-05,1,1.0601e-05,1.0601e-05,1.0601e-05,95,1,95,95,95,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,33,1,33,33,33,1.0095e-05,1,1.0095e-05,1.0095e-05,1.0095e-05,92,1,92,92,92,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
9,90,35,1,35,35,35,1.7296e-05,1,1.7296e-05,1.7296e-05,1.7296e-05,162,1,162,162,162,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,1.6629e-05,1,1.6629e-05,1.6629e-05,1.6629e-05,157,1,157,157,157,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,1.3177e-05,1,1.3177e-05,1.3177e-05,1.3177e-05,122,1,122,122,122,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,1.4198e-05,1,1.4198e-05,1.4198e-05,1.4198e-05,132,1,132,132,132,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,1.347e-05,1,1.347e-05,1.347e-05,1.347e-05,125,1,125,125,125,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,1.8011e-05,1,1.8011e-05,1.8011e-05,1.8011e-05,169,1,169,169,169,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,30,1,30,30,30,9.872e-06,1,9.872e-06,9.872e-06,9.872e-06,89,1,89,89,89,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,34,1,34,34,34,1.4963e-05,1,1.4963e-05,1.4963e-05,1.4963e-05,141,1,141,141,141,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
9,90,32,1,32,32,32,1.1226e-05,1,1.1226e-05,1.1226e-05,1.1226e-05,104,1,104,104,104,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,33,1,33,33,33,1.3073e-05,1,1.3073e-05,1.3073e-05,1.3073e-05,120,1,120,120,120,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,27,1,27,27,27,6.691e-06,1,6.691e-06,6.691e-06,6.691e-06,58,1,58,58,58,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,90,31,1,31,31,31,1.1127e-05,1,1.1127e-05,1.1127e-05,1.1127e-05,101,1,101,101,101,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,33,1,33,33,33,1.0008e-05,1,1.0008e-05,1.0008e-05,1.0008e-05,91,1,91,91,91,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
9,90,32,1,32,32,32,1.3397e-05,1,1.3397e-05,1.3397e-05,1.3397e-05,124,1,124,124,124,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,1.3552e-05,1,1.3552e-05,1.3552e-05,1.3552e-05,126,1,126,126,126,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,29,1,29,29,29,7.348e-06,1,7.348e-06,7.348e-06,7.348e-06,64,1,64,64,64,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
9,90,33,1,33,33,33,9.991e-06,1,9.991e-06,9.991e-06,9.991e-06,91,1,91,91,91,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,32,1,32,32,32,9.955e-06,1,9.955e-06,9.955e-06,9.955e-06,90,1,90,90,90,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,30,1,30,30,30,6.979e-06,1,6.979e-06,6.979e-06,6.979e-06,62,1,62,62,62,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,90,36,1,36,36,36,1.7759e-05,1,1.7759e-05,1.7759e-05,1.7759e-05,165,1,165,165,165,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
9,90,30,1,30,30,30,7.437e-06,1,7.437e-06,7.437e-06,7.437e-06,65,1,65,65,65,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,90,31,1,31,31,31,7.579e-06,1,7.579e-06,7.579e-06,7.579e-06,69,1,69,69,69,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,90,31,1,31,31,31,1.3835e-05,1,1.3835e-05,1.3835e-05,1.3835e-05,130,1,130,130,130,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,1.0476e-05,1,1.0476e-05,1.0476e-05,1.0476e-05,95,1,95,95,95,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
9,90,32,1,32,32,32,1.3307e-05,1,1.3307e-05,1.3307e-05,1.3307e-05,124,1,124,124,124,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,35,1,35,35,35,1.8117e-05,1,1.8117e-05,1.8117e-05,1.8117e-05,172,1,172,172,172,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,1.0095e-05,1,1.0095e-05,1.0095e-05,1.0095e-05,92,1,92,92,92,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,33,1,33,33,33,1.3573e-05,1,1.3573e-05,1.3573e-05,1.3573e-05,127,1,127,127,127,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,1.384e-05,1,1.384e-05,1.384e-05,1.384e-05,129,1,129,129,129,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,1.4006e-05,1,1.4006e-05,1.4006e-05,1.4006e-05,131,1,131,131,131,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,1.0983e-05,1,1.0983e-05,1.0983e-05,1.0983e-05,102,1,102,102,102,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
9,90,30,1,30,30,30,6.245e-06,1,6.245e-06,6.245e-06,6.245e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,90,30,1,30,30,30,1.0049e-05,1,1.0049e-05,1.0049e-05,1.0049e-05,90,1,90,90,90,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,32,1,32,32,32,1.3401e-05,1,1.3401e-05,1.3401e-05,1.3401e-05,125,1,125,125,125,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,1.3519e-05,1,1.3519e-05,1.3519e-05,1.3519e-05,127,1,127,127,127,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,31,1,31,31,31,1.0289e-05,1,1.0289e-05,1.0289e-05,1.0289e-05,94,1,94,94,94,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,34,1,34,34,34,3.4433e-05,1,3.4433e-05,3.4433e-05,3.4433e-05,161,1,161,161,161,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,35,1,35,35,35,3.5033e-05,1,3.5033e-05,3.5033e-05,3.5033e-05,161,1,161,161,161,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,1.0935e-05,1,1.0935e-05,1.0935e-05,1.0935e-05,99,1,99,99,99,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,32,1,32,32,32,9.378e-06,1,9.378e-06,9.378e-06,9.378e-06,85,1,85,85,85,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,31,1,31,31,31,1.0296e-05,1,1.0296e-05,1.0296e-05,1.0296e-05,92,1,92,92,92,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,33,1,33,33,33,1.1889e-05,1,1.1889e-05,1.1889e-05,1.1889e-05,108,1,108,108,108,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
9,90,33,1,33,33,33,1.4739e-05,1,1.4739e-05,1.4739e-05,1.4739e-05,138,1,138,138,138,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,9.773e-06,1,9.773e-06,9.773e-06,9.773e-06,88,1,88,88,88,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,31,1,31,31,31,7.41e-06,1,7.41e-06,7.41e-06,7.41e-06,67,1,67,67,67,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,90,32,1,32,32,32,1.1227e-05,1,1.1227e-05,1.1227e-05,1.1227e-05,104,1,104,104,104,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,32,1,32,32,32,1.3418e-05,1,1.3418e-05,1.3418e-05,1.3418e-05,125,1,125,125,125,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,1.4374e-05,1,1.4374e-05,1.4374e-05,1.4374e-05,134,1,134,134,134,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,30,1,30,30,30,8.176e-06,1,8.176e-06,8.176e-06,8.176e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,90,30,1,30,30,30,6.65e-06,1,6.65e-06,6.65e-06,6.65e-06,61,1,61,61,61,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
9,90,33,1,33,33,33,1.2082e-05,1,1.2082e-05,1.2082e-05,1.2082e-05,111,1,111,111,111,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,1.1552e-05,1,1.1552e-05,1.1552e-05,1.1552e-05,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,34,1,34,34,34,1.3932e-05,1,1.3932e-05,1.3932e-05,1.3932e-05,132,1,132,132,132,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,28,1,28,28,28,5.445e-06,1,5.445e-06,5.445e-06,5.445e-06,49,1,49,49,49,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,90,32,1,32,32,32,9.056e-06,1,9.056e-06,9.056e-06,9.056e-06,78,1,78,78,78,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,32,1,32,32,32,1.0338e-05,1,1.0338e-05,1.0338e-05,1.0338e-05,93,1,93,93,93,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,30,1,30,30,30,6.099e-06,1,6.099e-06,6.099e-06,6.099e-06,53,1,53,53,53,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,90,31,1,31,31,31,7.352e-06,1,7.352e-06,7.352e-06,7.352e-06,67,1,67,67,67,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,90,32,1,32,32,32,1.414e-05,1,1.414e-05,1.414e-05,1.414e-05,131,1,131,131,131,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,1.7685e-05,1,1.7685e-05,1.7685e-05,1.7685e-05,163,1,163,163,163,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,31,1,31,31,31,1.0105e-05,1,1.0105e-05,1.0105e-05,1.0105e-05,92,1,92,92,92,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,34,1,34,34,34,1.707e-05,1,1.707e-05,1.707e-05,1.707e-05,160,1,160,160,160,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,1.3669e-05,1,1.3669e-05,1.3669e-05,1.3669e-05,126,1,126,126,126,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,1.4531e-05,1,1.4531e-05,1.4531e-05,1.4531e-05,138,1,138,138,138,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
9,90,34,1,34,34,34,1.4294e-05,1,1.4294e-05,1.4294e-05,1.4294e-05,134,1,134,134,134,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,1.302e-05,1,1.302e-05,1.302e-05,1.302e-05,120,1,120,120,120,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,35,1,35,35,35,1.7202e-05,1,1.7202e-05,1.7202e-05,1.7202e-05,162,1,162,162,162,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,1.3527e-05,1,1.3527e-05,1.3527e-05,1.3527e-05,125,1,125,125,125,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,1.0783e-05,1,1.0783e-05,1.0783e-05,1.0783e-05,98,1,98,98,98,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
9,90,34,1,34,34,34,1.7032e-05,1,1.7032e-05,1.7032e-05,1.7032e-05,160,1,160,160,160,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,35,1,35,35,35,1.675e-05,1,1.675e-05,1.675e-05,1.675e-05,158,1,158,158,158,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,6.835e-06,1,6.835e-06,6.835e-06,6.835e-06,61,1,61,61,61,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,90,32,1,32,32,32,1.3634e-05,1,1.3634e-05,1.3634e-05,1.3634e-05,126,1,126,126,126,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,1.7772e-05,1,1.7772e-05,1.7772e-05,1.7772e-05,169,1,169,169,169,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,1.6801e-05,1,1.6801e-05,1.6801e-05,1.6801e-05,158,1,158,158,158,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,1.3738e-05,1,1.3738e-05,1.3738e-05,1.3738e-05,128,1,128,128,128,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,29,1,29,29,29,7.304e-06,1,7.304e-06,7.304e-06,7.304e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,90,32,1,32,32,32,1.3431e-05,1,1.3431e-05,1.3431e-05,1.3431e-05,122,1,122,122,122,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,31,1,31,31,31,9.295e-06,1,9.295e-06,9.295e-06,9.295e-06,84,1,84,84,84,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,31,1,31,31,31,9.788e-06,1,9.788e-06,9.788e-06,9.788e-06,88,1,88,88,88,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
9,90,36,1,36,36,36,1.7692e-05,1,1.7692e-05,1.7692e-05,1.7692e-05,165,1,165,165,165,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
9,90,33,1,33,33,33,1.0429e-05,1,1.0429e-05,1.0429e-05,1.0429e-05,94,1,94,94,94,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
9,90,30,1,30,30,30,1.0312e-05,1,1.0312e-05,1.0312e-05,1.0312e-05,94,1,94,94,94,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,33,1,33,33,33,1.4209e-05,1,1.4209e-05,1.4209e-05,1.4209e-05,133,1,133,133,133,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,1.2983e-05,1,1.2983e-05,1.2983e-05,1.2983e-05,120,1,120,120,120,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,9.908e-06,1,9.908e-06,9.908e-06,9.908e-06,91,1,91,91,91,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,33,1,33,33,33,1.372e-05,1,1.372e-05,1.372e-05,1.372e-05,128,1,128,128,128,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,1.0292e-05,1,1.0292e-05,1.0292e-05,1.0292e-05,95,1,95,95,95,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,30,1,30,30,30,7.438e-06,1,7.438e-06,7.438e-06,7.438e-06,67,1,67,67,67,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,90,33,1,33,33,33,1.1273e-05,1,1.1273e-05,1.1273e-05,1.1273e-05,104,1,104,104,104,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
9,90,32,1,32,32,32,1.0362e-05,1,1.0362e-05,1.0362e-05,1.0362e-05,93,1,93,93,93,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
9,90,34,1,34,34,34,1.4249e-05,1,1.4249e-05,1.4249e-05,1.4249e-05,133,1,133,133,133,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,29,1,29,29,29,8.778e-06,1,8.778e-06,8.778e-06,8.778e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,90,34,1,34,34,34,1.7201e-05,1,1.7201e-05,1.7201e-05,1.7201e-05,159,1,159,159,159,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,1.384e-05,1,1.384e-05,1.384e-05,1.384e-05,130,1,130,130,130,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
