n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
50,60,754,1,754,754,754,4.7768e-05,1,4.7768e-05,4.7768e-05,4.7768e-05,476,1,476,476,476,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
50,60,748,1,748,748,748,3.4929e-05,1,3.4929e-05,3.4929e-05,3.4929e-05,362,1,362,362,362,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,760,1,760,760,760,2.8095e-05,1,2.8095e-05,2.8095e-05,2.8095e-05,286,1,286,286,286,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,691,1,691,691,691,1.7274e-05,1,1.7274e-05,1.7274e-05,1.7274e-05,185,1,185,185,185,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
50,60,744,1,744,744,744,2.1084e-05,1,2.1084e-05,2.1084e-05,2.1084e-05,223,1,223,223,223,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,714,1,714,714,714,1.7598e-05,1,1.7598e-05,1.7598e-05,1.7598e-05,187,1,187,187,187,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
50,60,726,1,726,726,726,2.6622e-05,1,2.6622e-05,2.6622e-05,2.6622e-05,281,1,281,281,281,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,768,1,768,768,768,3.9049e-05,1,3.9049e-05,3.9049e-05,3.9049e-05,408,1,408,408,408,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
50,60,721,1,721,721,721,3.1739e-05,1,3.1739e-05,3.1739e-05,3.1739e-05,327,1,327,327,327,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,60,735,1,735,735,735,3.9867e-05,1,3.9867e-05,3.9867e-05,3.9867e-05,405,1,405,405,405,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,732,1,732,732,732,4.0846e-05,1,4.0846e-05,4.0846e-05,4.0846e-05,418,1,418,418,418,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,724,1,724,724,724,5.4442e-05,1,5.4442e-05,5.4442e-05,5.4442e-05,534,1,534,534,534,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,785,1,785,785,785,2.9112e-05,1,2.9112e-05,2.9112e-05,2.9112e-05,296,1,296,296,296,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
50,60,697,1,697,697,697,2.2506e-05,1,2.2506e-05,2.2506e-05,2.2506e-05,241,1,241,241,241,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,60,735,1,735,735,735,3.3407e-05,1,3.3407e-05,3.3407e-05,3.3407e-05,343,1,343,343,343,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,737,1,737,737,737,3.7863e-05,1,3.7863e-05,3.7863e-05,3.7863e-05,383,1,383,383,383,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,745,1,745,745,745,3.6746e-05,1,3.6746e-05,3.6746e-05,3.6746e-05,378,1,378,378,378,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,720,1,720,720,720,3.0789e-05,1,3.0789e-05,3.0789e-05,3.0789e-05,308,1,308,308,308,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,737,1,737,737,737,2.4079e-05,1,2.4079e-05,2.4079e-05,2.4079e-05,248,1,248,248,248,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,720,1,720,720,720,2.7963e-05,1,2.7963e-05,2.7963e-05,2.7963e-05,291,1,291,291,291,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,748,1,748,748,748,2.2798e-05,1,2.2798e-05,2.2798e-05,2.2798e-05,239,1,239,239,239,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,751,1,751,751,751,3.3622e-05,1,3.3622e-05,3.3622e-05,3.3622e-05,339,1,339,339,339,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,746,1,746,746,746,3.2568e-05,1,3.2568e-05,3.2568e-05,3.2568e-05,340,1,340,340,340,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
50,60,721,1,721,721,721,2.3177e-05,1,2.3177e-05,2.3177e-05,2.3177e-05,245,1,245,245,245,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,60,747,1,747,747,747,2.3666e-05,1,2.3666e-05,2.3666e-05,2.3666e-05,248,1,248,248,248,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,740,1,740,740,740,1.82e-05,1,1.82e-05,1.82e-05,1.82e-05,198,1,198,198,198,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
50,60,742,1,742,742,742,3.9662e-05,1,3.9662e-05,3.9662e-05,3.9662e-05,402,1,402,402,402,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,749,1,749,749,749,4.8983e-05,1,4.8983e-05,4.8983e-05,4.8983e-05,505,1,505,505,505,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
50,60,702,1,702,702,702,2.9254e-05,1,2.9254e-05,2.9254e-05,2.9254e-05,307,1,307,307,307,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,755,1,755,755,755,3.8788e-05,1,3.8788e-05,3.8788e-05,3.8788e-05,404,1,404,404,404,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,734,1,734,734,734,4.0473e-05,1,4.0473e-05,4.0473e-05,4.0473e-05,408,1,408,408,408,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
50,60,697,1,697,697,697,3.8888e-05,1,3.8888e-05,3.8888e-05,3.8888e-05,386,1,386,386,386,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,60,753,1,753,753,753,3.1083e-05,1,3.1083e-05,3.1083e-05,3.1083e-05,320,1,320,320,320,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,720,1,720,720,720,3.1104e-05,1,3.1104e-05,3.1104e-05,3.1104e-05,318,1,318,318,318,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,727,1,727,727,727,3.5561e-05,1,3.5561e-05,3.5561e-05,3.5561e-05,360,1,360,360,360,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,741,1,741,741,741,2.599e-05,1,2.599e-05,2.599e-05,2.599e-05,272,1,272,272,272,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
50,60,722,1,722,722,722,2.9043e-05,1,2.9043e-05,2.9043e-05,2.9043e-05,297,1,297,297,297,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,766,1,766,766,766,3.8473e-05,1,3.8473e-05,3.8473e-05,3.8473e-05,390,1,390,390,390,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
50,60,738,1,738,738,738,4.6688e-05,1,4.6688e-05,4.6688e-05,4.6688e-05,482,1,482,482,482,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,728,1,728,728,728,4.33e-05,1,4.33e-05,4.33e-05,4.33e-05,434,1,434,434,434,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,727,1,727,727,727,3.0424e-05,1,3.0424e-05,3.0424e-05,3.0424e-05,307,1,307,307,307,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,757,1,757,757,757,4.0839e-05,1,4.0839e-05,4.0839e-05,4.0839e-05,422,1,422,422,422,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
50,60,722,1,722,722,722,1.8665e-05,1,1.8665e-05,1.8665e-05,1.8665e-05,200,1,200,200,200,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
50,60,724,1,724,724,724,2.7395e-05,1,2.7395e-05,2.7395e-05,2.7395e-05,286,1,286,286,286,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,758,1,758,758,758,2.659e-05,1,2.659e-05,2.659e-05,2.659e-05,281,1,281,281,281,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,760,1,760,760,760,4.6005e-05,1,4.6005e-05,4.6005e-05,4.6005e-05,475,1,475,475,475,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
50,60,743,1,743,743,743,3.7923e-05,1,3.7923e-05,3.7923e-05,3.7923e-05,382,1,382,382,382,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
50,60,762,1,762,762,762,2.411e-05,1,2.411e-05,2.411e-05,2.411e-05,251,1,251,251,251,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,728,1,728,728,728,2.2084e-05,1,2.2084e-05,2.2084e-05,2.2084e-05,235,1,235,235,235,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,60,736,1,736,736,736,2.3968e-05,1,2.3968e-05,2.3968e-05,2.3968e-05,252,1,252,252,252,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,742,1,742,742,742,4.7496e-05,1,4.7496e-05,4.7496e-05,4.7496e-05,469,1,469,469,469,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
50,60,732,1,732,732,732,3.9323e-05,1,3.9323e-05,3.9323e-05,3.9323e-05,401,1,401,401,401,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
50,60,748,1,748,748,748,3.4505e-05,1,3.4505e-05,3.4505e-05,3.4505e-05,349,1,349,349,349,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,722,1,722,722,722,2.4261e-05,1,2.4261e-05,2.4261e-05,2.4261e-05,254,1,254,254,254,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,697,1,697,697,697,1.9862e-05,1,1.9862e-05,1.9862e-05,1.9862e-05,214,1,214,214,214,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,60,749,1,749,749,749,5.8872e-05,1,5.8872e-05,5.8872e-05,5.8872e-05,593,1,593,593,593,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,739,1,739,739,739,8.21e-05,1,8.21e-05,8.21e-05,8.21e-05,531,1,531,531,531,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,747,1,747,747,747,2.5193e-05,1,2.5193e-05,2.5193e-05,2.5193e-05,266,1,266,266,266,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,734,1,734,734,734,4.8487e-05,1,4.8487e-05,4.8487e-05,4.8487e-05,498,1,498,498,498,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,752,1,752,752,752,4.3421e-05,1,4.3421e-05,4.3421e-05,4.3421e-05,440,1,440,440,440,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
50,60,732,1,732,732,732,3.0044e-05,1,3.0044e-05,3.0044e-05,3.0044e-05,314,1,314,314,314,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
50,60,752,1,752,752,752,3.697e-05,1,3.697e-05,3.697e-05,3.697e-05,369,1,369,369,369,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,734,1,734,734,734,2.7588e-05,1,2.7588e-05,2.7588e-05,2.7588e-05,291,1,291,291,291,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,719,1,719,719,719,4.5708e-05,1,4.5708e-05,4.5708e-05,4.5708e-05,462,1,462,462,462,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,719,1,719,719,719,2.8046e-05,1,2.8046e-05,2.8046e-05,2.8046e-05,286,1,286,286,286,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,732,1,732,732,732,3.3244e-05,1,3.3244e-05,3.3244e-05,3.3244e-05,340,1,340,340,340,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,749,1,749,749,749,3.1513e-05,1,3.1513e-05,3.1513e-05,3.1513e-05,326,1,326,326,326,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
50,60,714,1,714,714,714,4.5135e-05,1,4.5135e-05,4.5135e-05,4.5135e-05,447,1,447,447,447,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,753,1,753,753,753,2.5481e-05,1,2.5481e-05,2.5481e-05,2.5481e-05,272,1,272,272,272,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,745,1,745,745,745,3.4901e-05,1,3.4901e-05,3.4901e-05,3.4901e-05,361,1,361,361,361,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,757,1,757,757,757,2.9894e-05,1,2.9894e-05,2.9894e-05,2.9894e-05,308,1,308,308,308,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,743,1,743,743,743,2.6458e-05,1,2.6458e-05,2.6458e-05,2.6458e-05,273,1,273,273,273,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,728,1,728,728,728,2.5297e-05,1,2.5297e-05,2.5297e-05,2.5297e-05,263,1,263,263,263,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,752,1,752,752,752,2.6718e-05,1,2.6718e-05,2.6718e-05,2.6718e-05,276,1,276,276,276,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,754,1,754,754,754,4.7983e-05,1,4.7983e-05,4.7983e-05,4.7983e-05,486,1,486,486,486,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
50,60,726,1,726,726,726,2.8907e-05,1,2.8907e-05,2.8907e-05,2.8907e-05,291,1,291,291,291,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,724,1,724,724,724,1.7077e-05,1,1.7077e-05,1.7077e-05,1.7077e-05,187,1,187,187,187,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
50,60,765,1,765,765,765,4.6168e-05,1,4.6168e-05,4.6168e-05,4.6168e-05,467,1,467,467,467,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
50,60,688,1,688,688,688,3.9599e-05,1,3.9599e-05,3.9599e-05,3.9599e-05,393,1,393,393,393,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,60,736,1,736,736,736,3.2328e-05,1,3.2328e-05,3.2328e-05,3.2328e-05,341,1,341,341,341,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,728,1,728,728,728,2.8736e-05,1,2.8736e-05,2.8736e-05,2.8736e-05,297,1,297,297,297,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,716,1,716,716,716,3.4705e-05,1,3.4705e-05,3.4705e-05,3.4705e-05,361,1,361,361,361,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,739,1,739,739,739,4.4703e-05,1,4.4703e-05,4.4703e-05,4.4703e-05,441,1,441,441,441,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
50,60,737,1,737,737,737,3.2295e-05,1,3.2295e-05,3.2295e-05,3.2295e-05,331,1,331,331,331,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,707,1,707,707,707,3.2805e-05,1,3.2805e-05,3.2805e-05,3.2805e-05,333,1,333,333,333,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,735,1,735,735,735,2.558e-05,1,2.558e-05,2.558e-05,2.558e-05,268,1,268,268,268,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,755,1,755,755,755,2.885e-05,1,2.885e-05,2.885e-05,2.885e-05,293,1,293,293,293,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
50,60,736,1,736,736,736,3.9299e-05,1,3.9299e-05,3.9299e-05,3.9299e-05,392,1,392,392,392,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,60,752,1,752,752,752,3.3272e-05,1,3.3272e-05,3.3272e-05,3.3272e-05,350,1,350,350,350,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,708,1,708,708,708,2.7741e-05,1,2.7741e-05,2.7741e-05,2.7741e-05,290,1,290,290,290,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,60,756,1,756,756,756,3.4173e-05,1,3.4173e-05,3.4173e-05,3.4173e-05,357,1,357,357,357,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,717,1,717,717,717,4.0913e-05,1,4.0913e-05,4.0913e-05,4.0913e-05,407,1,407,407,407,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,729,1,729,729,729,3.6714e-05,1,3.6714e-05,3.6714e-05,3.6714e-05,375,1,375,375,375,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,763,1,763,763,763,3.0816e-05,1,3.0816e-05,3.0816e-05,3.0816e-05,315,1,315,315,315,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
50,60,736,1,736,736,736,4.0968e-05,1,4.0968e-05,4.0968e-05,4.0968e-05,421,1,421,421,421,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,716,1,716,716,716,5.0615e-05,1,5.0615e-05,5.0615e-05,5.0615e-05,517,1,517,517,517,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
50,60,737,1,737,737,737,2.8585e-05,1,2.8585e-05,2.8585e-05,2.8585e-05,297,1,297,297,297,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,758,1,758,758,758,2.9329e-05,1,2.9329e-05,2.9329e-05,2.9329e-05,307,1,307,307,307,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
50,60,724,1,724,724,724,3.2335e-05,1,3.2335e-05,3.2335e-05,3.2335e-05,332,1,332,332,332,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,756,1,756,756,756,4.7367e-05,1,4.7367e-05,4.7367e-05,4.7367e-05,474,1,474,474,474,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
50,60,727,1,727,727,727,3.2541e-05,1,3.2541e-05,3.2541e-05,3.2541e-05,343,1,343,343,343,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,720,1,720,720,720,4.9579e-05,1,4.9579e-05,4.9579e-05,4.9579e-05,515,1,515,515,515,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,748,1,748,748,748,4.5025e-05,1,4.5025e-05,4.5025e-05,4.5025e-05,453,1,453,453,453,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,757,1,757,757,757,3.5685e-05,1,3.5685e-05,3.5685e-05,3.5685e-05,363,1,363,363,363,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
50,60,706,1,706,706,706,3.5472e-05,1,3.5472e-05,3.5472e-05,3.5472e-05,353,1,353,353,353,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,60,762,1,762,762,762,2.6877e-05,1,2.6877e-05,2.6877e-05,2.6877e-05,282,1,282,282,282,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
50,60,722,1,722,722,722,4.0368e-05,1,4.0368e-05,4.0368e-05,4.0368e-05,412,1,412,412,412,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,754,1,754,754,754,2.812e-05,1,2.812e-05,2.812e-05,2.812e-05,292,1,292,292,292,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,752,1,752,752,752,2.4458e-05,1,2.4458e-05,2.4458e-05,2.4458e-05,251,1,251,251,251,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
50,60,752,1,752,752,752,5.7798e-05,1,5.7798e-05,5.7798e-05,5.7798e-05,579,1,579,579,579,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
50,60,729,1,729,729,729,2.9807e-05,1,2.9807e-05,2.9807e-05,2.9807e-05,301,1,301,301,301,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,745,1,745,745,745,3.4358e-05,1,3.4358e-05,3.4358e-05,3.4358e-05,356,1,356,356,356,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,740,1,740,740,740,3.3873e-05,1,3.3873e-05,3.3873e-05,3.3873e-05,351,1,351,351,351,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,749,1,749,749,749,2.2735e-05,1,2.2735e-05,2.2735e-05,2.2735e-05,237,1,237,237,237,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,733,1,733,733,733,3.2225e-05,1,3.2225e-05,3.2225e-05,3.2225e-05,324,1,324,324,324,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,744,1,744,744,744,4.3572e-05,1,4.3572e-05,4.3572e-05,4.3572e-05,447,1,447,447,447,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,739,1,739,739,739,2.7765e-05,1,2.7765e-05,2.7765e-05,2.7765e-05,290,1,290,290,290,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
50,60,735,1,735,735,735,3.4622e-05,1,3.4622e-05,3.4622e-05,3.4622e-05,352,1,352,352,352,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,727,1,727,727,727,5.7985e-05,1,5.7985e-05,5.7985e-05,5.7985e-05,594,1,594,594,594,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
50,60,718,1,718,718,718,2.9322e-05,1,2.9322e-05,2.9322e-05,2.9322e-05,307,1,307,307,307,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,722,1,722,722,722,2.5804e-05,1,2.5804e-05,2.5804e-05,2.5804e-05,261,1,261,261,261,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,666,1,666,666,666,2.5958e-05,1,2.5958e-05,2.5958e-05,2.5958e-05,266,1,266,266,266,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,60,756,1,756,756,756,2.4503e-05,1,2.4503e-05,2.4503e-05,2.4503e-05,256,1,256,256,256,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,731,1,731,731,731,2.4625e-05,1,2.4625e-05,2.4625e-05,2.4625e-05,258,1,258,258,258,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
50,60,698,1,698,698,698,3.2557e-05,1,3.2557e-05,3.2557e-05,3.2557e-05,331,1,331,331,331,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,60,754,1,754,754,754,3.5117e-05,1,3.5117e-05,3.5117e-05,3.5117e-05,361,1,361,361,361,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,698,1,698,698,698,3.6049e-05,1,3.6049e-05,3.6049e-05,3.6049e-05,363,1,363,363,363,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,729,1,729,729,729,4.6387e-05,1,4.6387e-05,4.6387e-05,4.6387e-05,467,1,467,467,467,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,729,1,729,729,729,2.7212e-05,1,2.7212e-05,2.7212e-05,2.7212e-05,283,1,283,283,283,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,730,1,730,730,730,3.4931e-05,1,3.4931e-05,3.4931e-05,3.4931e-05,352,1,352,352,352,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,726,1,726,726,726,2.4993e-05,1,2.4993e-05,2.4993e-05,2.4993e-05,260,1,260,260,260,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,746,1,746,746,746,2.721e-05,1,2.721e-05,2.721e-05,2.721e-05,282,1,282,282,282,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,741,1,741,741,741,4.7084e-05,1,4.7084e-05,4.7084e-05,4.7084e-05,475,1,475,475,475,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,734,1,734,734,734,3.0962e-05,1,3.0962e-05,3.0962e-05,3.0962e-05,322,1,322,322,322,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,732,1,732,732,732,1.9044e-05,1,1.9044e-05,1.9044e-05,1.9044e-05,206,1,206,206,206,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
50,60,712,1,712,712,712,3.807e-05,1,3.807e-05,3.807e-05,3.807e-05,383,1,383,383,383,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,741,1,741,741,741,3.0837e-05,1,3.0837e-05,3.0837e-05,3.0837e-05,318,1,318,318,318,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,746,1,746,746,746,3.4434e-05,1,3.4434e-05,3.4434e-05,3.4434e-05,359,1,359,359,359,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,757,1,757,757,757,2.0857e-05,1,2.0857e-05,2.0857e-05,2.0857e-05,217,1,217,217,217,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,740,1,740,740,740,3.8139e-05,1,3.8139e-05,3.8139e-05,3.8139e-05,384,1,384,384,384,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,701,1,701,701,701,2.8665e-05,1,2.8665e-05,2.8665e-05,2.8665e-05,297,1,297,297,297,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,60,731,1,731,731,731,4.0452e-05,1,4.0452e-05,4.0452e-05,4.0452e-05,409,1,409,409,409,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
50,60,735,1,735,735,735,2.9209e-05,1,2.9209e-05,2.9209e-05,2.9209e-05,304,1,304,304,304,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,60,764,1,764,764,764,4.6084e-05,1,4.6084e-05,4.6084e-05,4.6084e-05,475,1,475,475,475,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
50,60,731,1,731,731,731,2.8885e-05,1,2.8885e-05,2.8885e-05,2.8885e-05,296,1,296,296,296,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,736,1,736,736,736,2.9895e-05,1,2.9895e-05,2.9895e-05,2.9895e-05,312,1,312,312,312,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
50,60,736,1,736,736,736,2.5144e-05,1,2.5144e-05,2.5144e-05,2.5144e-05,263,1,263,263,263,5,1,5,5,5,10,1,10,10,10,5,1,5,5,5
50,60,769,1,769,769,769,4.1209e-05,1,4.1209e-05,4.1209e-05,4.1209e-05,417,1,417,417,417,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
50,60,708,1,708,708,708,2.2804e-05,1,2.2804e-05,2.2804e-05,2.2804e-05,239,1,239,239,239,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
50,60,737,1,737,737,737,2.8252e-05,1,2.8252e-05,2.8252e-05,2.8252e-05,303,1,303,303,303,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,743,1,743,743,743,5.3212e-05,1,5.3212e-05,5.3212e-05,5.3212e-05,524,1,524,524,524,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
50,60,751,1,751,751,751,3.6024e-05,1,3.6024e-05,3.6024e-05,3.6024e-05,367,1,367,367,367,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,730,1,730,730,730,2.1661e-05,1,2.1661e-05,2.1661e-05,2.1661e-05,231,1,231,231,231,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,714,1,714,714,714,2.2559e-05,1,2.2559e-05,2.2559e-05,2.2559e-05,237,1,237,237,237,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,60,733,1,733,733,733,4.7372e-05,1,4.7372e-05,4.7372e-05,4.7372e-05,492,1,492,492,492,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,741,1,741,741,741,2.2684e-05,1,2.2684e-05,2.2684e-05,2.2684e-05,243,1,243,243,243,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,746,1,746,746,746,2.6088e-05,1,2.6088e-05,2.6088e-05,2.6088e-05,269,1,269,269,269,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
