n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
43,60,531,1,531,531,531,4.1844e-05,1,4.1844e-05,4.1844e-05,4.1844e-05,421,1,421,421,421,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,529,1,529,529,529,2.748e-05,1,2.748e-05,2.748e-05,2.748e-05,278,1,278,278,278,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,568,1,568,568,568,3.3957e-05,1,3.3957e-05,3.3957e-05,3.3957e-05,351,1,351,351,351,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,563,1,563,563,563,4.1951e-05,1,4.1951e-05,4.1951e-05,4.1951e-05,421,1,421,421,421,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,542,1,542,542,542,2.3869e-05,1,2.3869e-05,2.3869e-05,2.3869e-05,239,1,239,239,239,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,536,1,536,536,536,4.3706e-05,1,4.3706e-05,4.3706e-05,4.3706e-05,435,1,435,435,435,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,537,1,537,537,537,2.9203e-05,1,2.9203e-05,2.9203e-05,2.9203e-05,296,1,296,296,296,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,534,1,534,534,534,2.1285e-05,1,2.1285e-05,2.1285e-05,2.1285e-05,222,1,222,222,222,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,531,1,531,531,531,2.2164e-05,1,2.2164e-05,2.2164e-05,2.2164e-05,224,1,224,224,224,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,515,1,515,515,515,2.3018e-05,1,2.3018e-05,2.3018e-05,2.3018e-05,237,1,237,237,237,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,540,1,540,540,540,3.4207e-05,1,3.4207e-05,3.4207e-05,3.4207e-05,351,1,351,351,351,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
43,60,551,1,551,551,551,7.8103e-05,1,7.8103e-05,7.8103e-05,7.8103e-05,792,1,792,792,792,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
43,60,536,1,536,536,536,3.302e-05,1,3.302e-05,3.302e-05,3.302e-05,343,1,343,343,343,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,521,1,521,521,521,1.9137e-05,1,1.9137e-05,1.9137e-05,1.9137e-05,202,1,202,202,202,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,547,1,547,547,547,1.1914e-05,1,1.1914e-05,1.1914e-05,1.1914e-05,131,1,131,131,131,4,1,4,4,4,9,1,9,9,9,5,1,5,5,5
43,60,542,1,542,542,542,2.5018e-05,1,2.5018e-05,2.5018e-05,2.5018e-05,258,1,258,258,258,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,521,1,521,521,521,2.1749e-05,1,2.1749e-05,2.1749e-05,2.1749e-05,227,1,227,227,227,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
43,60,529,1,529,529,529,3.7282e-05,1,3.7282e-05,3.7282e-05,3.7282e-05,370,1,370,370,370,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,557,1,557,557,557,2.7575e-05,1,2.7575e-05,2.7575e-05,2.7575e-05,280,1,280,280,280,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,557,1,557,557,557,3.3512e-05,1,3.3512e-05,3.3512e-05,3.3512e-05,343,1,343,343,343,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,561,1,561,561,561,2.6144e-05,1,2.6144e-05,2.6144e-05,2.6144e-05,272,1,272,272,272,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,532,1,532,532,532,3.1791e-05,1,3.1791e-05,3.1791e-05,3.1791e-05,331,1,331,331,331,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,558,1,558,558,558,3.9646e-05,1,3.9646e-05,3.9646e-05,3.9646e-05,403,1,403,403,403,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,554,1,554,554,554,2.0044e-05,1,2.0044e-05,2.0044e-05,2.0044e-05,209,1,209,209,209,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,529,1,529,529,529,3.6742e-05,1,3.6742e-05,3.6742e-05,3.6742e-05,369,1,369,369,369,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,541,1,541,541,541,3.1817e-05,1,3.1817e-05,3.1817e-05,3.1817e-05,329,1,329,329,329,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,525,1,525,525,525,3.0389e-05,1,3.0389e-05,3.0389e-05,3.0389e-05,312,1,312,312,312,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,543,1,543,543,543,2.9479e-05,1,2.9479e-05,2.9479e-05,2.9479e-05,302,1,302,302,302,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,557,1,557,557,557,3.2638e-05,1,3.2638e-05,3.2638e-05,3.2638e-05,332,1,332,332,332,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,567,1,567,567,567,1.986e-05,1,1.986e-05,1.986e-05,1.986e-05,211,1,211,211,211,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
43,60,546,1,546,546,546,3.0574e-05,1,3.0574e-05,3.0574e-05,3.0574e-05,317,1,317,317,317,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,565,1,565,565,565,4.0939e-05,1,4.0939e-05,4.0939e-05,4.0939e-05,415,1,415,415,415,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,60,551,1,551,551,551,2.7019e-05,1,2.7019e-05,2.7019e-05,2.7019e-05,272,1,272,272,272,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,558,1,558,558,558,4.3376e-05,1,4.3376e-05,4.3376e-05,4.3376e-05,435,1,435,435,435,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,563,1,563,563,563,2.8391e-05,1,2.8391e-05,2.8391e-05,2.8391e-05,294,1,294,294,294,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,554,1,554,554,554,3.5651e-05,1,3.5651e-05,3.5651e-05,3.5651e-05,366,1,366,366,366,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,523,1,523,523,523,2.8534e-05,1,2.8534e-05,2.8534e-05,2.8534e-05,291,1,291,291,291,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,532,1,532,532,532,2.5043e-05,1,2.5043e-05,2.5043e-05,2.5043e-05,254,1,254,254,254,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,556,1,556,556,556,2.2837e-05,1,2.2837e-05,2.2837e-05,2.2837e-05,241,1,241,241,241,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,539,1,539,539,539,3.1891e-05,1,3.1891e-05,3.1891e-05,3.1891e-05,321,1,321,321,321,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,508,1,508,508,508,2.3902e-05,1,2.3902e-05,2.3902e-05,2.3902e-05,242,1,242,242,242,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,582,1,582,582,582,2.8863e-05,1,2.8863e-05,2.8863e-05,2.8863e-05,294,1,294,294,294,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,555,1,555,555,555,2.4451e-05,1,2.4451e-05,2.4451e-05,2.4451e-05,248,1,248,248,248,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,541,1,541,541,541,3.3508e-05,1,3.3508e-05,3.3508e-05,3.3508e-05,338,1,338,338,338,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,563,1,563,563,563,3.2703e-05,1,3.2703e-05,3.2703e-05,3.2703e-05,339,1,339,339,339,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
43,60,514,1,514,514,514,3.1644e-05,1,3.1644e-05,3.1644e-05,3.1644e-05,323,1,323,323,323,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,567,1,567,567,567,2.1782e-05,1,2.1782e-05,2.1782e-05,2.1782e-05,226,1,226,226,226,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,548,1,548,548,548,5.595e-05,1,5.595e-05,5.595e-05,5.595e-05,287,1,287,287,287,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,513,1,513,513,513,3.4704e-05,1,3.4704e-05,3.4704e-05,3.4704e-05,340,1,340,340,340,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,544,1,544,544,544,4.6022e-05,1,4.6022e-05,4.6022e-05,4.6022e-05,451,1,451,451,451,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,541,1,541,541,541,2.5707e-05,1,2.5707e-05,2.5707e-05,2.5707e-05,267,1,267,267,267,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,552,1,552,552,552,3.2043e-05,1,3.2043e-05,3.2043e-05,3.2043e-05,331,1,331,331,331,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,556,1,556,556,556,3.0451e-05,1,3.0451e-05,3.0451e-05,3.0451e-05,310,1,310,310,310,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,558,1,558,558,558,3.7454e-05,1,3.7454e-05,3.7454e-05,3.7454e-05,386,1,386,386,386,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,535,1,535,535,535,2.1151e-05,1,2.1151e-05,2.1151e-05,2.1151e-05,220,1,220,220,220,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,556,1,556,556,556,2.9065e-05,1,2.9065e-05,2.9065e-05,2.9065e-05,298,1,298,298,298,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,538,1,538,538,538,2.6561e-05,1,2.6561e-05,2.6561e-05,2.6561e-05,270,1,270,270,270,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,551,1,551,551,551,4.1525e-05,1,4.1525e-05,4.1525e-05,4.1525e-05,421,1,421,421,421,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,562,1,562,562,562,3.6757e-05,1,3.6757e-05,3.6757e-05,3.6757e-05,367,1,367,367,367,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,545,1,545,545,545,2.3457e-05,1,2.3457e-05,2.3457e-05,2.3457e-05,245,1,245,245,245,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,544,1,544,544,544,1.8976e-05,1,1.8976e-05,1.8976e-05,1.8976e-05,196,1,196,196,196,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
43,60,534,1,534,534,534,4.3825e-05,1,4.3825e-05,4.3825e-05,4.3825e-05,432,1,432,432,432,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
43,60,543,1,543,543,543,2.9976e-05,1,2.9976e-05,2.9976e-05,2.9976e-05,295,1,295,295,295,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,535,1,535,535,535,2.4317e-05,1,2.4317e-05,2.4317e-05,2.4317e-05,246,1,246,246,246,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,552,1,552,552,552,3.145e-05,1,3.145e-05,3.145e-05,3.145e-05,321,1,321,321,321,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,539,1,539,539,539,2.6725e-05,1,2.6725e-05,2.6725e-05,2.6725e-05,271,1,271,271,271,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,517,1,517,517,517,2.3031e-05,1,2.3031e-05,2.3031e-05,2.3031e-05,235,1,235,235,235,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,541,1,541,541,541,2.7723e-05,1,2.7723e-05,2.7723e-05,2.7723e-05,277,1,277,277,277,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,553,1,553,553,553,3.6534e-05,1,3.6534e-05,3.6534e-05,3.6534e-05,368,1,368,368,368,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,530,1,530,530,530,2.7855e-05,1,2.7855e-05,2.7855e-05,2.7855e-05,277,1,277,277,277,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,513,1,513,513,513,2.1705e-05,1,2.1705e-05,2.1705e-05,2.1705e-05,226,1,226,226,226,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,565,1,565,565,565,4.3078e-05,1,4.3078e-05,4.3078e-05,4.3078e-05,437,1,437,437,437,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,555,1,555,555,555,2.1222e-05,1,2.1222e-05,2.1222e-05,2.1222e-05,215,1,215,215,215,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
43,60,509,1,509,509,509,2.9089e-05,1,2.9089e-05,2.9089e-05,2.9089e-05,294,1,294,294,294,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,529,1,529,529,529,1.9094e-05,1,1.9094e-05,1.9094e-05,1.9094e-05,198,1,198,198,198,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
43,60,544,1,544,544,544,3.7014e-05,1,3.7014e-05,3.7014e-05,3.7014e-05,376,1,376,376,376,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,522,1,522,522,522,2.4443e-05,1,2.4443e-05,2.4443e-05,2.4443e-05,251,1,251,251,251,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,540,1,540,540,540,4.6928e-05,1,4.6928e-05,4.6928e-05,4.6928e-05,468,1,468,468,468,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,523,1,523,523,523,2.8241e-05,1,2.8241e-05,2.8241e-05,2.8241e-05,285,1,285,285,285,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,555,1,555,555,555,2.3382e-05,1,2.3382e-05,2.3382e-05,2.3382e-05,239,1,239,239,239,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,521,1,521,521,521,4.1054e-05,1,4.1054e-05,4.1054e-05,4.1054e-05,416,1,416,416,416,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,512,1,512,512,512,2.7807e-05,1,2.7807e-05,2.7807e-05,2.7807e-05,286,1,286,286,286,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,525,1,525,525,525,4.4924e-05,1,4.4924e-05,4.4924e-05,4.4924e-05,441,1,441,441,441,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,543,1,543,543,543,3.6799e-05,1,3.6799e-05,3.6799e-05,3.6799e-05,371,1,371,371,371,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,523,1,523,523,523,3.7081e-05,1,3.7081e-05,3.7081e-05,3.7081e-05,369,1,369,369,369,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,549,1,549,549,549,3.4472e-05,1,3.4472e-05,3.4472e-05,3.4472e-05,347,1,347,347,347,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,548,1,548,548,548,2.8832e-05,1,2.8832e-05,2.8832e-05,2.8832e-05,296,1,296,296,296,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,549,1,549,549,549,2.7371e-05,1,2.7371e-05,2.7371e-05,2.7371e-05,282,1,282,282,282,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,523,1,523,523,523,4.1346e-05,1,4.1346e-05,4.1346e-05,4.1346e-05,413,1,413,413,413,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
43,60,541,1,541,541,541,3.7208e-05,1,3.7208e-05,3.7208e-05,3.7208e-05,383,1,383,383,383,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,527,1,527,527,527,5.1052e-05,1,5.1052e-05,5.1052e-05,5.1052e-05,511,1,511,511,511,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
43,60,553,1,553,553,553,2.5491e-05,1,2.5491e-05,2.5491e-05,2.5491e-05,259,1,259,259,259,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,535,1,535,535,535,4.8133e-05,1,4.8133e-05,4.8133e-05,4.8133e-05,484,1,484,484,484,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,552,1,552,552,552,2.8072e-05,1,2.8072e-05,2.8072e-05,2.8072e-05,287,1,287,287,287,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,551,1,551,551,551,2.5942e-05,1,2.5942e-05,2.5942e-05,2.5942e-05,272,1,272,272,272,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,514,1,514,514,514,1.6563e-05,1,1.6563e-05,1.6563e-05,1.6563e-05,172,1,172,172,172,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,544,1,544,544,544,2.619e-05,1,2.619e-05,2.619e-05,2.619e-05,267,1,267,267,267,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,532,1,532,532,532,3.461e-05,1,3.461e-05,3.461e-05,3.461e-05,347,1,347,347,347,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,546,1,546,546,546,3.9858e-05,1,3.9858e-05,3.9858e-05,3.9858e-05,394,1,394,394,394,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,534,1,534,534,534,2.2445e-05,1,2.2445e-05,2.2445e-05,2.2445e-05,231,1,231,231,231,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
43,60,553,1,553,553,553,2.9544e-05,1,2.9544e-05,2.9544e-05,2.9544e-05,300,1,300,300,300,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,553,1,553,553,553,3.4257e-05,1,3.4257e-05,3.4257e-05,3.4257e-05,345,1,345,345,345,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,564,1,564,564,564,3.4436e-05,1,3.4436e-05,3.4436e-05,3.4436e-05,348,1,348,348,348,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,531,1,531,531,531,1.9163e-05,1,1.9163e-05,1.9163e-05,1.9163e-05,206,1,206,206,206,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
43,60,565,1,565,565,565,3.0764e-05,1,3.0764e-05,3.0764e-05,3.0764e-05,313,1,313,313,313,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,60,574,1,574,574,574,2.7473e-05,1,2.7473e-05,2.7473e-05,2.7473e-05,280,1,280,280,280,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,534,1,534,534,534,4.2901e-05,1,4.2901e-05,4.2901e-05,4.2901e-05,433,1,433,433,433,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,532,1,532,532,532,2.6377e-05,1,2.6377e-05,2.6377e-05,2.6377e-05,269,1,269,269,269,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,542,1,542,542,542,1.8604e-05,1,1.8604e-05,1.8604e-05,1.8604e-05,192,1,192,192,192,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,548,1,548,548,548,3.9833e-05,1,3.9833e-05,3.9833e-05,3.9833e-05,398,1,398,398,398,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,509,1,509,509,509,3.0049e-05,1,3.0049e-05,3.0049e-05,3.0049e-05,304,1,304,304,304,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,60,533,1,533,533,533,2.0139e-05,1,2.0139e-05,2.0139e-05,2.0139e-05,212,1,212,212,212,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
43,60,578,1,578,578,578,2.6431e-05,1,2.6431e-05,2.6431e-05,2.6431e-05,270,1,270,270,270,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
43,60,536,1,536,536,536,3.8686e-05,1,3.8686e-05,3.8686e-05,3.8686e-05,389,1,389,389,389,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,550,1,550,550,550,4.3298e-05,1,4.3298e-05,4.3298e-05,4.3298e-05,422,1,422,422,422,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,541,1,541,541,541,3.753e-05,1,3.753e-05,3.753e-05,3.753e-05,380,1,380,380,380,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,544,1,544,544,544,2.2911e-05,1,2.2911e-05,2.2911e-05,2.2911e-05,241,1,241,241,241,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,553,1,553,553,553,2.2842e-05,1,2.2842e-05,2.2842e-05,2.2842e-05,241,1,241,241,241,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,536,1,536,536,536,1.5649e-05,1,1.5649e-05,1.5649e-05,1.5649e-05,171,1,171,171,171,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
43,60,537,1,537,537,537,2.5928e-05,1,2.5928e-05,2.5928e-05,2.5928e-05,265,1,265,265,265,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,544,1,544,544,544,2.1417e-05,1,2.1417e-05,2.1417e-05,2.1417e-05,225,1,225,225,225,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,537,1,537,537,537,3.2206e-05,1,3.2206e-05,3.2206e-05,3.2206e-05,320,1,320,320,320,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,544,1,544,544,544,2.1652e-05,1,2.1652e-05,2.1652e-05,2.1652e-05,226,1,226,226,226,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,535,1,535,535,535,1.9496e-05,1,1.9496e-05,1.9496e-05,1.9496e-05,204,1,204,204,204,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,544,1,544,544,544,2.6518e-05,1,2.6518e-05,2.6518e-05,2.6518e-05,268,1,268,268,268,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,540,1,540,540,540,3.1175e-05,1,3.1175e-05,3.1175e-05,3.1175e-05,313,1,313,313,313,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,542,1,542,542,542,4.0666e-05,1,4.0666e-05,4.0666e-05,4.0666e-05,397,1,397,397,397,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,547,1,547,547,547,2.6463e-05,1,2.6463e-05,2.6463e-05,2.6463e-05,270,1,270,270,270,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,560,1,560,560,560,2.001e-05,1,2.001e-05,2.001e-05,2.001e-05,212,1,212,212,212,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,538,1,538,538,538,3.6301e-05,1,3.6301e-05,3.6301e-05,3.6301e-05,378,1,378,378,378,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,553,1,553,553,553,2.4117e-05,1,2.4117e-05,2.4117e-05,2.4117e-05,248,1,248,248,248,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,537,1,537,537,537,3.2036e-05,1,3.2036e-05,3.2036e-05,3.2036e-05,324,1,324,324,324,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,551,1,551,551,551,1.794e-05,1,1.794e-05,1.794e-05,1.794e-05,190,1,190,190,190,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,555,1,555,555,555,3.2864e-05,1,3.2864e-05,3.2864e-05,3.2864e-05,330,1,330,330,330,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,520,1,520,520,520,2.2116e-05,1,2.2116e-05,2.2116e-05,2.2116e-05,233,1,233,233,233,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,532,1,532,532,532,2.6856e-05,1,2.6856e-05,2.6856e-05,2.6856e-05,280,1,280,280,280,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,523,1,523,523,523,3.1872e-05,1,3.1872e-05,3.1872e-05,3.1872e-05,312,1,312,312,312,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,559,1,559,559,559,2.8294e-05,1,2.8294e-05,2.8294e-05,2.8294e-05,291,1,291,291,291,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,526,1,526,526,526,2.6867e-05,1,2.6867e-05,2.6867e-05,2.6867e-05,277,1,277,277,277,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,539,1,539,539,539,3.1506e-05,1,3.1506e-05,3.1506e-05,3.1506e-05,320,1,320,320,320,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,559,1,559,559,559,2.758e-05,1,2.758e-05,2.758e-05,2.758e-05,280,1,280,280,280,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,542,1,542,542,542,2.7476e-05,1,2.7476e-05,2.7476e-05,2.7476e-05,280,1,280,280,280,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,525,1,525,525,525,3.0445e-05,1,3.0445e-05,3.0445e-05,3.0445e-05,309,1,309,309,309,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,532,1,532,532,532,2.1557e-05,1,2.1557e-05,2.1557e-05,2.1557e-05,223,1,223,223,223,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,544,1,544,544,544,2.2304e-05,1,2.2304e-05,2.2304e-05,2.2304e-05,234,1,234,234,234,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,520,1,520,520,520,1.9849e-05,1,1.9849e-05,1.9849e-05,1.9849e-05,205,1,205,205,205,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
43,60,549,1,549,549,549,3.9013e-05,1,3.9013e-05,3.9013e-05,3.9013e-05,392,1,392,392,392,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,532,1,532,532,532,3.1032e-05,1,3.1032e-05,3.1032e-05,3.1032e-05,319,1,319,319,319,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,530,1,530,530,530,4.1843e-05,1,4.1843e-05,4.1843e-05,4.1843e-05,420,1,420,420,420,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,528,1,528,528,528,2.7065e-05,1,2.7065e-05,2.7065e-05,2.7065e-05,279,1,279,279,279,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,549,1,549,549,549,3.6142e-05,1,3.6142e-05,3.6142e-05,3.6142e-05,363,1,363,363,363,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,536,1,536,536,536,3.2968e-05,1,3.2968e-05,3.2968e-05,3.2968e-05,328,1,328,328,328,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,549,1,549,549,549,2.4023e-05,1,2.4023e-05,2.4023e-05,2.4023e-05,244,1,244,244,244,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,536,1,536,536,536,3.3241e-05,1,3.3241e-05,3.3241e-05,3.3241e-05,339,1,339,339,339,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,60,541,1,541,541,541,3.3838e-05,1,3.3838e-05,3.3838e-05,3.3838e-05,333,1,333,333,333,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,526,1,526,526,526,2.2428e-05,1,2.2428e-05,2.2428e-05,2.2428e-05,231,1,231,231,231,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,550,1,550,550,550,2.6833e-05,1,2.6833e-05,2.6833e-05,2.6833e-05,273,1,273,273,273,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
