n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
23,10,28,1,28,28,28,4.209e-06,1,4.209e-06,4.209e-06,4.209e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,31,1,31,31,31,4.941e-06,1,4.941e-06,4.941e-06,4.941e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,29,1,29,29,29,5.23e-06,1,5.23e-06,5.23e-06,5.23e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,30,1,30,30,30,4.978e-06,1,4.978e-06,4.978e-06,4.978e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,22,1,22,22,22,4.819e-06,1,4.819e-06,4.819e-06,4.819e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,26,1,26,26,26,4.337e-06,1,4.337e-06,4.337e-06,4.337e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,19,1,19,19,19,4.387e-06,1,4.387e-06,4.387e-06,4.387e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,22,1,22,22,22,7.442e-06,1,7.442e-06,7.442e-06,7.442e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,25,1,25,25,25,4.195e-06,1,4.195e-06,4.195e-06,4.195e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,29,1,29,29,29,5.494e-06,1,5.494e-06,5.494e-06,5.494e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,19,1,19,19,19,6.825e-06,1,6.825e-06,6.825e-06,6.825e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,24,1,24,24,24,6.327e-06,1,6.327e-06,6.327e-06,6.327e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,29,1,29,29,29,4.647e-06,1,4.647e-06,4.647e-06,4.647e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,19,1,19,19,19,7.595e-06,1,7.595e-06,7.595e-06,7.595e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,24,1,24,24,24,4.25e-06,1,4.25e-06,4.25e-06,4.25e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,29,1,29,29,29,4.91e-06,1,4.91e-06,4.91e-06,4.91e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,18,1,18,18,18,7.322e-06,1,7.322e-06,7.322e-06,7.322e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,23,1,23,23,23,4.625e-06,1,4.625e-06,4.625e-06,4.625e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,26,1,26,26,26,5.933e-06,1,5.933e-06,5.933e-06,5.933e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,23,1,23,23,23,5.196e-06,1,5.196e-06,5.196e-06,5.196e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,27,1,27,27,27,4.177e-06,1,4.177e-06,4.177e-06,4.177e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,17,1,17,17,17,4.686e-06,1,4.686e-06,4.686e-06,4.686e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,21,1,21,21,21,4.351e-06,1,4.351e-06,4.351e-06,4.351e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,21,1,21,21,21,4.474e-06,1,4.474e-06,4.474e-06,4.474e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,26,1,26,26,26,5.653e-06,1,5.653e-06,5.653e-06,5.653e-06,61,1,61,61,61,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,18,1,18,18,18,5.454e-06,1,5.454e-06,5.454e-06,5.454e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,13,1,13,13,13,4.151e-06,1,4.151e-06,4.151e-06,4.151e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,31,1,31,31,31,8.989e-06,1,8.989e-06,8.989e-06,8.989e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,22,1,22,22,22,4.663e-06,1,4.663e-06,4.663e-06,4.663e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,30,1,30,30,30,5.824e-06,1,5.824e-06,5.824e-06,5.824e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,30,1,30,30,30,6.663e-06,1,6.663e-06,6.663e-06,6.663e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,25,1,25,25,25,4.845e-06,1,4.845e-06,4.845e-06,4.845e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,26,1,26,26,26,8.221e-06,1,8.221e-06,8.221e-06,8.221e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,29,1,29,29,29,4.263e-06,1,4.263e-06,4.263e-06,4.263e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,21,1,21,21,21,5.178e-06,1,5.178e-06,5.178e-06,5.178e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,33,1,33,33,33,8.766e-06,1,8.766e-06,8.766e-06,8.766e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,26,1,26,26,26,6.992e-06,1,6.992e-06,6.992e-06,6.992e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,28,1,28,28,28,7.402e-06,1,7.402e-06,7.402e-06,7.402e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,20,1,20,20,20,4.487e-06,1,4.487e-06,4.487e-06,4.487e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,30,1,30,30,30,4.682e-06,1,4.682e-06,4.682e-06,4.682e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,18,1,18,18,18,4.459e-06,1,4.459e-06,4.459e-06,4.459e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,22,1,22,22,22,4.836e-06,1,4.836e-06,4.836e-06,4.836e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,36,1,36,36,36,5.912e-06,1,5.912e-06,5.912e-06,5.912e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,33,1,33,33,33,6.777e-06,1,6.777e-06,6.777e-06,6.777e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,26,1,26,26,26,4.314e-06,1,4.314e-06,4.314e-06,4.314e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,30,1,30,30,30,4.665e-06,1,4.665e-06,4.665e-06,4.665e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,22,1,22,22,22,4.443e-06,1,4.443e-06,4.443e-06,4.443e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,30,1,30,30,30,5.126e-06,1,5.126e-06,5.126e-06,5.126e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,20,1,20,20,20,5.062e-06,1,5.062e-06,5.062e-06,5.062e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,27,1,27,27,27,4.905e-06,1,4.905e-06,4.905e-06,4.905e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,28,1,28,28,28,5.397e-06,1,5.397e-06,5.397e-06,5.397e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,19,1,19,19,19,4.478e-06,1,4.478e-06,4.478e-06,4.478e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,39,1,39,39,39,8.141e-06,1,8.141e-06,8.141e-06,8.141e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,30,1,30,30,30,4.514e-06,1,4.514e-06,4.514e-06,4.514e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,25,1,25,25,25,7.631e-06,1,7.631e-06,7.631e-06,7.631e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,24,1,24,24,24,5.161e-06,1,5.161e-06,5.161e-06,5.161e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,33,1,33,33,33,6.839e-06,1,6.839e-06,6.839e-06,6.839e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,26,1,26,26,26,6.439e-06,1,6.439e-06,6.439e-06,6.439e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,27,1,27,27,27,4.989e-06,1,4.989e-06,4.989e-06,4.989e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,28,1,28,28,28,4.992e-06,1,4.992e-06,4.992e-06,4.992e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,28,1,28,28,28,5.985e-06,1,5.985e-06,5.985e-06,5.985e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,28,1,28,28,28,4.904e-06,1,4.904e-06,4.904e-06,4.904e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,26,1,26,26,26,5.45e-06,1,5.45e-06,5.45e-06,5.45e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,24,1,24,24,24,5.799e-06,1,5.799e-06,5.799e-06,5.799e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,17,1,17,17,17,5.344e-06,1,5.344e-06,5.344e-06,5.344e-06,59,1,59,59,59,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,29,1,29,29,29,4.312e-06,1,4.312e-06,4.312e-06,4.312e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,25,1,25,25,25,4.707e-06,1,4.707e-06,4.707e-06,4.707e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,23,1,23,23,23,4.502e-06,1,4.502e-06,4.502e-06,4.502e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,23,1,23,23,23,4.251e-06,1,4.251e-06,4.251e-06,4.251e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,28,1,28,28,28,5.514e-06,1,5.514e-06,5.514e-06,5.514e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,35,1,35,35,35,4.453e-06,1,4.453e-06,4.453e-06,4.453e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,24,1,24,24,24,5.836e-06,1,5.836e-06,5.836e-06,5.836e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,25,1,25,25,25,6.529e-06,1,6.529e-06,6.529e-06,6.529e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,31,1,31,31,31,6.436e-06,1,6.436e-06,6.436e-06,6.436e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,26,1,26,26,26,7.297e-06,1,7.297e-06,7.297e-06,7.297e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,28,1,28,28,28,5.418e-06,1,5.418e-06,5.418e-06,5.418e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,19,1,19,19,19,4.278e-06,1,4.278e-06,4.278e-06,4.278e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,28,1,28,28,28,4.747e-06,1,4.747e-06,4.747e-06,4.747e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,24,1,24,24,24,4.991e-06,1,4.991e-06,4.991e-06,4.991e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,36,1,36,36,36,4.887e-06,1,4.887e-06,4.887e-06,4.887e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,29,1,29,29,29,4.522e-06,1,4.522e-06,4.522e-06,4.522e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,25,1,25,25,25,6.355e-06,1,6.355e-06,6.355e-06,6.355e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,22,1,22,22,22,7.9e-06,1,7.9e-06,7.9e-06,7.9e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,23,1,23,23,23,4.733e-06,1,4.733e-06,4.733e-06,4.733e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,28,1,28,28,28,4.594e-06,1,4.594e-06,4.594e-06,4.594e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,36,1,36,36,36,4.64e-06,1,4.64e-06,4.64e-06,4.64e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,27,1,27,27,27,5.189e-06,1,5.189e-06,5.189e-06,5.189e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,30,1,30,30,30,4.33e-06,1,4.33e-06,4.33e-06,4.33e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,21,1,21,21,21,4.401e-06,1,4.401e-06,4.401e-06,4.401e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,28,1,28,28,28,7.656e-06,1,7.656e-06,7.656e-06,7.656e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,29,1,29,29,29,6.778e-06,1,6.778e-06,6.778e-06,6.778e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,32,1,32,32,32,5.09e-06,1,5.09e-06,5.09e-06,5.09e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,31,1,31,31,31,6.556e-06,1,6.556e-06,6.556e-06,6.556e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,19,1,19,19,19,5.815e-06,1,5.815e-06,5.815e-06,5.815e-06,62,1,62,62,62,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,24,1,24,24,24,4.747e-06,1,4.747e-06,4.747e-06,4.747e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,18,1,18,18,18,4.14e-06,1,4.14e-06,4.14e-06,4.14e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,26,1,26,26,26,5.375e-06,1,5.375e-06,5.375e-06,5.375e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,25,1,25,25,25,4.635e-06,1,4.635e-06,4.635e-06,4.635e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,23,1,23,23,23,4.352e-06,1,4.352e-06,4.352e-06,4.352e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,31,1,31,31,31,5.156e-06,1,5.156e-06,5.156e-06,5.156e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,21,1,21,21,21,8.891e-06,1,8.891e-06,8.891e-06,8.891e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,29,1,29,29,29,4.295e-06,1,4.295e-06,4.295e-06,4.295e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,20,1,20,20,20,6.435e-06,1,6.435e-06,6.435e-06,6.435e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,22,1,22,22,22,5.002e-06,1,5.002e-06,5.002e-06,5.002e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,36,1,36,36,36,5.86e-06,1,5.86e-06,5.86e-06,5.86e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,23,1,23,23,23,5.056e-06,1,5.056e-06,5.056e-06,5.056e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,24,1,24,24,24,4.357e-06,1,4.357e-06,4.357e-06,4.357e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,31,1,31,31,31,6.867e-06,1,6.867e-06,6.867e-06,6.867e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,17,1,17,17,17,4.959e-06,1,4.959e-06,4.959e-06,4.959e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,30,1,30,30,30,4.877e-06,1,4.877e-06,4.877e-06,4.877e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,29,1,29,29,29,7.401e-06,1,7.401e-06,7.401e-06,7.401e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,31,1,31,31,31,4.33e-06,1,4.33e-06,4.33e-06,4.33e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,30,1,30,30,30,5.13e-06,1,5.13e-06,5.13e-06,5.13e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,25,1,25,25,25,4.583e-06,1,4.583e-06,4.583e-06,4.583e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,16,1,16,16,16,4.363e-06,1,4.363e-06,4.363e-06,4.363e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,23,1,23,23,23,6.16e-06,1,6.16e-06,6.16e-06,6.16e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,25,1,25,25,25,4.32e-06,1,4.32e-06,4.32e-06,4.32e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,30,1,30,30,30,5.168e-06,1,5.168e-06,5.168e-06,5.168e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,25,1,25,25,25,7.619e-06,1,7.619e-06,7.619e-06,7.619e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,20,1,20,20,20,4.573e-06,1,4.573e-06,4.573e-06,4.573e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,34,1,34,34,34,6.483e-06,1,6.483e-06,6.483e-06,6.483e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,19,1,19,19,19,4.274e-06,1,4.274e-06,4.274e-06,4.274e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,22,1,22,22,22,4.933e-06,1,4.933e-06,4.933e-06,4.933e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,30,1,30,30,30,7.072e-06,1,7.072e-06,7.072e-06,7.072e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,33,1,33,33,33,6.901e-06,1,6.901e-06,6.901e-06,6.901e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,11,1,11,11,11,5.95e-06,1,5.95e-06,5.95e-06,5.95e-06,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,34,1,34,34,34,4.899e-06,1,4.899e-06,4.899e-06,4.899e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,21,1,21,21,21,4.284e-06,1,4.284e-06,4.284e-06,4.284e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,29,1,29,29,29,5.259e-06,1,5.259e-06,5.259e-06,5.259e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,24,1,24,24,24,5.859e-06,1,5.859e-06,5.859e-06,5.859e-06,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,24,1,24,24,24,8.043e-06,1,8.043e-06,8.043e-06,8.043e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,23,1,23,23,23,5.896e-06,1,5.896e-06,5.896e-06,5.896e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,25,1,25,25,25,7.899e-06,1,7.899e-06,7.899e-06,7.899e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,24,1,24,24,24,5.091e-06,1,5.091e-06,5.091e-06,5.091e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,23,1,23,23,23,5.288e-06,1,5.288e-06,5.288e-06,5.288e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,23,1,23,23,23,5.139e-06,1,5.139e-06,5.139e-06,5.139e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,26,1,26,26,26,5.148e-06,1,5.148e-06,5.148e-06,5.148e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,30,1,30,30,30,5.42e-06,1,5.42e-06,5.42e-06,5.42e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,24,1,24,24,24,5.574e-06,1,5.574e-06,5.574e-06,5.574e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,14,1,14,14,14,4.412e-06,1,4.412e-06,4.412e-06,4.412e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,24,1,24,24,24,4.653e-06,1,4.653e-06,4.653e-06,4.653e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,21,1,21,21,21,4.967e-06,1,4.967e-06,4.967e-06,4.967e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,26,1,26,26,26,4.331e-06,1,4.331e-06,4.331e-06,4.331e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,25,1,25,25,25,4.478e-06,1,4.478e-06,4.478e-06,4.478e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,21,1,21,21,21,7.708e-06,1,7.708e-06,7.708e-06,7.708e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,18,1,18,18,18,4.663e-06,1,4.663e-06,4.663e-06,4.663e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,22,1,22,22,22,4.167e-06,1,4.167e-06,4.167e-06,4.167e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,27,1,27,27,27,4.105e-06,1,4.105e-06,4.105e-06,4.105e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,21,1,21,21,21,6.082e-06,1,6.082e-06,6.082e-06,6.082e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,30,1,30,30,30,4.893e-06,1,4.893e-06,4.893e-06,4.893e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,25,1,25,25,25,5.713e-06,1,5.713e-06,5.713e-06,5.713e-06,62,1,62,62,62,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,23,1,23,23,23,6.314e-06,1,6.314e-06,6.314e-06,6.314e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,28,1,28,28,28,8.14e-06,1,8.14e-06,8.14e-06,8.14e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,32,1,32,32,32,7.053e-06,1,7.053e-06,7.053e-06,7.053e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,24,1,24,24,24,4.527e-06,1,4.527e-06,4.527e-06,4.527e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,28,1,28,28,28,5.236e-06,1,5.236e-06,5.236e-06,5.236e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,28,1,28,28,28,4.55e-06,1,4.55e-06,4.55e-06,4.55e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,29,1,29,29,29,5.445e-06,1,5.445e-06,5.445e-06,5.445e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,32,1,32,32,32,7.325e-06,1,7.325e-06,7.325e-06,7.325e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,31,1,31,31,31,4.191e-06,1,4.191e-06,4.191e-06,4.191e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,22,1,22,22,22,4.879e-06,1,4.879e-06,4.879e-06,4.879e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,24,1,24,24,24,4.621e-06,1,4.621e-06,4.621e-06,4.621e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,24,1,24,24,24,4.558e-06,1,4.558e-06,4.558e-06,4.558e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,23,1,23,23,23,7.344e-06,1,7.344e-06,7.344e-06,7.344e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
