n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
37,80,531,1,531,531,531,4.7047e-05,1,4.7047e-05,4.7047e-05,4.7047e-05,493,1,493,493,493,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
37,80,539,1,539,539,539,5.348e-05,1,5.348e-05,5.348e-05,5.348e-05,544,1,544,544,544,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
37,80,527,1,527,527,527,6.0637e-05,1,6.0637e-05,6.0637e-05,6.0637e-05,627,1,627,627,627,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,526,1,526,526,526,4.9709e-05,1,4.9709e-05,4.9709e-05,4.9709e-05,521,1,521,521,521,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
37,80,532,1,532,532,532,5.1219e-05,1,5.1219e-05,5.1219e-05,5.1219e-05,537,1,537,537,537,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
37,80,534,1,534,534,534,5.989e-05,1,5.989e-05,5.989e-05,5.989e-05,626,1,626,626,626,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,529,1,529,529,529,4.7699e-05,1,4.7699e-05,4.7699e-05,4.7699e-05,486,1,486,486,486,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
37,80,535,1,535,535,535,5.8996e-05,1,5.8996e-05,5.8996e-05,5.8996e-05,614,1,614,614,614,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
37,80,529,1,529,529,529,3.8532e-05,1,3.8532e-05,3.8532e-05,3.8532e-05,399,1,399,399,399,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
37,80,528,1,528,528,528,2.6486e-05,1,2.6486e-05,2.6486e-05,2.6486e-05,274,1,274,274,274,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
37,80,538,1,538,538,538,4.0735e-05,1,4.0735e-05,4.0735e-05,4.0735e-05,423,1,423,423,423,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
37,80,538,1,538,538,538,6.7484e-05,1,6.7484e-05,6.7484e-05,6.7484e-05,700,1,700,700,700,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,524,1,524,524,524,3.409e-05,1,3.409e-05,3.409e-05,3.409e-05,351,1,351,351,351,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
37,80,522,1,522,522,522,6.0311e-05,1,6.0311e-05,6.0311e-05,6.0311e-05,621,1,621,621,621,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,539,1,539,539,539,5.6124e-05,1,5.6124e-05,5.6124e-05,5.6124e-05,577,1,577,577,577,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
37,80,563,1,563,563,563,5.7399e-05,1,5.7399e-05,5.7399e-05,5.7399e-05,597,1,597,597,597,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
37,80,513,1,513,513,513,4.3024e-05,1,4.3024e-05,4.3024e-05,4.3024e-05,441,1,441,441,441,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,80,519,1,519,519,519,3.0016e-05,1,3.0016e-05,3.0016e-05,3.0016e-05,308,1,308,308,308,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
37,80,538,1,538,538,538,8.4707e-05,1,8.4707e-05,8.4707e-05,8.4707e-05,875,1,875,875,875,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
37,80,546,1,546,546,546,8.197e-05,1,8.197e-05,8.197e-05,8.197e-05,861,1,861,861,861,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
37,80,524,1,524,524,524,4.3397e-05,1,4.3397e-05,4.3397e-05,4.3397e-05,444,1,444,444,444,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
37,80,546,1,546,546,546,7.5208e-05,1,7.5208e-05,7.5208e-05,7.5208e-05,784,1,784,784,784,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
37,80,539,1,539,539,539,6.4366e-05,1,6.4366e-05,6.4366e-05,6.4366e-05,667,1,667,667,667,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
37,80,520,1,520,520,520,5.7166e-05,1,5.7166e-05,5.7166e-05,5.7166e-05,579,1,579,579,579,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
37,80,526,1,526,526,526,6.8386e-05,1,6.8386e-05,6.8386e-05,6.8386e-05,700,1,700,700,700,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,540,1,540,540,540,9.2434e-05,1,9.2434e-05,9.2434e-05,9.2434e-05,960,1,960,960,960,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
37,80,538,1,538,538,538,6.5457e-05,1,6.5457e-05,6.5457e-05,6.5457e-05,675,1,675,675,675,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
37,80,522,1,522,522,522,3.5492e-05,1,3.5492e-05,3.5492e-05,3.5492e-05,365,1,365,365,365,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
37,80,546,1,546,546,546,6.3791e-05,1,6.3791e-05,6.3791e-05,6.3791e-05,659,1,659,659,659,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,543,1,543,543,543,6.8957e-05,1,6.8957e-05,6.8957e-05,6.8957e-05,722,1,722,722,722,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,552,1,552,552,552,5.455e-05,1,5.455e-05,5.455e-05,5.455e-05,568,1,568,568,568,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
37,80,546,1,546,546,546,5.3962e-05,1,5.3962e-05,5.3962e-05,5.3962e-05,561,1,561,561,561,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
37,80,521,1,521,521,521,5.1466e-05,1,5.1466e-05,5.1466e-05,5.1466e-05,528,1,528,528,528,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,80,510,1,510,510,510,5.832e-05,1,5.832e-05,5.832e-05,5.832e-05,606,1,606,606,606,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
37,80,538,1,538,538,538,6.7399e-05,1,6.7399e-05,6.7399e-05,6.7399e-05,693,1,693,693,693,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,546,1,546,546,546,6.2008e-05,1,6.2008e-05,6.2008e-05,6.2008e-05,655,1,655,655,655,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,529,1,529,529,529,3.9859e-05,1,3.9859e-05,3.9859e-05,3.9859e-05,415,1,415,415,415,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
37,80,517,1,517,517,517,3.2462e-05,1,3.2462e-05,3.2462e-05,3.2462e-05,334,1,334,334,334,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
37,80,529,1,529,529,529,5.0696e-05,1,5.0696e-05,5.0696e-05,5.0696e-05,530,1,530,530,530,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
37,80,557,1,557,557,557,6.0524e-05,1,6.0524e-05,6.0524e-05,6.0524e-05,629,1,629,629,629,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
37,80,535,1,535,535,535,5.8275e-05,1,5.8275e-05,5.8275e-05,5.8275e-05,607,1,607,607,607,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
37,80,518,1,518,518,518,6.4001e-05,1,6.4001e-05,6.4001e-05,6.4001e-05,663,1,663,663,663,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,540,1,540,540,540,7.8427e-05,1,7.8427e-05,7.8427e-05,7.8427e-05,812,1,812,812,812,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,536,1,536,536,536,5.6624e-05,1,5.6624e-05,5.6624e-05,5.6624e-05,584,1,584,584,584,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,533,1,533,533,533,5.6704e-05,1,5.6704e-05,5.6704e-05,5.6704e-05,586,1,586,586,586,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
37,80,547,1,547,547,547,9.2446e-05,1,9.2446e-05,9.2446e-05,9.2446e-05,973,1,973,973,973,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
37,80,534,1,534,534,534,3.9097e-05,1,3.9097e-05,3.9097e-05,3.9097e-05,402,1,402,402,402,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
37,80,526,1,526,526,526,5.4545e-05,1,5.4545e-05,5.4545e-05,5.4545e-05,562,1,562,562,562,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
37,80,519,1,519,519,519,5.3673e-05,1,5.3673e-05,5.3673e-05,5.3673e-05,548,1,548,548,548,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
37,80,518,1,518,518,518,4.6249e-05,1,4.6249e-05,4.6249e-05,4.6249e-05,481,1,481,481,481,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
37,80,546,1,546,546,546,7.852e-05,1,7.852e-05,7.852e-05,7.852e-05,826,1,826,826,826,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
37,80,538,1,538,538,538,4.7166e-05,1,4.7166e-05,4.7166e-05,4.7166e-05,492,1,492,492,492,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
37,80,521,1,521,521,521,6.0273e-05,1,6.0273e-05,6.0273e-05,6.0273e-05,623,1,623,623,623,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,533,1,533,533,533,4.4873e-05,1,4.4873e-05,4.4873e-05,4.4873e-05,469,1,469,469,469,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,531,1,531,531,531,5.0821e-05,1,5.0821e-05,5.0821e-05,5.0821e-05,526,1,526,526,526,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
37,80,543,1,543,543,543,5.8471e-05,1,5.8471e-05,5.8471e-05,5.8471e-05,592,1,592,592,592,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,528,1,528,528,528,4.3722e-05,1,4.3722e-05,4.3722e-05,4.3722e-05,450,1,450,450,450,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
37,80,532,1,532,532,532,4.6911e-05,1,4.6911e-05,4.6911e-05,4.6911e-05,484,1,484,484,484,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
37,80,534,1,534,534,534,4.424e-05,1,4.424e-05,4.424e-05,4.424e-05,452,1,452,452,452,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
37,80,526,1,526,526,526,4.2015e-05,1,4.2015e-05,4.2015e-05,4.2015e-05,437,1,437,437,437,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
37,80,548,1,548,548,548,8.796e-05,1,8.796e-05,8.796e-05,8.796e-05,927,1,927,927,927,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
37,80,517,1,517,517,517,4.8109e-05,1,4.8109e-05,4.8109e-05,4.8109e-05,489,1,489,489,489,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
37,80,524,1,524,524,524,5.6487e-05,1,5.6487e-05,5.6487e-05,5.6487e-05,590,1,590,590,590,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,525,1,525,525,525,5.6192e-05,1,5.6192e-05,5.6192e-05,5.6192e-05,576,1,576,576,576,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,80,517,1,517,517,517,4.7932e-05,1,4.7932e-05,4.7932e-05,4.7932e-05,493,1,493,493,493,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
37,80,533,1,533,533,533,4.2968e-05,1,4.2968e-05,4.2968e-05,4.2968e-05,443,1,443,443,443,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
37,80,546,1,546,546,546,5.0097e-05,1,5.0097e-05,5.0097e-05,5.0097e-05,515,1,515,515,515,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
37,80,540,1,540,540,540,6.9524e-05,1,6.9524e-05,6.9524e-05,6.9524e-05,717,1,717,717,717,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,516,1,516,516,516,5.2098e-05,1,5.2098e-05,5.2098e-05,5.2098e-05,543,1,543,543,543,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
37,80,524,1,524,524,524,6.2177e-05,1,6.2177e-05,6.2177e-05,6.2177e-05,643,1,643,643,643,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,536,1,536,536,536,7.8537e-05,1,7.8537e-05,7.8537e-05,7.8537e-05,821,1,821,821,821,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,532,1,532,532,532,7.1367e-05,1,7.1367e-05,7.1367e-05,7.1367e-05,734,1,734,734,734,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,557,1,557,557,557,5.7143e-05,1,5.7143e-05,5.7143e-05,5.7143e-05,592,1,592,592,592,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,549,1,549,549,549,6.9266e-05,1,6.9266e-05,6.9266e-05,6.9266e-05,719,1,719,719,719,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,533,1,533,533,533,8.2225e-05,1,8.2225e-05,8.2225e-05,8.2225e-05,862,1,862,862,862,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,536,1,536,536,536,8.1044e-05,1,8.1044e-05,8.1044e-05,8.1044e-05,847,1,847,847,847,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
37,80,539,1,539,539,539,6.3112e-05,1,6.3112e-05,6.3112e-05,6.3112e-05,652,1,652,652,652,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,537,1,537,537,537,7.1907e-05,1,7.1907e-05,7.1907e-05,7.1907e-05,734,1,734,734,734,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,519,1,519,519,519,4.3982e-05,1,4.3982e-05,4.3982e-05,4.3982e-05,459,1,459,459,459,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
37,80,534,1,534,534,534,6.1565e-05,1,6.1565e-05,6.1565e-05,6.1565e-05,649,1,649,649,649,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,531,1,531,531,531,6.2819e-05,1,6.2819e-05,6.2819e-05,6.2819e-05,653,1,653,653,653,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,540,1,540,540,540,3.8344e-05,1,3.8344e-05,3.8344e-05,3.8344e-05,387,1,387,387,387,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
37,80,540,1,540,540,540,5.6999e-05,1,5.6999e-05,5.6999e-05,5.6999e-05,586,1,586,586,586,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
37,80,522,1,522,522,522,3.543e-05,1,3.543e-05,3.543e-05,3.543e-05,366,1,366,366,366,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,80,551,1,551,551,551,5.0467e-05,1,5.0467e-05,5.0467e-05,5.0467e-05,528,1,528,528,528,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
37,80,536,1,536,536,536,0.000118979,1,0.000118979,0.000118979,0.000118979,1240,1,1240,1240,1240,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
37,80,532,1,532,532,532,8.0432e-05,1,8.0432e-05,8.0432e-05,8.0432e-05,847,1,847,847,847,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
37,80,520,1,520,520,520,5.1328e-05,1,5.1328e-05,5.1328e-05,5.1328e-05,534,1,534,534,534,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
37,80,532,1,532,532,532,6.3442e-05,1,6.3442e-05,6.3442e-05,6.3442e-05,660,1,660,660,660,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,547,1,547,547,547,0.000103414,1,0.000103414,0.000103414,0.000103414,1103,1,1103,1103,1103,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
37,80,533,1,533,533,533,4.8617e-05,1,4.8617e-05,4.8617e-05,4.8617e-05,498,1,498,498,498,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
37,80,559,1,559,559,559,6.4059e-05,1,6.4059e-05,6.4059e-05,6.4059e-05,664,1,664,664,664,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
37,80,535,1,535,535,535,7.9199e-05,1,7.9199e-05,7.9199e-05,7.9199e-05,822,1,822,822,822,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,543,1,543,543,543,9.4333e-05,1,9.4333e-05,9.4333e-05,9.4333e-05,690,1,690,690,690,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,524,1,524,524,524,4.2245e-05,1,4.2245e-05,4.2245e-05,4.2245e-05,431,1,431,431,431,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
37,80,528,1,528,528,528,4.4396e-05,1,4.4396e-05,4.4396e-05,4.4396e-05,444,1,444,444,444,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
37,80,533,1,533,533,533,6.7101e-05,1,6.7101e-05,6.7101e-05,6.7101e-05,691,1,691,691,691,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,538,1,538,538,538,6.5746e-05,1,6.5746e-05,6.5746e-05,6.5746e-05,683,1,683,683,683,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
37,80,534,1,534,534,534,4.9343e-05,1,4.9343e-05,4.9343e-05,4.9343e-05,516,1,516,516,516,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
37,80,536,1,536,536,536,6.1318e-05,1,6.1318e-05,6.1318e-05,6.1318e-05,638,1,638,638,638,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
37,80,542,1,542,542,542,5.8407e-05,1,5.8407e-05,5.8407e-05,5.8407e-05,610,1,610,610,610,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
37,80,528,1,528,528,528,3.233e-05,1,3.233e-05,3.233e-05,3.233e-05,333,1,333,333,333,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
37,80,523,1,523,523,523,6.5216e-05,1,6.5216e-05,6.5216e-05,6.5216e-05,669,1,669,669,669,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,530,1,530,530,530,7.6417e-05,1,7.6417e-05,7.6417e-05,7.6417e-05,792,1,792,792,792,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,514,1,514,514,514,7.4876e-05,1,7.4876e-05,7.4876e-05,7.4876e-05,775,1,775,775,775,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,544,1,544,544,544,7.5947e-05,1,7.5947e-05,7.5947e-05,7.5947e-05,803,1,803,803,803,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
37,80,525,1,525,525,525,4.4789e-05,1,4.4789e-05,4.4789e-05,4.4789e-05,451,1,451,451,451,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
37,80,535,1,535,535,535,4.221e-05,1,4.221e-05,4.221e-05,4.221e-05,438,1,438,438,438,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
37,80,540,1,540,540,540,4.3504e-05,1,4.3504e-05,4.3504e-05,4.3504e-05,453,1,453,453,453,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
37,80,536,1,536,536,536,4.6664e-05,1,4.6664e-05,4.6664e-05,4.6664e-05,481,1,481,481,481,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
37,80,525,1,525,525,525,5.2869e-05,1,5.2869e-05,5.2869e-05,5.2869e-05,545,1,545,545,545,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,550,1,550,550,550,6.5149e-05,1,6.5149e-05,6.5149e-05,6.5149e-05,676,1,676,676,676,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,525,1,525,525,525,6.5223e-05,1,6.5223e-05,6.5223e-05,6.5223e-05,673,1,673,673,673,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,531,1,531,531,531,7.0678e-05,1,7.0678e-05,7.0678e-05,7.0678e-05,737,1,737,737,737,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,533,1,533,533,533,8.055e-05,1,8.055e-05,8.055e-05,8.055e-05,837,1,837,837,837,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,533,1,533,533,533,7.0687e-05,1,7.0687e-05,7.0687e-05,7.0687e-05,731,1,731,731,731,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,536,1,536,536,536,4.984e-05,1,4.984e-05,4.984e-05,4.984e-05,516,1,516,516,516,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
37,80,530,1,530,530,530,7.8087e-05,1,7.8087e-05,7.8087e-05,7.8087e-05,812,1,812,812,812,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,546,1,546,546,546,7.8646e-05,1,7.8646e-05,7.8646e-05,7.8646e-05,823,1,823,823,823,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
37,80,540,1,540,540,540,5.2054e-05,1,5.2054e-05,5.2054e-05,5.2054e-05,532,1,532,532,532,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
37,80,538,1,538,538,538,8.3433e-05,1,8.3433e-05,8.3433e-05,8.3433e-05,860,1,860,860,860,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,521,1,521,521,521,4.6947e-05,1,4.6947e-05,4.6947e-05,4.6947e-05,487,1,487,487,487,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
37,80,534,1,534,534,534,3.2532e-05,1,3.2532e-05,3.2532e-05,3.2532e-05,330,1,330,330,330,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
37,80,530,1,530,530,530,5.0112e-05,1,5.0112e-05,5.0112e-05,5.0112e-05,521,1,521,521,521,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
37,80,535,1,535,535,535,7.6128e-05,1,7.6128e-05,7.6128e-05,7.6128e-05,794,1,794,794,794,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,533,1,533,533,533,6.0047e-05,1,6.0047e-05,6.0047e-05,6.0047e-05,623,1,623,623,623,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,524,1,524,524,524,4.5168e-05,1,4.5168e-05,4.5168e-05,4.5168e-05,457,1,457,457,457,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
37,80,544,1,544,544,544,5.6932e-05,1,5.6932e-05,5.6932e-05,5.6932e-05,580,1,580,580,580,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,525,1,525,525,525,4.6575e-05,1,4.6575e-05,4.6575e-05,4.6575e-05,474,1,474,474,474,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
37,80,542,1,542,542,542,6.5339e-05,1,6.5339e-05,6.5339e-05,6.5339e-05,681,1,681,681,681,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
37,80,529,1,529,529,529,5.9352e-05,1,5.9352e-05,5.9352e-05,5.9352e-05,613,1,613,613,613,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,514,1,514,514,514,8.0037e-05,1,8.0037e-05,8.0037e-05,8.0037e-05,829,1,829,829,829,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,534,1,534,534,534,7.5377e-05,1,7.5377e-05,7.5377e-05,7.5377e-05,787,1,787,787,787,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,533,1,533,533,533,5.6312e-05,1,5.6312e-05,5.6312e-05,5.6312e-05,579,1,579,579,579,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
37,80,540,1,540,540,540,6.5504e-05,1,6.5504e-05,6.5504e-05,6.5504e-05,683,1,683,683,683,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
37,80,535,1,535,535,535,6.0134e-05,1,6.0134e-05,6.0134e-05,6.0134e-05,632,1,632,632,632,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
37,80,544,1,544,544,544,6.2098e-05,1,6.2098e-05,6.2098e-05,6.2098e-05,646,1,646,646,646,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
37,80,521,1,521,521,521,7.6836e-05,1,7.6836e-05,7.6836e-05,7.6836e-05,794,1,794,794,794,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
37,80,522,1,522,522,522,4.5554e-05,1,4.5554e-05,4.5554e-05,4.5554e-05,459,1,459,459,459,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,80,542,1,542,542,542,5.4121e-05,1,5.4121e-05,5.4121e-05,5.4121e-05,558,1,558,558,558,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
37,80,525,1,525,525,525,4.2768e-05,1,4.2768e-05,4.2768e-05,4.2768e-05,451,1,451,451,451,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
37,80,542,1,542,542,542,6.2863e-05,1,6.2863e-05,6.2863e-05,6.2863e-05,651,1,651,651,651,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,533,1,533,533,533,4.9193e-05,1,4.9193e-05,4.9193e-05,4.9193e-05,505,1,505,505,505,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
37,80,531,1,531,531,531,6.0646e-05,1,6.0646e-05,6.0646e-05,6.0646e-05,620,1,620,620,620,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,531,1,531,531,531,8.086e-05,1,8.086e-05,8.086e-05,8.086e-05,829,1,829,829,829,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
37,80,530,1,530,530,530,7.834e-05,1,7.834e-05,7.834e-05,7.834e-05,818,1,818,818,818,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,520,1,520,520,520,4.2547e-05,1,4.2547e-05,4.2547e-05,4.2547e-05,428,1,428,428,428,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
37,80,513,1,513,513,513,4.9582e-05,1,4.9582e-05,4.9582e-05,4.9582e-05,504,1,504,504,504,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
37,80,546,1,546,546,546,6.8296e-05,1,6.8296e-05,6.8296e-05,6.8296e-05,718,1,718,718,718,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,532,1,532,532,532,5.5705e-05,1,5.5705e-05,5.5705e-05,5.5705e-05,571,1,571,571,571,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
37,80,537,1,537,537,537,4.5402e-05,1,4.5402e-05,4.5402e-05,4.5402e-05,468,1,468,468,468,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
37,80,529,1,529,529,529,7.3596e-05,1,7.3596e-05,7.3596e-05,7.3596e-05,760,1,760,760,760,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,548,1,548,548,548,5.8548e-05,1,5.8548e-05,5.8548e-05,5.8548e-05,613,1,613,613,613,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
37,80,527,1,527,527,527,3.8437e-05,1,3.8437e-05,3.8437e-05,3.8437e-05,389,1,389,389,389,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
37,80,531,1,531,531,531,5.7062e-05,1,5.7062e-05,5.7062e-05,5.7062e-05,584,1,584,584,584,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
37,80,515,1,515,515,515,7.3987e-05,1,7.3987e-05,7.3987e-05,7.3987e-05,756,1,756,756,756,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,520,1,520,520,520,5.0546e-05,1,5.0546e-05,5.0546e-05,5.0546e-05,518,1,518,518,518,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
37,80,538,1,538,538,538,7.3707e-05,1,7.3707e-05,7.3707e-05,7.3707e-05,764,1,764,764,764,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
