n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
49,80,952,1,952,952,952,6.4104e-05,1,6.4104e-05,6.4104e-05,6.4104e-05,661,1,661,661,661,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
49,80,959,1,959,959,959,9.7594e-05,1,9.7594e-05,9.7594e-05,9.7594e-05,1023,1,1023,1023,1023,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,937,1,937,937,937,6.9128e-05,1,6.9128e-05,6.9128e-05,6.9128e-05,715,1,715,715,715,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
49,80,946,1,946,946,946,0.000106208,1,0.000106208,0.000106208,0.000106208,1120,1,1120,1120,1120,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,931,1,931,931,931,6.137e-05,1,6.137e-05,6.137e-05,6.137e-05,636,1,636,636,636,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
49,80,947,1,947,947,947,9.0247e-05,1,9.0247e-05,9.0247e-05,9.0247e-05,945,1,945,945,945,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,943,1,943,943,943,6.155e-05,1,6.155e-05,6.155e-05,6.155e-05,637,1,637,637,637,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
49,80,913,1,913,913,913,4.1725e-05,1,4.1725e-05,4.1725e-05,4.1725e-05,429,1,429,429,429,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
49,80,961,1,961,961,961,0.000141604,1,0.000141604,0.000141604,0.000141604,1488,1,1488,1488,1488,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
49,80,947,1,947,947,947,5.5964e-05,1,5.5964e-05,5.5964e-05,5.5964e-05,590,1,590,590,590,11,1,11,11,11,17,1,17,17,17,6,1,6,6,6
49,80,942,1,942,942,942,8.722e-05,1,8.722e-05,8.722e-05,8.722e-05,908,1,908,908,908,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,951,1,951,951,951,5.9571e-05,1,5.9571e-05,5.9571e-05,5.9571e-05,614,1,614,614,614,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
49,80,935,1,935,935,935,6.9808e-05,1,6.9808e-05,6.9808e-05,6.9808e-05,732,1,732,732,732,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
49,80,912,1,912,912,912,9.7389e-05,1,9.7389e-05,9.7389e-05,9.7389e-05,1019,1,1019,1019,1019,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,939,1,939,939,939,6.8586e-05,1,6.8586e-05,6.8586e-05,6.8586e-05,719,1,719,719,719,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
49,80,921,1,921,921,921,4.9189e-05,1,4.9189e-05,4.9189e-05,4.9189e-05,510,1,510,510,510,9,1,9,9,9,15,1,15,15,15,6,1,6,6,6
49,80,946,1,946,946,946,8.125e-05,1,8.125e-05,8.125e-05,8.125e-05,853,1,853,853,853,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
49,80,948,1,948,948,948,7.5284e-05,1,7.5284e-05,7.5284e-05,7.5284e-05,784,1,784,784,784,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
49,80,952,1,952,952,952,7.1843e-05,1,7.1843e-05,7.1843e-05,7.1843e-05,755,1,755,755,755,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
49,80,921,1,921,921,921,6.3154e-05,1,6.3154e-05,6.3154e-05,6.3154e-05,652,1,652,652,652,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
49,80,954,1,954,954,954,8.7225e-05,1,8.7225e-05,8.7225e-05,8.7225e-05,922,1,922,922,922,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
49,80,966,1,966,966,966,9.8116e-05,1,9.8116e-05,9.8116e-05,9.8116e-05,1018,1,1018,1018,1018,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,932,1,932,932,932,6.814e-05,1,6.814e-05,6.814e-05,6.814e-05,708,1,708,708,708,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
49,80,944,1,944,944,944,7.4016e-05,1,7.4016e-05,7.4016e-05,7.4016e-05,789,1,789,789,789,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,934,1,934,934,934,7.5859e-05,1,7.5859e-05,7.5859e-05,7.5859e-05,797,1,797,797,797,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,929,1,929,929,929,5.6774e-05,1,5.6774e-05,5.6774e-05,5.6774e-05,596,1,596,596,596,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
49,80,961,1,961,961,961,9.161e-05,1,9.161e-05,9.161e-05,9.161e-05,966,1,966,966,966,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
49,80,940,1,940,940,940,8.8857e-05,1,8.8857e-05,8.8857e-05,8.8857e-05,912,1,912,912,912,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
49,80,927,1,927,927,927,7.8228e-05,1,7.8228e-05,7.8228e-05,7.8228e-05,820,1,820,820,820,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,920,1,920,920,920,7.3623e-05,1,7.3623e-05,7.3623e-05,7.3623e-05,757,1,757,757,757,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
49,80,926,1,926,926,926,8.0623e-05,1,8.0623e-05,8.0623e-05,8.0623e-05,841,1,841,841,841,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,959,1,959,959,959,0.000121669,1,0.000121669,0.000121669,0.000121669,1291,1,1291,1291,1291,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
49,80,946,1,946,946,946,9.9987e-05,1,9.9987e-05,9.9987e-05,9.9987e-05,1050,1,1050,1050,1050,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,971,1,971,971,971,9.8172e-05,1,9.8172e-05,9.8172e-05,9.8172e-05,1041,1,1041,1041,1041,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
49,80,944,1,944,944,944,8.0955e-05,1,8.0955e-05,8.0955e-05,8.0955e-05,840,1,840,840,840,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,954,1,954,954,954,6.302e-05,1,6.302e-05,6.302e-05,6.302e-05,654,1,654,654,654,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
49,80,928,1,928,928,928,7.2369e-05,1,7.2369e-05,7.2369e-05,7.2369e-05,754,1,754,754,754,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
49,80,938,1,938,938,938,6.6896e-05,1,6.6896e-05,6.6896e-05,6.6896e-05,706,1,706,706,706,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
49,80,954,1,954,954,954,8.0763e-05,1,8.0763e-05,8.0763e-05,8.0763e-05,835,1,835,835,835,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,913,1,913,913,913,5.6717e-05,1,5.6717e-05,5.6717e-05,5.6717e-05,584,1,584,584,584,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
49,80,939,1,939,939,939,8.1963e-05,1,8.1963e-05,8.1963e-05,8.1963e-05,867,1,867,867,867,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
49,80,951,1,951,951,951,6.1386e-05,1,6.1386e-05,6.1386e-05,6.1386e-05,647,1,647,647,647,10,1,10,10,10,16,1,16,16,16,6,1,6,6,6
49,80,969,1,969,969,969,0.000134266,1,0.000134266,0.000134266,0.000134266,1425,1,1425,1425,1425,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,927,1,927,927,927,5.9291e-05,1,5.9291e-05,5.9291e-05,5.9291e-05,614,1,614,614,614,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
49,80,937,1,937,937,937,7.8242e-05,1,7.8242e-05,7.8242e-05,7.8242e-05,817,1,817,817,817,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
49,80,946,1,946,946,946,8.9429e-05,1,8.9429e-05,8.9429e-05,8.9429e-05,932,1,932,932,932,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,940,1,940,940,940,7.9452e-05,1,7.9452e-05,7.9452e-05,7.9452e-05,820,1,820,820,820,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,951,1,951,951,951,8.2406e-05,1,8.2406e-05,8.2406e-05,8.2406e-05,868,1,868,868,868,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,942,1,942,942,942,9.1489e-05,1,9.1489e-05,9.1489e-05,9.1489e-05,955,1,955,955,955,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
49,80,928,1,928,928,928,6.2429e-05,1,6.2429e-05,6.2429e-05,6.2429e-05,654,1,654,654,654,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
49,80,946,1,946,946,946,8.567e-05,1,8.567e-05,8.567e-05,8.567e-05,904,1,904,904,904,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,948,1,948,948,948,5.1537e-05,1,5.1537e-05,5.1537e-05,5.1537e-05,538,1,538,538,538,9,1,9,9,9,15,1,15,15,15,6,1,6,6,6
49,80,933,1,933,933,933,9.3849e-05,1,9.3849e-05,9.3849e-05,9.3849e-05,983,1,983,983,983,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,936,1,936,936,936,0.00011596,1,0.00011596,0.00011596,0.00011596,1209,1,1209,1209,1209,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
49,80,947,1,947,947,947,0.000103922,1,0.000103922,0.000103922,0.000103922,1110,1,1110,1110,1110,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,961,1,961,961,961,7.7424e-05,1,7.7424e-05,7.7424e-05,7.7424e-05,817,1,817,817,817,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
49,80,943,1,943,943,943,8.9681e-05,1,8.9681e-05,8.9681e-05,8.9681e-05,941,1,941,941,941,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,971,1,971,971,971,6.8901e-05,1,6.8901e-05,6.8901e-05,6.8901e-05,726,1,726,726,726,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,941,1,941,941,941,8.3507e-05,1,8.3507e-05,8.3507e-05,8.3507e-05,885,1,885,885,885,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,952,1,952,952,952,9.5795e-05,1,9.5795e-05,9.5795e-05,9.5795e-05,1004,1,1004,1004,1004,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
49,80,952,1,952,952,952,8.895e-05,1,8.895e-05,8.895e-05,8.895e-05,941,1,941,941,941,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,942,1,942,942,942,9.1681e-05,1,9.1681e-05,9.1681e-05,9.1681e-05,953,1,953,953,953,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
49,80,917,1,917,917,917,7.8998e-05,1,7.8998e-05,7.8998e-05,7.8998e-05,819,1,819,819,819,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
49,80,935,1,935,935,935,5.5214e-05,1,5.5214e-05,5.5214e-05,5.5214e-05,575,1,575,575,575,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
49,80,956,1,956,956,956,6.5703e-05,1,6.5703e-05,6.5703e-05,6.5703e-05,684,1,684,684,684,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
49,80,937,1,937,937,937,0.000110515,1,0.000110515,0.000110515,0.000110515,1150,1,1150,1150,1150,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
49,80,919,1,919,919,919,8.3557e-05,1,8.3557e-05,8.3557e-05,8.3557e-05,871,1,871,871,871,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
49,80,927,1,927,927,927,7.8804e-05,1,7.8804e-05,7.8804e-05,7.8804e-05,811,1,811,811,811,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,936,1,936,936,936,8.6586e-05,1,8.6586e-05,8.6586e-05,8.6586e-05,889,1,889,889,889,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,926,1,926,926,926,7.2205e-05,1,7.2205e-05,7.2205e-05,7.2205e-05,740,1,740,740,740,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
49,80,940,1,940,940,940,7.1702e-05,1,7.1702e-05,7.1702e-05,7.1702e-05,725,1,725,725,725,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
49,80,932,1,932,932,932,7.4452e-05,1,7.4452e-05,7.4452e-05,7.4452e-05,779,1,779,779,779,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,939,1,939,939,939,7.4888e-05,1,7.4888e-05,7.4888e-05,7.4888e-05,775,1,775,775,775,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,947,1,947,947,947,0.000119743,1,0.000119743,0.000119743,0.000119743,1257,1,1257,1257,1257,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,946,1,946,946,946,9.504e-05,1,9.504e-05,9.504e-05,9.504e-05,1005,1,1005,1005,1005,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,932,1,932,932,932,5.6095e-05,1,5.6095e-05,5.6095e-05,5.6095e-05,592,1,592,592,592,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
49,80,934,1,934,934,934,5.7488e-05,1,5.7488e-05,5.7488e-05,5.7488e-05,595,1,595,595,595,9,1,9,9,9,15,1,15,15,15,6,1,6,6,6
49,80,939,1,939,939,939,7.2026e-05,1,7.2026e-05,7.2026e-05,7.2026e-05,752,1,752,752,752,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
49,80,960,1,960,960,960,4.5483e-05,1,4.5483e-05,4.5483e-05,4.5483e-05,481,1,481,481,481,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
49,80,931,1,931,931,931,7.0201e-05,1,7.0201e-05,7.0201e-05,7.0201e-05,733,1,733,733,733,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
49,80,954,1,954,954,954,7.8309e-05,1,7.8309e-05,7.8309e-05,7.8309e-05,827,1,827,827,827,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
49,80,955,1,955,955,955,5.7514e-05,1,5.7514e-05,5.7514e-05,5.7514e-05,610,1,610,610,610,10,1,10,10,10,16,1,16,16,16,6,1,6,6,6
49,80,879,1,879,879,879,5.3982e-05,1,5.3982e-05,5.3982e-05,5.3982e-05,563,1,563,563,563,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
49,80,958,1,958,958,958,0.000101175,1,0.000101175,0.000101175,0.000101175,1065,1,1065,1065,1065,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,942,1,942,942,942,6.9548e-05,1,6.9548e-05,6.9548e-05,6.9548e-05,738,1,738,738,738,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
49,80,941,1,941,941,941,8.2342e-05,1,8.2342e-05,8.2342e-05,8.2342e-05,862,1,862,862,862,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
49,80,946,1,946,946,946,8.1224e-05,1,8.1224e-05,8.1224e-05,8.1224e-05,854,1,854,854,854,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,946,1,946,946,946,8.4055e-05,1,8.4055e-05,8.4055e-05,8.4055e-05,862,1,862,862,862,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,953,1,953,953,953,7.8097e-05,1,7.8097e-05,7.8097e-05,7.8097e-05,826,1,826,826,826,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
49,80,959,1,959,959,959,8.3719e-05,1,8.3719e-05,8.3719e-05,8.3719e-05,871,1,871,871,871,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
49,80,954,1,954,954,954,0.000126598,1,0.000126598,0.000126598,0.000126598,1350,1,1350,1350,1350,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,927,1,927,927,927,8.7267e-05,1,8.7267e-05,8.7267e-05,8.7267e-05,906,1,906,906,906,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,942,1,942,942,942,7.5852e-05,1,7.5852e-05,7.5852e-05,7.5852e-05,783,1,783,783,783,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
49,80,953,1,953,953,953,0.000100774,1,0.000100774,0.000100774,0.000100774,1055,1,1055,1055,1055,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
49,80,937,1,937,937,937,6.8954e-05,1,6.8954e-05,6.8954e-05,6.8954e-05,720,1,720,720,720,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
49,80,946,1,946,946,946,7.6391e-05,1,7.6391e-05,7.6391e-05,7.6391e-05,795,1,795,795,795,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
49,80,977,1,977,977,977,5.9536e-05,1,5.9536e-05,5.9536e-05,5.9536e-05,631,1,631,631,631,11,1,11,11,11,17,1,17,17,17,6,1,6,6,6
49,80,941,1,941,941,941,8.6656e-05,1,8.6656e-05,8.6656e-05,8.6656e-05,905,1,905,905,905,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,959,1,959,959,959,0.000105624,1,0.000105624,0.000105624,0.000105624,1117,1,1117,1117,1117,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,966,1,966,966,966,8.8376e-05,1,8.8376e-05,8.8376e-05,8.8376e-05,924,1,924,924,924,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,923,1,923,923,923,6.7344e-05,1,6.7344e-05,6.7344e-05,6.7344e-05,695,1,695,695,695,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
49,80,913,1,913,913,913,6.269e-05,1,6.269e-05,6.269e-05,6.269e-05,647,1,647,647,647,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
49,80,946,1,946,946,946,7.94e-05,1,7.94e-05,7.94e-05,7.94e-05,810,1,810,810,810,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
49,80,955,1,955,955,955,8.4402e-05,1,8.4402e-05,8.4402e-05,8.4402e-05,873,1,873,873,873,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
49,80,936,1,936,936,936,9.1201e-05,1,9.1201e-05,9.1201e-05,9.1201e-05,949,1,949,949,949,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
49,80,941,1,941,941,941,8.2074e-05,1,8.2074e-05,8.2074e-05,8.2074e-05,858,1,858,858,858,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,934,1,934,934,934,4.9765e-05,1,4.9765e-05,4.9765e-05,4.9765e-05,519,1,519,519,519,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
49,80,938,1,938,938,938,6.085e-05,1,6.085e-05,6.085e-05,6.085e-05,635,1,635,635,635,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
49,80,944,1,944,944,944,7.5701e-05,1,7.5701e-05,7.5701e-05,7.5701e-05,802,1,802,802,802,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,949,1,949,949,949,0.000126732,1,0.000126732,0.000126732,0.000126732,1346,1,1346,1346,1346,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,965,1,965,965,965,0.000128091,1,0.000128091,0.000128091,0.000128091,1350,1,1350,1350,1350,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
49,80,942,1,942,942,942,6.4204e-05,1,6.4204e-05,6.4204e-05,6.4204e-05,674,1,674,674,674,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
49,80,961,1,961,961,961,5.8018e-05,1,5.8018e-05,5.8018e-05,5.8018e-05,602,1,602,602,602,10,1,10,10,10,16,1,16,16,16,6,1,6,6,6
49,80,933,1,933,933,933,8.5101e-05,1,8.5101e-05,8.5101e-05,8.5101e-05,896,1,896,896,896,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
49,80,919,1,919,919,919,6.1201e-05,1,6.1201e-05,6.1201e-05,6.1201e-05,644,1,644,644,644,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
49,80,957,1,957,957,957,6.8851e-05,1,6.8851e-05,6.8851e-05,6.8851e-05,716,1,716,716,716,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
49,80,957,1,957,957,957,8.6099e-05,1,8.6099e-05,8.6099e-05,8.6099e-05,899,1,899,899,899,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
49,80,933,1,933,933,933,6.2817e-05,1,6.2817e-05,6.2817e-05,6.2817e-05,653,1,653,653,653,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
49,80,940,1,940,940,940,0.000100696,1,0.000100696,0.000100696,0.000100696,1065,1,1065,1065,1065,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,950,1,950,950,950,0.000102214,1,0.000102214,0.000102214,0.000102214,1071,1,1071,1071,1071,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
49,80,937,1,937,937,937,5.366e-05,1,5.366e-05,5.366e-05,5.366e-05,560,1,560,560,560,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
49,80,939,1,939,939,939,6.1885e-05,1,6.1885e-05,6.1885e-05,6.1885e-05,649,1,649,649,649,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
49,80,935,1,935,935,935,5.7578e-05,1,5.7578e-05,5.7578e-05,5.7578e-05,597,1,597,597,597,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
49,80,952,1,952,952,952,8.8791e-05,1,8.8791e-05,8.8791e-05,8.8791e-05,942,1,942,942,942,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,950,1,950,950,950,8.7163e-05,1,8.7163e-05,8.7163e-05,8.7163e-05,913,1,913,913,913,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,943,1,943,943,943,5.4362e-05,1,5.4362e-05,5.4362e-05,5.4362e-05,561,1,561,561,561,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
49,80,939,1,939,939,939,9.9304e-05,1,9.9304e-05,9.9304e-05,9.9304e-05,904,1,904,904,904,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
49,80,952,1,952,952,952,6.0917e-05,1,6.0917e-05,6.0917e-05,6.0917e-05,625,1,625,625,625,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
49,80,960,1,960,960,960,0.000113715,1,0.000113715,0.000113715,0.000113715,1208,1,1208,1208,1208,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
49,80,961,1,961,961,961,0.000123778,1,0.000123778,0.000123778,0.000123778,1303,1,1303,1303,1303,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,961,1,961,961,961,8.9425e-05,1,8.9425e-05,8.9425e-05,8.9425e-05,941,1,941,941,941,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,928,1,928,928,928,6.9759e-05,1,6.9759e-05,6.9759e-05,6.9759e-05,727,1,727,727,727,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
49,80,919,1,919,919,919,6.3629e-05,1,6.3629e-05,6.3629e-05,6.3629e-05,659,1,659,659,659,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
49,80,954,1,954,954,954,8.5803e-05,1,8.5803e-05,8.5803e-05,8.5803e-05,896,1,896,896,896,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,931,1,931,931,931,7.2436e-05,1,7.2436e-05,7.2436e-05,7.2436e-05,750,1,750,750,750,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
49,80,924,1,924,924,924,5.6358e-05,1,5.6358e-05,5.6358e-05,5.6358e-05,583,1,583,583,583,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
49,80,931,1,931,931,931,5.3959e-05,1,5.3959e-05,5.3959e-05,5.3959e-05,565,1,565,565,565,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
49,80,944,1,944,944,944,8.5756e-05,1,8.5756e-05,8.5756e-05,8.5756e-05,910,1,910,910,910,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
49,80,961,1,961,961,961,4.3932e-05,1,4.3932e-05,4.3932e-05,4.3932e-05,449,1,449,449,449,10,1,10,10,10,16,1,16,16,16,6,1,6,6,6
49,80,941,1,941,941,941,6.9527e-05,1,6.9527e-05,6.9527e-05,6.9527e-05,718,1,718,718,718,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
49,80,941,1,941,941,941,9.3046e-05,1,9.3046e-05,9.3046e-05,9.3046e-05,961,1,961,961,961,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,932,1,932,932,932,7.4541e-05,1,7.4541e-05,7.4541e-05,7.4541e-05,784,1,784,784,784,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
49,80,930,1,930,930,930,7.7055e-05,1,7.7055e-05,7.7055e-05,7.7055e-05,802,1,802,802,802,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
49,80,941,1,941,941,941,5.5364e-05,1,5.5364e-05,5.5364e-05,5.5364e-05,569,1,569,569,569,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
49,80,938,1,938,938,938,8.2489e-05,1,8.2489e-05,8.2489e-05,8.2489e-05,867,1,867,867,867,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
49,80,968,1,968,968,968,0.000112914,1,0.000112914,0.000112914,0.000112914,1187,1,1187,1187,1187,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
49,80,937,1,937,937,937,6.8261e-05,1,6.8261e-05,6.8261e-05,6.8261e-05,702,1,702,702,702,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
49,80,952,1,952,952,952,9.4376e-05,1,9.4376e-05,9.4376e-05,9.4376e-05,982,1,982,982,982,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,964,1,964,964,964,5.6011e-05,1,5.6011e-05,5.6011e-05,5.6011e-05,586,1,586,586,586,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
49,80,913,1,913,913,913,8.5175e-05,1,8.5175e-05,8.5175e-05,8.5175e-05,887,1,887,887,887,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,960,1,960,960,960,0.000113102,1,0.000113102,0.000113102,0.000113102,1189,1,1189,1189,1189,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
49,80,939,1,939,939,939,6.1102e-05,1,6.1102e-05,6.1102e-05,6.1102e-05,640,1,640,640,640,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
49,80,941,1,941,941,941,6.8093e-05,1,6.8093e-05,6.8093e-05,6.8093e-05,702,1,702,702,702,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
49,80,938,1,938,938,938,8.0809e-05,1,8.0809e-05,8.0809e-05,8.0809e-05,837,1,837,837,837,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,938,1,938,938,938,6.9082e-05,1,6.9082e-05,6.9082e-05,6.9082e-05,719,1,719,719,719,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
49,80,927,1,927,927,927,0.000117741,1,0.000117741,0.000117741,0.000117741,922,1,922,922,922,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
49,80,957,1,957,957,957,0.00012795,1,0.00012795,0.00012795,0.00012795,1356,1,1356,1356,1356,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
49,80,927,1,927,927,927,9.2505e-05,1,9.2505e-05,9.2505e-05,9.2505e-05,950,1,950,950,950,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
