n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
44,20,188,1,188,188,188,1.3179e-05,1,1.3179e-05,1.3179e-05,1.3179e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,177,1,177,177,177,7.703e-06,1,7.703e-06,7.703e-06,7.703e-06,95,1,95,95,95,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,20,191,1,191,191,191,1.3336e-05,1,1.3336e-05,1.3336e-05,1.3336e-05,142,1,142,142,142,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,20,180,1,180,180,180,1.386e-05,1,1.386e-05,1.386e-05,1.386e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,185,1,185,185,185,1.2188e-05,1,1.2188e-05,1.2188e-05,1.2188e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,169,1,169,169,169,1.1427e-05,1,1.1427e-05,1.1427e-05,1.1427e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,196,1,196,196,196,1.0416e-05,1,1.0416e-05,1.0416e-05,1.0416e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,177,1,177,177,177,1.3647e-05,1,1.3647e-05,1.3647e-05,1.3647e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,203,1,203,203,203,8.984e-06,1,8.984e-06,8.984e-06,8.984e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,205,1,205,205,205,8.998e-06,1,8.998e-06,8.998e-06,8.998e-06,105,1,105,105,105,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,20,193,1,193,193,193,1.3203e-05,1,1.3203e-05,1.3203e-05,1.3203e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,186,1,186,186,186,1.2107e-05,1,1.2107e-05,1.2107e-05,1.2107e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,217,1,217,217,217,9.501e-06,1,9.501e-06,9.501e-06,9.501e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,181,1,181,181,181,1.0652e-05,1,1.0652e-05,1.0652e-05,1.0652e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,167,1,167,167,167,1.0426e-05,1,1.0426e-05,1.0426e-05,1.0426e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,203,1,203,203,203,1.0912e-05,1,1.0912e-05,1.0912e-05,1.0912e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,176,1,176,176,176,1.922e-05,1,1.922e-05,1.922e-05,1.922e-05,193,1,193,193,193,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,205,1,205,205,205,9.281e-06,1,9.281e-06,9.281e-06,9.281e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,176,1,176,176,176,1.0787e-05,1,1.0787e-05,1.0787e-05,1.0787e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,188,1,188,188,188,1.2942e-05,1,1.2942e-05,1.2942e-05,1.2942e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,184,1,184,184,184,1.1681e-05,1,1.1681e-05,1.1681e-05,1.1681e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,181,1,181,181,181,1.0485e-05,1,1.0485e-05,1.0485e-05,1.0485e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,193,1,193,193,193,1.2579e-05,1,1.2579e-05,1.2579e-05,1.2579e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,175,1,175,175,175,1.1785e-05,1,1.1785e-05,1.1785e-05,1.1785e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,209,1,209,209,209,1.4226e-05,1,1.4226e-05,1.4226e-05,1.4226e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,215,1,215,215,215,1.6484e-05,1,1.6484e-05,1.6484e-05,1.6484e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,174,1,174,174,174,9.649e-06,1,9.649e-06,9.649e-06,9.649e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,192,1,192,192,192,1.2343e-05,1,1.2343e-05,1.2343e-05,1.2343e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,200,1,200,200,200,1.1691e-05,1,1.1691e-05,1.1691e-05,1.1691e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,186,1,186,186,186,1.0844e-05,1,1.0844e-05,1.0844e-05,1.0844e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,203,1,203,203,203,8.639e-06,1,8.639e-06,8.639e-06,8.639e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,191,1,191,191,191,9.317e-06,1,9.317e-06,9.317e-06,9.317e-06,108,1,108,108,108,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,20,191,1,191,191,191,9.644e-06,1,9.644e-06,9.644e-06,9.644e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,206,1,206,206,206,1.1311e-05,1,1.1311e-05,1.1311e-05,1.1311e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,20,178,1,178,178,178,9.07e-06,1,9.07e-06,9.07e-06,9.07e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,198,1,198,198,198,1.1521e-05,1,1.1521e-05,1.1521e-05,1.1521e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,195,1,195,195,195,1.1663e-05,1,1.1663e-05,1.1663e-05,1.1663e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,176,1,176,176,176,1.2062e-05,1,1.2062e-05,1.2062e-05,1.2062e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,204,1,204,204,204,1e-05,1,1e-05,1e-05,1e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,166,1,166,166,166,1.2382e-05,1,1.2382e-05,1.2382e-05,1.2382e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,191,1,191,191,191,1.4972e-05,1,1.4972e-05,1.4972e-05,1.4972e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,184,1,184,184,184,1.5629e-05,1,1.5629e-05,1.5629e-05,1.5629e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,194,1,194,194,194,8.911e-06,1,8.911e-06,8.911e-06,8.911e-06,106,1,106,106,106,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,20,195,1,195,195,195,1.2616e-05,1,1.2616e-05,1.2616e-05,1.2616e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,197,1,197,197,197,7.762e-06,1,7.762e-06,7.762e-06,7.762e-06,96,1,96,96,96,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,20,190,1,190,190,190,1.1659e-05,1,1.1659e-05,1.1659e-05,1.1659e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,191,1,191,191,191,1.1212e-05,1,1.1212e-05,1.1212e-05,1.1212e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,197,1,197,197,197,1.041e-05,1,1.041e-05,1.041e-05,1.041e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,184,1,184,184,184,9.039e-06,1,9.039e-06,9.039e-06,9.039e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,204,1,204,204,204,1.1015e-05,1,1.1015e-05,1.1015e-05,1.1015e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,20,185,1,185,185,185,1.7498e-05,1,1.7498e-05,1.7498e-05,1.7498e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,196,1,196,196,196,9.814e-06,1,9.814e-06,9.814e-06,9.814e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,164,1,164,164,164,1.2073e-05,1,1.2073e-05,1.2073e-05,1.2073e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,193,1,193,193,193,1.7189e-05,1,1.7189e-05,1.7189e-05,1.7189e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,204,1,204,204,204,9.569e-06,1,9.569e-06,9.569e-06,9.569e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,172,1,172,172,172,1.2626e-05,1,1.2626e-05,1.2626e-05,1.2626e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,193,1,193,193,193,1.3081e-05,1,1.3081e-05,1.3081e-05,1.3081e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,191,1,191,191,191,1.2565e-05,1,1.2565e-05,1.2565e-05,1.2565e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,209,1,209,209,209,1.1754e-05,1,1.1754e-05,1.1754e-05,1.1754e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,208,1,208,208,208,1.0607e-05,1,1.0607e-05,1.0607e-05,1.0607e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,182,1,182,182,182,1.1729e-05,1,1.1729e-05,1.1729e-05,1.1729e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,178,1,178,178,178,1.3424e-05,1,1.3424e-05,1.3424e-05,1.3424e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,194,1,194,194,194,9.81e-06,1,9.81e-06,9.81e-06,9.81e-06,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,186,1,186,186,186,1.1147e-05,1,1.1147e-05,1.1147e-05,1.1147e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,188,1,188,188,188,1.2627e-05,1,1.2627e-05,1.2627e-05,1.2627e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,183,1,183,183,183,1.2679e-05,1,1.2679e-05,1.2679e-05,1.2679e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,179,1,179,179,179,8.949e-06,1,8.949e-06,8.949e-06,8.949e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,175,1,175,175,175,1.7307e-05,1,1.7307e-05,1.7307e-05,1.7307e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,187,1,187,187,187,1.3813e-05,1,1.3813e-05,1.3813e-05,1.3813e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,163,1,163,163,163,1.2544e-05,1,1.2544e-05,1.2544e-05,1.2544e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,202,1,202,202,202,1.0721e-05,1,1.0721e-05,1.0721e-05,1.0721e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,179,1,179,179,179,1.25e-05,1,1.25e-05,1.25e-05,1.25e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,191,1,191,191,191,9.456e-06,1,9.456e-06,9.456e-06,9.456e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,197,1,197,197,197,1.2206e-05,1,1.2206e-05,1.2206e-05,1.2206e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,202,1,202,202,202,1.1017e-05,1,1.1017e-05,1.1017e-05,1.1017e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,172,1,172,172,172,1.5601e-05,1,1.5601e-05,1.5601e-05,1.5601e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,205,1,205,205,205,1.3997e-05,1,1.3997e-05,1.3997e-05,1.3997e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,189,1,189,189,189,9.34e-06,1,9.34e-06,9.34e-06,9.34e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,195,1,195,195,195,9.722e-06,1,9.722e-06,9.722e-06,9.722e-06,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,185,1,185,185,185,1.0265e-05,1,1.0265e-05,1.0265e-05,1.0265e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,215,1,215,215,215,1.221e-05,1,1.221e-05,1.221e-05,1.221e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,180,1,180,180,180,1.4169e-05,1,1.4169e-05,1.4169e-05,1.4169e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,180,1,180,180,180,2.2352e-05,1,2.2352e-05,2.2352e-05,2.2352e-05,219,1,219,219,219,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,20,199,1,199,199,199,1.2521e-05,1,1.2521e-05,1.2521e-05,1.2521e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,20,190,1,190,190,190,1.455e-05,1,1.455e-05,1.455e-05,1.455e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,193,1,193,193,193,9.734e-06,1,9.734e-06,9.734e-06,9.734e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,177,1,177,177,177,1.32e-05,1,1.32e-05,1.32e-05,1.32e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,188,1,188,188,188,1.0912e-05,1,1.0912e-05,1.0912e-05,1.0912e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,202,1,202,202,202,1.8481e-05,1,1.8481e-05,1.8481e-05,1.8481e-05,187,1,187,187,187,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,184,1,184,184,184,8.628e-06,1,8.628e-06,8.628e-06,8.628e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,199,1,199,199,199,7.818e-06,1,7.818e-06,7.818e-06,7.818e-06,97,1,97,97,97,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,20,178,1,178,178,178,9.368e-06,1,9.368e-06,9.368e-06,9.368e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,191,1,191,191,191,9.018e-06,1,9.018e-06,9.018e-06,9.018e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,209,1,209,209,209,1.0483e-05,1,1.0483e-05,1.0483e-05,1.0483e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,217,1,217,217,217,1.236e-05,1,1.236e-05,1.236e-05,1.236e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,193,1,193,193,193,1.0909e-05,1,1.0909e-05,1.0909e-05,1.0909e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,207,1,207,207,207,9.202e-06,1,9.202e-06,9.202e-06,9.202e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,181,1,181,181,181,1.0079e-05,1,1.0079e-05,1.0079e-05,1.0079e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,197,1,197,197,197,8.89e-06,1,8.89e-06,8.89e-06,8.89e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,187,1,187,187,187,7.854e-06,1,7.854e-06,7.854e-06,7.854e-06,96,1,96,96,96,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,20,185,1,185,185,185,1.0718e-05,1,1.0718e-05,1.0718e-05,1.0718e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,204,1,204,204,204,1.2724e-05,1,1.2724e-05,1.2724e-05,1.2724e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,204,1,204,204,204,1.1005e-05,1,1.1005e-05,1.1005e-05,1.1005e-05,124,1,124,124,124,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,20,196,1,196,196,196,1.2041e-05,1,1.2041e-05,1.2041e-05,1.2041e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,189,1,189,189,189,1.0511e-05,1,1.0511e-05,1.0511e-05,1.0511e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,178,1,178,178,178,1.5257e-05,1,1.5257e-05,1.5257e-05,1.5257e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,196,1,196,196,196,1.8155e-05,1,1.8155e-05,1.8155e-05,1.8155e-05,186,1,186,186,186,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,20,188,1,188,188,188,9.048e-06,1,9.048e-06,9.048e-06,9.048e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,210,1,210,210,210,9.603e-06,1,9.603e-06,9.603e-06,9.603e-06,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,181,1,181,181,181,1.2071e-05,1,1.2071e-05,1.2071e-05,1.2071e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,182,1,182,182,182,9.12e-06,1,9.12e-06,9.12e-06,9.12e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,188,1,188,188,188,8.873e-06,1,8.873e-06,8.873e-06,8.873e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,210,1,210,210,210,1.0303e-05,1,1.0303e-05,1.0303e-05,1.0303e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,191,1,191,191,191,1.2279e-05,1,1.2279e-05,1.2279e-05,1.2279e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,183,1,183,183,183,9.219e-06,1,9.219e-06,9.219e-06,9.219e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,183,1,183,183,183,1.2582e-05,1,1.2582e-05,1.2582e-05,1.2582e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,206,1,206,206,206,1.5825e-05,1,1.5825e-05,1.5825e-05,1.5825e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,185,1,185,185,185,1.9857e-05,1,1.9857e-05,1.9857e-05,1.9857e-05,197,1,197,197,197,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,20,187,1,187,187,187,1.503e-05,1,1.503e-05,1.503e-05,1.503e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,188,1,188,188,188,9.951e-06,1,9.951e-06,9.951e-06,9.951e-06,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,176,1,176,176,176,1.0974e-05,1,1.0974e-05,1.0974e-05,1.0974e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,181,1,181,181,181,9.435e-06,1,9.435e-06,9.435e-06,9.435e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,172,1,172,172,172,1.0371e-05,1,1.0371e-05,1.0371e-05,1.0371e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,196,1,196,196,196,1.5551e-05,1,1.5551e-05,1.5551e-05,1.5551e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,20,196,1,196,196,196,1.3813e-05,1,1.3813e-05,1.3813e-05,1.3813e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,159,1,159,159,159,1.1108e-05,1,1.1108e-05,1.1108e-05,1.1108e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,190,1,190,190,190,1.1087e-05,1,1.1087e-05,1.1087e-05,1.1087e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,182,1,182,182,182,8.627e-06,1,8.627e-06,8.627e-06,8.627e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,194,1,194,194,194,1.3299e-05,1,1.3299e-05,1.3299e-05,1.3299e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,20,200,1,200,200,200,1.0914e-05,1,1.0914e-05,1.0914e-05,1.0914e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,183,1,183,183,183,1.4105e-05,1,1.4105e-05,1.4105e-05,1.4105e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,170,1,170,170,170,1.2238e-05,1,1.2238e-05,1.2238e-05,1.2238e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,181,1,181,181,181,1.0661e-05,1,1.0661e-05,1.0661e-05,1.0661e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,178,1,178,178,178,1.4172e-05,1,1.4172e-05,1.4172e-05,1.4172e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,186,1,186,186,186,8.995e-06,1,8.995e-06,8.995e-06,8.995e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,211,1,211,211,211,9.185e-06,1,9.185e-06,9.185e-06,9.185e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,195,1,195,195,195,1.0345e-05,1,1.0345e-05,1.0345e-05,1.0345e-05,117,1,117,117,117,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,20,185,1,185,185,185,9.421e-06,1,9.421e-06,9.421e-06,9.421e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,194,1,194,194,194,2.1099e-05,1,2.1099e-05,2.1099e-05,2.1099e-05,210,1,210,210,210,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,185,1,185,185,185,1.3051e-05,1,1.3051e-05,1.3051e-05,1.3051e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,171,1,171,171,171,1.3105e-05,1,1.3105e-05,1.3105e-05,1.3105e-05,141,1,141,141,141,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,20,202,1,202,202,202,1.2827e-05,1,1.2827e-05,1.2827e-05,1.2827e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,199,1,199,199,199,1.0306e-05,1,1.0306e-05,1.0306e-05,1.0306e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,188,1,188,188,188,1.8688e-05,1,1.8688e-05,1.8688e-05,1.8688e-05,186,1,186,186,186,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,20,194,1,194,194,194,1.3342e-05,1,1.3342e-05,1.3342e-05,1.3342e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,167,1,167,167,167,1.2962e-05,1,1.2962e-05,1.2962e-05,1.2962e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,168,1,168,168,168,1.0072e-05,1,1.0072e-05,1.0072e-05,1.0072e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,194,1,194,194,194,1.3032e-05,1,1.3032e-05,1.3032e-05,1.3032e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,193,1,193,193,193,1.1434e-05,1,1.1434e-05,1.1434e-05,1.1434e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,170,1,170,170,170,1.0599e-05,1,1.0599e-05,1.0599e-05,1.0599e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,206,1,206,206,206,1.0892e-05,1,1.0892e-05,1.0892e-05,1.0892e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,197,1,197,197,197,9.498e-06,1,9.498e-06,9.498e-06,9.498e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,184,1,184,184,184,7.892e-06,1,7.892e-06,7.892e-06,7.892e-06,96,1,96,96,96,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,20,195,1,195,195,195,9.728e-06,1,9.728e-06,9.728e-06,9.728e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,188,1,188,188,188,1.8035e-05,1,1.8035e-05,1.8035e-05,1.8035e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,192,1,192,192,192,8.71e-06,1,8.71e-06,8.71e-06,8.71e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,197,1,197,197,197,1.1445e-05,1,1.1445e-05,1.1445e-05,1.1445e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,182,1,182,182,182,1.3914e-05,1,1.3914e-05,1.3914e-05,1.3914e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,178,1,178,178,178,1.2635e-05,1,1.2635e-05,1.2635e-05,1.2635e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
