n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
49,90,1058,1,1058,1058,1058,0.000199648,1,0.000199648,0.000199648,0.000199648,2125,1,2125,2125,2125,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
49,90,1072,1,1072,1072,1072,0.000192763,1,0.000192763,0.000192763,0.000192763,2065,1,2065,2065,2065,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
49,90,1061,1,1061,1061,1061,0.00019875,1,0.00019875,0.00019875,0.00019875,2121,1,2121,2121,2121,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
49,90,1069,1,1069,1069,1069,0.000218608,1,0.000218608,0.000218608,0.000218608,2371,1,2371,2371,2371,18,1,18,18,18,24,1,24,24,24,6,1,6,6,6
49,90,1053,1,1053,1053,1053,0.000170301,1,0.000170301,0.000170301,0.000170301,1828,1,1828,1828,1828,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
49,90,1072,1,1072,1072,1072,0.000202046,1,0.000202046,0.000202046,0.000202046,2187,1,2187,2187,2187,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
49,90,1063,1,1063,1063,1063,0.000203917,1,0.000203917,0.000203917,0.000203917,2196,1,2196,2196,2196,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
49,90,1067,1,1067,1067,1067,0.000223515,1,0.000223515,0.000223515,0.000223515,2406,1,2406,2406,2406,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
49,90,1050,1,1050,1050,1050,0.000146512,1,0.000146512,0.000146512,0.000146512,1576,1,1576,1576,1576,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
49,90,1052,1,1052,1052,1052,0.000182196,1,0.000182196,0.000182196,0.000182196,1949,1,1949,1949,1949,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
49,90,1069,1,1069,1069,1069,0.000191024,1,0.000191024,0.000191024,0.000191024,2050,1,2050,2050,2050,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
49,90,1057,1,1057,1057,1057,0.000197655,1,0.000197655,0.000197655,0.000197655,2138,1,2138,2138,2138,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
49,90,1058,1,1058,1058,1058,0.000153145,1,0.000153145,0.000153145,0.000153145,1647,1,1647,1647,1647,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
49,90,1072,1,1072,1072,1072,0.000280719,1,0.000280719,0.000280719,0.000280719,3055,1,3055,3055,3055,22,1,22,22,22,25,1,25,25,25,3,1,3,3,3
49,90,1042,1,1042,1042,1042,0.000139812,1,0.000139812,0.000139812,0.000139812,1509,1,1509,1509,1509,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
49,90,1035,1,1035,1035,1035,9.6067e-05,1,9.6067e-05,9.6067e-05,9.6067e-05,1015,1,1015,1015,1015,13,1,13,13,13,19,1,19,19,19,6,1,6,6,6
49,90,1059,1,1059,1059,1059,0.00022329,1,0.00022329,0.00022329,0.00022329,2413,1,2413,2413,2413,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
49,90,1056,1,1056,1056,1056,0.000190072,1,0.000190072,0.000190072,0.000190072,2063,1,2063,2063,2063,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
49,90,1056,1,1056,1056,1056,0.000151755,1,0.000151755,0.000151755,0.000151755,1617,1,1617,1617,1617,16,1,16,16,16,22,1,22,22,22,6,1,6,6,6
49,90,1059,1,1059,1059,1059,0.000212571,1,0.000212571,0.000212571,0.000212571,2275,1,2275,2275,2275,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
49,90,1057,1,1057,1057,1057,0.0001844,1,0.0001844,0.0001844,0.0001844,1980,1,1980,1980,1980,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
49,90,1060,1,1060,1060,1060,0.000165138,1,0.000165138,0.000165138,0.000165138,1753,1,1753,1753,1753,16,1,16,16,16,22,1,22,22,22,6,1,6,6,6
49,90,1061,1,1061,1061,1061,0.000135798,1,0.000135798,0.000135798,0.000135798,1455,1,1455,1455,1455,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
49,90,1076,1,1076,1076,1076,0.000221776,1,0.000221776,0.000221776,0.000221776,2407,1,2407,2407,2407,20,1,20,20,20,23,1,23,23,23,3,1,3,3,3
49,90,1062,1,1062,1062,1062,0.000218548,1,0.000218548,0.000218548,0.000218548,2375,1,2375,2375,2375,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
49,90,1049,1,1049,1049,1049,0.000112373,1,0.000112373,0.000112373,0.000112373,1185,1,1185,1185,1185,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
49,90,1056,1,1056,1056,1056,0.00020135,1,0.00020135,0.00020135,0.00020135,2175,1,2175,2175,2175,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
49,90,1071,1,1071,1071,1071,0.000279798,1,0.000279798,0.000279798,0.000279798,3035,1,3035,3035,3035,21,1,21,21,21,24,1,24,24,24,3,1,3,3,3
49,90,1057,1,1057,1057,1057,0.000223583,1,0.000223583,0.000223583,0.000223583,2420,1,2420,2420,2420,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
49,90,1080,1,1080,1080,1080,0.000254974,1,0.000254974,0.000254974,0.000254974,2753,1,2753,2753,2753,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
49,90,1059,1,1059,1059,1059,0.000189148,1,0.000189148,0.000189148,0.000189148,2049,1,2049,2049,2049,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
49,90,1050,1,1050,1050,1050,0.000154507,1,0.000154507,0.000154507,0.000154507,1643,1,1643,1643,1643,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
49,90,1054,1,1054,1054,1054,0.000145324,1,0.000145324,0.000145324,0.000145324,1555,1,1555,1555,1555,16,1,16,16,16,22,1,22,22,22,6,1,6,6,6
49,90,1067,1,1067,1067,1067,0.000215246,1,0.000215246,0.000215246,0.000215246,2329,1,2329,2329,2329,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
49,90,1073,1,1073,1073,1073,0.000245112,1,0.000245112,0.000245112,0.000245112,2661,1,2661,2661,2661,19,1,19,19,19,23,1,23,23,23,4,1,4,4,4
49,90,1055,1,1055,1055,1055,0.000197743,1,0.000197743,0.000197743,0.000197743,2128,1,2128,2128,2128,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
49,90,1062,1,1062,1062,1062,0.000188726,1,0.000188726,0.000188726,0.000188726,2040,1,2040,2040,2040,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
49,90,1069,1,1069,1069,1069,0.000198915,1,0.000198915,0.000198915,0.000198915,2141,1,2141,2141,2141,18,1,18,18,18,24,1,24,24,24,6,1,6,6,6
49,90,1050,1,1050,1050,1050,0.000179992,1,0.000179992,0.000179992,0.000179992,1922,1,1922,1922,1922,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
49,90,1064,1,1064,1064,1064,0.000197188,1,0.000197188,0.000197188,0.000197188,2114,1,2114,2114,2114,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
49,90,1048,1,1048,1048,1048,0.000117387,1,0.000117387,0.000117387,0.000117387,1235,1,1235,1235,1235,14,1,14,14,14,21,1,21,21,21,7,1,7,7,7
49,90,1044,1,1044,1044,1044,0.000149499,1,0.000149499,0.000149499,0.000149499,1598,1,1598,1598,1598,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
49,90,1038,1,1038,1038,1038,0.000179833,1,0.000179833,0.000179833,0.000179833,1923,1,1923,1923,1923,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
49,90,1056,1,1056,1056,1056,0.000218355,1,0.000218355,0.000218355,0.000218355,2347,1,2347,2347,2347,17,1,17,17,17,23,1,23,23,23,6,1,6,6,6
49,90,1064,1,1064,1064,1064,0.000137925,1,0.000137925,0.000137925,0.000137925,1477,1,1477,1477,1477,16,1,16,16,16,22,1,22,22,22,6,1,6,6,6
49,90,1063,1,1063,1063,1063,0.00017193,1,0.00017193,0.00017193,0.00017193,1843,1,1843,1843,1843,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
49,90,1064,1,1064,1064,1064,0.000146407,1,0.000146407,0.000146407,0.000146407,1558,1,1558,1558,1558,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
49,90,1057,1,1057,1057,1057,0.000125674,1,0.000125674,0.000125674,0.000125674,1324,1,1324,1324,1324,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
49,90,1050,1,1050,1050,1050,0.00015086,1,0.00015086,0.00015086,0.00015086,1603,1,1603,1603,1603,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
49,90,1061,1,1061,1061,1061,0.000230761,1,0.000230761,0.000230761,0.000230761,2501,1,2501,2501,2501,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
49,90,1055,1,1055,1055,1055,0.000215075,1,0.000215075,0.000215075,0.000215075,2306,1,2306,2306,2306,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
49,90,1041,1,1041,1041,1041,0.000152723,1,0.000152723,0.000152723,0.000152723,1622,1,1622,1622,1622,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
49,90,1066,1,1066,1066,1066,0.000272218,1,0.000272218,0.000272218,0.000272218,2964,1,2964,2964,2964,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
49,90,1060,1,1060,1060,1060,0.000222813,1,0.000222813,0.000222813,0.000222813,2396,1,2396,2396,2396,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
49,90,1048,1,1048,1048,1048,0.000129358,1,0.000129358,0.000129358,0.000129358,1364,1,1364,1364,1364,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
49,90,1050,1,1050,1050,1050,0.00019165,1,0.00019165,0.00019165,0.00019165,2077,1,2077,2077,2077,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
49,90,1057,1,1057,1057,1057,0.000235095,1,0.000235095,0.000235095,0.000235095,2541,1,2541,2541,2541,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
49,90,1069,1,1069,1069,1069,0.000170733,1,0.000170733,0.000170733,0.000170733,1841,1,1841,1841,1841,17,1,17,17,17,25,1,25,25,25,8,1,8,8,8
49,90,1052,1,1052,1052,1052,0.000187364,1,0.000187364,0.000187364,0.000187364,2029,1,2029,2029,2029,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
49,90,1052,1,1052,1052,1052,0.000166279,1,0.000166279,0.000166279,0.000166279,1785,1,1785,1785,1785,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
49,90,1050,1,1050,1050,1050,0.000189978,1,0.000189978,0.000189978,0.000189978,2040,1,2040,2040,2040,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
49,90,1083,1,1083,1083,1083,0.000228914,1,0.000228914,0.000228914,0.000228914,2454,1,2454,2454,2454,18,1,18,18,18,23,1,23,23,23,5,1,5,5,5
49,90,1060,1,1060,1060,1060,0.000189437,1,0.000189437,0.000189437,0.000189437,2044,1,2044,2044,2044,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
49,90,1047,1,1047,1047,1047,0.000175032,1,0.000175032,0.000175032,0.000175032,1879,1,1879,1879,1879,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
49,90,1055,1,1055,1055,1055,0.000194784,1,0.000194784,0.000194784,0.000194784,2072,1,2072,2072,2072,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
49,90,1054,1,1054,1054,1054,0.0002232,1,0.0002232,0.0002232,0.0002232,2080,1,2080,2080,2080,16,1,16,16,16,22,1,22,22,22,6,1,6,6,6
49,90,1056,1,1056,1056,1056,0.000134665,1,0.000134665,0.000134665,0.000134665,1446,1,1446,1446,1446,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
49,90,1053,1,1053,1053,1053,0.000130088,1,0.000130088,0.000130088,0.000130088,1392,1,1392,1392,1392,14,1,14,14,14,21,1,21,21,21,7,1,7,7,7
49,90,1056,1,1056,1056,1056,0.000112118,1,0.000112118,0.000112118,0.000112118,1187,1,1187,1187,1187,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
49,90,1051,1,1051,1051,1051,0.000142178,1,0.000142178,0.000142178,0.000142178,1537,1,1537,1537,1537,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
49,90,1058,1,1058,1058,1058,0.000148582,1,0.000148582,0.000148582,0.000148582,1557,1,1557,1557,1557,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
49,90,1053,1,1053,1053,1053,0.000221639,1,0.000221639,0.000221639,0.000221639,2386,1,2386,2386,2386,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
49,90,1064,1,1064,1064,1064,0.000284669,1,0.000284669,0.000284669,0.000284669,3093,1,3093,3093,3093,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
49,90,1051,1,1051,1051,1051,0.00020341,1,0.00020341,0.00020341,0.00020341,2185,1,2185,2185,2185,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
49,90,1053,1,1053,1053,1053,0.000207216,1,0.000207216,0.000207216,0.000207216,2210,1,2210,2210,2210,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
49,90,1066,1,1066,1066,1066,0.000199589,1,0.000199589,0.000199589,0.000199589,2152,1,2152,2152,2152,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
49,90,1066,1,1066,1066,1066,0.000148169,1,0.000148169,0.000148169,0.000148169,1595,1,1595,1595,1595,15,1,15,15,15,22,1,22,22,22,7,1,7,7,7
49,90,1060,1,1060,1060,1060,0.000244152,1,0.000244152,0.000244152,0.000244152,2642,1,2642,2642,2642,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
49,90,1066,1,1066,1066,1066,0.000253665,1,0.000253665,0.000253665,0.000253665,2747,1,2747,2747,2747,20,1,20,20,20,23,1,23,23,23,3,1,3,3,3
49,90,1067,1,1067,1067,1067,0.000134672,1,0.000134672,0.000134672,0.000134672,1447,1,1447,1447,1447,16,1,16,16,16,22,1,22,22,22,6,1,6,6,6
49,90,1054,1,1054,1054,1054,0.000204417,1,0.000204417,0.000204417,0.000204417,2211,1,2211,2211,2211,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
49,90,1051,1,1051,1051,1051,0.000144652,1,0.000144652,0.000144652,0.000144652,1537,1,1537,1537,1537,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
49,90,1052,1,1052,1052,1052,0.000159932,1,0.000159932,0.000159932,0.000159932,1709,1,1709,1709,1709,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
49,90,1060,1,1060,1060,1060,0.000175682,1,0.000175682,0.000175682,0.000175682,1877,1,1877,1877,1877,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
49,90,1062,1,1062,1062,1062,0.000162539,1,0.000162539,0.000162539,0.000162539,1726,1,1726,1726,1726,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
49,90,1067,1,1067,1067,1067,0.000134049,1,0.000134049,0.000134049,0.000134049,1433,1,1433,1433,1433,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
49,90,1067,1,1067,1067,1067,0.000246806,1,0.000246806,0.000246806,0.000246806,2683,1,2683,2683,2683,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
49,90,1058,1,1058,1058,1058,0.000172099,1,0.000172099,0.000172099,0.000172099,1836,1,1836,1836,1836,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
49,90,1070,1,1070,1070,1070,0.000182062,1,0.000182062,0.000182062,0.000182062,1966,1,1966,1966,1966,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
49,90,1074,1,1074,1074,1074,0.000291612,1,0.000291612,0.000291612,0.000291612,3157,1,3157,3157,3157,21,1,21,21,21,24,1,24,24,24,3,1,3,3,3
49,90,1051,1,1051,1051,1051,0.000199427,1,0.000199427,0.000199427,0.000199427,2143,1,2143,2143,2143,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
49,90,1044,1,1044,1044,1044,0.000168114,1,0.000168114,0.000168114,0.000168114,1794,1,1794,1794,1794,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
49,90,1070,1,1070,1070,1070,0.000155192,1,0.000155192,0.000155192,0.000155192,1659,1,1659,1659,1659,16,1,16,16,16,23,1,23,23,23,7,1,7,7,7
49,90,1063,1,1063,1063,1063,0.000244744,1,0.000244744,0.000244744,0.000244744,2662,1,2662,2662,2662,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
49,90,1063,1,1063,1063,1063,0.000205412,1,0.000205412,0.000205412,0.000205412,2199,1,2199,2199,2199,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
49,90,1063,1,1063,1063,1063,0.000186258,1,0.000186258,0.000186258,0.000186258,1995,1,1995,1995,1995,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
49,90,1056,1,1056,1056,1056,0.000166483,1,0.000166483,0.000166483,0.000166483,1787,1,1787,1787,1787,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
49,90,1037,1,1037,1037,1037,0.000125449,1,0.000125449,0.000125449,0.000125449,1325,1,1325,1325,1325,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
49,90,1057,1,1057,1057,1057,0.000195621,1,0.000195621,0.000195621,0.000195621,2106,1,2106,2106,2106,18,1,18,18,18,23,1,23,23,23,5,1,5,5,5
49,90,1065,1,1065,1065,1065,0.000151277,1,0.000151277,0.000151277,0.000151277,1623,1,1623,1623,1623,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
49,90,1042,1,1042,1042,1042,0.000138802,1,0.000138802,0.000138802,0.000138802,1458,1,1458,1458,1458,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
49,90,1069,1,1069,1069,1069,0.000299886,1,0.000299886,0.000299886,0.000299886,3255,1,3255,3255,3255,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
49,90,1033,1,1033,1033,1033,0.000144837,1,0.000144837,0.000144837,0.000144837,1526,1,1526,1526,1526,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
49,90,1050,1,1050,1050,1050,0.000192701,1,0.000192701,0.000192701,0.000192701,2051,1,2051,2051,2051,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
49,90,1056,1,1056,1056,1056,0.000233836,1,0.000233836,0.000233836,0.000233836,2505,1,2505,2505,2505,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
49,90,1068,1,1068,1068,1068,0.000214427,1,0.000214427,0.000214427,0.000214427,2260,1,2260,2260,2260,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
49,90,1060,1,1060,1060,1060,0.000224925,1,0.000224925,0.000224925,0.000224925,2445,1,2445,2445,2445,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
49,90,1061,1,1061,1061,1061,0.000212446,1,0.000212446,0.000212446,0.000212446,2288,1,2288,2288,2288,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
49,90,1059,1,1059,1059,1059,0.000227959,1,0.000227959,0.000227959,0.000227959,2458,1,2458,2458,2458,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
49,90,1060,1,1060,1060,1060,0.000171933,1,0.000171933,0.000171933,0.000171933,1852,1,1852,1852,1852,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
49,90,1063,1,1063,1063,1063,0.000221358,1,0.000221358,0.000221358,0.000221358,2409,1,2409,2409,2409,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
49,90,1050,1,1050,1050,1050,0.000231326,1,0.000231326,0.000231326,0.000231326,2508,1,2508,2508,2508,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
49,90,1060,1,1060,1060,1060,0.00020479,1,0.00020479,0.00020479,0.00020479,2204,1,2204,2204,2204,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
49,90,1058,1,1058,1058,1058,0.000262144,1,0.000262144,0.000262144,0.000262144,2842,1,2842,2842,2842,20,1,20,20,20,23,1,23,23,23,3,1,3,3,3
49,90,1049,1,1049,1049,1049,0.000217984,1,0.000217984,0.000217984,0.000217984,2339,1,2339,2339,2339,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
49,90,1054,1,1054,1054,1054,0.000183726,1,0.000183726,0.000183726,0.000183726,2006,1,2006,2006,2006,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
49,90,1070,1,1070,1070,1070,0.000238586,1,0.000238586,0.000238586,0.000238586,2569,1,2569,2569,2569,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
49,90,1054,1,1054,1054,1054,0.000162815,1,0.000162815,0.000162815,0.000162815,1740,1,1740,1740,1740,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
49,90,1068,1,1068,1068,1068,0.000234979,1,0.000234979,0.000234979,0.000234979,2548,1,2548,2548,2548,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
49,90,1073,1,1073,1073,1073,0.000210231,1,0.000210231,0.000210231,0.000210231,2249,1,2249,2249,2249,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
49,90,1060,1,1060,1060,1060,0.000268528,1,0.000268528,0.000268528,0.000268528,2927,1,2927,2927,2927,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
49,90,1051,1,1051,1051,1051,0.000213513,1,0.000213513,0.000213513,0.000213513,2306,1,2306,2306,2306,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
49,90,1067,1,1067,1067,1067,0.000234647,1,0.000234647,0.000234647,0.000234647,2536,1,2536,2536,2536,19,1,19,19,19,23,1,23,23,23,4,1,4,4,4
49,90,1058,1,1058,1058,1058,0.000163631,1,0.000163631,0.000163631,0.000163631,1760,1,1760,1760,1760,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
49,90,1043,1,1043,1043,1043,0.000139458,1,0.000139458,0.000139458,0.000139458,1504,1,1504,1504,1504,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
49,90,1061,1,1061,1061,1061,0.000260019,1,0.000260019,0.000260019,0.000260019,2816,1,2816,2816,2816,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
49,90,1055,1,1055,1055,1055,0.000191413,1,0.000191413,0.000191413,0.000191413,2070,1,2070,2070,2070,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
49,90,1063,1,1063,1063,1063,0.000233193,1,0.000233193,0.000233193,0.000233193,2509,1,2509,2509,2509,19,1,19,19,19,23,1,23,23,23,4,1,4,4,4
49,90,1048,1,1048,1048,1048,0.00019561,1,0.00019561,0.00019561,0.00019561,2104,1,2104,2104,2104,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
49,90,1060,1,1060,1060,1060,0.000175623,1,0.000175623,0.000175623,0.000175623,1885,1,1885,1885,1885,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
49,90,1053,1,1053,1053,1053,0.000172875,1,0.000172875,0.000172875,0.000172875,1866,1,1866,1866,1866,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
49,90,1066,1,1066,1066,1066,0.000215828,1,0.000215828,0.000215828,0.000215828,2339,1,2339,2339,2339,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
49,90,1064,1,1064,1064,1064,0.000236725,1,0.000236725,0.000236725,0.000236725,2560,1,2560,2560,2560,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
49,90,1066,1,1066,1066,1066,0.000236851,1,0.000236851,0.000236851,0.000236851,2576,1,2576,2576,2576,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
49,90,1072,1,1072,1072,1072,0.000174271,1,0.000174271,0.000174271,0.000174271,1885,1,1885,1885,1885,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
49,90,1054,1,1054,1054,1054,0.000149982,1,0.000149982,0.000149982,0.000149982,1578,1,1578,1578,1578,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
49,90,1062,1,1062,1062,1062,0.000173691,1,0.000173691,0.000173691,0.000173691,1847,1,1847,1847,1847,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
49,90,1063,1,1063,1063,1063,0.00016843,1,0.00016843,0.00016843,0.00016843,1815,1,1815,1815,1815,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
49,90,1068,1,1068,1068,1068,0.00023343,1,0.00023343,0.00023343,0.00023343,2511,1,2511,2511,2511,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
49,90,1060,1,1060,1060,1060,0.00013015,1,0.00013015,0.00013015,0.00013015,1387,1,1387,1387,1387,15,1,15,15,15,23,1,23,23,23,8,1,8,8,8
49,90,1056,1,1056,1056,1056,0.000148839,1,0.000148839,0.000148839,0.000148839,1589,1,1589,1589,1589,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
49,90,1034,1,1034,1034,1034,0.00020364,1,0.00020364,0.00020364,0.00020364,2143,1,2143,2143,2143,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
49,90,1056,1,1056,1056,1056,0.000215037,1,0.000215037,0.000215037,0.000215037,2320,1,2320,2320,2320,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
49,90,1052,1,1052,1052,1052,0.000154538,1,0.000154538,0.000154538,0.000154538,1662,1,1662,1662,1662,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
49,90,1052,1,1052,1052,1052,0.000224377,1,0.000224377,0.000224377,0.000224377,2403,1,2403,2403,2403,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
49,90,1063,1,1063,1063,1063,0.000209476,1,0.000209476,0.000209476,0.000209476,2248,1,2248,2248,2248,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
49,90,1052,1,1052,1052,1052,0.00012924,1,0.00012924,0.00012924,0.00012924,1386,1,1386,1386,1386,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
49,90,1068,1,1068,1068,1068,0.000297747,1,0.000297747,0.000297747,0.000297747,3238,1,3238,3238,3238,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
49,90,1054,1,1054,1054,1054,0.000183838,1,0.000183838,0.000183838,0.000183838,1976,1,1976,1976,1976,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
49,90,1057,1,1057,1057,1057,0.000185008,1,0.000185008,0.000185008,0.000185008,1987,1,1987,1987,1987,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
49,90,1058,1,1058,1058,1058,0.000210214,1,0.000210214,0.000210214,0.000210214,2288,1,2288,2288,2288,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
49,90,1069,1,1069,1069,1069,0.000184254,1,0.000184254,0.000184254,0.000184254,1977,1,1977,1977,1977,18,1,18,18,18,23,1,23,23,23,5,1,5,5,5
49,90,1061,1,1061,1061,1061,0.000141743,1,0.000141743,0.000141743,0.000141743,1517,1,1517,1517,1517,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
49,90,1045,1,1045,1045,1045,0.000201198,1,0.000201198,0.000201198,0.000201198,2155,1,2155,2155,2155,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
49,90,1065,1,1065,1065,1065,0.000217486,1,0.000217486,0.000217486,0.000217486,2344,1,2344,2344,2344,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
49,90,1067,1,1067,1067,1067,0.00012759,1,0.00012759,0.00012759,0.00012759,1352,1,1352,1352,1352,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
49,90,1082,1,1082,1082,1082,0.000209624,1,0.000209624,0.000209624,0.000209624,2268,1,2268,2268,2268,18,1,18,18,18,23,1,23,23,23,5,1,5,5,5
