n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
49,70,826,1,826,826,826,4.7651e-05,1,4.7651e-05,4.7651e-05,4.7651e-05,501,1,501,501,501,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,795,1,795,795,795,3.3687e-05,1,3.3687e-05,3.3687e-05,3.3687e-05,351,1,351,351,351,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,833,1,833,833,833,5.8692e-05,1,5.8692e-05,5.8692e-05,5.8692e-05,610,1,610,610,610,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,812,1,812,812,812,5.8389e-05,1,5.8389e-05,5.8389e-05,5.8389e-05,562,1,562,562,562,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,810,1,810,810,810,3.1062e-05,1,3.1062e-05,3.1062e-05,3.1062e-05,315,1,315,315,315,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
49,70,826,1,826,826,826,3.6147e-05,1,3.6147e-05,3.6147e-05,3.6147e-05,362,1,362,362,362,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,854,1,854,854,854,7.2318e-05,1,7.2318e-05,7.2318e-05,7.2318e-05,744,1,744,744,744,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,820,1,820,820,820,5.9907e-05,1,5.9907e-05,5.9907e-05,5.9907e-05,621,1,621,621,621,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,824,1,824,824,824,6.0986e-05,1,6.0986e-05,6.0986e-05,6.0986e-05,620,1,620,620,620,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,832,1,832,832,832,6.038e-05,1,6.038e-05,6.038e-05,6.038e-05,618,1,618,618,618,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,849,1,849,849,849,5.2373e-05,1,5.2373e-05,5.2373e-05,5.2373e-05,544,1,544,544,544,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
49,70,815,1,815,815,815,3.8396e-05,1,3.8396e-05,3.8396e-05,3.8396e-05,396,1,396,396,396,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
49,70,845,1,845,845,845,6.0184e-05,1,6.0184e-05,6.0184e-05,6.0184e-05,623,1,623,623,623,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,851,1,851,851,851,7.28e-05,1,7.28e-05,7.28e-05,7.28e-05,743,1,743,743,743,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,820,1,820,820,820,4.5534e-05,1,4.5534e-05,4.5534e-05,4.5534e-05,469,1,469,469,469,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
49,70,808,1,808,808,808,5.1347e-05,1,5.1347e-05,5.1347e-05,5.1347e-05,525,1,525,525,525,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,809,1,809,809,809,4.2712e-05,1,4.2712e-05,4.2712e-05,4.2712e-05,441,1,441,441,441,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
49,70,825,1,825,825,825,4.2354e-05,1,4.2354e-05,4.2354e-05,4.2354e-05,422,1,422,422,422,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
49,70,814,1,814,814,814,5.4572e-05,1,5.4572e-05,5.4572e-05,5.4572e-05,560,1,560,560,560,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,823,1,823,823,823,5.5521e-05,1,5.5521e-05,5.5521e-05,5.5521e-05,568,1,568,568,568,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
49,70,833,1,833,833,833,3.8965e-05,1,3.8965e-05,3.8965e-05,3.8965e-05,407,1,407,407,407,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
49,70,802,1,802,802,802,3.847e-05,1,3.847e-05,3.847e-05,3.847e-05,388,1,388,388,388,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
49,70,817,1,817,817,817,4.8136e-05,1,4.8136e-05,4.8136e-05,4.8136e-05,501,1,501,501,501,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,841,1,841,841,841,2.7697e-05,1,2.7697e-05,2.7697e-05,2.7697e-05,295,1,295,295,295,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
49,70,841,1,841,841,841,3.8631e-05,1,3.8631e-05,3.8631e-05,3.8631e-05,385,1,385,385,385,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
49,70,857,1,857,857,857,7.2441e-05,1,7.2441e-05,7.2441e-05,7.2441e-05,757,1,757,757,757,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,812,1,812,812,812,3.1431e-05,1,3.1431e-05,3.1431e-05,3.1431e-05,333,1,333,333,333,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
49,70,807,1,807,807,807,8.3322e-05,1,8.3322e-05,8.3322e-05,8.3322e-05,865,1,865,865,865,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
49,70,811,1,811,811,811,6.1697e-05,1,6.1697e-05,6.1697e-05,6.1697e-05,620,1,620,620,620,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,805,1,805,805,805,3.6627e-05,1,3.6627e-05,3.6627e-05,3.6627e-05,374,1,374,374,374,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,70,841,1,841,841,841,5.1787e-05,1,5.1787e-05,5.1787e-05,5.1787e-05,503,1,503,503,503,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
49,70,824,1,824,824,824,5.3762e-05,1,5.3762e-05,5.3762e-05,5.3762e-05,549,1,549,549,549,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
49,70,823,1,823,823,823,2.8305e-05,1,2.8305e-05,2.8305e-05,2.8305e-05,292,1,292,292,292,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
49,70,853,1,853,853,853,3.2329e-05,1,3.2329e-05,3.2329e-05,3.2329e-05,340,1,340,340,340,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
49,70,833,1,833,833,833,3.97e-05,1,3.97e-05,3.97e-05,3.97e-05,415,1,415,415,415,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,869,1,869,869,869,7.8612e-05,1,7.8612e-05,7.8612e-05,7.8612e-05,809,1,809,809,809,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
49,70,805,1,805,805,805,3.1009e-05,1,3.1009e-05,3.1009e-05,3.1009e-05,322,1,322,322,322,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,836,1,836,836,836,6.8248e-05,1,6.8248e-05,6.8248e-05,6.8248e-05,692,1,692,692,692,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,834,1,834,834,834,4.3133e-05,1,4.3133e-05,4.3133e-05,4.3133e-05,404,1,404,404,404,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
49,70,841,1,841,841,841,3.067e-05,1,3.067e-05,3.067e-05,3.067e-05,312,1,312,312,312,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
49,70,836,1,836,836,836,4.0855e-05,1,4.0855e-05,4.0855e-05,4.0855e-05,427,1,427,427,427,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,835,1,835,835,835,6.0922e-05,1,6.0922e-05,6.0922e-05,6.0922e-05,624,1,624,624,624,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,826,1,826,826,826,2.4772e-05,1,2.4772e-05,2.4772e-05,2.4772e-05,263,1,263,263,263,6,1,6,6,6,12,1,12,12,12,6,1,6,6,6
49,70,832,1,832,832,832,3.4676e-05,1,3.4676e-05,3.4676e-05,3.4676e-05,351,1,351,351,351,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,802,1,802,802,802,3.6634e-05,1,3.6634e-05,3.6634e-05,3.6634e-05,374,1,374,374,374,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
49,70,842,1,842,842,842,7.1821e-05,1,7.1821e-05,7.1821e-05,7.1821e-05,737,1,737,737,737,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,821,1,821,821,821,3.0559e-05,1,3.0559e-05,3.0559e-05,3.0559e-05,313,1,313,313,313,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
49,70,816,1,816,816,816,4.0731e-05,1,4.0731e-05,4.0731e-05,4.0731e-05,414,1,414,414,414,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
49,70,812,1,812,812,812,6.5254e-05,1,6.5254e-05,6.5254e-05,6.5254e-05,663,1,663,663,663,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,845,1,845,845,845,3.5335e-05,1,3.5335e-05,3.5335e-05,3.5335e-05,355,1,355,355,355,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
49,70,821,1,821,821,821,5.9544e-05,1,5.9544e-05,5.9544e-05,5.9544e-05,607,1,607,607,607,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,824,1,824,824,824,7.1424e-05,1,7.1424e-05,7.1424e-05,7.1424e-05,745,1,745,745,745,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,805,1,805,805,805,4.5798e-05,1,4.5798e-05,4.5798e-05,4.5798e-05,459,1,459,459,459,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,822,1,822,822,822,3.7909e-05,1,3.7909e-05,3.7909e-05,3.7909e-05,384,1,384,384,384,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,805,1,805,805,805,3.1899e-05,1,3.1899e-05,3.1899e-05,3.1899e-05,328,1,328,328,328,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
49,70,831,1,831,831,831,5.8235e-05,1,5.8235e-05,5.8235e-05,5.8235e-05,604,1,604,604,604,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,832,1,832,832,832,7.0062e-05,1,7.0062e-05,7.0062e-05,7.0062e-05,717,1,717,717,717,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,851,1,851,851,851,7.6474e-05,1,7.6474e-05,7.6474e-05,7.6474e-05,797,1,797,797,797,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
49,70,822,1,822,822,822,4.3651e-05,1,4.3651e-05,4.3651e-05,4.3651e-05,448,1,448,448,448,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
49,70,806,1,806,806,806,5.1802e-05,1,5.1802e-05,5.1802e-05,5.1802e-05,519,1,519,519,519,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,70,826,1,826,826,826,3.3191e-05,1,3.3191e-05,3.3191e-05,3.3191e-05,345,1,345,345,345,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
49,70,822,1,822,822,822,5.5712e-05,1,5.5712e-05,5.5712e-05,5.5712e-05,568,1,568,568,568,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,825,1,825,825,825,5.5242e-05,1,5.5242e-05,5.5242e-05,5.5242e-05,567,1,567,567,567,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,830,1,830,830,830,2.7187e-05,1,2.7187e-05,2.7187e-05,2.7187e-05,287,1,287,287,287,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
49,70,810,1,810,810,810,3.2262e-05,1,3.2262e-05,3.2262e-05,3.2262e-05,325,1,325,325,325,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
49,70,843,1,843,843,843,3.8561e-05,1,3.8561e-05,3.8561e-05,3.8561e-05,393,1,393,393,393,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
49,70,859,1,859,859,859,3.7653e-05,1,3.7653e-05,3.7653e-05,3.7653e-05,388,1,388,388,388,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
49,70,826,1,826,826,826,4.1653e-05,1,4.1653e-05,4.1653e-05,4.1653e-05,426,1,426,426,426,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
49,70,844,1,844,844,844,5.5388e-05,1,5.5388e-05,5.5388e-05,5.5388e-05,559,1,559,559,559,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
49,70,828,1,828,828,828,4.6384e-05,1,4.6384e-05,4.6384e-05,4.6384e-05,481,1,481,481,481,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
49,70,824,1,824,824,824,6.115e-05,1,6.115e-05,6.115e-05,6.115e-05,611,1,611,611,611,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,815,1,815,815,815,3.9594e-05,1,3.9594e-05,3.9594e-05,3.9594e-05,412,1,412,412,412,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,822,1,822,822,822,5.0548e-05,1,5.0548e-05,5.0548e-05,5.0548e-05,513,1,513,513,513,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,70,823,1,823,823,823,7.3095e-05,1,7.3095e-05,7.3095e-05,7.3095e-05,752,1,752,752,752,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,824,1,824,824,824,6.9255e-05,1,6.9255e-05,6.9255e-05,6.9255e-05,709,1,709,709,709,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,813,1,813,813,813,5.1064e-05,1,5.1064e-05,5.1064e-05,5.1064e-05,515,1,515,515,515,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,822,1,822,822,822,4.2355e-05,1,4.2355e-05,4.2355e-05,4.2355e-05,436,1,436,436,436,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,804,1,804,804,804,7.544e-05,1,7.544e-05,7.544e-05,7.544e-05,759,1,759,759,759,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
49,70,829,1,829,829,829,3.4969e-05,1,3.4969e-05,3.4969e-05,3.4969e-05,367,1,367,367,367,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,836,1,836,836,836,3.7433e-05,1,3.7433e-05,3.7433e-05,3.7433e-05,384,1,384,384,384,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,839,1,839,839,839,5.7463e-05,1,5.7463e-05,5.7463e-05,5.7463e-05,594,1,594,594,594,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
49,70,858,1,858,858,858,5.0495e-05,1,5.0495e-05,5.0495e-05,5.0495e-05,530,1,530,530,530,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
49,70,828,1,828,828,828,4.6502e-05,1,4.6502e-05,4.6502e-05,4.6502e-05,481,1,481,481,481,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
49,70,818,1,818,818,818,3.1365e-05,1,3.1365e-05,3.1365e-05,3.1365e-05,325,1,325,325,325,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
49,70,821,1,821,821,821,5.1807e-05,1,5.1807e-05,5.1807e-05,5.1807e-05,520,1,520,520,520,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,813,1,813,813,813,4.2305e-05,1,4.2305e-05,4.2305e-05,4.2305e-05,427,1,427,427,427,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,836,1,836,836,836,6.5197e-05,1,6.5197e-05,6.5197e-05,6.5197e-05,671,1,671,671,671,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,860,1,860,860,860,6.1829e-05,1,6.1829e-05,6.1829e-05,6.1829e-05,642,1,642,642,642,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
49,70,817,1,817,817,817,3.8222e-05,1,3.8222e-05,3.8222e-05,3.8222e-05,399,1,399,399,399,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,70,814,1,814,814,814,4.6398e-05,1,4.6398e-05,4.6398e-05,4.6398e-05,482,1,482,482,482,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,825,1,825,825,825,5.9747e-05,1,5.9747e-05,5.9747e-05,5.9747e-05,605,1,605,605,605,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,821,1,821,821,821,7.6862e-05,1,7.6862e-05,7.6862e-05,7.6862e-05,794,1,794,794,794,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
49,70,847,1,847,847,847,6.5123e-05,1,6.5123e-05,6.5123e-05,6.5123e-05,680,1,680,680,680,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
49,70,825,1,825,825,825,6.2793e-05,1,6.2793e-05,6.2793e-05,6.2793e-05,657,1,657,657,657,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,835,1,835,835,835,5.6958e-05,1,5.6958e-05,5.6958e-05,5.6958e-05,586,1,586,586,586,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
49,70,829,1,829,829,829,5.4833e-05,1,5.4833e-05,5.4833e-05,5.4833e-05,549,1,549,549,549,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,824,1,824,824,824,3.7893e-05,1,3.7893e-05,3.7893e-05,3.7893e-05,391,1,391,391,391,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,792,1,792,792,792,3.8553e-05,1,3.8553e-05,3.8553e-05,3.8553e-05,404,1,404,404,404,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,790,1,790,790,790,4.9642e-05,1,4.9642e-05,4.9642e-05,4.9642e-05,510,1,510,510,510,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,70,829,1,829,829,829,4.9994e-05,1,4.9994e-05,4.9994e-05,4.9994e-05,527,1,527,527,527,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
49,70,842,1,842,842,842,4.4687e-05,1,4.4687e-05,4.4687e-05,4.4687e-05,460,1,460,460,460,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,813,1,813,813,813,2.8514e-05,1,2.8514e-05,2.8514e-05,2.8514e-05,304,1,304,304,304,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
49,70,818,1,818,818,818,5.9372e-05,1,5.9372e-05,5.9372e-05,5.9372e-05,600,1,600,600,600,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
49,70,826,1,826,826,826,4.5049e-05,1,4.5049e-05,4.5049e-05,4.5049e-05,456,1,456,456,456,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
49,70,832,1,832,832,832,4.601e-05,1,4.601e-05,4.601e-05,4.601e-05,466,1,466,466,466,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,836,1,836,836,836,3.189e-05,1,3.189e-05,3.189e-05,3.189e-05,328,1,328,328,328,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,832,1,832,832,832,5.6973e-05,1,5.6973e-05,5.6973e-05,5.6973e-05,592,1,592,592,592,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,808,1,808,808,808,4.6664e-05,1,4.6664e-05,4.6664e-05,4.6664e-05,491,1,491,491,491,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,70,824,1,824,824,824,6.0073e-05,1,6.0073e-05,6.0073e-05,6.0073e-05,612,1,612,612,612,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,837,1,837,837,837,5.5652e-05,1,5.5652e-05,5.5652e-05,5.5652e-05,578,1,578,578,578,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,803,1,803,803,803,4.5946e-05,1,4.5946e-05,4.5946e-05,4.5946e-05,466,1,466,466,466,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,829,1,829,829,829,4.2884e-05,1,4.2884e-05,4.2884e-05,4.2884e-05,449,1,449,449,449,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,824,1,824,824,824,6.3401e-05,1,6.3401e-05,6.3401e-05,6.3401e-05,656,1,656,656,656,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,828,1,828,828,828,3.6204e-05,1,3.6204e-05,3.6204e-05,3.6204e-05,380,1,380,380,380,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
49,70,818,1,818,818,818,4.7452e-05,1,4.7452e-05,4.7452e-05,4.7452e-05,476,1,476,476,476,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,827,1,827,827,827,4.4209e-05,1,4.4209e-05,4.4209e-05,4.4209e-05,448,1,448,448,448,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
49,70,815,1,815,815,815,5.2065e-05,1,5.2065e-05,5.2065e-05,5.2065e-05,540,1,540,540,540,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
49,70,817,1,817,817,817,3.8106e-05,1,3.8106e-05,3.8106e-05,3.8106e-05,394,1,394,394,394,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
49,70,826,1,826,826,826,3.3471e-05,1,3.3471e-05,3.3471e-05,3.3471e-05,355,1,355,355,355,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
49,70,803,1,803,803,803,4.2571e-05,1,4.2571e-05,4.2571e-05,4.2571e-05,445,1,445,445,445,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,70,836,1,836,836,836,4.7061e-05,1,4.7061e-05,4.7061e-05,4.7061e-05,486,1,486,486,486,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
49,70,824,1,824,824,824,3.7477e-05,1,3.7477e-05,3.7477e-05,3.7477e-05,386,1,386,386,386,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,840,1,840,840,840,5.6142e-05,1,5.6142e-05,5.6142e-05,5.6142e-05,585,1,585,585,585,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
49,70,856,1,856,856,856,4.9387e-05,1,4.9387e-05,4.9387e-05,4.9387e-05,506,1,506,506,506,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
49,70,822,1,822,822,822,4.7736e-05,1,4.7736e-05,4.7736e-05,4.7736e-05,487,1,487,487,487,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,841,1,841,841,841,5.0039e-05,1,5.0039e-05,5.0039e-05,5.0039e-05,516,1,516,516,516,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,842,1,842,842,842,3.7614e-05,1,3.7614e-05,3.7614e-05,3.7614e-05,396,1,396,396,396,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
49,70,842,1,842,842,842,6.0565e-05,1,6.0565e-05,6.0565e-05,6.0565e-05,612,1,612,612,612,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,843,1,843,843,843,6.9107e-05,1,6.9107e-05,6.9107e-05,6.9107e-05,714,1,714,714,714,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
49,70,838,1,838,838,838,5.8593e-05,1,5.8593e-05,5.8593e-05,5.8593e-05,603,1,603,603,603,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,790,1,790,790,790,2.8464e-05,1,2.8464e-05,2.8464e-05,2.8464e-05,290,1,290,290,290,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
49,70,831,1,831,831,831,4.4292e-05,1,4.4292e-05,4.4292e-05,4.4292e-05,460,1,460,460,460,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
49,70,844,1,844,844,844,6.3326e-05,1,6.3326e-05,6.3326e-05,6.3326e-05,656,1,656,656,656,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,835,1,835,835,835,4.2967e-05,1,4.2967e-05,4.2967e-05,4.2967e-05,442,1,442,442,442,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,809,1,809,809,809,4.051e-05,1,4.051e-05,4.051e-05,4.051e-05,424,1,424,424,424,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,813,1,813,813,813,5.0116e-05,1,5.0116e-05,5.0116e-05,5.0116e-05,509,1,509,509,509,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,70,834,1,834,834,834,5.3599e-05,1,5.3599e-05,5.3599e-05,5.3599e-05,543,1,543,543,543,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
49,70,826,1,826,826,826,6.1161e-05,1,6.1161e-05,6.1161e-05,6.1161e-05,644,1,644,644,644,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
49,70,803,1,803,803,803,4.3415e-05,1,4.3415e-05,4.3415e-05,4.3415e-05,440,1,440,440,440,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,829,1,829,829,829,6.8228e-05,1,6.8228e-05,6.8228e-05,6.8228e-05,694,1,694,694,694,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
49,70,814,1,814,814,814,5.478e-05,1,5.478e-05,5.478e-05,5.478e-05,571,1,571,571,571,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,810,1,810,810,810,5.789e-05,1,5.789e-05,5.789e-05,5.789e-05,579,1,579,579,579,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
49,70,853,1,853,853,853,5.1752e-05,1,5.1752e-05,5.1752e-05,5.1752e-05,540,1,540,540,540,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,799,1,799,799,799,5.7768e-05,1,5.7768e-05,5.7768e-05,5.7768e-05,601,1,601,601,601,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,70,821,1,821,821,821,3.5864e-05,1,3.5864e-05,3.5864e-05,3.5864e-05,368,1,368,368,368,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
49,70,784,1,784,784,784,4.6984e-05,1,4.6984e-05,4.6984e-05,4.6984e-05,481,1,481,481,481,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,807,1,807,807,807,3.9574e-05,1,3.9574e-05,3.9574e-05,3.9574e-05,414,1,414,414,414,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
49,70,808,1,808,808,808,6.2947e-05,1,6.2947e-05,6.2947e-05,6.2947e-05,646,1,646,646,646,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,839,1,839,839,839,6.4546e-05,1,6.4546e-05,6.4546e-05,6.4546e-05,652,1,652,652,652,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,826,1,826,826,826,4.5523e-05,1,4.5523e-05,4.5523e-05,4.5523e-05,475,1,475,475,475,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,832,1,832,832,832,9.5811e-05,1,9.5811e-05,9.5811e-05,9.5811e-05,984,1,984,984,984,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
49,70,824,1,824,824,824,4.201e-05,1,4.201e-05,4.201e-05,4.201e-05,422,1,422,422,422,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,844,1,844,844,844,7.8015e-05,1,7.8015e-05,7.8015e-05,7.8015e-05,788,1,788,788,788,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
49,70,833,1,833,833,833,4.5765e-05,1,4.5765e-05,4.5765e-05,4.5765e-05,475,1,475,475,475,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
49,70,786,1,786,786,786,4.408e-05,1,4.408e-05,4.408e-05,4.408e-05,460,1,460,460,460,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,800,1,800,800,800,5.862e-05,1,5.862e-05,5.862e-05,5.862e-05,609,1,609,609,609,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,845,1,845,845,845,6.4863e-05,1,6.4863e-05,6.4863e-05,6.4863e-05,670,1,670,670,670,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,817,1,817,817,817,5.1658e-05,1,5.1658e-05,5.1658e-05,5.1658e-05,523,1,523,523,523,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
