n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
9,40,12,1,12,12,12,2.963e-06,1,2.963e-06,2.963e-06,2.963e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,16,1,16,16,16,5.312e-06,1,5.312e-06,5.312e-06,5.312e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,4.105e-06,1,4.105e-06,4.105e-06,4.105e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,15,1,15,15,15,3.066e-06,1,3.066e-06,3.066e-06,3.066e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,13,1,13,13,13,2.937e-06,1,2.937e-06,2.937e-06,2.937e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,12,1,12,12,12,3.315e-06,1,3.315e-06,3.315e-06,3.315e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,16,1,16,16,16,3.537e-06,1,3.537e-06,3.537e-06,3.537e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,12,1,12,12,12,2.356e-06,1,2.356e-06,2.356e-06,2.356e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,16,1,16,16,16,3.303e-06,1,3.303e-06,3.303e-06,3.303e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,18,1,18,18,18,5.429e-06,1,5.429e-06,5.429e-06,5.429e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,3.992e-06,1,3.992e-06,3.992e-06,3.992e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,40,13,1,13,13,13,4.608e-06,1,4.608e-06,4.608e-06,4.608e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,20,1,20,20,20,5.862e-06,1,5.862e-06,5.862e-06,5.862e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,3.479e-06,1,3.479e-06,3.479e-06,3.479e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,23,1,23,23,23,7.423e-06,1,7.423e-06,7.423e-06,7.423e-06,63,1,63,63,63,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,40,12,1,12,12,12,3.799e-06,1,3.799e-06,3.799e-06,3.799e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,17,1,17,17,17,5.726e-06,1,5.726e-06,5.726e-06,5.726e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.315e-06,1,2.315e-06,2.315e-06,2.315e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,40,11,1,11,11,11,3.973e-06,1,3.973e-06,3.973e-06,3.973e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,12,1,12,12,12,4.006e-06,1,4.006e-06,4.006e-06,4.006e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,13,1,13,13,13,2.923e-06,1,2.923e-06,2.923e-06,2.923e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,15,1,15,15,15,4.243e-06,1,4.243e-06,4.243e-06,4.243e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,14,1,14,14,14,3.591e-06,1,3.591e-06,3.591e-06,3.591e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,16,1,16,16,16,2.169e-06,1,2.169e-06,2.169e-06,2.169e-06,20,1,20,20,20,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
9,40,19,1,19,19,19,3.627e-06,1,3.627e-06,3.627e-06,3.627e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,40,16,1,16,16,16,2.708e-06,1,2.708e-06,2.708e-06,2.708e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,21,1,21,21,21,4.254e-06,1,4.254e-06,4.254e-06,4.254e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,40,19,1,19,19,19,3.823e-06,1,3.823e-06,3.823e-06,3.823e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,40,10,1,10,10,10,2.527e-06,1,2.527e-06,2.527e-06,2.527e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,15,1,15,15,15,3.297e-06,1,3.297e-06,3.297e-06,3.297e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,14,1,14,14,14,3.821e-06,1,3.821e-06,3.821e-06,3.821e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,11,1,11,11,11,4.124e-06,1,4.124e-06,4.124e-06,4.124e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,15,1,15,15,15,2.722e-06,1,2.722e-06,2.722e-06,2.722e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,14,1,14,14,14,3.906e-06,1,3.906e-06,3.906e-06,3.906e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,10,1,10,10,10,3.851e-06,1,3.851e-06,3.851e-06,3.851e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,12,1,12,12,12,3.594e-06,1,3.594e-06,3.594e-06,3.594e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,40,16,1,16,16,16,3.515e-06,1,3.515e-06,3.515e-06,3.515e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,15,1,15,15,15,3.37e-06,1,3.37e-06,3.37e-06,3.37e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,16,1,16,16,16,3.781e-06,1,3.781e-06,3.781e-06,3.781e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,40,17,1,17,17,17,3.923e-06,1,3.923e-06,3.923e-06,3.923e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,14,1,14,14,14,3.698e-06,1,3.698e-06,3.698e-06,3.698e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,15,1,15,15,15,3.171e-06,1,3.171e-06,3.171e-06,3.171e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,13,1,13,13,13,3.379e-06,1,3.379e-06,3.379e-06,3.379e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,14,1,14,14,14,4.108e-06,1,4.108e-06,4.108e-06,4.108e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,10,1,10,10,10,4.468e-06,1,4.468e-06,4.468e-06,4.468e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,19,1,19,19,19,6.02e-06,1,6.02e-06,6.02e-06,6.02e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.247e-06,1,2.247e-06,2.247e-06,2.247e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,12,1,12,12,12,2.72e-06,1,2.72e-06,2.72e-06,2.72e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,40,13,1,13,13,13,3.696e-06,1,3.696e-06,3.696e-06,3.696e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,16,1,16,16,16,3.495e-06,1,3.495e-06,3.495e-06,3.495e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,20,1,20,20,20,4.043e-06,1,4.043e-06,4.043e-06,4.043e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,40,18,1,18,18,18,5.69e-06,1,5.69e-06,5.69e-06,5.69e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,9,1,9,9,9,2.249e-06,1,2.249e-06,2.249e-06,2.249e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,40,17,1,17,17,17,4.421e-06,1,4.421e-06,4.421e-06,4.421e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,2.356e-06,1,2.356e-06,2.356e-06,2.356e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,9,1,9,9,9,3.318e-06,1,3.318e-06,3.318e-06,3.318e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,21,1,21,21,21,3.396e-06,1,3.396e-06,3.396e-06,3.396e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,40,9,1,9,9,9,2.839e-06,1,2.839e-06,2.839e-06,2.839e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,40,15,1,15,15,15,3.297e-06,1,3.297e-06,3.297e-06,3.297e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,8,1,8,8,8,2.118e-06,1,2.118e-06,2.118e-06,2.118e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,40,20,1,20,20,20,3.063e-06,1,3.063e-06,3.063e-06,3.063e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,40,15,1,15,15,15,4.22e-06,1,4.22e-06,4.22e-06,4.22e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,16,1,16,16,16,3.094e-06,1,3.094e-06,3.094e-06,3.094e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,11,1,11,11,11,2.701e-06,1,2.701e-06,2.701e-06,2.701e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,17,1,17,17,17,3.267e-06,1,3.267e-06,3.267e-06,3.267e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,40,18,1,18,18,18,4.487e-06,1,4.487e-06,4.487e-06,4.487e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.372e-06,1,2.372e-06,2.372e-06,2.372e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,11,1,11,11,11,2.802e-06,1,2.802e-06,2.802e-06,2.802e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,12,1,12,12,12,2.339e-06,1,2.339e-06,2.339e-06,2.339e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,15,1,15,15,15,4.539e-06,1,4.539e-06,4.539e-06,4.539e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,18,1,18,18,18,5.846e-06,1,5.846e-06,5.846e-06,5.846e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,4.444e-06,1,4.444e-06,4.444e-06,4.444e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,19,1,19,19,19,2.25e-06,1,2.25e-06,2.25e-06,2.25e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,14,1,14,14,14,3.346e-06,1,3.346e-06,3.346e-06,3.346e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,7,1,7,7,7,2.247e-06,1,2.247e-06,2.247e-06,2.247e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,40,13,1,13,13,13,2.335e-06,1,2.335e-06,2.335e-06,2.335e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,22,1,22,22,22,6.133e-06,1,6.133e-06,6.133e-06,6.133e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,2.36e-06,1,2.36e-06,2.36e-06,2.36e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,12,1,12,12,12,3.162e-06,1,3.162e-06,3.162e-06,3.162e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,18,1,18,18,18,4.973e-06,1,4.973e-06,4.973e-06,4.973e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,3.644e-06,1,3.644e-06,3.644e-06,3.644e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,13,1,13,13,13,4.736e-06,1,4.736e-06,4.736e-06,4.736e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,14,1,14,14,14,3.237e-06,1,3.237e-06,3.237e-06,3.237e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,18,1,18,18,18,3.543e-06,1,3.543e-06,3.543e-06,3.543e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,40,21,1,21,21,21,3.627e-06,1,3.627e-06,3.627e-06,3.627e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,40,13,1,13,13,13,2.147e-06,1,2.147e-06,2.147e-06,2.147e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,16,1,16,16,16,3.527e-06,1,3.527e-06,3.527e-06,3.527e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,40,12,1,12,12,12,4.81e-06,1,4.81e-06,4.81e-06,4.81e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,11,1,11,11,11,3.77e-06,1,3.77e-06,3.77e-06,3.77e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,15,1,15,15,15,3.346e-06,1,3.346e-06,3.346e-06,3.346e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,12,1,12,12,12,3.78e-06,1,3.78e-06,3.78e-06,3.78e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,12,1,12,12,12,3.96e-06,1,3.96e-06,3.96e-06,3.96e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,20,1,20,20,20,4.076e-06,1,4.076e-06,4.076e-06,4.076e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,40,9,1,9,9,9,4.182e-06,1,4.182e-06,4.182e-06,4.182e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,11,1,11,11,11,3.718e-06,1,3.718e-06,3.718e-06,3.718e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,16,1,16,16,16,4.438e-06,1,4.438e-06,4.438e-06,4.438e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,2.118e-06,1,2.118e-06,2.118e-06,2.118e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,14,1,14,14,14,3.532e-06,1,3.532e-06,3.532e-06,3.532e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,14,1,14,14,14,2.654e-06,1,2.654e-06,2.654e-06,2.654e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,21,1,21,21,21,3.201e-06,1,3.201e-06,3.201e-06,3.201e-06,28,1,28,28,28,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,40,17,1,17,17,17,3.128e-06,1,3.128e-06,3.128e-06,3.128e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,16,1,16,16,16,3.402e-06,1,3.402e-06,3.402e-06,3.402e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,21,1,21,21,21,6.49e-06,1,6.49e-06,6.49e-06,6.49e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,40,19,1,19,19,19,4.516e-06,1,4.516e-06,4.516e-06,4.516e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,20,1,20,20,20,5.796e-06,1,5.796e-06,5.796e-06,5.796e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,3.91e-06,1,3.91e-06,3.91e-06,3.91e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,40,11,1,11,11,11,2.971e-06,1,2.971e-06,2.971e-06,2.971e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,40,16,1,16,16,16,4.361e-06,1,4.361e-06,4.361e-06,4.361e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,40,13,1,13,13,13,2.805e-06,1,2.805e-06,2.805e-06,2.805e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,18,1,18,18,18,5.867e-06,1,5.867e-06,5.867e-06,5.867e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,3.583e-06,1,3.583e-06,3.583e-06,3.583e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,17,1,17,17,17,4.47e-06,1,4.47e-06,4.47e-06,4.47e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,14,1,14,14,14,2.226e-06,1,2.226e-06,2.226e-06,2.226e-06,21,1,21,21,21,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
9,40,14,1,14,14,14,3.478e-06,1,3.478e-06,3.478e-06,3.478e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,18,1,18,18,18,4.378e-06,1,4.378e-06,4.378e-06,4.378e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,40,8,1,8,8,8,2.26e-06,1,2.26e-06,2.26e-06,2.26e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,40,13,1,13,13,13,2.455e-06,1,2.455e-06,2.455e-06,2.455e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,19,1,19,19,19,3.597e-06,1,3.597e-06,3.597e-06,3.597e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,16,1,16,16,16,3.234e-06,1,3.234e-06,3.234e-06,3.234e-06,28,1,28,28,28,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,40,14,1,14,14,14,4.213e-06,1,4.213e-06,4.213e-06,4.213e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,10,1,10,10,10,2.366e-06,1,2.366e-06,2.366e-06,2.366e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,20,1,20,20,20,5.469e-06,1,5.469e-06,5.469e-06,5.469e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,3.729e-06,1,3.729e-06,3.729e-06,3.729e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,15,1,15,15,15,3.767e-06,1,3.767e-06,3.767e-06,3.767e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,12,1,12,12,12,3.907e-06,1,3.907e-06,3.907e-06,3.907e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,15,1,15,15,15,2.76e-06,1,2.76e-06,2.76e-06,2.76e-06,26,1,26,26,26,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
9,40,11,1,11,11,11,3.02e-06,1,3.02e-06,3.02e-06,3.02e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,15,1,15,15,15,5.443e-06,1,5.443e-06,5.443e-06,5.443e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,3.385e-06,1,3.385e-06,3.385e-06,3.385e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,16,1,16,16,16,3.945e-06,1,3.945e-06,3.945e-06,3.945e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,18,1,18,18,18,5.763e-06,1,5.763e-06,5.763e-06,5.763e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,3.692e-06,1,3.692e-06,3.692e-06,3.692e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,14,1,14,14,14,3.163e-06,1,3.163e-06,3.163e-06,3.163e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,13,1,13,13,13,3.208e-06,1,3.208e-06,3.208e-06,3.208e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,14,1,14,14,14,4.464e-06,1,4.464e-06,4.464e-06,4.464e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,13,1,13,13,13,3.736e-06,1,3.736e-06,3.736e-06,3.736e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,13,1,13,13,13,2.972e-06,1,2.972e-06,2.972e-06,2.972e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,16,1,16,16,16,3.951e-06,1,3.951e-06,3.951e-06,3.951e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,10,1,10,10,10,2.266e-06,1,2.266e-06,2.266e-06,2.266e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,7,1,7,7,7,2.417e-06,1,2.417e-06,2.417e-06,2.417e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,40,12,1,12,12,12,2.276e-06,1,2.276e-06,2.276e-06,2.276e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,13,1,13,13,13,4.762e-06,1,4.762e-06,4.762e-06,4.762e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,2.245e-06,1,2.245e-06,2.245e-06,2.245e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,14,1,14,14,14,3.614e-06,1,3.614e-06,3.614e-06,3.614e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,13,1,13,13,13,4.311e-06,1,4.311e-06,4.311e-06,4.311e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,15,1,15,15,15,4.165e-06,1,4.165e-06,4.165e-06,4.165e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,7,1,7,7,7,2.831e-06,1,2.831e-06,2.831e-06,2.831e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,40,9,1,9,9,9,3.393e-06,1,3.393e-06,3.393e-06,3.393e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,8,1,8,8,8,2.622e-06,1,2.622e-06,2.622e-06,2.622e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,40,15,1,15,15,15,3.598e-06,1,3.598e-06,3.598e-06,3.598e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,17,1,17,17,17,4.98e-06,1,4.98e-06,4.98e-06,4.98e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,5.784e-06,1,5.784e-06,5.784e-06,5.784e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.347e-06,1,2.347e-06,2.347e-06,2.347e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,13,1,13,13,13,4.491e-06,1,4.491e-06,4.491e-06,4.491e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,21,1,21,21,21,3.081e-06,1,3.081e-06,3.081e-06,3.081e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,40,19,1,19,19,19,4.533e-06,1,4.533e-06,4.533e-06,4.533e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,3.265e-06,1,3.265e-06,3.265e-06,3.265e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,13,1,13,13,13,2.892e-06,1,2.892e-06,2.892e-06,2.892e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,13,1,13,13,13,3.679e-06,1,3.679e-06,3.679e-06,3.679e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,19,1,19,19,19,4.387e-06,1,4.387e-06,4.387e-06,4.387e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,4.061e-06,1,4.061e-06,4.061e-06,4.061e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,17,1,17,17,17,3.871e-06,1,3.871e-06,3.871e-06,3.871e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,14,1,14,14,14,3.431e-06,1,3.431e-06,3.431e-06,3.431e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,16,1,16,16,16,3.533e-06,1,3.533e-06,3.533e-06,3.533e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
