n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
50,30,414,1,414,414,414,1.6585e-05,1,1.6585e-05,1.6585e-05,1.6585e-05,176,1,176,176,176,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,363,1,363,363,363,1.2792e-05,1,1.2792e-05,1.2792e-05,1.2792e-05,145,1,145,145,145,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,354,1,354,354,354,1.2573e-05,1,1.2573e-05,1.2573e-05,1.2573e-05,143,1,143,143,143,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
50,30,389,1,389,389,389,1.1138e-05,1,1.1138e-05,1.1138e-05,1.1138e-05,131,1,131,131,131,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
50,30,397,1,397,397,397,1.9424e-05,1,1.9424e-05,1.9424e-05,1.9424e-05,202,1,202,202,202,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,30,377,1,377,377,377,1.7262e-05,1,1.7262e-05,1.7262e-05,1.7262e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,352,1,352,352,352,1.5863e-05,1,1.5863e-05,1.5863e-05,1.5863e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,367,1,367,367,367,1.6784e-05,1,1.6784e-05,1.6784e-05,1.6784e-05,178,1,178,178,178,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,369,1,369,369,369,1.7733e-05,1,1.7733e-05,1.7733e-05,1.7733e-05,188,1,188,188,188,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,368,1,368,368,368,1.0983e-05,1,1.0983e-05,1.0983e-05,1.0983e-05,130,1,130,130,130,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,365,1,365,365,365,1.227e-05,1,1.227e-05,1.227e-05,1.227e-05,139,1,139,139,139,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,360,1,360,360,360,1.7e-05,1,1.7e-05,1.7e-05,1.7e-05,180,1,180,180,180,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,30,367,1,367,367,367,1.9572e-05,1,1.9572e-05,1.9572e-05,1.9572e-05,207,1,207,207,207,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,399,1,399,399,399,1.2763e-05,1,1.2763e-05,1.2763e-05,1.2763e-05,145,1,145,145,145,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
50,30,355,1,355,355,355,1.5568e-05,1,1.5568e-05,1.5568e-05,1.5568e-05,168,1,168,168,168,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,371,1,371,371,371,1.6894e-05,1,1.6894e-05,1.6894e-05,1.6894e-05,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,383,1,383,383,383,1.1003e-05,1,1.1003e-05,1.1003e-05,1.1003e-05,129,1,129,129,129,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,379,1,379,379,379,1.3143e-05,1,1.3143e-05,1.3143e-05,1.3143e-05,147,1,147,147,147,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,368,1,368,368,368,1.0647e-05,1,1.0647e-05,1.0647e-05,1.0647e-05,126,1,126,126,126,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,364,1,364,364,364,1.6671e-05,1,1.6671e-05,1.6671e-05,1.6671e-05,178,1,178,178,178,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,386,1,386,386,386,1.8264e-05,1,1.8264e-05,1.8264e-05,1.8264e-05,193,1,193,193,193,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,365,1,365,365,365,1.2166e-05,1,1.2166e-05,1.2166e-05,1.2166e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,372,1,372,372,372,1.3802e-05,1,1.3802e-05,1.3802e-05,1.3802e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,370,1,370,370,370,1.7044e-05,1,1.7044e-05,1.7044e-05,1.7044e-05,179,1,179,179,179,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,389,1,389,389,389,1.5764e-05,1,1.5764e-05,1.5764e-05,1.5764e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,400,1,400,400,400,1.4453e-05,1,1.4453e-05,1.4453e-05,1.4453e-05,158,1,158,158,158,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,30,361,1,361,361,361,1.8804e-05,1,1.8804e-05,1.8804e-05,1.8804e-05,195,1,195,195,195,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,370,1,370,370,370,1.1804e-05,1,1.1804e-05,1.1804e-05,1.1804e-05,135,1,135,135,135,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,366,1,366,366,366,1.8965e-05,1,1.8965e-05,1.8965e-05,1.8965e-05,199,1,199,199,199,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,387,1,387,387,387,2.0563e-05,1,2.0563e-05,2.0563e-05,2.0563e-05,210,1,210,210,210,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,372,1,372,372,372,2.3773e-05,1,2.3773e-05,2.3773e-05,2.3773e-05,240,1,240,240,240,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,370,1,370,370,370,1.8549e-05,1,1.8549e-05,1.8549e-05,1.8549e-05,195,1,195,195,195,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,380,1,380,380,380,2.2289e-05,1,2.2289e-05,2.2289e-05,2.2289e-05,230,1,230,230,230,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,359,1,359,359,359,1.7104e-05,1,1.7104e-05,1.7104e-05,1.7104e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,370,1,370,370,370,1.2761e-05,1,1.2761e-05,1.2761e-05,1.2761e-05,142,1,142,142,142,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,364,1,364,364,364,2.1308e-05,1,2.1308e-05,2.1308e-05,2.1308e-05,220,1,220,220,220,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,364,1,364,364,364,1.13e-05,1,1.13e-05,1.13e-05,1.13e-05,134,1,134,134,134,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
50,30,345,1,345,345,345,1.8844e-05,1,1.8844e-05,1.8844e-05,1.8844e-05,196,1,196,196,196,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,385,1,385,385,385,1.517e-05,1,1.517e-05,1.517e-05,1.517e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,354,1,354,354,354,1.9857e-05,1,1.9857e-05,1.9857e-05,1.9857e-05,206,1,206,206,206,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,370,1,370,370,370,2.1722e-05,1,2.1722e-05,2.1722e-05,2.1722e-05,228,1,228,228,228,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,30,363,1,363,363,363,2.3403e-05,1,2.3403e-05,2.3403e-05,2.3403e-05,241,1,241,241,241,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,346,1,346,346,346,1.3251e-05,1,1.3251e-05,1.3251e-05,1.3251e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,390,1,390,390,390,1.6667e-05,1,1.6667e-05,1.6667e-05,1.6667e-05,179,1,179,179,179,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,372,1,372,372,372,2.5796e-05,1,2.5796e-05,2.5796e-05,2.5796e-05,259,1,259,259,259,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,380,1,380,380,380,1.7335e-05,1,1.7335e-05,1.7335e-05,1.7335e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,377,1,377,377,377,1.2156e-05,1,1.2156e-05,1.2156e-05,1.2156e-05,138,1,138,138,138,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,334,1,334,334,334,2.3021e-05,1,2.3021e-05,2.3021e-05,2.3021e-05,235,1,235,235,235,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,362,1,362,362,362,1.5132e-05,1,1.5132e-05,1.5132e-05,1.5132e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,356,1,356,356,356,2.0459e-05,1,2.0459e-05,2.0459e-05,2.0459e-05,214,1,214,214,214,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,363,1,363,363,363,1.8587e-05,1,1.8587e-05,1.8587e-05,1.8587e-05,195,1,195,195,195,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,370,1,370,370,370,1.6594e-05,1,1.6594e-05,1.6594e-05,1.6594e-05,174,1,174,174,174,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,325,1,325,325,325,1.3236e-05,1,1.3236e-05,1.3236e-05,1.3236e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,378,1,378,378,378,1.333e-05,1,1.333e-05,1.333e-05,1.333e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,361,1,361,361,361,2.5251e-05,1,2.5251e-05,2.5251e-05,2.5251e-05,254,1,254,254,254,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,398,1,398,398,398,1.784e-05,1,1.784e-05,1.784e-05,1.784e-05,186,1,186,186,186,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,30,373,1,373,373,373,2.0454e-05,1,2.0454e-05,2.0454e-05,2.0454e-05,209,1,209,209,209,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,355,1,355,355,355,1.2166e-05,1,1.2166e-05,1.2166e-05,1.2166e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,369,1,369,369,369,1.5861e-05,1,1.5861e-05,1.5861e-05,1.5861e-05,171,1,171,171,171,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,30,348,1,348,348,348,2.2997e-05,1,2.2997e-05,2.2997e-05,2.2997e-05,236,1,236,236,236,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,30,387,1,387,387,387,2.2758e-05,1,2.2758e-05,2.2758e-05,2.2758e-05,230,1,230,230,230,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,30,350,1,350,350,350,1.7046e-05,1,1.7046e-05,1.7046e-05,1.7046e-05,181,1,181,181,181,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,383,1,383,383,383,1.5739e-05,1,1.5739e-05,1.5739e-05,1.5739e-05,170,1,170,170,170,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,412,1,412,412,412,1.7322e-05,1,1.7322e-05,1.7322e-05,1.7322e-05,189,1,189,189,189,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,30,374,1,374,374,374,1.2305e-05,1,1.2305e-05,1.2305e-05,1.2305e-05,141,1,141,141,141,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,30,375,1,375,375,375,1.5994e-05,1,1.5994e-05,1.5994e-05,1.5994e-05,172,1,172,172,172,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,363,1,363,363,363,2.1639e-05,1,2.1639e-05,2.1639e-05,2.1639e-05,224,1,224,224,224,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,371,1,371,371,371,1.4608e-05,1,1.4608e-05,1.4608e-05,1.4608e-05,159,1,159,159,159,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,30,339,1,339,339,339,2.0957e-05,1,2.0957e-05,2.0957e-05,2.0957e-05,213,1,213,213,213,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,370,1,370,370,370,1.57e-05,1,1.57e-05,1.57e-05,1.57e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,361,1,361,361,361,1.6132e-05,1,1.6132e-05,1.6132e-05,1.6132e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,360,1,360,360,360,1.7486e-05,1,1.7486e-05,1.7486e-05,1.7486e-05,186,1,186,186,186,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,355,1,355,355,355,1.2981e-05,1,1.2981e-05,1.2981e-05,1.2981e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,381,1,381,381,381,2.3257e-05,1,2.3257e-05,2.3257e-05,2.3257e-05,235,1,235,235,235,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,367,1,367,367,367,1.7688e-05,1,1.7688e-05,1.7688e-05,1.7688e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,348,1,348,348,348,1.3907e-05,1,1.3907e-05,1.3907e-05,1.3907e-05,154,1,154,154,154,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
50,30,376,1,376,376,376,1.7693e-05,1,1.7693e-05,1.7693e-05,1.7693e-05,189,1,189,189,189,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,349,1,349,349,349,1.3571e-05,1,1.3571e-05,1.3571e-05,1.3571e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,373,1,373,373,373,1.8407e-05,1,1.8407e-05,1.8407e-05,1.8407e-05,194,1,194,194,194,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,349,1,349,349,349,1.37e-05,1,1.37e-05,1.37e-05,1.37e-05,152,1,152,152,152,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,30,351,1,351,351,351,2.0375e-05,1,2.0375e-05,2.0375e-05,2.0375e-05,207,1,207,207,207,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,379,1,379,379,379,1.3064e-05,1,1.3064e-05,1.3064e-05,1.3064e-05,144,1,144,144,144,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,357,1,357,357,357,1.2887e-05,1,1.2887e-05,1.2887e-05,1.2887e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,375,1,375,375,375,1.6677e-05,1,1.6677e-05,1.6677e-05,1.6677e-05,179,1,179,179,179,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,30,358,1,358,358,358,1.7301e-05,1,1.7301e-05,1.7301e-05,1.7301e-05,181,1,181,181,181,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,30,364,1,364,364,364,1.2913e-05,1,1.2913e-05,1.2913e-05,1.2913e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,346,1,346,346,346,1.9951e-05,1,1.9951e-05,1.9951e-05,1.9951e-05,207,1,207,207,207,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,360,1,360,360,360,1.7789e-05,1,1.7789e-05,1.7789e-05,1.7789e-05,188,1,188,188,188,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,389,1,389,389,389,1.3639e-05,1,1.3639e-05,1.3639e-05,1.3639e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,385,1,385,385,385,1.6498e-05,1,1.6498e-05,1.6498e-05,1.6498e-05,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,314,1,314,314,314,1.8241e-05,1,1.8241e-05,1.8241e-05,1.8241e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,370,1,370,370,370,1.9525e-05,1,1.9525e-05,1.9525e-05,1.9525e-05,200,1,200,200,200,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,400,1,400,400,400,1.6123e-05,1,1.6123e-05,1.6123e-05,1.6123e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,345,1,345,345,345,1.57e-05,1,1.57e-05,1.57e-05,1.57e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,361,1,361,361,361,1.5532e-05,1,1.5532e-05,1.5532e-05,1.5532e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,345,1,345,345,345,1.8158e-05,1,1.8158e-05,1.8158e-05,1.8158e-05,191,1,191,191,191,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,30,356,1,356,356,356,1.1797e-05,1,1.1797e-05,1.1797e-05,1.1797e-05,137,1,137,137,137,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,401,1,401,401,401,1.2421e-05,1,1.2421e-05,1.2421e-05,1.2421e-05,141,1,141,141,141,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,346,1,346,346,346,2.1661e-05,1,2.1661e-05,2.1661e-05,2.1661e-05,224,1,224,224,224,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,337,1,337,337,337,1.679e-05,1,1.679e-05,1.679e-05,1.679e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,388,1,388,388,388,1.8343e-05,1,1.8343e-05,1.8343e-05,1.8343e-05,192,1,192,192,192,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,372,1,372,372,372,1.0984e-05,1,1.0984e-05,1.0984e-05,1.0984e-05,128,1,128,128,128,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,353,1,353,353,353,2.133e-05,1,2.133e-05,2.133e-05,2.133e-05,193,1,193,193,193,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,394,1,394,394,394,1.9983e-05,1,1.9983e-05,1.9983e-05,1.9983e-05,208,1,208,208,208,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,345,1,345,345,345,2.6187e-05,1,2.6187e-05,2.6187e-05,2.6187e-05,260,1,260,260,260,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,380,1,380,380,380,1.8068e-05,1,1.8068e-05,1.8068e-05,1.8068e-05,193,1,193,193,193,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,378,1,378,378,378,1.3418e-05,1,1.3418e-05,1.3418e-05,1.3418e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,382,1,382,382,382,2.3728e-05,1,2.3728e-05,2.3728e-05,2.3728e-05,242,1,242,242,242,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,30,374,1,374,374,374,2.4523e-05,1,2.4523e-05,2.4523e-05,2.4523e-05,245,1,245,245,245,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,360,1,360,360,360,1.6398e-05,1,1.6398e-05,1.6398e-05,1.6398e-05,172,1,172,172,172,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,363,1,363,363,363,1.8976e-05,1,1.8976e-05,1.8976e-05,1.8976e-05,197,1,197,197,197,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,358,1,358,358,358,1.6507e-05,1,1.6507e-05,1.6507e-05,1.6507e-05,178,1,178,178,178,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,375,1,375,375,375,2.1033e-05,1,2.1033e-05,2.1033e-05,2.1033e-05,218,1,218,218,218,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,365,1,365,365,365,1.6051e-05,1,1.6051e-05,1.6051e-05,1.6051e-05,170,1,170,170,170,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,30,365,1,365,365,365,1.887e-05,1,1.887e-05,1.887e-05,1.887e-05,197,1,197,197,197,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,344,1,344,344,344,1.6769e-05,1,1.6769e-05,1.6769e-05,1.6769e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,366,1,366,366,366,1.5447e-05,1,1.5447e-05,1.5447e-05,1.5447e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,356,1,356,356,356,1.9583e-05,1,1.9583e-05,1.9583e-05,1.9583e-05,204,1,204,204,204,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,370,1,370,370,370,1.153e-05,1,1.153e-05,1.153e-05,1.153e-05,134,1,134,134,134,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,355,1,355,355,355,1.1769e-05,1,1.1769e-05,1.1769e-05,1.1769e-05,134,1,134,134,134,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,353,1,353,353,353,1.0253e-05,1,1.0253e-05,1.0253e-05,1.0253e-05,122,1,122,122,122,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,393,1,393,393,393,1.9888e-05,1,1.9888e-05,1.9888e-05,1.9888e-05,208,1,208,208,208,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,376,1,376,376,376,1.7129e-05,1,1.7129e-05,1.7129e-05,1.7129e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,369,1,369,369,369,2.0656e-05,1,2.0656e-05,2.0656e-05,2.0656e-05,208,1,208,208,208,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,395,1,395,395,395,2.0362e-05,1,2.0362e-05,2.0362e-05,2.0362e-05,210,1,210,210,210,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,30,372,1,372,372,372,1.3782e-05,1,1.3782e-05,1.3782e-05,1.3782e-05,151,1,151,151,151,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,386,1,386,386,386,2.308e-05,1,2.308e-05,2.308e-05,2.308e-05,234,1,234,234,234,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,356,1,356,356,356,1.8309e-05,1,1.8309e-05,1.8309e-05,1.8309e-05,192,1,192,192,192,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,359,1,359,359,359,1.548e-05,1,1.548e-05,1.548e-05,1.548e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,359,1,359,359,359,1.8666e-05,1,1.8666e-05,1.8666e-05,1.8666e-05,196,1,196,196,196,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,373,1,373,373,373,2.1261e-05,1,2.1261e-05,2.1261e-05,2.1261e-05,218,1,218,218,218,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,362,1,362,362,362,1.4031e-05,1,1.4031e-05,1.4031e-05,1.4031e-05,155,1,155,155,155,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,30,387,1,387,387,387,1.386e-05,1,1.386e-05,1.386e-05,1.386e-05,153,1,153,153,153,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,357,1,357,357,357,1.4828e-05,1,1.4828e-05,1.4828e-05,1.4828e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,381,1,381,381,381,1.7769e-05,1,1.7769e-05,1.7769e-05,1.7769e-05,187,1,187,187,187,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,342,1,342,342,342,1.0027e-05,1,1.0027e-05,1.0027e-05,1.0027e-05,120,1,120,120,120,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,370,1,370,370,370,1.2788e-05,1,1.2788e-05,1.2788e-05,1.2788e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,380,1,380,380,380,1.5978e-05,1,1.5978e-05,1.5978e-05,1.5978e-05,172,1,172,172,172,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,375,1,375,375,375,1.4827e-05,1,1.4827e-05,1.4827e-05,1.4827e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,352,1,352,352,352,1.5125e-05,1,1.5125e-05,1.5125e-05,1.5125e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,354,1,354,354,354,1.9045e-05,1,1.9045e-05,1.9045e-05,1.9045e-05,199,1,199,199,199,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,385,1,385,385,385,1.347e-05,1,1.347e-05,1.347e-05,1.347e-05,149,1,149,149,149,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,366,1,366,366,366,2.31e-05,1,2.31e-05,2.31e-05,2.31e-05,234,1,234,234,234,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,30,381,1,381,381,381,2.7688e-05,1,2.7688e-05,2.7688e-05,2.7688e-05,274,1,274,274,274,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,373,1,373,373,373,1.0559e-05,1,1.0559e-05,1.0559e-05,1.0559e-05,125,1,125,125,125,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,346,1,346,346,346,1.7418e-05,1,1.7418e-05,1.7418e-05,1.7418e-05,184,1,184,184,184,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,30,385,1,385,385,385,2.2127e-05,1,2.2127e-05,2.2127e-05,2.2127e-05,227,1,227,227,227,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,378,1,378,378,378,1.5634e-05,1,1.5634e-05,1.5634e-05,1.5634e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,352,1,352,352,352,1.247e-05,1,1.247e-05,1.247e-05,1.247e-05,140,1,140,140,140,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,30,406,1,406,406,406,1.3628e-05,1,1.3628e-05,1.3628e-05,1.3628e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,379,1,379,379,379,1.0757e-05,1,1.0757e-05,1.0757e-05,1.0757e-05,126,1,126,126,126,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
50,30,377,1,377,377,377,1.7957e-05,1,1.7957e-05,1.7957e-05,1.7957e-05,192,1,192,192,192,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,362,1,362,362,362,1.411e-05,1,1.411e-05,1.411e-05,1.411e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,364,1,364,364,364,1.5564e-05,1,1.5564e-05,1.5564e-05,1.5564e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,348,1,348,348,348,1.2712e-05,1,1.2712e-05,1.2712e-05,1.2712e-05,145,1,145,145,145,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,351,1,351,351,351,1.2542e-05,1,1.2542e-05,1.2542e-05,1.2542e-05,144,1,144,144,144,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,390,1,390,390,390,2.1515e-05,1,2.1515e-05,2.1515e-05,2.1515e-05,222,1,222,222,222,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,30,364,1,364,364,364,1.2685e-05,1,1.2685e-05,1.2685e-05,1.2685e-05,145,1,145,145,145,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
