n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
14,40,35,1,35,35,35,5.702e-06,1,5.702e-06,5.702e-06,5.702e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,46,1,46,46,46,1.1024e-05,1,1.1024e-05,1.1024e-05,1.1024e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,40,38,1,38,38,38,1.0326e-05,1,1.0326e-05,1.0326e-05,1.0326e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,40,35,1,35,35,35,5.11e-06,1,5.11e-06,5.11e-06,5.11e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,33,1,33,33,33,3.916e-06,1,3.916e-06,3.916e-06,3.916e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,28,1,28,28,28,3.504e-06,1,3.504e-06,3.504e-06,3.504e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,40,39,1,39,39,39,4.085e-06,1,4.085e-06,4.085e-06,4.085e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,36,1,36,36,36,7.787e-06,1,7.787e-06,7.787e-06,7.787e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,34,1,34,34,34,3.08e-06,1,3.08e-06,3.08e-06,3.08e-06,32,1,32,32,32,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
14,40,37,1,37,37,37,4.078e-06,1,4.078e-06,4.078e-06,4.078e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,28,1,28,28,28,4.642e-06,1,4.642e-06,4.642e-06,4.642e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,35,1,35,35,35,4.516e-06,1,4.516e-06,4.516e-06,4.516e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,35,1,35,35,35,5.795e-06,1,5.795e-06,5.795e-06,5.795e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,39,1,39,39,39,5.219e-06,1,5.219e-06,5.219e-06,5.219e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,33,1,33,33,33,3.876e-06,1,3.876e-06,3.876e-06,3.876e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,35,1,35,35,35,3.883e-06,1,3.883e-06,3.883e-06,3.883e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,42,1,42,42,42,5.478e-06,1,5.478e-06,5.478e-06,5.478e-06,50,1,50,50,50,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,40,38,1,38,38,38,7.042e-06,1,7.042e-06,7.042e-06,7.042e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,33,1,33,33,33,6.254e-06,1,6.254e-06,6.254e-06,6.254e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,31,1,31,31,31,4.078e-06,1,4.078e-06,4.078e-06,4.078e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,29,1,29,29,29,8.222e-06,1,8.222e-06,8.222e-06,8.222e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,39,1,39,39,39,5.038e-06,1,5.038e-06,5.038e-06,5.038e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,41,1,41,41,41,7.515e-06,1,7.515e-06,7.515e-06,7.515e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,29,1,29,29,29,2.833e-06,1,2.833e-06,2.833e-06,2.833e-06,30,1,30,30,30,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
14,40,36,1,36,36,36,4.25e-06,1,4.25e-06,4.25e-06,4.25e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,38,1,38,38,38,4.137e-06,1,4.137e-06,4.137e-06,4.137e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,42,1,42,42,42,7.413e-06,1,7.413e-06,7.413e-06,7.413e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,40,38,1,38,38,38,5.049e-06,1,5.049e-06,5.049e-06,5.049e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,44,1,44,44,44,5.802e-06,1,5.802e-06,5.802e-06,5.802e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,36,1,36,36,36,7.429e-06,1,7.429e-06,7.429e-06,7.429e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,30,1,30,30,30,4.979e-06,1,4.979e-06,4.979e-06,4.979e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,43,1,43,43,43,9.957e-06,1,9.957e-06,9.957e-06,9.957e-06,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,40,40,1,40,40,40,5.535e-06,1,5.535e-06,5.535e-06,5.535e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,35,1,35,35,35,5.155e-06,1,5.155e-06,5.155e-06,5.155e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,28,1,28,28,28,6.177e-06,1,6.177e-06,6.177e-06,6.177e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,36,1,36,36,36,4.786e-06,1,4.786e-06,4.786e-06,4.786e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,34,1,34,34,34,7.747e-06,1,7.747e-06,7.747e-06,7.747e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,37,1,37,37,37,4.438e-06,1,4.438e-06,4.438e-06,4.438e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,33,1,33,33,33,5.235e-06,1,5.235e-06,5.235e-06,5.235e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,41,1,41,41,41,5.052e-06,1,5.052e-06,5.052e-06,5.052e-06,50,1,50,50,50,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
14,40,38,1,38,38,38,4.5e-06,1,4.5e-06,4.5e-06,4.5e-06,43,1,43,43,43,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
14,40,34,1,34,34,34,7.062e-06,1,7.062e-06,7.062e-06,7.062e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,29,1,29,29,29,6.873e-06,1,6.873e-06,6.873e-06,6.873e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,35,1,35,35,35,7.66e-06,1,7.66e-06,7.66e-06,7.66e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,38,1,38,38,38,5.779e-06,1,5.779e-06,5.779e-06,5.779e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,40,42,1,42,42,42,5.013e-06,1,5.013e-06,5.013e-06,5.013e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,44,1,44,44,44,1.1074e-05,1,1.1074e-05,1.1074e-05,1.1074e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,40,35,1,35,35,35,6.288e-06,1,6.288e-06,6.288e-06,6.288e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,39,1,39,39,39,4.892e-06,1,4.892e-06,4.892e-06,4.892e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,38,1,38,38,38,4.306e-06,1,4.306e-06,4.306e-06,4.306e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,44,1,44,44,44,4.745e-06,1,4.745e-06,4.745e-06,4.745e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,39,1,39,39,39,9.528e-06,1,9.528e-06,9.528e-06,9.528e-06,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,40,33,1,33,33,33,6.948e-06,1,6.948e-06,6.948e-06,6.948e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,35,1,35,35,35,7.116e-06,1,7.116e-06,7.116e-06,7.116e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,30,1,30,30,30,4.171e-06,1,4.171e-06,4.171e-06,4.171e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,35,1,35,35,35,6.194e-06,1,6.194e-06,6.194e-06,6.194e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,30,1,30,30,30,4.49e-06,1,4.49e-06,4.49e-06,4.49e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,38,1,38,38,38,6.834e-06,1,6.834e-06,6.834e-06,6.834e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,39,1,39,39,39,4.425e-06,1,4.425e-06,4.425e-06,4.425e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,51,1,51,51,51,5.927e-06,1,5.927e-06,5.927e-06,5.927e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,40,38,1,38,38,38,4.965e-06,1,4.965e-06,4.965e-06,4.965e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,37,1,37,37,37,3.977e-06,1,3.977e-06,3.977e-06,3.977e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,29,1,29,29,29,3.875e-06,1,3.875e-06,3.875e-06,3.875e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,40,1,40,40,40,7.633e-06,1,7.633e-06,7.633e-06,7.633e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,38,1,38,38,38,4.902e-06,1,4.902e-06,4.902e-06,4.902e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,40,1,40,40,40,8.878e-06,1,8.878e-06,8.878e-06,8.878e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,30,1,30,30,30,6.738e-06,1,6.738e-06,6.738e-06,6.738e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,38,1,38,38,38,4.804e-06,1,4.804e-06,4.804e-06,4.804e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,37,1,37,37,37,4.929e-06,1,4.929e-06,4.929e-06,4.929e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,38,1,38,38,38,7.437e-06,1,7.437e-06,7.437e-06,7.437e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,46,1,46,46,46,4.599e-06,1,4.599e-06,4.599e-06,4.599e-06,45,1,45,45,45,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
14,40,26,1,26,26,26,4.629e-06,1,4.629e-06,4.629e-06,4.629e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,40,1,40,40,40,4.483e-06,1,4.483e-06,4.483e-06,4.483e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,34,1,34,34,34,5e-06,1,5e-06,5e-06,5e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,32,1,32,32,32,4.418e-06,1,4.418e-06,4.418e-06,4.418e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,32,1,32,32,32,4.189e-06,1,4.189e-06,4.189e-06,4.189e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,42,1,42,42,42,4.674e-06,1,4.674e-06,4.674e-06,4.674e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,34,1,34,34,34,3.911e-06,1,3.911e-06,3.911e-06,3.911e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,31,1,31,31,31,4.338e-06,1,4.338e-06,4.338e-06,4.338e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,34,1,34,34,34,4.672e-06,1,4.672e-06,4.672e-06,4.672e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,36,1,36,36,36,6.78e-06,1,6.78e-06,6.78e-06,6.78e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,40,38,1,38,38,38,5.114e-06,1,5.114e-06,5.114e-06,5.114e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,40,1,40,40,40,8.204e-06,1,8.204e-06,8.204e-06,8.204e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,43,1,43,43,43,5.103e-06,1,5.103e-06,5.103e-06,5.103e-06,47,1,47,47,47,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,40,36,1,36,36,36,4.962e-06,1,4.962e-06,4.962e-06,4.962e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,36,1,36,36,36,6.826e-06,1,6.826e-06,6.826e-06,6.826e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,40,39,1,39,39,39,4.622e-06,1,4.622e-06,4.622e-06,4.622e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,39,1,39,39,39,7.947e-06,1,7.947e-06,7.947e-06,7.947e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,39,1,39,39,39,7.994e-06,1,7.994e-06,7.994e-06,7.994e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,37,1,37,37,37,6.308e-06,1,6.308e-06,6.308e-06,6.308e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,28,1,28,28,28,4.281e-06,1,4.281e-06,4.281e-06,4.281e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,35,1,35,35,35,5.314e-06,1,5.314e-06,5.314e-06,5.314e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,43,1,43,43,43,4.621e-06,1,4.621e-06,4.621e-06,4.621e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,41,1,41,41,41,5.161e-06,1,5.161e-06,5.161e-06,5.161e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,39,1,39,39,39,6.307e-06,1,6.307e-06,6.307e-06,6.307e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,37,1,37,37,37,5.026e-06,1,5.026e-06,5.026e-06,5.026e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,33,1,33,33,33,3.716e-06,1,3.716e-06,3.716e-06,3.716e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,25,1,25,25,25,4.69e-06,1,4.69e-06,4.69e-06,4.69e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,39,1,39,39,39,6.117e-06,1,6.117e-06,6.117e-06,6.117e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,34,1,34,34,34,4.774e-06,1,4.774e-06,4.774e-06,4.774e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,33,1,33,33,33,6.981e-06,1,6.981e-06,6.981e-06,6.981e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,38,1,38,38,38,6.673e-06,1,6.673e-06,6.673e-06,6.673e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,38,1,38,38,38,8.847e-06,1,8.847e-06,8.847e-06,8.847e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,35,1,35,35,35,5.004e-06,1,5.004e-06,5.004e-06,5.004e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,41,1,41,41,41,2.635e-05,1,2.635e-05,2.635e-05,2.635e-05,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,35,1,35,35,35,6.482e-06,1,6.482e-06,6.482e-06,6.482e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,37,1,37,37,37,3.877e-06,1,3.877e-06,3.877e-06,3.877e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,33,1,33,33,33,5.449e-06,1,5.449e-06,5.449e-06,5.449e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,31,1,31,31,31,4.823e-06,1,4.823e-06,4.823e-06,4.823e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,28,1,28,28,28,4.703e-06,1,4.703e-06,4.703e-06,4.703e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,40,1,40,40,40,7.571e-06,1,7.571e-06,7.571e-06,7.571e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,44,1,44,44,44,7.214e-06,1,7.214e-06,7.214e-06,7.214e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,32,1,32,32,32,4.257e-06,1,4.257e-06,4.257e-06,4.257e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,46,1,46,46,46,6.947e-06,1,6.947e-06,6.947e-06,6.947e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,40,40,1,40,40,40,9.496e-06,1,9.496e-06,9.496e-06,9.496e-06,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,40,27,1,27,27,27,4.474e-06,1,4.474e-06,4.474e-06,4.474e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,30,1,30,30,30,4.555e-06,1,4.555e-06,4.555e-06,4.555e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,28,1,28,28,28,4.68e-06,1,4.68e-06,4.68e-06,4.68e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,36,1,36,36,36,4.565e-06,1,4.565e-06,4.565e-06,4.565e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,41,1,41,41,41,7.154e-06,1,7.154e-06,7.154e-06,7.154e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,37,1,37,37,37,3.215e-06,1,3.215e-06,3.215e-06,3.215e-06,34,1,34,34,34,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
14,40,34,1,34,34,34,7.276e-06,1,7.276e-06,7.276e-06,7.276e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,40,37,1,37,37,37,4.788e-06,1,4.788e-06,4.788e-06,4.788e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,37,1,37,37,37,4.661e-06,1,4.661e-06,4.661e-06,4.661e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,35,1,35,35,35,6.876e-06,1,6.876e-06,6.876e-06,6.876e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,34,1,34,34,34,4.374e-06,1,4.374e-06,4.374e-06,4.374e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,35,1,35,35,35,4.412e-06,1,4.412e-06,4.412e-06,4.412e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,26,1,26,26,26,4.187e-06,1,4.187e-06,4.187e-06,4.187e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,33,1,33,33,33,4.177e-06,1,4.177e-06,4.177e-06,4.177e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,35,1,35,35,35,5.319e-06,1,5.319e-06,5.319e-06,5.319e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,35,1,35,35,35,9.05e-06,1,9.05e-06,9.05e-06,9.05e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,39,1,39,39,39,7.143e-06,1,7.143e-06,7.143e-06,7.143e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,36,1,36,36,36,5.208e-06,1,5.208e-06,5.208e-06,5.208e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,40,1,40,40,40,5.775e-06,1,5.775e-06,5.775e-06,5.775e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,40,29,1,29,29,29,5.343e-06,1,5.343e-06,5.343e-06,5.343e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,36,1,36,36,36,5.279e-06,1,5.279e-06,5.279e-06,5.279e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,41,1,41,41,41,4.635e-06,1,4.635e-06,4.635e-06,4.635e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,31,1,31,31,31,4.168e-06,1,4.168e-06,4.168e-06,4.168e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,43,1,43,43,43,4.722e-06,1,4.722e-06,4.722e-06,4.722e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,40,1,40,40,40,4.212e-06,1,4.212e-06,4.212e-06,4.212e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,34,1,34,34,34,6.821e-06,1,6.821e-06,6.821e-06,6.821e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,42,1,42,42,42,3.99e-06,1,3.99e-06,3.99e-06,3.99e-06,38,1,38,38,38,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
14,40,41,1,41,41,41,5.233e-06,1,5.233e-06,5.233e-06,5.233e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,33,1,33,33,33,4.5e-06,1,4.5e-06,4.5e-06,4.5e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,34,1,34,34,34,4.627e-06,1,4.627e-06,4.627e-06,4.627e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,42,1,42,42,42,9.006e-06,1,9.006e-06,9.006e-06,9.006e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,40,26,1,26,26,26,4.932e-06,1,4.932e-06,4.932e-06,4.932e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,33,1,33,33,33,6.583e-06,1,6.583e-06,6.583e-06,6.583e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,33,1,33,33,33,5.338e-06,1,5.338e-06,5.338e-06,5.338e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,40,1,40,40,40,5.486e-06,1,5.486e-06,5.486e-06,5.486e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,40,1,40,40,40,4.483e-06,1,4.483e-06,4.483e-06,4.483e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,32,1,32,32,32,5.754e-06,1,5.754e-06,5.754e-06,5.754e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,37,1,37,37,37,6.338e-06,1,6.338e-06,6.338e-06,6.338e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,38,1,38,38,38,5.732e-06,1,5.732e-06,5.732e-06,5.732e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,38,1,38,38,38,5.442e-06,1,5.442e-06,5.442e-06,5.442e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,40,1,40,40,40,8.33e-06,1,8.33e-06,8.33e-06,8.33e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,37,1,37,37,37,4.805e-06,1,4.805e-06,4.805e-06,4.805e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,42,1,42,42,42,6.584e-06,1,6.584e-06,6.584e-06,6.584e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,40,38,1,38,38,38,3.856e-06,1,3.856e-06,3.856e-06,3.856e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,36,1,36,36,36,3.952e-06,1,3.952e-06,3.952e-06,3.952e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,38,1,38,38,38,4.089e-06,1,4.089e-06,4.089e-06,4.089e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,37,1,37,37,37,3.99e-06,1,3.99e-06,3.99e-06,3.99e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,33,1,33,33,33,3.016e-06,1,3.016e-06,3.016e-06,3.016e-06,32,1,32,32,32,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
14,40,38,1,38,38,38,4.493e-06,1,4.493e-06,4.493e-06,4.493e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
