n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
20,40,78,1,78,78,78,4.912e-06,1,4.912e-06,4.912e-06,4.912e-06,52,1,52,52,52,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,40,67,1,67,67,67,7.482e-06,1,7.482e-06,7.482e-06,7.482e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,91,1,91,91,91,7.655e-06,1,7.655e-06,7.655e-06,7.655e-06,73,1,73,73,73,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,40,81,1,81,81,81,1.0105e-05,1,1.0105e-05,1.0105e-05,1.0105e-05,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,69,1,69,69,69,8.717e-06,1,8.717e-06,8.717e-06,8.717e-06,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,71,1,71,71,71,8.287e-06,1,8.287e-06,8.287e-06,8.287e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,76,1,76,76,76,6.798e-06,1,6.798e-06,6.798e-06,6.798e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,69,1,69,69,69,7.107e-06,1,7.107e-06,7.107e-06,7.107e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,78,1,78,78,78,9.201e-06,1,9.201e-06,9.201e-06,9.201e-06,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,77,1,77,77,77,7.622e-06,1,7.622e-06,7.622e-06,7.622e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,78,1,78,78,78,8.579e-06,1,8.579e-06,8.579e-06,8.579e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,74,1,74,74,74,9.905e-06,1,9.905e-06,9.905e-06,9.905e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,77,1,77,77,77,8.573e-06,1,8.573e-06,8.573e-06,8.573e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,81,1,81,81,81,6.992e-06,1,6.992e-06,6.992e-06,6.992e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,78,1,78,78,78,8.519e-06,1,8.519e-06,8.519e-06,8.519e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,84,1,84,84,84,6.584e-06,1,6.584e-06,6.584e-06,6.584e-06,66,1,66,66,66,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,40,79,1,79,79,79,7.857e-06,1,7.857e-06,7.857e-06,7.857e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,69,1,69,69,69,6.637e-06,1,6.637e-06,6.637e-06,6.637e-06,68,1,68,68,68,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,40,79,1,79,79,79,6.469e-06,1,6.469e-06,6.469e-06,6.469e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,82,1,82,82,82,9.979e-06,1,9.979e-06,9.979e-06,9.979e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,70,1,70,70,70,8.922e-06,1,8.922e-06,8.922e-06,8.922e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,78,1,78,78,78,7.084e-06,1,7.084e-06,7.084e-06,7.084e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,74,1,74,74,74,7.198e-06,1,7.198e-06,7.198e-06,7.198e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,78,1,78,78,78,6.144e-06,1,6.144e-06,6.144e-06,6.144e-06,62,1,62,62,62,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,40,79,1,79,79,79,5.455e-06,1,5.455e-06,5.455e-06,5.455e-06,56,1,56,56,56,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,40,70,1,70,70,70,5.188e-06,1,5.188e-06,5.188e-06,5.188e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,74,1,74,74,74,8.946e-06,1,8.946e-06,8.946e-06,8.946e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,75,1,75,75,75,9.688e-06,1,9.688e-06,9.688e-06,9.688e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,76,1,76,76,76,1.2203e-05,1,1.2203e-05,1.2203e-05,1.2203e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,77,1,77,77,77,5.403e-06,1,5.403e-06,5.403e-06,5.403e-06,54,1,54,54,54,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,40,77,1,77,77,77,1.4738e-05,1,1.4738e-05,1.4738e-05,1.4738e-05,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,78,1,78,78,78,7.399e-06,1,7.399e-06,7.399e-06,7.399e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,86,1,86,86,86,1.4254e-05,1,1.4254e-05,1.4254e-05,1.4254e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,84,1,84,84,84,8.55e-06,1,8.55e-06,8.55e-06,8.55e-06,83,1,83,83,83,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,40,71,1,71,71,71,7.839e-06,1,7.839e-06,7.839e-06,7.839e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,69,1,69,69,69,5.628e-06,1,5.628e-06,5.628e-06,5.628e-06,59,1,59,59,59,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,40,82,1,82,82,82,6.431e-06,1,6.431e-06,6.431e-06,6.431e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,80,1,80,80,80,6.316e-06,1,6.316e-06,6.316e-06,6.316e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,82,1,82,82,82,1.3351e-05,1,1.3351e-05,1.3351e-05,1.3351e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,89,1,89,89,89,5.821e-06,1,5.821e-06,5.821e-06,5.821e-06,60,1,60,60,60,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,40,72,1,72,72,72,8.148e-06,1,8.148e-06,8.148e-06,8.148e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,76,1,76,76,76,1.0573e-05,1,1.0573e-05,1.0573e-05,1.0573e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,79,1,79,79,79,7.238e-06,1,7.238e-06,7.238e-06,7.238e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,78,1,78,78,78,1.0508e-05,1,1.0508e-05,1.0508e-05,1.0508e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,78,1,78,78,78,5.853e-06,1,5.853e-06,5.853e-06,5.853e-06,61,1,61,61,61,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,40,80,1,80,80,80,5.422e-06,1,5.422e-06,5.422e-06,5.422e-06,55,1,55,55,55,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,40,67,1,67,67,67,9.882e-06,1,9.882e-06,9.882e-06,9.882e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,79,1,79,79,79,7.144e-06,1,7.144e-06,7.144e-06,7.144e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,88,1,88,88,88,8.248e-06,1,8.248e-06,8.248e-06,8.248e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,79,1,79,79,79,7.123e-06,1,7.123e-06,7.123e-06,7.123e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,84,1,84,84,84,9.204e-06,1,9.204e-06,9.204e-06,9.204e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,76,1,76,76,76,7.666e-06,1,7.666e-06,7.666e-06,7.666e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,67,1,67,67,67,6.004e-06,1,6.004e-06,6.004e-06,6.004e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,85,1,85,85,85,9.115e-06,1,9.115e-06,9.115e-06,9.115e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,78,1,78,78,78,6.592e-06,1,6.592e-06,6.592e-06,6.592e-06,60,1,60,60,60,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,40,74,1,74,74,74,6.895e-06,1,6.895e-06,6.895e-06,6.895e-06,69,1,69,69,69,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,40,86,1,86,86,86,1.2768e-05,1,1.2768e-05,1.2768e-05,1.2768e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,77,1,77,77,77,6.079e-06,1,6.079e-06,6.079e-06,6.079e-06,64,1,64,64,64,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,40,70,1,70,70,70,1.3097e-05,1,1.3097e-05,1.3097e-05,1.3097e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,66,1,66,66,66,6.815e-06,1,6.815e-06,6.815e-06,6.815e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,80,1,80,80,80,8.23e-06,1,8.23e-06,8.23e-06,8.23e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,77,1,77,77,77,6.744e-06,1,6.744e-06,6.744e-06,6.744e-06,69,1,69,69,69,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,40,83,1,83,83,83,8.45e-06,1,8.45e-06,8.45e-06,8.45e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,73,1,73,73,73,9.24e-06,1,9.24e-06,9.24e-06,9.24e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,71,1,71,71,71,6.037e-06,1,6.037e-06,6.037e-06,6.037e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,86,1,86,86,86,9.032e-06,1,9.032e-06,9.032e-06,9.032e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,79,1,79,79,79,5.688e-06,1,5.688e-06,5.688e-06,5.688e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,74,1,74,74,74,1.2223e-05,1,1.2223e-05,1.2223e-05,1.2223e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,71,1,71,71,71,8.003e-06,1,8.003e-06,8.003e-06,8.003e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,73,1,73,73,73,7.562e-06,1,7.562e-06,7.562e-06,7.562e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,79,1,79,79,79,8.305e-06,1,8.305e-06,8.305e-06,8.305e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,80,1,80,80,80,7.675e-06,1,7.675e-06,7.675e-06,7.675e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,69,1,69,69,69,6.7e-06,1,6.7e-06,6.7e-06,6.7e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,78,1,78,78,78,8.425e-06,1,8.425e-06,8.425e-06,8.425e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,66,1,66,66,66,5.267e-06,1,5.267e-06,5.267e-06,5.267e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,73,1,73,73,73,4.177e-06,1,4.177e-06,4.177e-06,4.177e-06,46,1,46,46,46,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
20,40,88,1,88,88,88,1.4163e-05,1,1.4163e-05,1.4163e-05,1.4163e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,40,72,1,72,72,72,8.465e-06,1,8.465e-06,8.465e-06,8.465e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,80,1,80,80,80,1.3615e-05,1,1.3615e-05,1.3615e-05,1.3615e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,86,1,86,86,86,1.3044e-05,1,1.3044e-05,1.3044e-05,1.3044e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,69,1,69,69,69,6.509e-06,1,6.509e-06,6.509e-06,6.509e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,82,1,82,82,82,9.373e-06,1,9.373e-06,9.373e-06,9.373e-06,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,81,1,81,81,81,9.223e-06,1,9.223e-06,9.223e-06,9.223e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,77,1,77,77,77,5.153e-06,1,5.153e-06,5.153e-06,5.153e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,55,1,55,55,55,4.207e-06,1,4.207e-06,4.207e-06,4.207e-06,47,1,47,47,47,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
20,40,69,1,69,69,69,5.547e-06,1,5.547e-06,5.547e-06,5.547e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,71,1,71,71,71,6.724e-06,1,6.724e-06,6.724e-06,6.724e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,81,1,81,81,81,1.3584e-05,1,1.3584e-05,1.3584e-05,1.3584e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,69,1,69,69,69,6.679e-06,1,6.679e-06,6.679e-06,6.679e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,78,1,78,78,78,8.996e-06,1,8.996e-06,8.996e-06,8.996e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,75,1,75,75,75,6.811e-06,1,6.811e-06,6.811e-06,6.811e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,72,1,72,72,72,5.569e-06,1,5.569e-06,5.569e-06,5.569e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,84,1,84,84,84,6.893e-06,1,6.893e-06,6.893e-06,6.893e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,77,1,77,77,77,6.477e-06,1,6.477e-06,6.477e-06,6.477e-06,66,1,66,66,66,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,40,71,1,71,71,71,9.083e-06,1,9.083e-06,9.083e-06,9.083e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,70,1,70,70,70,8.858e-06,1,8.858e-06,8.858e-06,8.858e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,82,1,82,82,82,8.125e-06,1,8.125e-06,8.125e-06,8.125e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,76,1,76,76,76,5.487e-06,1,5.487e-06,5.487e-06,5.487e-06,57,1,57,57,57,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,40,65,1,65,65,65,8.238e-06,1,8.238e-06,8.238e-06,8.238e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,73,1,73,73,73,1.0073e-05,1,1.0073e-05,1.0073e-05,1.0073e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,66,1,66,66,66,5.309e-06,1,5.309e-06,5.309e-06,5.309e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,66,1,66,66,66,4.881e-06,1,4.881e-06,4.881e-06,4.881e-06,51,1,51,51,51,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,40,69,1,69,69,69,6.281e-06,1,6.281e-06,6.281e-06,6.281e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,72,1,72,72,72,9.121e-06,1,9.121e-06,9.121e-06,9.121e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,77,1,77,77,77,7.434e-06,1,7.434e-06,7.434e-06,7.434e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,76,1,76,76,76,1.3761e-05,1,1.3761e-05,1.3761e-05,1.3761e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,85,1,85,85,85,7.104e-06,1,7.104e-06,7.104e-06,7.104e-06,72,1,72,72,72,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,40,67,1,67,67,67,6.54e-06,1,6.54e-06,6.54e-06,6.54e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,89,1,89,89,89,9.387e-06,1,9.387e-06,9.387e-06,9.387e-06,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,85,1,85,85,85,5.414e-06,1,5.414e-06,5.414e-06,5.414e-06,58,1,58,58,58,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,40,77,1,77,77,77,8.359e-06,1,8.359e-06,8.359e-06,8.359e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,80,1,80,80,80,9.407e-06,1,9.407e-06,9.407e-06,9.407e-06,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,76,1,76,76,76,9.754e-06,1,9.754e-06,9.754e-06,9.754e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,81,1,81,81,81,5.626e-06,1,5.626e-06,5.626e-06,5.626e-06,58,1,58,58,58,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,40,66,1,66,66,66,5.315e-06,1,5.315e-06,5.315e-06,5.315e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,88,1,88,88,88,8.715e-06,1,8.715e-06,8.715e-06,8.715e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,81,1,81,81,81,1.0741e-05,1,1.0741e-05,1.0741e-05,1.0741e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,69,1,69,69,69,6.986e-06,1,6.986e-06,6.986e-06,6.986e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,76,1,76,76,76,8.78e-06,1,8.78e-06,8.78e-06,8.78e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,65,1,65,65,65,6.058e-06,1,6.058e-06,6.058e-06,6.058e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,67,1,67,67,67,5.163e-06,1,5.163e-06,5.163e-06,5.163e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,70,1,70,70,70,8.631e-06,1,8.631e-06,8.631e-06,8.631e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,82,1,82,82,82,9.201e-06,1,9.201e-06,9.201e-06,9.201e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,77,1,77,77,77,5.889e-06,1,5.889e-06,5.889e-06,5.889e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,70,1,70,70,70,7.214e-06,1,7.214e-06,7.214e-06,7.214e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,74,1,74,74,74,9.1e-06,1,9.1e-06,9.1e-06,9.1e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,88,1,88,88,88,7.828e-06,1,7.828e-06,7.828e-06,7.828e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,75,1,75,75,75,9.756e-06,1,9.756e-06,9.756e-06,9.756e-06,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,78,1,78,78,78,9.79e-06,1,9.79e-06,9.79e-06,9.79e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,85,1,85,85,85,7.051e-06,1,7.051e-06,7.051e-06,7.051e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,82,1,82,82,82,8.599e-06,1,8.599e-06,8.599e-06,8.599e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,67,1,67,67,67,5.098e-06,1,5.098e-06,5.098e-06,5.098e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,79,1,79,79,79,8.877e-06,1,8.877e-06,8.877e-06,8.877e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,80,1,80,80,80,1.108e-05,1,1.108e-05,1.108e-05,1.108e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,84,1,84,84,84,8.559e-06,1,8.559e-06,8.559e-06,8.559e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,65,1,65,65,65,7.351e-06,1,7.351e-06,7.351e-06,7.351e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,84,1,84,84,84,9.284e-06,1,9.284e-06,9.284e-06,9.284e-06,90,1,90,90,90,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,40,54,1,54,54,54,5.766e-06,1,5.766e-06,5.766e-06,5.766e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,83,1,83,83,83,1.5025e-05,1,1.5025e-05,1.5025e-05,1.5025e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,69,1,69,69,69,6.026e-06,1,6.026e-06,6.026e-06,6.026e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,77,1,77,77,77,1.0351e-05,1,1.0351e-05,1.0351e-05,1.0351e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,76,1,76,76,76,7.484e-06,1,7.484e-06,7.484e-06,7.484e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,75,1,75,75,75,7.532e-06,1,7.532e-06,7.532e-06,7.532e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,78,1,78,78,78,5.453e-06,1,5.453e-06,5.453e-06,5.453e-06,55,1,55,55,55,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,40,78,1,78,78,78,7.677e-06,1,7.677e-06,7.677e-06,7.677e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,79,1,79,79,79,1.0171e-05,1,1.0171e-05,1.0171e-05,1.0171e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,72,1,72,72,72,5.848e-06,1,5.848e-06,5.848e-06,5.848e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,85,1,85,85,85,8.733e-06,1,8.733e-06,8.733e-06,8.733e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,74,1,74,74,74,9.315e-06,1,9.315e-06,9.315e-06,9.315e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,81,1,81,81,81,5.868e-06,1,5.868e-06,5.868e-06,5.868e-06,60,1,60,60,60,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,40,76,1,76,76,76,7.887e-06,1,7.887e-06,7.887e-06,7.887e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,75,1,75,75,75,1.068e-05,1,1.068e-05,1.068e-05,1.068e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,81,1,81,81,81,5.079e-06,1,5.079e-06,5.079e-06,5.079e-06,53,1,53,53,53,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,40,72,1,72,72,72,6.758e-06,1,6.758e-06,6.758e-06,6.758e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,77,1,77,77,77,7.074e-06,1,7.074e-06,7.074e-06,7.074e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,78,1,78,78,78,8.307e-06,1,8.307e-06,8.307e-06,8.307e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,84,1,84,84,84,4.881e-06,1,4.881e-06,4.881e-06,4.881e-06,51,1,51,51,51,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,40,86,1,86,86,86,7.257e-06,1,7.257e-06,7.257e-06,7.257e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,87,1,87,87,87,5.332e-06,1,5.332e-06,5.332e-06,5.332e-06,55,1,55,55,55,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,40,72,1,72,72,72,4.993e-06,1,4.993e-06,4.993e-06,4.993e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,76,1,76,76,76,8.342e-06,1,8.342e-06,8.342e-06,8.342e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,71,1,71,71,71,7.238e-06,1,7.238e-06,7.238e-06,7.238e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,86,1,86,86,86,5.63e-06,1,5.63e-06,5.63e-06,5.63e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
