n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
38,20,130,1,130,130,130,8.545e-06,1,8.545e-06,8.545e-06,8.545e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,155,1,155,155,155,9.261e-06,1,9.261e-06,9.261e-06,9.261e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,152,1,152,152,152,1.0211e-05,1,1.0211e-05,1.0211e-05,1.0211e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,142,1,142,142,142,9.241e-06,1,9.241e-06,9.241e-06,9.241e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,129,1,129,129,129,1.444e-05,1,1.444e-05,1.444e-05,1.444e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,113,1,113,113,113,9.737e-06,1,9.737e-06,9.737e-06,9.737e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,138,1,138,138,138,1.2566e-05,1,1.2566e-05,1.2566e-05,1.2566e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,130,1,130,130,130,7.053e-06,1,7.053e-06,7.053e-06,7.053e-06,85,1,85,85,85,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
38,20,126,1,126,126,126,1.385e-05,1,1.385e-05,1.385e-05,1.385e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,130,1,130,130,130,1.2819e-05,1,1.2819e-05,1.2819e-05,1.2819e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,132,1,132,132,132,1.1848e-05,1,1.1848e-05,1.1848e-05,1.1848e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,161,1,161,161,161,7.56e-06,1,7.56e-06,7.56e-06,7.56e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,151,1,151,151,151,9.166e-06,1,9.166e-06,9.166e-06,9.166e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,154,1,154,154,154,1.1499e-05,1,1.1499e-05,1.1499e-05,1.1499e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,124,1,124,124,124,8.873e-06,1,8.873e-06,8.873e-06,8.873e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,146,1,146,146,146,9.21e-06,1,9.21e-06,9.21e-06,9.21e-06,103,1,103,103,103,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,20,132,1,132,132,132,1.5592e-05,1,1.5592e-05,1.5592e-05,1.5592e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,133,1,133,133,133,8.531e-06,1,8.531e-06,8.531e-06,8.531e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,125,1,125,125,125,1.0134e-05,1,1.0134e-05,1.0134e-05,1.0134e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,148,1,148,148,148,8.803e-06,1,8.803e-06,8.803e-06,8.803e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,139,1,139,139,139,6.877e-06,1,6.877e-06,6.877e-06,6.877e-06,83,1,83,83,83,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
38,20,142,1,142,142,142,8.541e-06,1,8.541e-06,8.541e-06,8.541e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,158,1,158,158,158,1.0004e-05,1,1.0004e-05,1.0004e-05,1.0004e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,135,1,135,135,135,8.7e-06,1,8.7e-06,8.7e-06,8.7e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,135,1,135,135,135,1.0795e-05,1,1.0795e-05,1.0795e-05,1.0795e-05,115,1,115,115,115,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,20,134,1,134,134,134,6.483e-06,1,6.483e-06,6.483e-06,6.483e-06,79,1,79,79,79,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
38,20,140,1,140,140,140,8.346e-06,1,8.346e-06,8.346e-06,8.346e-06,96,1,96,96,96,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,20,145,1,145,145,145,9.012e-06,1,9.012e-06,9.012e-06,9.012e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,158,1,158,158,158,1.1046e-05,1,1.1046e-05,1.1046e-05,1.1046e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,141,1,141,141,141,1.1702e-05,1,1.1702e-05,1.1702e-05,1.1702e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,143,1,143,143,143,1.0689e-05,1,1.0689e-05,1.0689e-05,1.0689e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,144,1,144,144,144,1.2233e-05,1,1.2233e-05,1.2233e-05,1.2233e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,125,1,125,125,125,8.557e-06,1,8.557e-06,8.557e-06,8.557e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,147,1,147,147,147,1.3846e-05,1,1.3846e-05,1.3846e-05,1.3846e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,137,1,137,137,137,6.729e-06,1,6.729e-06,6.729e-06,6.729e-06,82,1,82,82,82,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
38,20,142,1,142,142,142,7.721e-06,1,7.721e-06,7.721e-06,7.721e-06,92,1,92,92,92,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
38,20,147,1,147,147,147,1.546e-05,1,1.546e-05,1.546e-05,1.546e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,147,1,147,147,147,1.2614e-05,1,1.2614e-05,1.2614e-05,1.2614e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,150,1,150,150,150,6.463e-06,1,6.463e-06,6.463e-06,6.463e-06,80,1,80,80,80,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
38,20,149,1,149,149,149,1.3934e-05,1,1.3934e-05,1.3934e-05,1.3934e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,139,1,139,139,139,1.1136e-05,1,1.1136e-05,1.1136e-05,1.1136e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,142,1,142,142,142,1.021e-05,1,1.021e-05,1.021e-05,1.021e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,150,1,150,150,150,9.184e-06,1,9.184e-06,9.184e-06,9.184e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,148,1,148,148,148,9.128e-06,1,9.128e-06,9.128e-06,9.128e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,147,1,147,147,147,8.226e-06,1,8.226e-06,8.226e-06,8.226e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,121,1,121,121,121,7.371e-06,1,7.371e-06,7.371e-06,7.371e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,146,1,146,146,146,1.5434e-05,1,1.5434e-05,1.5434e-05,1.5434e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,142,1,142,142,142,1.0996e-05,1,1.0996e-05,1.0996e-05,1.0996e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,143,1,143,143,143,1.1356e-05,1,1.1356e-05,1.1356e-05,1.1356e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,145,1,145,145,145,8.22e-06,1,8.22e-06,8.22e-06,8.22e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,150,1,150,150,150,6.876e-06,1,6.876e-06,6.876e-06,6.876e-06,84,1,84,84,84,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
38,20,132,1,132,132,132,7.106e-06,1,7.106e-06,7.106e-06,7.106e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,20,132,1,132,132,132,1.3408e-05,1,1.3408e-05,1.3408e-05,1.3408e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,159,1,159,159,159,7.838e-06,1,7.838e-06,7.838e-06,7.838e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,158,1,158,158,158,1.1373e-05,1,1.1373e-05,1.1373e-05,1.1373e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,143,1,143,143,143,7.297e-06,1,7.297e-06,7.297e-06,7.297e-06,87,1,87,87,87,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
38,20,124,1,124,124,124,9.84e-06,1,9.84e-06,9.84e-06,9.84e-06,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,20,149,1,149,149,149,9.136e-06,1,9.136e-06,9.136e-06,9.136e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,132,1,132,132,132,1.1704e-05,1,1.1704e-05,1.1704e-05,1.1704e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,137,1,137,137,137,6.984e-06,1,6.984e-06,6.984e-06,6.984e-06,84,1,84,84,84,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
38,20,132,1,132,132,132,8.611e-06,1,8.611e-06,8.611e-06,8.611e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,132,1,132,132,132,6.871e-06,1,6.871e-06,6.871e-06,6.871e-06,84,1,84,84,84,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
38,20,138,1,138,138,138,9.368e-06,1,9.368e-06,9.368e-06,9.368e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,147,1,147,147,147,1.271e-05,1,1.271e-05,1.271e-05,1.271e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,131,1,131,131,131,1.2233e-05,1,1.2233e-05,1.2233e-05,1.2233e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,20,148,1,148,148,148,1.4954e-05,1,1.4954e-05,1.4954e-05,1.4954e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,142,1,142,142,142,1.0168e-05,1,1.0168e-05,1.0168e-05,1.0168e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,157,1,157,157,157,8.277e-06,1,8.277e-06,8.277e-06,8.277e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,159,1,159,159,159,8.675e-06,1,8.675e-06,8.675e-06,8.675e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,136,1,136,136,136,1.1166e-05,1,1.1166e-05,1.1166e-05,1.1166e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,146,1,146,146,146,1.5172e-05,1,1.5172e-05,1.5172e-05,1.5172e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,126,1,126,126,126,6.911e-06,1,6.911e-06,6.911e-06,6.911e-06,84,1,84,84,84,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
38,20,138,1,138,138,138,9.063e-06,1,9.063e-06,9.063e-06,9.063e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,152,1,152,152,152,8.455e-06,1,8.455e-06,8.455e-06,8.455e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,126,1,126,126,126,1.0071e-05,1,1.0071e-05,1.0071e-05,1.0071e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,135,1,135,135,135,8.608e-06,1,8.608e-06,8.608e-06,8.608e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,141,1,141,141,141,9.619e-06,1,9.619e-06,9.619e-06,9.619e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,132,1,132,132,132,1.4631e-05,1,1.4631e-05,1.4631e-05,1.4631e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,138,1,138,138,138,8.535e-06,1,8.535e-06,8.535e-06,8.535e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,167,1,167,167,167,9.174e-06,1,9.174e-06,9.174e-06,9.174e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,129,1,129,129,129,1.139e-05,1,1.139e-05,1.139e-05,1.139e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,20,136,1,136,136,136,9.689e-06,1,9.689e-06,9.689e-06,9.689e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,147,1,147,147,147,8.128e-06,1,8.128e-06,8.128e-06,8.128e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,146,1,146,146,146,1.4179e-05,1,1.4179e-05,1.4179e-05,1.4179e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,150,1,150,150,150,8.687e-06,1,8.687e-06,8.687e-06,8.687e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,134,1,134,134,134,8.84e-06,1,8.84e-06,8.84e-06,8.84e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,131,1,131,131,131,6.725e-06,1,6.725e-06,6.725e-06,6.725e-06,82,1,82,82,82,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
38,20,150,1,150,150,150,1.4415e-05,1,1.4415e-05,1.4415e-05,1.4415e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,138,1,138,138,138,7.113e-06,1,7.113e-06,7.113e-06,7.113e-06,87,1,87,87,87,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
38,20,175,1,175,175,175,1.3349e-05,1,1.3349e-05,1.3349e-05,1.3349e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,133,1,133,133,133,9.083e-06,1,9.083e-06,9.083e-06,9.083e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,153,1,153,153,153,8.91e-06,1,8.91e-06,8.91e-06,8.91e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,125,1,125,125,125,8.562e-06,1,8.562e-06,8.562e-06,8.562e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,146,1,146,146,146,9.262e-06,1,9.262e-06,9.262e-06,9.262e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,169,1,169,169,169,1.4828e-05,1,1.4828e-05,1.4828e-05,1.4828e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,145,1,145,145,145,1.0631e-05,1,1.0631e-05,1.0631e-05,1.0631e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,136,1,136,136,136,1.1708e-05,1,1.1708e-05,1.1708e-05,1.1708e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,126,1,126,126,126,6.734e-06,1,6.734e-06,6.734e-06,6.734e-06,82,1,82,82,82,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
38,20,133,1,133,133,133,6.933e-06,1,6.933e-06,6.933e-06,6.933e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,20,131,1,131,131,131,9.129e-06,1,9.129e-06,9.129e-06,9.129e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,130,1,130,130,130,1.5466e-05,1,1.5466e-05,1.5466e-05,1.5466e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,130,1,130,130,130,1.0481e-05,1,1.0481e-05,1.0481e-05,1.0481e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,20,141,1,141,141,141,9.254e-06,1,9.254e-06,9.254e-06,9.254e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,140,1,140,140,140,1.1742e-05,1,1.1742e-05,1.1742e-05,1.1742e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,132,1,132,132,132,9.135e-06,1,9.135e-06,9.135e-06,9.135e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,143,1,143,143,143,9.496e-06,1,9.496e-06,9.496e-06,9.496e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,127,1,127,127,127,9.568e-06,1,9.568e-06,9.568e-06,9.568e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,137,1,137,137,137,1.0568e-05,1,1.0568e-05,1.0568e-05,1.0568e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,147,1,147,147,147,9.594e-06,1,9.594e-06,9.594e-06,9.594e-06,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,125,1,125,125,125,1.0549e-05,1,1.0549e-05,1.0549e-05,1.0549e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,156,1,156,156,156,9.119e-06,1,9.119e-06,9.119e-06,9.119e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,121,1,121,121,121,9.262e-06,1,9.262e-06,9.262e-06,9.262e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,145,1,145,145,145,1.1893e-05,1,1.1893e-05,1.1893e-05,1.1893e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,131,1,131,131,131,7.086e-06,1,7.086e-06,7.086e-06,7.086e-06,86,1,86,86,86,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
38,20,154,1,154,154,154,1.171e-05,1,1.171e-05,1.171e-05,1.171e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,138,1,138,138,138,1.2495e-05,1,1.2495e-05,1.2495e-05,1.2495e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,153,1,153,153,153,1.0337e-05,1,1.0337e-05,1.0337e-05,1.0337e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,146,1,146,146,146,1.2369e-05,1,1.2369e-05,1.2369e-05,1.2369e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,149,1,149,149,149,8.469e-06,1,8.469e-06,8.469e-06,8.469e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,149,1,149,149,149,1.1765e-05,1,1.1765e-05,1.1765e-05,1.1765e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,164,1,164,164,164,8.075e-06,1,8.075e-06,8.075e-06,8.075e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,133,1,133,133,133,9.212e-06,1,9.212e-06,9.212e-06,9.212e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,151,1,151,151,151,8.007e-06,1,8.007e-06,8.007e-06,8.007e-06,92,1,92,92,92,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,20,145,1,145,145,145,7.223e-06,1,7.223e-06,7.223e-06,7.223e-06,87,1,87,87,87,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
38,20,152,1,152,152,152,1.0587e-05,1,1.0587e-05,1.0587e-05,1.0587e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,163,1,163,163,163,1.0775e-05,1,1.0775e-05,1.0775e-05,1.0775e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,142,1,142,142,142,1.3724e-05,1,1.3724e-05,1.3724e-05,1.3724e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,144,1,144,144,144,1.3069e-05,1,1.3069e-05,1.3069e-05,1.3069e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,144,1,144,144,144,1.1815e-05,1,1.1815e-05,1.1815e-05,1.1815e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,20,123,1,123,123,123,1.3417e-05,1,1.3417e-05,1.3417e-05,1.3417e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,142,1,142,142,142,1.062e-05,1,1.062e-05,1.062e-05,1.062e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,120,1,120,120,120,9.973e-06,1,9.973e-06,9.973e-06,9.973e-06,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,20,132,1,132,132,132,6.805e-06,1,6.805e-06,6.805e-06,6.805e-06,83,1,83,83,83,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
38,20,133,1,133,133,133,1.0827e-05,1,1.0827e-05,1.0827e-05,1.0827e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,20,150,1,150,150,150,9.761e-06,1,9.761e-06,9.761e-06,9.761e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,162,1,162,162,162,1.2851e-05,1,1.2851e-05,1.2851e-05,1.2851e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,167,1,167,167,167,1.2496e-05,1,1.2496e-05,1.2496e-05,1.2496e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,145,1,145,145,145,1.6726e-05,1,1.6726e-05,1.6726e-05,1.6726e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,137,1,137,137,137,1.0528e-05,1,1.0528e-05,1.0528e-05,1.0528e-05,114,1,114,114,114,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,20,128,1,128,128,128,1.5068e-05,1,1.5068e-05,1.5068e-05,1.5068e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,141,1,141,141,141,8.598e-06,1,8.598e-06,8.598e-06,8.598e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,127,1,127,127,127,9.492e-06,1,9.492e-06,9.492e-06,9.492e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,150,1,150,150,150,1.7004e-05,1,1.7004e-05,1.7004e-05,1.7004e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,20,130,1,130,130,130,9.546e-06,1,9.546e-06,9.546e-06,9.546e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,160,1,160,160,160,1.0095e-05,1,1.0095e-05,1.0095e-05,1.0095e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,145,1,145,145,145,1.6178e-05,1,1.6178e-05,1.6178e-05,1.6178e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,141,1,141,141,141,8.194e-06,1,8.194e-06,8.194e-06,8.194e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,144,1,144,144,144,9.64e-06,1,9.64e-06,9.64e-06,9.64e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,151,1,151,151,151,8.095e-06,1,8.095e-06,8.095e-06,8.095e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,126,1,126,126,126,1.1328e-05,1,1.1328e-05,1.1328e-05,1.1328e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,139,1,139,139,139,8.258e-06,1,8.258e-06,8.258e-06,8.258e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,134,1,134,134,134,7.924e-06,1,7.924e-06,7.924e-06,7.924e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,118,1,118,118,118,1.5996e-05,1,1.5996e-05,1.5996e-05,1.5996e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,127,1,127,127,127,8.227e-06,1,8.227e-06,8.227e-06,8.227e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,152,1,152,152,152,9.373e-06,1,9.373e-06,9.373e-06,9.373e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,133,1,133,133,133,1.236e-05,1,1.236e-05,1.236e-05,1.236e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,171,1,171,171,171,1.3962e-05,1,1.3962e-05,1.3962e-05,1.3962e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,136,1,136,136,136,1.3656e-05,1,1.3656e-05,1.3656e-05,1.3656e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,130,1,130,130,130,8.048e-06,1,8.048e-06,8.048e-06,8.048e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,135,1,135,135,135,9.812e-06,1,9.812e-06,9.812e-06,9.812e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,133,1,133,133,133,7.993e-06,1,7.993e-06,7.993e-06,7.993e-06,93,1,93,93,93,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
