n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
32,40,198,1,198,198,198,7.481e-06,1,7.481e-06,7.481e-06,7.481e-06,85,1,85,85,85,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,40,211,1,211,211,211,1.4091e-05,1,1.4091e-05,1.4091e-05,1.4091e-05,142,1,142,142,142,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,198,1,198,198,198,8.578e-06,1,8.578e-06,8.578e-06,8.578e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,210,1,210,210,210,1.3085e-05,1,1.3085e-05,1.3085e-05,1.3085e-05,133,1,133,133,133,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,205,1,205,205,205,1.8888e-05,1,1.8888e-05,1.8888e-05,1.8888e-05,185,1,185,185,185,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,40,210,1,210,210,210,1.9931e-05,1,1.9931e-05,1.9931e-05,1.9931e-05,195,1,195,195,195,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,40,197,1,197,197,197,1.4599e-05,1,1.4599e-05,1.4599e-05,1.4599e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,211,1,211,211,211,7.896e-06,1,7.896e-06,7.896e-06,7.896e-06,88,1,88,88,88,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
32,40,197,1,197,197,197,1.5568e-05,1,1.5568e-05,1.5568e-05,1.5568e-05,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,197,1,197,197,197,1.5358e-05,1,1.5358e-05,1.5358e-05,1.5358e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,210,1,210,210,210,1.7316e-05,1,1.7316e-05,1.7316e-05,1.7316e-05,170,1,170,170,170,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,40,199,1,199,199,199,1.172e-05,1,1.172e-05,1.172e-05,1.172e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,184,1,184,184,184,1.1416e-05,1,1.1416e-05,1.1416e-05,1.1416e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,175,1,175,175,175,1.0309e-05,1,1.0309e-05,1.0309e-05,1.0309e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,183,1,183,183,183,1.1765e-05,1,1.1765e-05,1.1765e-05,1.1765e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,180,1,180,180,180,9.063e-06,1,9.063e-06,9.063e-06,9.063e-06,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,216,1,216,216,216,1.9089e-05,1,1.9089e-05,1.9089e-05,1.9089e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,195,1,195,195,195,1.517e-05,1,1.517e-05,1.517e-05,1.517e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,198,1,198,198,198,1.3991e-05,1,1.3991e-05,1.3991e-05,1.3991e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,214,1,214,214,214,1.3299e-05,1,1.3299e-05,1.3299e-05,1.3299e-05,135,1,135,135,135,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,232,1,232,232,232,1.8325e-05,1,1.8325e-05,1.8325e-05,1.8325e-05,181,1,181,181,181,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,219,1,219,219,219,2.3179e-05,1,2.3179e-05,2.3179e-05,2.3179e-05,225,1,225,225,225,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,40,190,1,190,190,190,1.1564e-05,1,1.1564e-05,1.1564e-05,1.1564e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,217,1,217,217,217,1.9459e-05,1,1.9459e-05,1.9459e-05,1.9459e-05,190,1,190,190,190,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,203,1,203,203,203,1.6069e-05,1,1.6069e-05,1.6069e-05,1.6069e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,211,1,211,211,211,9.963e-06,1,9.963e-06,9.963e-06,9.963e-06,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,196,1,196,196,196,1.5431e-05,1,1.5431e-05,1.5431e-05,1.5431e-05,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,192,1,192,192,192,1.0621e-05,1,1.0621e-05,1.0621e-05,1.0621e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,205,1,205,205,205,1.2564e-05,1,1.2564e-05,1.2564e-05,1.2564e-05,128,1,128,128,128,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,209,1,209,209,209,1.722e-05,1,1.722e-05,1.722e-05,1.722e-05,172,1,172,172,172,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,205,1,205,205,205,1.2287e-05,1,1.2287e-05,1.2287e-05,1.2287e-05,125,1,125,125,125,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,195,1,195,195,195,9.221e-06,1,9.221e-06,9.221e-06,9.221e-06,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,191,1,191,191,191,1.2044e-05,1,1.2044e-05,1.2044e-05,1.2044e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,199,1,199,199,199,1.7915e-05,1,1.7915e-05,1.7915e-05,1.7915e-05,176,1,176,176,176,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,195,1,195,195,195,8.347e-06,1,8.347e-06,8.347e-06,8.347e-06,92,1,92,92,92,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,40,209,1,209,209,209,1.0856e-05,1,1.0856e-05,1.0856e-05,1.0856e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,199,1,199,199,199,8.061e-06,1,8.061e-06,8.061e-06,8.061e-06,90,1,90,90,90,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,40,207,1,207,207,207,1.2517e-05,1,1.2517e-05,1.2517e-05,1.2517e-05,130,1,130,130,130,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
32,40,208,1,208,208,208,1.6088e-05,1,1.6088e-05,1.6088e-05,1.6088e-05,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,209,1,209,209,209,1.3436e-05,1,1.3436e-05,1.3436e-05,1.3436e-05,135,1,135,135,135,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,181,1,181,181,181,7.584e-06,1,7.584e-06,7.584e-06,7.584e-06,86,1,86,86,86,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,40,201,1,201,201,201,1.1545e-05,1,1.1545e-05,1.1545e-05,1.1545e-05,118,1,118,118,118,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,200,1,200,200,200,1.258e-05,1,1.258e-05,1.258e-05,1.258e-05,129,1,129,129,129,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,184,1,184,184,184,1.0667e-05,1,1.0667e-05,1.0667e-05,1.0667e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,195,1,195,195,195,7.912e-06,1,7.912e-06,7.912e-06,7.912e-06,89,1,89,89,89,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,40,201,1,201,201,201,1.2305e-05,1,1.2305e-05,1.2305e-05,1.2305e-05,128,1,128,128,128,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,188,1,188,188,188,1.5283e-05,1,1.5283e-05,1.5283e-05,1.5283e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,205,1,205,205,205,1.1752e-05,1,1.1752e-05,1.1752e-05,1.1752e-05,120,1,120,120,120,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,200,1,200,200,200,1.8298e-05,1,1.8298e-05,1.8298e-05,1.8298e-05,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,196,1,196,196,196,1.2856e-05,1,1.2856e-05,1.2856e-05,1.2856e-05,129,1,129,129,129,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,189,1,189,189,189,1.2672e-05,1,1.2672e-05,1.2672e-05,1.2672e-05,127,1,127,127,127,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,214,1,214,214,214,1.8123e-05,1,1.8123e-05,1.8123e-05,1.8123e-05,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,192,1,192,192,192,9.656e-06,1,9.656e-06,9.656e-06,9.656e-06,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,179,1,179,179,179,1.3992e-05,1,1.3992e-05,1.3992e-05,1.3992e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,197,1,197,197,197,2.6936e-05,1,2.6936e-05,2.6936e-05,2.6936e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,221,1,221,221,221,1.7844e-05,1,1.7844e-05,1.7844e-05,1.7844e-05,176,1,176,176,176,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,198,1,198,198,198,1.0155e-05,1,1.0155e-05,1.0155e-05,1.0155e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,205,1,205,205,205,1.1733e-05,1,1.1733e-05,1.1733e-05,1.1733e-05,119,1,119,119,119,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,202,1,202,202,202,1.7937e-05,1,1.7937e-05,1.7937e-05,1.7937e-05,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,216,1,216,216,216,1.3103e-05,1,1.3103e-05,1.3103e-05,1.3103e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,189,1,189,189,189,1.1041e-05,1,1.1041e-05,1.1041e-05,1.1041e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,214,1,214,214,214,1.1968e-05,1,1.1968e-05,1.1968e-05,1.1968e-05,126,1,126,126,126,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,192,1,192,192,192,1.737e-05,1,1.737e-05,1.737e-05,1.737e-05,170,1,170,170,170,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,199,1,199,199,199,8.879e-06,1,8.879e-06,8.879e-06,8.879e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,209,1,209,209,209,1.4342e-05,1,1.4342e-05,1.4342e-05,1.4342e-05,144,1,144,144,144,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,206,1,206,206,206,2.45e-05,1,2.45e-05,2.45e-05,2.45e-05,237,1,237,237,237,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,40,183,1,183,183,183,6.724e-06,1,6.724e-06,6.724e-06,6.724e-06,79,1,79,79,79,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
32,40,222,1,222,222,222,2.0698e-05,1,2.0698e-05,2.0698e-05,2.0698e-05,205,1,205,205,205,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,202,1,202,202,202,1.0641e-05,1,1.0641e-05,1.0641e-05,1.0641e-05,114,1,114,114,114,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,209,1,209,209,209,1.675e-05,1,1.675e-05,1.675e-05,1.675e-05,166,1,166,166,166,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,176,1,176,176,176,1.5443e-05,1,1.5443e-05,1.5443e-05,1.5443e-05,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,208,1,208,208,208,1.1934e-05,1,1.1934e-05,1.1934e-05,1.1934e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,199,1,199,199,199,9.545e-06,1,9.545e-06,9.545e-06,9.545e-06,103,1,103,103,103,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
32,40,203,1,203,203,203,2.5321e-05,1,2.5321e-05,2.5321e-05,2.5321e-05,87,1,87,87,87,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,40,203,1,203,203,203,1.4423e-05,1,1.4423e-05,1.4423e-05,1.4423e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,209,1,209,209,209,1.005e-05,1,1.005e-05,1.005e-05,1.005e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,188,1,188,188,188,1.4275e-05,1,1.4275e-05,1.4275e-05,1.4275e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,193,1,193,193,193,1.3758e-05,1,1.3758e-05,1.3758e-05,1.3758e-05,138,1,138,138,138,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,181,1,181,181,181,7.496e-06,1,7.496e-06,7.496e-06,7.496e-06,82,1,82,82,82,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,40,207,1,207,207,207,1.6842e-05,1,1.6842e-05,1.6842e-05,1.6842e-05,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,182,1,182,182,182,1.0064e-05,1,1.0064e-05,1.0064e-05,1.0064e-05,108,1,108,108,108,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,209,1,209,209,209,1.4522e-05,1,1.4522e-05,1.4522e-05,1.4522e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,208,1,208,208,208,1.2329e-05,1,1.2329e-05,1.2329e-05,1.2329e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,199,1,199,199,199,1.6715e-05,1,1.6715e-05,1.6715e-05,1.6715e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,200,1,200,200,200,1.6867e-05,1,1.6867e-05,1.6867e-05,1.6867e-05,167,1,167,167,167,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,40,196,1,196,196,196,1.0138e-05,1,1.0138e-05,1.0138e-05,1.0138e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,190,1,190,190,190,1.1642e-05,1,1.1642e-05,1.1642e-05,1.1642e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,199,1,199,199,199,1.0541e-05,1,1.0541e-05,1.0541e-05,1.0541e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,191,1,191,191,191,1.1267e-05,1,1.1267e-05,1.1267e-05,1.1267e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,193,1,193,193,193,1.9086e-05,1,1.9086e-05,1.9086e-05,1.9086e-05,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,201,1,201,201,201,1.5237e-05,1,1.5237e-05,1.5237e-05,1.5237e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,206,1,206,206,206,1.8651e-05,1,1.8651e-05,1.8651e-05,1.8651e-05,182,1,182,182,182,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,208,1,208,208,208,1.3115e-05,1,1.3115e-05,1.3115e-05,1.3115e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,197,1,197,197,197,1.6223e-05,1,1.6223e-05,1.6223e-05,1.6223e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,206,1,206,206,206,8.96e-06,1,8.96e-06,8.96e-06,8.96e-06,98,1,98,98,98,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
32,40,195,1,195,195,195,8.599e-06,1,8.599e-06,8.599e-06,8.599e-06,93,1,93,93,93,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,40,188,1,188,188,188,1.9461e-05,1,1.9461e-05,1.9461e-05,1.9461e-05,184,1,184,184,184,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,200,1,200,200,200,1.0534e-05,1,1.0534e-05,1.0534e-05,1.0534e-05,110,1,110,110,110,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,199,1,199,199,199,1.9212e-05,1,1.9212e-05,1.9212e-05,1.9212e-05,187,1,187,187,187,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,205,1,205,205,205,9.177e-06,1,9.177e-06,9.177e-06,9.177e-06,99,1,99,99,99,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,211,1,211,211,211,2.768e-05,1,2.768e-05,2.768e-05,2.768e-05,266,1,266,266,266,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,40,176,1,176,176,176,1.175e-05,1,1.175e-05,1.175e-05,1.175e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,201,1,201,201,201,1.0305e-05,1,1.0305e-05,1.0305e-05,1.0305e-05,110,1,110,110,110,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,202,1,202,202,202,1.1392e-05,1,1.1392e-05,1.1392e-05,1.1392e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,203,1,203,203,203,7.099e-06,1,7.099e-06,7.099e-06,7.099e-06,80,1,80,80,80,3,1,3,3,3,7,1,7,7,7,4,1,4,4,4
32,40,196,1,196,196,196,1.0387e-05,1,1.0387e-05,1.0387e-05,1.0387e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,211,1,211,211,211,1.0158e-05,1,1.0158e-05,1.0158e-05,1.0158e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,209,1,209,209,209,7.81e-06,1,7.81e-06,7.81e-06,7.81e-06,85,1,85,85,85,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,40,200,1,200,200,200,1.0243e-05,1,1.0243e-05,1.0243e-05,1.0243e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,187,1,187,187,187,7.322e-06,1,7.322e-06,7.322e-06,7.322e-06,82,1,82,82,82,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,40,211,1,211,211,211,1.3942e-05,1,1.3942e-05,1.3942e-05,1.3942e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,218,1,218,218,218,1.5693e-05,1,1.5693e-05,1.5693e-05,1.5693e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,186,1,186,186,186,1.2174e-05,1,1.2174e-05,1.2174e-05,1.2174e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,181,1,181,181,181,9.414e-06,1,9.414e-06,9.414e-06,9.414e-06,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,195,1,195,195,195,1.4201e-05,1,1.4201e-05,1.4201e-05,1.4201e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,214,1,214,214,214,8.572e-06,1,8.572e-06,8.572e-06,8.572e-06,94,1,94,94,94,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,40,208,1,208,208,208,1.1549e-05,1,1.1549e-05,1.1549e-05,1.1549e-05,120,1,120,120,120,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,197,1,197,197,197,1.2676e-05,1,1.2676e-05,1.2676e-05,1.2676e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,218,1,218,218,218,9.943e-06,1,9.943e-06,9.943e-06,9.943e-06,105,1,105,105,105,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,189,1,189,189,189,7.243e-06,1,7.243e-06,7.243e-06,7.243e-06,82,1,82,82,82,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,40,187,1,187,187,187,1.2103e-05,1,1.2103e-05,1.2103e-05,1.2103e-05,123,1,123,123,123,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,191,1,191,191,191,1.6999e-05,1,1.6999e-05,1.6999e-05,1.6999e-05,164,1,164,164,164,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,188,1,188,188,188,1.3766e-05,1,1.3766e-05,1.3766e-05,1.3766e-05,139,1,139,139,139,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,194,1,194,194,194,1.2671e-05,1,1.2671e-05,1.2671e-05,1.2671e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,203,1,203,203,203,1.0887e-05,1,1.0887e-05,1.0887e-05,1.0887e-05,113,1,113,113,113,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,184,1,184,184,184,1.3779e-05,1,1.3779e-05,1.3779e-05,1.3779e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,185,1,185,185,185,1.2653e-05,1,1.2653e-05,1.2653e-05,1.2653e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,206,1,206,206,206,8.402e-06,1,8.402e-06,8.402e-06,8.402e-06,92,1,92,92,92,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,40,217,1,217,217,217,1.2399e-05,1,1.2399e-05,1.2399e-05,1.2399e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,210,1,210,210,210,1.2975e-05,1,1.2975e-05,1.2975e-05,1.2975e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,190,1,190,190,190,1.444e-05,1,1.444e-05,1.444e-05,1.444e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,204,1,204,204,204,8.37e-06,1,8.37e-06,8.37e-06,8.37e-06,92,1,92,92,92,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
32,40,204,1,204,204,204,7.41e-06,1,7.41e-06,7.41e-06,7.41e-06,83,1,83,83,83,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
32,40,211,1,211,211,211,9.781e-06,1,9.781e-06,9.781e-06,9.781e-06,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,209,1,209,209,209,1.0702e-05,1,1.0702e-05,1.0702e-05,1.0702e-05,113,1,113,113,113,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,216,1,216,216,216,1.696e-05,1,1.696e-05,1.696e-05,1.696e-05,170,1,170,170,170,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,206,1,206,206,206,1.1982e-05,1,1.1982e-05,1.1982e-05,1.1982e-05,122,1,122,122,122,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,205,1,205,205,205,9.975e-06,1,9.975e-06,9.975e-06,9.975e-06,106,1,106,106,106,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,213,1,213,213,213,1.4546e-05,1,1.4546e-05,1.4546e-05,1.4546e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,189,1,189,189,189,1.6997e-05,1,1.6997e-05,1.6997e-05,1.6997e-05,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,189,1,189,189,189,1.5867e-05,1,1.5867e-05,1.5867e-05,1.5867e-05,157,1,157,157,157,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,189,1,189,189,189,1.5639e-05,1,1.5639e-05,1.5639e-05,1.5639e-05,150,1,150,150,150,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,200,1,200,200,200,6.954e-06,1,6.954e-06,6.954e-06,6.954e-06,78,1,78,78,78,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,40,207,1,207,207,207,1.4781e-05,1,1.4781e-05,1.4781e-05,1.4781e-05,145,1,145,145,145,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,186,1,186,186,186,1.0762e-05,1,1.0762e-05,1.0762e-05,1.0762e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,201,1,201,201,201,1.7099e-05,1,1.7099e-05,1.7099e-05,1.7099e-05,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,203,1,203,203,203,1.5454e-05,1,1.5454e-05,1.5454e-05,1.5454e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,213,1,213,213,213,1.606e-05,1,1.606e-05,1.606e-05,1.606e-05,159,1,159,159,159,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,202,1,202,202,202,1.2407e-05,1,1.2407e-05,1.2407e-05,1.2407e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,199,1,199,199,199,1.8872e-05,1,1.8872e-05,1.8872e-05,1.8872e-05,184,1,184,184,184,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,40,197,1,197,197,197,1.3108e-05,1,1.3108e-05,1.3108e-05,1.3108e-05,133,1,133,133,133,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,195,1,195,195,195,7.275e-06,1,7.275e-06,7.275e-06,7.275e-06,81,1,81,81,81,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
32,40,211,1,211,211,211,9.403e-06,1,9.403e-06,9.403e-06,9.403e-06,99,1,99,99,99,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,184,1,184,184,184,8.192e-06,1,8.192e-06,8.192e-06,8.192e-06,90,1,90,90,90,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,40,200,1,200,200,200,1.1918e-05,1,1.1918e-05,1.1918e-05,1.1918e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,195,1,195,195,195,8.685e-06,1,8.685e-06,8.685e-06,8.685e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,214,1,214,214,214,2.2622e-05,1,2.2622e-05,2.2622e-05,2.2622e-05,218,1,218,218,218,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,40,218,1,218,218,218,1.7561e-05,1,1.7561e-05,1.7561e-05,1.7561e-05,170,1,170,170,170,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,182,1,182,182,182,1.6179e-05,1,1.6179e-05,1.6179e-05,1.6179e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
