n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
6,70,12,1,12,12,12,3.71e-06,1,3.71e-06,3.71e-06,3.71e-06,30,1,30,30,30,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,2.964e-06,1,2.964e-06,2.964e-06,2.964e-06,25,1,25,25,25,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,70,10,1,10,10,10,3.275e-06,1,3.275e-06,3.275e-06,3.275e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,6,1,6,6,6,2.855e-06,1,2.855e-06,2.855e-06,2.855e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,11,1,11,11,11,2.535e-06,1,2.535e-06,2.535e-06,2.535e-06,20,1,20,20,20,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,70,12,1,12,12,12,4.501e-06,1,4.501e-06,4.501e-06,4.501e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,2.454e-06,1,2.454e-06,2.454e-06,2.454e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,7,1,7,7,7,3.102e-06,1,3.102e-06,3.102e-06,3.102e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,5,1,5,5,5,2.255e-06,1,2.255e-06,2.255e-06,2.255e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,70,10,1,10,10,10,1.819e-06,1,1.819e-06,1.819e-06,1.819e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,70,11,1,11,11,11,2.901e-06,1,2.901e-06,2.901e-06,2.901e-06,23,1,23,23,23,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,70,11,1,11,11,11,3.066e-06,1,3.066e-06,3.066e-06,3.066e-06,26,1,26,26,26,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,70,11,1,11,11,11,3.191e-06,1,3.191e-06,3.191e-06,3.191e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,9,1,9,9,9,2.923e-06,1,2.923e-06,2.923e-06,2.923e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,11,1,11,11,11,3.871e-06,1,3.871e-06,3.871e-06,3.871e-06,32,1,32,32,32,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,2.821e-06,1,2.821e-06,2.821e-06,2.821e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,10,1,10,10,10,2.562e-06,1,2.562e-06,2.562e-06,2.562e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,10,1,10,10,10,2.564e-06,1,2.564e-06,2.564e-06,2.564e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,12,1,12,12,12,4.364e-06,1,4.364e-06,4.364e-06,4.364e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,13,1,13,13,13,6.325e-06,1,6.325e-06,6.325e-06,6.325e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,2.927e-06,1,2.927e-06,2.927e-06,2.927e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,9,1,9,9,9,3.163e-06,1,3.163e-06,3.163e-06,3.163e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,10,1,10,10,10,4.234e-06,1,4.234e-06,4.234e-06,4.234e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,8,1,8,8,8,2.851e-06,1,2.851e-06,2.851e-06,2.851e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,13,1,13,13,13,6.652e-06,1,6.652e-06,6.652e-06,6.652e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,2.715e-06,1,2.715e-06,2.715e-06,2.715e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,8,1,8,8,8,1.713e-06,1,1.713e-06,1.713e-06,1.713e-06,14,1,14,14,14,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,70,11,1,11,11,11,4.512e-06,1,4.512e-06,4.512e-06,4.512e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,3.225e-06,1,3.225e-06,3.225e-06,3.225e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,70,11,1,11,11,11,4.512e-06,1,4.512e-06,4.512e-06,4.512e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,5.013e-06,1,5.013e-06,5.013e-06,5.013e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,8,1,8,8,8,2.762e-06,1,2.762e-06,2.762e-06,2.762e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,13,1,13,13,13,4.256e-06,1,4.256e-06,4.256e-06,4.256e-06,35,1,35,35,35,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
6,70,12,1,12,12,12,4.675e-06,1,4.675e-06,4.675e-06,4.675e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,14,1,14,14,14,5.934e-06,1,5.934e-06,5.934e-06,5.934e-06,51,1,51,51,51,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,3.922e-06,1,3.922e-06,3.922e-06,3.922e-06,32,1,32,32,32,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,4.889e-06,1,4.889e-06,4.889e-06,4.889e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,13,1,13,13,13,4.245e-06,1,4.245e-06,4.245e-06,4.245e-06,35,1,35,35,35,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
6,70,12,1,12,12,12,4.515e-06,1,4.515e-06,4.515e-06,4.515e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,2.6e-06,1,2.6e-06,2.6e-06,2.6e-06,21,1,21,21,21,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,70,10,1,10,10,10,2.772e-06,1,2.772e-06,2.772e-06,2.772e-06,22,1,22,22,22,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,70,10,1,10,10,10,2.984e-06,1,2.984e-06,2.984e-06,2.984e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,13,1,13,13,13,4.114e-06,1,4.114e-06,4.114e-06,4.114e-06,34,1,34,34,34,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
6,70,13,1,13,13,13,6.208e-06,1,6.208e-06,6.208e-06,6.208e-06,53,1,53,53,53,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,8,1,8,8,8,2.94e-06,1,2.94e-06,2.94e-06,2.94e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,11,1,11,11,11,4.184e-06,1,4.184e-06,4.184e-06,4.184e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,4.064e-06,1,4.064e-06,4.064e-06,4.064e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,3.304e-06,1,3.304e-06,3.304e-06,3.304e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,70,8,1,8,8,8,2.727e-06,1,2.727e-06,2.727e-06,2.727e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,8,1,8,8,8,2.893e-06,1,2.893e-06,2.893e-06,2.893e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,8,1,8,8,8,3.033e-06,1,3.033e-06,3.033e-06,3.033e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,11,1,11,11,11,3.072e-06,1,3.072e-06,3.072e-06,3.072e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,11,1,11,11,11,2.912e-06,1,2.912e-06,2.912e-06,2.912e-06,24,1,24,24,24,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,70,7,1,7,7,7,1.791e-06,1,1.791e-06,1.791e-06,1.791e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,70,10,1,10,10,10,4.144e-06,1,4.144e-06,4.144e-06,4.144e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,3.057e-06,1,3.057e-06,3.057e-06,3.057e-06,26,1,26,26,26,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,70,11,1,11,11,11,4.243e-06,1,4.243e-06,4.243e-06,4.243e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,8,1,8,8,8,2.947e-06,1,2.947e-06,2.947e-06,2.947e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,10,1,10,10,10,3.963e-06,1,3.963e-06,3.963e-06,3.963e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,4.082e-06,1,4.082e-06,4.082e-06,4.082e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,13,1,13,13,13,5.899e-06,1,5.899e-06,5.899e-06,5.899e-06,50,1,50,50,50,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,9,1,9,9,9,1.799e-06,1,1.799e-06,1.799e-06,1.799e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,70,11,1,11,11,11,3.018e-06,1,3.018e-06,3.018e-06,3.018e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,13,1,13,13,13,6.081e-06,1,6.081e-06,6.081e-06,6.081e-06,52,1,52,52,52,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,6.625e-06,1,6.625e-06,6.625e-06,6.625e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,2.939e-06,1,2.939e-06,2.939e-06,2.939e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,11,1,11,11,11,4.006e-06,1,4.006e-06,4.006e-06,4.006e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,6,1,6,6,6,2.781e-06,1,2.781e-06,2.781e-06,2.781e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,10,1,10,10,10,2.84e-06,1,2.84e-06,2.84e-06,2.84e-06,23,1,23,23,23,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,70,12,1,12,12,12,3.48e-06,1,3.48e-06,3.48e-06,3.48e-06,29,1,29,29,29,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
6,70,13,1,13,13,13,6.133e-06,1,6.133e-06,6.133e-06,6.133e-06,52,1,52,52,52,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,9,1,9,9,9,3.177e-06,1,3.177e-06,3.177e-06,3.177e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,11,1,11,11,11,3.119e-06,1,3.119e-06,3.119e-06,3.119e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,12,1,12,12,12,4.406e-06,1,4.406e-06,4.406e-06,4.406e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,5.137e-06,1,5.137e-06,5.137e-06,5.137e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,2.972e-06,1,2.972e-06,2.972e-06,2.972e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,10,1,10,10,10,4.129e-06,1,4.129e-06,4.129e-06,4.129e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,3.143e-06,1,3.143e-06,3.143e-06,3.143e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,12,1,12,12,12,6.427e-06,1,6.427e-06,6.427e-06,6.427e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,8,1,8,8,8,3.623e-06,1,3.623e-06,3.623e-06,3.623e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,11,1,11,11,11,4.607e-06,1,4.607e-06,4.607e-06,4.607e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,14,1,14,14,14,6.428e-06,1,6.428e-06,6.428e-06,6.428e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,7,1,7,7,7,3.556e-06,1,3.556e-06,3.556e-06,3.556e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,14,1,14,14,14,6.47e-06,1,6.47e-06,6.47e-06,6.47e-06,56,1,56,56,56,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,4,1,4,4,4,2.065e-06,1,2.065e-06,2.065e-06,2.065e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,70,9,1,9,9,9,3.053e-06,1,3.053e-06,3.053e-06,3.053e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,9,1,9,9,9,3e-06,1,3e-06,3e-06,3e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,10,1,10,10,10,4.059e-06,1,4.059e-06,4.059e-06,4.059e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,14,1,14,14,14,6.105e-06,1,6.105e-06,6.105e-06,6.105e-06,52,1,52,52,52,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,2.484e-06,1,2.484e-06,2.484e-06,2.484e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,11,1,11,11,11,2.79e-06,1,2.79e-06,2.79e-06,2.79e-06,23,1,23,23,23,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,70,10,1,10,10,10,4.989e-06,1,4.989e-06,4.989e-06,4.989e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,4.18e-06,1,4.18e-06,4.18e-06,4.18e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,3.358e-06,1,3.358e-06,3.358e-06,3.358e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,70,11,1,11,11,11,3.804e-06,1,3.804e-06,3.804e-06,3.804e-06,31,1,31,31,31,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,3e-06,1,3e-06,3e-06,3e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,14,1,14,14,14,6.373e-06,1,6.373e-06,6.373e-06,6.373e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,4.535e-06,1,4.535e-06,4.535e-06,4.535e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,5.91e-06,1,5.91e-06,5.91e-06,5.91e-06,51,1,51,51,51,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,5.809e-06,1,5.809e-06,5.809e-06,5.809e-06,49,1,49,49,49,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,13,1,13,13,13,6.122e-06,1,6.122e-06,6.122e-06,6.122e-06,53,1,53,53,53,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,13,1,13,13,13,6.174e-06,1,6.174e-06,6.174e-06,6.174e-06,53,1,53,53,53,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,9,1,9,9,9,2.469e-06,1,2.469e-06,2.469e-06,2.469e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,11,1,11,11,11,3.583e-06,1,3.583e-06,3.583e-06,3.583e-06,29,1,29,29,29,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,2.113e-06,1,2.113e-06,2.113e-06,2.113e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,70,9,1,9,9,9,2.573e-06,1,2.573e-06,2.573e-06,2.573e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,11,1,11,11,11,6.094e-06,1,6.094e-06,6.094e-06,6.094e-06,52,1,52,52,52,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,8,1,8,8,8,2.584e-06,1,2.584e-06,2.584e-06,2.584e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,12,1,12,12,12,2.753e-06,1,2.753e-06,2.753e-06,2.753e-06,23,1,23,23,23,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,70,10,1,10,10,10,3.917e-06,1,3.917e-06,3.917e-06,3.917e-06,32,1,32,32,32,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,3.63e-06,1,3.63e-06,3.63e-06,3.63e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,8,1,8,8,8,2.109e-06,1,2.109e-06,2.109e-06,2.109e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,70,9,1,9,9,9,2.99e-06,1,2.99e-06,2.99e-06,2.99e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,10,1,10,10,10,3.125e-06,1,3.125e-06,3.125e-06,3.125e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,10,1,10,10,10,3.971e-06,1,3.971e-06,3.971e-06,3.971e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,3.497e-06,1,3.497e-06,3.497e-06,3.497e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,12,1,12,12,12,4.675e-06,1,4.675e-06,4.675e-06,4.675e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,2.693e-06,1,2.693e-06,2.693e-06,2.693e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,9,1,9,9,9,2.517e-06,1,2.517e-06,2.517e-06,2.517e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,13,1,13,13,13,4.267e-06,1,4.267e-06,4.267e-06,4.267e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,6.614e-06,1,6.614e-06,6.614e-06,6.614e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,2.895e-06,1,2.895e-06,2.895e-06,2.895e-06,23,1,23,23,23,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,70,12,1,12,12,12,4.187e-06,1,4.187e-06,4.187e-06,4.187e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,8,1,8,8,8,3.048e-06,1,3.048e-06,3.048e-06,3.048e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,8,1,8,8,8,2.478e-06,1,2.478e-06,2.478e-06,2.478e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,8,1,8,8,8,2.484e-06,1,2.484e-06,2.484e-06,2.484e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,10,1,10,10,10,2.612e-06,1,2.612e-06,2.612e-06,2.612e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,11,1,11,11,11,2.886e-06,1,2.886e-06,2.886e-06,2.886e-06,23,1,23,23,23,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,70,12,1,12,12,12,2.484e-06,1,2.484e-06,2.484e-06,2.484e-06,20,1,20,20,20,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,70,13,1,13,13,13,4.846e-06,1,4.846e-06,4.846e-06,4.846e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,2.884e-06,1,2.884e-06,2.884e-06,2.884e-06,23,1,23,23,23,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,70,10,1,10,10,10,3.472e-06,1,3.472e-06,3.472e-06,3.472e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,15,1,15,15,15,6.649e-06,1,6.649e-06,6.649e-06,6.649e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,70,10,1,10,10,10,3.226e-06,1,3.226e-06,3.226e-06,3.226e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,7,1,7,7,7,1.925e-06,1,1.925e-06,1.925e-06,1.925e-06,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,70,11,1,11,11,11,4.479e-06,1,4.479e-06,4.479e-06,4.479e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,14,1,14,14,14,6.149e-06,1,6.149e-06,6.149e-06,6.149e-06,53,1,53,53,53,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,2.492e-06,1,2.492e-06,2.492e-06,2.492e-06,20,1,20,20,20,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,70,10,1,10,10,10,3.611e-06,1,3.611e-06,3.611e-06,3.611e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,10,1,10,10,10,4.234e-06,1,4.234e-06,4.234e-06,4.234e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,2.502e-06,1,2.502e-06,2.502e-06,2.502e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,11,1,11,11,11,4.982e-06,1,4.982e-06,4.982e-06,4.982e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,8,1,8,8,8,2.485e-06,1,2.485e-06,2.485e-06,2.485e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,11,1,11,11,11,4.618e-06,1,4.618e-06,4.618e-06,4.618e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,13,1,13,13,13,5.031e-06,1,5.031e-06,5.031e-06,5.031e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,4.197e-06,1,4.197e-06,4.197e-06,4.197e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,13,1,13,13,13,4.151e-06,1,4.151e-06,4.151e-06,4.151e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,2.713e-06,1,2.713e-06,2.713e-06,2.713e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,12,1,12,12,12,3.254e-06,1,3.254e-06,3.254e-06,3.254e-06,28,1,28,28,28,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
6,70,10,1,10,10,10,3.009e-06,1,3.009e-06,3.009e-06,3.009e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,13,1,13,13,13,6.42e-06,1,6.42e-06,6.42e-06,6.42e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,13,1,13,13,13,6.821e-06,1,6.821e-06,6.821e-06,6.821e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,9,1,9,9,9,2.457e-06,1,2.457e-06,2.457e-06,2.457e-06,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,13,1,13,13,13,6.106e-06,1,6.106e-06,6.106e-06,6.106e-06,52,1,52,52,52,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,8,1,8,8,8,2.853e-06,1,2.853e-06,2.853e-06,2.853e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,10,1,10,10,10,3.074e-06,1,3.074e-06,3.074e-06,3.074e-06,25,1,25,25,25,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,70,7,1,7,7,7,3.427e-06,1,3.427e-06,3.427e-06,3.427e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,10,1,10,10,10,2.832e-06,1,2.832e-06,2.832e-06,2.832e-06,21,1,21,21,21,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,70,10,1,10,10,10,2.738e-06,1,2.738e-06,2.738e-06,2.738e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,11,1,11,11,11,3.559e-06,1,3.559e-06,3.559e-06,3.559e-06,28,1,28,28,28,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,2.771e-06,1,2.771e-06,2.771e-06,2.771e-06,22,1,22,22,22,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,70,10,1,10,10,10,3.086e-06,1,3.086e-06,3.086e-06,3.086e-06,26,1,26,26,26,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,70,10,1,10,10,10,4.21e-06,1,4.21e-06,4.21e-06,4.21e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,3.102e-06,1,3.102e-06,3.102e-06,3.102e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,12,1,12,12,12,4.197e-06,1,4.197e-06,4.197e-06,4.197e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
