n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
15,60,65,1,65,65,65,8.792e-06,1,8.792e-06,8.792e-06,8.792e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,65,1,65,65,65,1.5874e-05,1,1.5874e-05,1.5874e-05,1.5874e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,64,1,64,64,64,5.825e-06,1,5.825e-06,5.825e-06,5.825e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,63,1,63,63,63,6.499e-06,1,6.499e-06,6.499e-06,6.499e-06,64,1,64,64,64,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,60,62,1,62,62,62,8.289e-06,1,8.289e-06,8.289e-06,8.289e-06,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,71,1,71,71,71,1.2281e-05,1,1.2281e-05,1.2281e-05,1.2281e-05,115,1,115,115,115,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,60,59,1,59,59,59,9.803e-06,1,9.803e-06,9.803e-06,9.803e-06,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,61,1,61,61,61,9.45e-06,1,9.45e-06,9.45e-06,9.45e-06,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,60,1,60,60,60,4.528e-06,1,4.528e-06,4.528e-06,4.528e-06,45,1,45,45,45,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
15,60,60,1,60,60,60,9.983e-06,1,9.983e-06,9.983e-06,9.983e-06,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,66,1,66,66,66,1.1434e-05,1,1.1434e-05,1.1434e-05,1.1434e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,59,1,59,59,59,9.487e-06,1,9.487e-06,9.487e-06,9.487e-06,91,1,91,91,91,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,65,1,65,65,65,1.1514e-05,1,1.1514e-05,1.1514e-05,1.1514e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,65,1,65,65,65,1.2275e-05,1,1.2275e-05,1.2275e-05,1.2275e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,65,1,65,65,65,7.027e-06,1,7.027e-06,7.027e-06,7.027e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,57,1,57,57,57,7.972e-06,1,7.972e-06,7.972e-06,7.972e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,61,1,61,61,61,7.284e-06,1,7.284e-06,7.284e-06,7.284e-06,69,1,69,69,69,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,60,53,1,53,53,53,8.53e-06,1,8.53e-06,8.53e-06,8.53e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,65,1,65,65,65,9.757e-06,1,9.757e-06,9.757e-06,9.757e-06,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,67,1,67,67,67,9.291e-06,1,9.291e-06,9.291e-06,9.291e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,61,1,61,61,61,7.052e-06,1,7.052e-06,7.052e-06,7.052e-06,67,1,67,67,67,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,60,72,1,72,72,72,1.1217e-05,1,1.1217e-05,1.1217e-05,1.1217e-05,107,1,107,107,107,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,61,1,61,61,61,6.259e-06,1,6.259e-06,6.259e-06,6.259e-06,61,1,61,61,61,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
15,60,67,1,67,67,67,7.685e-06,1,7.685e-06,7.685e-06,7.685e-06,73,1,73,73,73,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,60,63,1,63,63,63,7.08e-06,1,7.08e-06,7.08e-06,7.08e-06,68,1,68,68,68,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,60,59,1,59,59,59,1.0023e-05,1,1.0023e-05,1.0023e-05,1.0023e-05,97,1,97,97,97,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,64,1,64,64,64,1.0838e-05,1,1.0838e-05,1.0838e-05,1.0838e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,65,1,65,65,65,9.802e-06,1,9.802e-06,9.802e-06,9.802e-06,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,52,1,52,52,52,7.031e-06,1,7.031e-06,7.031e-06,7.031e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,63,1,63,63,63,7.447e-06,1,7.447e-06,7.447e-06,7.447e-06,72,1,72,72,72,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,60,65,1,65,65,65,8.452e-06,1,8.452e-06,8.452e-06,8.452e-06,79,1,79,79,79,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,70,1,70,70,70,1.1816e-05,1,1.1816e-05,1.1816e-05,1.1816e-05,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,64,1,64,64,64,7.786e-06,1,7.786e-06,7.786e-06,7.786e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,65,1,65,65,65,6.984e-06,1,6.984e-06,6.984e-06,6.984e-06,65,1,65,65,65,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,60,71,1,71,71,71,1.4176e-05,1,1.4176e-05,1.4176e-05,1.4176e-05,135,1,135,135,135,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,61,1,61,61,61,6.934e-06,1,6.934e-06,6.934e-06,6.934e-06,64,1,64,64,64,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,60,64,1,64,64,64,8.331e-06,1,8.331e-06,8.331e-06,8.331e-06,79,1,79,79,79,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,60,54,1,54,54,54,1.0825e-05,1,1.0825e-05,1.0825e-05,1.0825e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,69,1,69,69,69,7.161e-06,1,7.161e-06,7.161e-06,7.161e-06,67,1,67,67,67,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
15,60,58,1,58,58,58,8.054e-06,1,8.054e-06,8.054e-06,8.054e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,70,1,70,70,70,1.0401e-05,1,1.0401e-05,1.0401e-05,1.0401e-05,97,1,97,97,97,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,62,1,62,62,62,8.384e-06,1,8.384e-06,8.384e-06,8.384e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,68,1,68,68,68,8.649e-06,1,8.649e-06,8.649e-06,8.649e-06,79,1,79,79,79,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,60,1,60,60,60,6.141e-06,1,6.141e-06,6.141e-06,6.141e-06,57,1,57,57,57,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,60,59,1,59,59,59,8.547e-06,1,8.547e-06,8.547e-06,8.547e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,67,1,67,67,67,7.464e-06,1,7.464e-06,7.464e-06,7.464e-06,73,1,73,73,73,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,60,52,1,52,52,52,5.849e-06,1,5.849e-06,5.849e-06,5.849e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,61,1,61,61,61,6.109e-06,1,6.109e-06,6.109e-06,6.109e-06,59,1,59,59,59,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,67,1,67,67,67,1.3441e-05,1,1.3441e-05,1.3441e-05,1.3441e-05,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,55,1,55,55,55,4.34e-06,1,4.34e-06,4.34e-06,4.34e-06,43,1,43,43,43,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
15,60,54,1,54,54,54,4.752e-06,1,4.752e-06,4.752e-06,4.752e-06,46,1,46,46,46,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
15,60,67,1,67,67,67,7.645e-06,1,7.645e-06,7.645e-06,7.645e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,63,1,63,63,63,7.711e-06,1,7.711e-06,7.711e-06,7.711e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,59,1,59,59,59,8.51e-06,1,8.51e-06,8.51e-06,8.51e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,66,1,66,66,66,9.06e-06,1,9.06e-06,9.06e-06,9.06e-06,82,1,82,82,82,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,60,65,1,65,65,65,8.107e-06,1,8.107e-06,8.107e-06,8.107e-06,75,1,75,75,75,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,58,1,58,58,58,5.353e-06,1,5.353e-06,5.353e-06,5.353e-06,51,1,51,51,51,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,67,1,67,67,67,1.0904e-05,1,1.0904e-05,1.0904e-05,1.0904e-05,102,1,102,102,102,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,74,1,74,74,74,1.2544e-05,1,1.2544e-05,1.2544e-05,1.2544e-05,117,1,117,117,117,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,58,1,58,58,58,4.761e-06,1,4.761e-06,4.761e-06,4.761e-06,47,1,47,47,47,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
15,60,65,1,65,65,65,9.933e-06,1,9.933e-06,9.933e-06,9.933e-06,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,61,1,61,61,61,1.2192e-05,1,1.2192e-05,1.2192e-05,1.2192e-05,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,68,1,68,68,68,9.099e-06,1,9.099e-06,9.099e-06,9.099e-06,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,68,1,68,68,68,8.345e-06,1,8.345e-06,8.345e-06,8.345e-06,80,1,80,80,80,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,59,1,59,59,59,6.771e-06,1,6.771e-06,6.771e-06,6.771e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,67,1,67,67,67,8.206e-06,1,8.206e-06,8.206e-06,8.206e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,60,1,60,60,60,6.769e-06,1,6.769e-06,6.769e-06,6.769e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,55,1,55,55,55,7.688e-06,1,7.688e-06,7.688e-06,7.688e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,60,63,1,63,63,63,7.785e-06,1,7.785e-06,7.785e-06,7.785e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,64,1,64,64,64,1.0509e-05,1,1.0509e-05,1.0509e-05,1.0509e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,67,1,67,67,67,9.751e-06,1,9.751e-06,9.751e-06,9.751e-06,88,1,88,88,88,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,60,63,1,63,63,63,1.0549e-05,1,1.0549e-05,1.0549e-05,1.0549e-05,95,1,95,95,95,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,77,1,77,77,77,1.0537e-05,1,1.0537e-05,1.0537e-05,1.0537e-05,99,1,99,99,99,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,70,1,70,70,70,1.4468e-05,1,1.4468e-05,1.4468e-05,1.4468e-05,133,1,133,133,133,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,65,1,65,65,65,8.871e-06,1,8.871e-06,8.871e-06,8.871e-06,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,69,1,69,69,69,7.662e-06,1,7.662e-06,7.662e-06,7.662e-06,73,1,73,73,73,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,60,58,1,58,58,58,9.76e-06,1,9.76e-06,9.76e-06,9.76e-06,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,70,1,70,70,70,1.0931e-05,1,1.0931e-05,1.0931e-05,1.0931e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,58,1,58,58,58,6.54e-06,1,6.54e-06,6.54e-06,6.54e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,59,1,59,59,59,4.491e-06,1,4.491e-06,4.491e-06,4.491e-06,45,1,45,45,45,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
15,60,65,1,65,65,65,7.327e-06,1,7.327e-06,7.327e-06,7.327e-06,69,1,69,69,69,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,60,61,1,61,61,61,7.263e-06,1,7.263e-06,7.263e-06,7.263e-06,69,1,69,69,69,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,60,56,1,56,56,56,7.289e-06,1,7.289e-06,7.289e-06,7.289e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,58,1,58,58,58,1.0862e-05,1,1.0862e-05,1.0862e-05,1.0862e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,66,1,66,66,66,1.4992e-05,1,1.4992e-05,1.4992e-05,1.4992e-05,142,1,142,142,142,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,58,1,58,58,58,1.0597e-05,1,1.0597e-05,1.0597e-05,1.0597e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,65,1,65,65,65,1.0716e-05,1,1.0716e-05,1.0716e-05,1.0716e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,62,1,62,62,62,5.668e-06,1,5.668e-06,5.668e-06,5.668e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,70,1,70,70,70,1.1038e-05,1,1.1038e-05,1.1038e-05,1.1038e-05,101,1,101,101,101,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,69,1,69,69,69,8.021e-06,1,8.021e-06,8.021e-06,8.021e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,67,1,67,67,67,5.49e-06,1,5.49e-06,5.49e-06,5.49e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,64,1,64,64,64,9.513e-06,1,9.513e-06,9.513e-06,9.513e-06,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,60,1,60,60,60,7.47e-06,1,7.47e-06,7.47e-06,7.47e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,62,1,62,62,62,9.738e-06,1,9.738e-06,9.738e-06,9.738e-06,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,59,1,59,59,59,1.0685e-05,1,1.0685e-05,1.0685e-05,1.0685e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,54,1,54,54,54,1.1201e-05,1,1.1201e-05,1.1201e-05,1.1201e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,74,1,74,74,74,1.0171e-05,1,1.0171e-05,1.0171e-05,1.0171e-05,99,1,99,99,99,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,58,1,58,58,58,6.919e-06,1,6.919e-06,6.919e-06,6.919e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,61,1,61,61,61,7.653e-06,1,7.653e-06,7.653e-06,7.653e-06,72,1,72,72,72,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,59,1,59,59,59,6.592e-06,1,6.592e-06,6.592e-06,6.592e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,59,1,59,59,59,8.082e-06,1,8.082e-06,8.082e-06,8.082e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,54,1,54,54,54,5.521e-06,1,5.521e-06,5.521e-06,5.521e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,74,1,74,74,74,8.918e-06,1,8.918e-06,8.918e-06,8.918e-06,83,1,83,83,83,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,61,1,61,61,61,8.578e-06,1,8.578e-06,8.578e-06,8.578e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,59,1,59,59,59,9.638e-06,1,9.638e-06,9.638e-06,9.638e-06,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,49,1,49,49,49,5.446e-06,1,5.446e-06,5.446e-06,5.446e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,60,67,1,67,67,67,1.2982e-05,1,1.2982e-05,1.2982e-05,1.2982e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,64,1,64,64,64,1.1482e-05,1,1.1482e-05,1.1482e-05,1.1482e-05,105,1,105,105,105,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,61,1,61,61,61,7.356e-06,1,7.356e-06,7.356e-06,7.356e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,59,1,59,59,59,1.0274e-05,1,1.0274e-05,1.0274e-05,1.0274e-05,97,1,97,97,97,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,57,1,57,57,57,7.85e-06,1,7.85e-06,7.85e-06,7.85e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,56,1,56,56,56,1.051e-05,1,1.051e-05,1.051e-05,1.051e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,65,1,65,65,65,1.1135e-05,1,1.1135e-05,1.1135e-05,1.1135e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,58,1,58,58,58,9.731e-06,1,9.731e-06,9.731e-06,9.731e-06,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,66,1,66,66,66,1.2356e-05,1,1.2356e-05,1.2356e-05,1.2356e-05,116,1,116,116,116,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,60,55,1,55,55,55,8.96e-06,1,8.96e-06,8.96e-06,8.96e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,60,64,1,64,64,64,9.509e-06,1,9.509e-06,9.509e-06,9.509e-06,87,1,87,87,87,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,60,1,60,60,60,8.008e-06,1,8.008e-06,8.008e-06,8.008e-06,74,1,74,74,74,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,59,1,59,59,59,9.27e-06,1,9.27e-06,9.27e-06,9.27e-06,86,1,86,86,86,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,61,1,61,61,61,6.943e-06,1,6.943e-06,6.943e-06,6.943e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,68,1,68,68,68,1.2532e-05,1,1.2532e-05,1.2532e-05,1.2532e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,63,1,63,63,63,9.549e-06,1,9.549e-06,9.549e-06,9.549e-06,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,63,1,63,63,63,1.0846e-05,1,1.0846e-05,1.0846e-05,1.0846e-05,102,1,102,102,102,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,71,1,71,71,71,1.0868e-05,1,1.0868e-05,1.0868e-05,1.0868e-05,104,1,104,104,104,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,67,1,67,67,67,9.213e-06,1,9.213e-06,9.213e-06,9.213e-06,89,1,89,89,89,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,60,60,1,60,60,60,6.518e-06,1,6.518e-06,6.518e-06,6.518e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,72,1,72,72,72,1.2907e-05,1,1.2907e-05,1.2907e-05,1.2907e-05,119,1,119,119,119,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,60,59,1,59,59,59,1.0083e-05,1,1.0083e-05,1.0083e-05,1.0083e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,58,1,58,58,58,7.681e-06,1,7.681e-06,7.681e-06,7.681e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,59,1,59,59,59,7.114e-06,1,7.114e-06,7.114e-06,7.114e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,60,66,1,66,66,66,8.352e-06,1,8.352e-06,8.352e-06,8.352e-06,76,1,76,76,76,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,67,1,67,67,67,9.105e-06,1,9.105e-06,9.105e-06,9.105e-06,85,1,85,85,85,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,66,1,66,66,66,1.0127e-05,1,1.0127e-05,1.0127e-05,1.0127e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,69,1,69,69,69,1.0697e-05,1,1.0697e-05,1.0697e-05,1.0697e-05,100,1,100,100,100,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,63,1,63,63,63,1.1688e-05,1,1.1688e-05,1.1688e-05,1.1688e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,67,1,67,67,67,1.332e-05,1,1.332e-05,1.332e-05,1.332e-05,128,1,128,128,128,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,60,1,60,60,60,8.407e-06,1,8.407e-06,8.407e-06,8.407e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,56,1,56,56,56,9.147e-06,1,9.147e-06,9.147e-06,9.147e-06,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,64,1,64,64,64,6.329e-06,1,6.329e-06,6.329e-06,6.329e-06,59,1,59,59,59,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,70,1,70,70,70,1.3842e-05,1,1.3842e-05,1.3842e-05,1.3842e-05,127,1,127,127,127,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,60,60,1,60,60,60,5.027e-06,1,5.027e-06,5.027e-06,5.027e-06,50,1,50,50,50,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
15,60,58,1,58,58,58,7.93e-06,1,7.93e-06,7.93e-06,7.93e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,63,1,63,63,63,1.0809e-05,1,1.0809e-05,1.0809e-05,1.0809e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,63,1,63,63,63,8.529e-06,1,8.529e-06,8.529e-06,8.529e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,63,1,63,63,63,9.558e-06,1,9.558e-06,9.558e-06,9.558e-06,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,58,1,58,58,58,8.033e-06,1,8.033e-06,8.033e-06,8.033e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,61,1,61,61,61,9.107e-06,1,9.107e-06,9.107e-06,9.107e-06,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,51,1,51,51,51,6.231e-06,1,6.231e-06,6.231e-06,6.231e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,60,60,1,60,60,60,7.302e-06,1,7.302e-06,7.302e-06,7.302e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,68,1,68,68,68,1.3809e-05,1,1.3809e-05,1.3809e-05,1.3809e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,64,1,64,64,64,6.947e-06,1,6.947e-06,6.947e-06,6.947e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,56,1,56,56,56,1.0099e-05,1,1.0099e-05,1.0099e-05,1.0099e-05,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,61,1,61,61,61,9.142e-06,1,9.142e-06,9.142e-06,9.142e-06,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,55,1,55,55,55,8.436e-06,1,8.436e-06,8.436e-06,8.436e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,65,1,65,65,65,1.0148e-05,1,1.0148e-05,1.0148e-05,1.0148e-05,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,63,1,63,63,63,8.792e-06,1,8.792e-06,8.792e-06,8.792e-06,84,1,84,84,84,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,60,1,60,60,60,8.313e-06,1,8.313e-06,8.313e-06,8.313e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,65,1,65,65,65,9.557e-06,1,9.557e-06,9.557e-06,9.557e-06,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,66,1,66,66,66,1.6983e-05,1,1.6983e-05,1.6983e-05,1.6983e-05,160,1,160,160,160,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,60,62,1,62,62,62,9.053e-06,1,9.053e-06,9.053e-06,9.053e-06,86,1,86,86,86,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,60,69,1,69,69,69,1.0039e-05,1,1.0039e-05,1.0039e-05,1.0039e-05,97,1,97,97,97,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,61,1,61,61,61,7.151e-06,1,7.151e-06,7.151e-06,7.151e-06,67,1,67,67,67,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
