n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
47,80,874,1,874,874,874,0.0001206,1,0.0001206,0.0001206,0.0001206,1223,1,1223,1223,1223,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
47,80,870,1,870,870,870,6.696e-05,1,6.696e-05,6.696e-05,6.696e-05,708,1,708,708,708,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
47,80,882,1,882,882,882,7.0896e-05,1,7.0896e-05,7.0896e-05,7.0896e-05,738,1,738,738,738,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,857,1,857,857,857,6.93e-05,1,6.93e-05,6.93e-05,6.93e-05,721,1,721,721,721,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
47,80,876,1,876,876,876,8.1568e-05,1,8.1568e-05,8.1568e-05,8.1568e-05,857,1,857,857,857,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,868,1,868,868,868,9.2017e-05,1,9.2017e-05,9.2017e-05,9.2017e-05,952,1,952,952,952,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,862,1,862,862,862,6.1826e-05,1,6.1826e-05,6.1826e-05,6.1826e-05,648,1,648,648,648,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,856,1,856,856,856,0.000138477,1,0.000138477,0.000138477,0.000138477,1429,1,1429,1429,1429,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,875,1,875,875,875,8.4131e-05,1,8.4131e-05,8.4131e-05,8.4131e-05,858,1,858,858,858,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,870,1,870,870,870,8.8186e-05,1,8.8186e-05,8.8186e-05,8.8186e-05,907,1,907,907,907,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,866,1,866,866,866,6.8156e-05,1,6.8156e-05,6.8156e-05,6.8156e-05,693,1,693,693,693,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
47,80,856,1,856,856,856,7.2195e-05,1,7.2195e-05,7.2195e-05,7.2195e-05,749,1,749,749,749,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,843,1,843,843,843,7.0603e-05,1,7.0603e-05,7.0603e-05,7.0603e-05,727,1,727,727,727,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,864,1,864,864,864,6.006e-05,1,6.006e-05,6.006e-05,6.006e-05,631,1,631,631,631,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
47,80,890,1,890,890,890,9.5174e-05,1,9.5174e-05,9.5174e-05,9.5174e-05,977,1,977,977,977,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,872,1,872,872,872,6.5742e-05,1,6.5742e-05,6.5742e-05,6.5742e-05,686,1,686,686,686,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
47,80,898,1,898,898,898,0.000107088,1,0.000107088,0.000107088,0.000107088,1122,1,1122,1122,1122,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
47,80,873,1,873,873,873,7.3335e-05,1,7.3335e-05,7.3335e-05,7.3335e-05,761,1,761,761,761,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
47,80,853,1,853,853,853,8.1561e-05,1,8.1561e-05,8.1561e-05,8.1561e-05,846,1,846,846,846,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,857,1,857,857,857,5.8651e-05,1,5.8651e-05,5.8651e-05,5.8651e-05,618,1,618,618,618,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
47,80,860,1,860,860,860,5.5511e-05,1,5.5511e-05,5.5511e-05,5.5511e-05,582,1,582,582,582,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
47,80,871,1,871,871,871,5.9565e-05,1,5.9565e-05,5.9565e-05,5.9565e-05,617,1,617,617,617,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
47,80,868,1,868,868,868,7.1027e-05,1,7.1027e-05,7.1027e-05,7.1027e-05,739,1,739,739,739,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
47,80,872,1,872,872,872,8.3555e-05,1,8.3555e-05,8.3555e-05,8.3555e-05,878,1,878,878,878,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,870,1,870,870,870,9.5983e-05,1,9.5983e-05,9.5983e-05,9.5983e-05,1009,1,1009,1009,1009,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,867,1,867,867,867,0.000100706,1,0.000100706,0.000100706,0.000100706,1050,1,1050,1050,1050,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,839,1,839,839,839,8.0296e-05,1,8.0296e-05,8.0296e-05,8.0296e-05,839,1,839,839,839,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
47,80,870,1,870,870,870,7.0801e-05,1,7.0801e-05,7.0801e-05,7.0801e-05,728,1,728,728,728,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
47,80,848,1,848,848,848,5.0123e-05,1,5.0123e-05,5.0123e-05,5.0123e-05,522,1,522,522,522,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
47,80,887,1,887,887,887,9.9314e-05,1,9.9314e-05,9.9314e-05,9.9314e-05,1041,1,1041,1041,1041,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,864,1,864,864,864,6.6917e-05,1,6.6917e-05,6.6917e-05,6.6917e-05,686,1,686,686,686,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
47,80,868,1,868,868,868,8.1295e-05,1,8.1295e-05,8.1295e-05,8.1295e-05,844,1,844,844,844,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,852,1,852,852,852,0.000136423,1,0.000136423,0.000136423,0.000136423,1122,1,1122,1122,1122,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,856,1,856,856,856,0.000109642,1,0.000109642,0.000109642,0.000109642,1166,1,1166,1166,1166,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,882,1,882,882,882,0.000140507,1,0.000140507,0.000140507,0.000140507,1486,1,1486,1486,1486,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
47,80,864,1,864,864,864,9.9083e-05,1,9.9083e-05,9.9083e-05,9.9083e-05,1047,1,1047,1047,1047,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,868,1,868,868,868,8.4244e-05,1,8.4244e-05,8.4244e-05,8.4244e-05,886,1,886,886,886,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,863,1,863,863,863,5.4498e-05,1,5.4498e-05,5.4498e-05,5.4498e-05,557,1,557,557,557,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
47,80,841,1,841,841,841,6.119e-05,1,6.119e-05,6.119e-05,6.119e-05,634,1,634,634,634,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
47,80,874,1,874,874,874,6.8462e-05,1,6.8462e-05,6.8462e-05,6.8462e-05,719,1,719,719,719,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,853,1,853,853,853,7.1672e-05,1,7.1672e-05,7.1672e-05,7.1672e-05,741,1,741,741,741,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,867,1,867,867,867,0.000101344,1,0.000101344,0.000101344,0.000101344,1066,1,1066,1066,1066,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
47,80,855,1,855,855,855,5.8045e-05,1,5.8045e-05,5.8045e-05,5.8045e-05,587,1,587,587,587,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
47,80,864,1,864,864,864,7.0951e-05,1,7.0951e-05,7.0951e-05,7.0951e-05,742,1,742,742,742,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,888,1,888,888,888,8.7168e-05,1,8.7168e-05,8.7168e-05,8.7168e-05,916,1,916,916,916,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,857,1,857,857,857,4.1144e-05,1,4.1144e-05,4.1144e-05,4.1144e-05,433,1,433,433,433,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
47,80,854,1,854,854,854,9.1313e-05,1,9.1313e-05,9.1313e-05,9.1313e-05,951,1,951,951,951,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,872,1,872,872,872,6.0502e-05,1,6.0502e-05,6.0502e-05,6.0502e-05,628,1,628,628,628,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
47,80,855,1,855,855,855,6.9657e-05,1,6.9657e-05,6.9657e-05,6.9657e-05,721,1,721,721,721,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
47,80,868,1,868,868,868,9.3855e-05,1,9.3855e-05,9.3855e-05,9.3855e-05,982,1,982,982,982,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,849,1,849,849,849,4.879e-05,1,4.879e-05,4.879e-05,4.879e-05,501,1,501,501,501,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
47,80,850,1,850,850,850,6.2465e-05,1,6.2465e-05,6.2465e-05,6.2465e-05,653,1,653,653,653,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,849,1,849,849,849,5.3693e-05,1,5.3693e-05,5.3693e-05,5.3693e-05,563,1,563,563,563,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
47,80,875,1,875,875,875,5.3798e-05,1,5.3798e-05,5.3798e-05,5.3798e-05,560,1,560,560,560,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
47,80,846,1,846,846,846,5.6849e-05,1,5.6849e-05,5.6849e-05,5.6849e-05,592,1,592,592,592,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
47,80,872,1,872,872,872,6.3428e-05,1,6.3428e-05,6.3428e-05,6.3428e-05,668,1,668,668,668,10,1,10,10,10,16,1,16,16,16,6,1,6,6,6
47,80,872,1,872,872,872,8.8722e-05,1,8.8722e-05,8.8722e-05,8.8722e-05,933,1,933,933,933,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,864,1,864,864,864,7.6706e-05,1,7.6706e-05,7.6706e-05,7.6706e-05,798,1,798,798,798,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
47,80,885,1,885,885,885,7.7838e-05,1,7.7838e-05,7.7838e-05,7.7838e-05,825,1,825,825,825,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,874,1,874,874,874,8.435e-05,1,8.435e-05,8.435e-05,8.435e-05,882,1,882,882,882,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,868,1,868,868,868,8.3007e-05,1,8.3007e-05,8.3007e-05,8.3007e-05,856,1,856,856,856,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,864,1,864,864,864,6.5493e-05,1,6.5493e-05,6.5493e-05,6.5493e-05,661,1,661,661,661,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,878,1,878,878,878,7.1003e-05,1,7.1003e-05,7.1003e-05,7.1003e-05,751,1,751,751,751,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
47,80,857,1,857,857,857,7.7631e-05,1,7.7631e-05,7.7631e-05,7.7631e-05,788,1,788,788,788,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
47,80,856,1,856,856,856,6.7506e-05,1,6.7506e-05,6.7506e-05,6.7506e-05,694,1,694,694,694,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
47,80,878,1,878,878,878,8.9741e-05,1,8.9741e-05,8.9741e-05,8.9741e-05,939,1,939,939,939,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,886,1,886,886,886,6.5282e-05,1,6.5282e-05,6.5282e-05,6.5282e-05,684,1,684,684,684,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
47,80,857,1,857,857,857,6.7873e-05,1,6.7873e-05,6.7873e-05,6.7873e-05,708,1,708,708,708,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
47,80,860,1,860,860,860,4.4792e-05,1,4.4792e-05,4.4792e-05,4.4792e-05,458,1,458,458,458,8,1,8,8,8,15,1,15,15,15,7,1,7,7,7
47,80,843,1,843,843,843,6.1125e-05,1,6.1125e-05,6.1125e-05,6.1125e-05,642,1,642,642,642,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
47,80,851,1,851,851,851,7.9386e-05,1,7.9386e-05,7.9386e-05,7.9386e-05,829,1,829,829,829,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,861,1,861,861,861,8.1441e-05,1,8.1441e-05,8.1441e-05,8.1441e-05,855,1,855,855,855,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
47,80,869,1,869,869,869,0.000134691,1,0.000134691,0.000134691,0.000134691,1421,1,1421,1421,1421,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
47,80,864,1,864,864,864,0.000105718,1,0.000105718,0.000105718,0.000105718,1098,1,1098,1098,1098,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
47,80,852,1,852,852,852,9.619e-05,1,9.619e-05,9.619e-05,9.619e-05,1015,1,1015,1015,1015,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,846,1,846,846,846,4.677e-05,1,4.677e-05,4.677e-05,4.677e-05,489,1,489,489,489,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,875,1,875,875,875,7.9726e-05,1,7.9726e-05,7.9726e-05,7.9726e-05,834,1,834,834,834,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,863,1,863,863,863,7.7218e-05,1,7.7218e-05,7.7218e-05,7.7218e-05,776,1,776,776,776,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,863,1,863,863,863,6.7921e-05,1,6.7921e-05,6.7921e-05,6.7921e-05,704,1,704,704,704,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
47,80,835,1,835,835,835,5.4648e-05,1,5.4648e-05,5.4648e-05,5.4648e-05,562,1,562,562,562,9,1,9,9,9,15,1,15,15,15,6,1,6,6,6
47,80,858,1,858,858,858,0.000124616,1,0.000124616,0.000124616,0.000124616,1325,1,1325,1325,1325,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
47,80,859,1,859,859,859,7.5153e-05,1,7.5153e-05,7.5153e-05,7.5153e-05,786,1,786,786,786,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
47,80,879,1,879,879,879,8.3566e-05,1,8.3566e-05,8.3566e-05,8.3566e-05,876,1,876,876,876,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,886,1,886,886,886,0.000101434,1,0.000101434,0.000101434,0.000101434,1056,1,1056,1056,1056,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
47,80,847,1,847,847,847,7.8801e-05,1,7.8801e-05,7.8801e-05,7.8801e-05,812,1,812,812,812,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
47,80,858,1,858,858,858,6.9639e-05,1,6.9639e-05,6.9639e-05,6.9639e-05,721,1,721,721,721,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
47,80,846,1,846,846,846,2.7995e-05,1,2.7995e-05,2.7995e-05,2.7995e-05,296,1,296,296,296,7,1,7,7,7,13,1,13,13,13,6,1,6,6,6
47,80,863,1,863,863,863,6.5455e-05,1,6.5455e-05,6.5455e-05,6.5455e-05,680,1,680,680,680,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
47,80,881,1,881,881,881,7.1551e-05,1,7.1551e-05,7.1551e-05,7.1551e-05,752,1,752,752,752,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,873,1,873,873,873,6.1619e-05,1,6.1619e-05,6.1619e-05,6.1619e-05,646,1,646,646,646,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
47,80,836,1,836,836,836,7.2722e-05,1,7.2722e-05,7.2722e-05,7.2722e-05,751,1,751,751,751,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
47,80,883,1,883,883,883,8.5899e-05,1,8.5899e-05,8.5899e-05,8.5899e-05,904,1,904,904,904,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,871,1,871,871,871,7.3279e-05,1,7.3279e-05,7.3279e-05,7.3279e-05,758,1,758,758,758,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,878,1,878,878,878,8.1986e-05,1,8.1986e-05,8.1986e-05,8.1986e-05,839,1,839,839,839,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
47,80,877,1,877,877,877,7.8976e-05,1,7.8976e-05,7.8976e-05,7.8976e-05,831,1,831,831,831,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
47,80,863,1,863,863,863,7.6365e-05,1,7.6365e-05,7.6365e-05,7.6365e-05,791,1,791,791,791,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,844,1,844,844,844,8.7979e-05,1,8.7979e-05,8.7979e-05,8.7979e-05,912,1,912,912,912,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
47,80,881,1,881,881,881,9.9819e-05,1,9.9819e-05,9.9819e-05,9.9819e-05,1054,1,1054,1054,1054,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,860,1,860,860,860,8.9248e-05,1,8.9248e-05,8.9248e-05,8.9248e-05,919,1,919,919,919,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,892,1,892,892,892,0.000100691,1,0.000100691,0.000100691,0.000100691,1058,1,1058,1058,1058,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
47,80,863,1,863,863,863,5.5367e-05,1,5.5367e-05,5.5367e-05,5.5367e-05,583,1,583,583,583,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
47,80,851,1,851,851,851,6.0053e-05,1,6.0053e-05,6.0053e-05,6.0053e-05,627,1,627,627,627,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
47,80,892,1,892,892,892,8.5365e-05,1,8.5365e-05,8.5365e-05,8.5365e-05,901,1,901,901,901,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,872,1,872,872,872,9.3825e-05,1,9.3825e-05,9.3825e-05,9.3825e-05,979,1,979,979,979,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,867,1,867,867,867,4.4253e-05,1,4.4253e-05,4.4253e-05,4.4253e-05,469,1,469,469,469,9,1,9,9,9,16,1,16,16,16,7,1,7,7,7
47,80,871,1,871,871,871,5.8332e-05,1,5.8332e-05,5.8332e-05,5.8332e-05,614,1,614,614,614,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
47,80,842,1,842,842,842,6.3224e-05,1,6.3224e-05,6.3224e-05,6.3224e-05,661,1,661,661,661,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
47,80,856,1,856,856,856,0.000131275,1,0.000131275,0.000131275,0.000131275,1368,1,1368,1368,1368,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
47,80,866,1,866,866,866,9.6377e-05,1,9.6377e-05,9.6377e-05,9.6377e-05,1000,1,1000,1000,1000,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,846,1,846,846,846,5.1843e-05,1,5.1843e-05,5.1843e-05,5.1843e-05,542,1,542,542,542,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
47,80,854,1,854,854,854,8.971e-05,1,8.971e-05,8.971e-05,8.971e-05,942,1,942,942,942,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
47,80,860,1,860,860,860,0.0001068,1,0.0001068,0.0001068,0.0001068,1111,1,1111,1111,1111,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,866,1,866,866,866,5.6519e-05,1,5.6519e-05,5.6519e-05,5.6519e-05,590,1,590,590,590,11,1,11,11,11,17,1,17,17,17,6,1,6,6,6
47,80,841,1,841,841,841,7.9628e-05,1,7.9628e-05,7.9628e-05,7.9628e-05,820,1,820,820,820,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
47,80,848,1,848,848,848,6.7505e-05,1,6.7505e-05,6.7505e-05,6.7505e-05,710,1,710,710,710,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
47,80,861,1,861,861,861,6.0571e-05,1,6.0571e-05,6.0571e-05,6.0571e-05,638,1,638,638,638,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
47,80,859,1,859,859,859,7.7569e-05,1,7.7569e-05,7.7569e-05,7.7569e-05,807,1,807,807,807,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
47,80,869,1,869,869,869,9.4563e-05,1,9.4563e-05,9.4563e-05,9.4563e-05,970,1,970,970,970,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,869,1,869,869,869,5.9474e-05,1,5.9474e-05,5.9474e-05,5.9474e-05,624,1,624,624,624,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,857,1,857,857,857,7.013e-05,1,7.013e-05,7.013e-05,7.013e-05,732,1,732,732,732,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,884,1,884,884,884,6.9937e-05,1,6.9937e-05,6.9937e-05,6.9937e-05,737,1,737,737,737,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
47,80,859,1,859,859,859,6.0184e-05,1,6.0184e-05,6.0184e-05,6.0184e-05,631,1,631,631,631,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
47,80,843,1,843,843,843,8.1159e-05,1,8.1159e-05,8.1159e-05,8.1159e-05,844,1,844,844,844,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
47,80,897,1,897,897,897,8.296e-05,1,8.296e-05,8.296e-05,8.296e-05,867,1,867,867,867,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,885,1,885,885,885,6.2654e-05,1,6.2654e-05,6.2654e-05,6.2654e-05,656,1,656,656,656,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
47,80,859,1,859,859,859,5.9633e-05,1,5.9633e-05,5.9633e-05,5.9633e-05,614,1,614,614,614,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
47,80,868,1,868,868,868,0.000133338,1,0.000133338,0.000133338,0.000133338,1154,1,1154,1154,1154,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,850,1,850,850,850,5.3628e-05,1,5.3628e-05,5.3628e-05,5.3628e-05,551,1,551,551,551,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
47,80,863,1,863,863,863,4.9054e-05,1,4.9054e-05,4.9054e-05,4.9054e-05,504,1,504,504,504,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
47,80,868,1,868,868,868,7.5739e-05,1,7.5739e-05,7.5739e-05,7.5739e-05,787,1,787,787,787,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,867,1,867,867,867,7.8254e-05,1,7.8254e-05,7.8254e-05,7.8254e-05,818,1,818,818,818,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,870,1,870,870,870,6.4426e-05,1,6.4426e-05,6.4426e-05,6.4426e-05,675,1,675,675,675,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
47,80,865,1,865,865,865,7.4731e-05,1,7.4731e-05,7.4731e-05,7.4731e-05,787,1,787,787,787,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,862,1,862,862,862,6.6174e-05,1,6.6174e-05,6.6174e-05,6.6174e-05,678,1,678,678,678,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
47,80,885,1,885,885,885,8.4939e-05,1,8.4939e-05,8.4939e-05,8.4939e-05,879,1,879,879,879,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
47,80,865,1,865,865,865,4.7335e-05,1,4.7335e-05,4.7335e-05,4.7335e-05,498,1,498,498,498,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
47,80,869,1,869,869,869,7.245e-05,1,7.245e-05,7.245e-05,7.245e-05,762,1,762,762,762,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,863,1,863,863,863,6.3568e-05,1,6.3568e-05,6.3568e-05,6.3568e-05,660,1,660,660,660,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,858,1,858,858,858,7.2652e-05,1,7.2652e-05,7.2652e-05,7.2652e-05,762,1,762,762,762,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,874,1,874,874,874,7.1326e-05,1,7.1326e-05,7.1326e-05,7.1326e-05,750,1,750,750,750,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
47,80,870,1,870,870,870,9.2793e-05,1,9.2793e-05,9.2793e-05,9.2793e-05,966,1,966,966,966,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,852,1,852,852,852,8.6105e-05,1,8.6105e-05,8.6105e-05,8.6105e-05,899,1,899,899,899,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
47,80,849,1,849,849,849,8.0885e-05,1,8.0885e-05,8.0885e-05,8.0885e-05,846,1,846,846,846,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,848,1,848,848,848,5.7731e-05,1,5.7731e-05,5.7731e-05,5.7731e-05,608,1,608,608,608,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
47,80,875,1,875,875,875,0.000109635,1,0.000109635,0.000109635,0.000109635,1151,1,1151,1151,1151,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,874,1,874,874,874,4.5646e-05,1,4.5646e-05,4.5646e-05,4.5646e-05,481,1,481,481,481,9,1,9,9,9,16,1,16,16,16,7,1,7,7,7
47,80,874,1,874,874,874,6.4071e-05,1,6.4071e-05,6.4071e-05,6.4071e-05,668,1,668,668,668,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
47,80,871,1,871,871,871,8.2395e-05,1,8.2395e-05,8.2395e-05,8.2395e-05,851,1,851,851,851,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,880,1,880,880,880,8.5059e-05,1,8.5059e-05,8.5059e-05,8.5059e-05,896,1,896,896,896,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
47,80,863,1,863,863,863,0.000111196,1,0.000111196,0.000111196,0.000111196,1158,1,1158,1158,1158,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
47,80,875,1,875,875,875,7.5984e-05,1,7.5984e-05,7.5984e-05,7.5984e-05,790,1,790,790,790,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,870,1,870,870,870,7.3847e-05,1,7.3847e-05,7.3847e-05,7.3847e-05,764,1,764,764,764,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
47,80,862,1,862,862,862,9.4904e-05,1,9.4904e-05,9.4904e-05,9.4904e-05,1000,1,1000,1000,1000,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,875,1,875,875,875,8.9677e-05,1,8.9677e-05,8.9677e-05,8.9677e-05,944,1,944,944,944,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,847,1,847,847,847,4.6014e-05,1,4.6014e-05,4.6014e-05,4.6014e-05,475,1,475,475,475,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
47,80,864,1,864,864,864,9.0364e-05,1,9.0364e-05,9.0364e-05,9.0364e-05,941,1,941,941,941,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,878,1,878,878,878,0.000107463,1,0.000107463,0.000107463,0.000107463,1137,1,1137,1137,1137,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,846,1,846,846,846,6.8999e-05,1,6.8999e-05,6.8999e-05,6.8999e-05,722,1,722,722,722,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
