n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
39,70,521,1,521,521,521,2.4872e-05,1,2.4872e-05,2.4872e-05,2.4872e-05,254,1,254,254,254,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
39,70,517,1,517,517,517,5.745e-05,1,5.745e-05,5.745e-05,5.745e-05,584,1,584,584,584,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,516,1,516,516,516,3.3042e-05,1,3.3042e-05,3.3042e-05,3.3042e-05,338,1,338,338,338,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
39,70,507,1,507,507,507,4.2019e-05,1,4.2019e-05,4.2019e-05,4.2019e-05,422,1,422,422,422,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
39,70,514,1,514,514,514,4.0495e-05,1,4.0495e-05,4.0495e-05,4.0495e-05,405,1,405,405,405,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,513,1,513,513,513,3.6893e-05,1,3.6893e-05,3.6893e-05,3.6893e-05,379,1,379,379,379,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,496,1,496,496,496,4.4303e-05,1,4.4303e-05,4.4303e-05,4.4303e-05,446,1,446,446,446,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,516,1,516,516,516,2.4422e-05,1,2.4422e-05,2.4422e-05,2.4422e-05,255,1,255,255,255,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
39,70,548,1,548,548,548,3.3934e-05,1,3.3934e-05,3.3934e-05,3.3934e-05,353,1,353,353,353,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
39,70,532,1,532,532,532,3.8511e-05,1,3.8511e-05,3.8511e-05,3.8511e-05,388,1,388,388,388,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
39,70,511,1,511,511,511,3.3964e-05,1,3.3964e-05,3.3964e-05,3.3964e-05,349,1,349,349,349,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,529,1,529,529,529,3.8633e-05,1,3.8633e-05,3.8633e-05,3.8633e-05,394,1,394,394,394,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,523,1,523,523,523,4.1242e-05,1,4.1242e-05,4.1242e-05,4.1242e-05,415,1,415,415,415,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,519,1,519,519,519,2.8199e-05,1,2.8199e-05,2.8199e-05,2.8199e-05,290,1,290,290,290,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
39,70,531,1,531,531,531,5.0969e-05,1,5.0969e-05,5.0969e-05,5.0969e-05,521,1,521,521,521,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,515,1,515,515,515,2.639e-05,1,2.639e-05,2.639e-05,2.639e-05,272,1,272,272,272,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
39,70,511,1,511,511,511,2.7424e-05,1,2.7424e-05,2.7424e-05,2.7424e-05,273,1,273,273,273,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
39,70,517,1,517,517,517,3.1451e-05,1,3.1451e-05,3.1451e-05,3.1451e-05,322,1,322,322,322,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
39,70,519,1,519,519,519,2.6576e-05,1,2.6576e-05,2.6576e-05,2.6576e-05,272,1,272,272,272,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
39,70,540,1,540,540,540,5.3837e-05,1,5.3837e-05,5.3837e-05,5.3837e-05,551,1,551,551,551,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,517,1,517,517,517,4.6608e-05,1,4.6608e-05,4.6608e-05,4.6608e-05,476,1,476,476,476,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,513,1,513,513,513,3.1517e-05,1,3.1517e-05,3.1517e-05,3.1517e-05,320,1,320,320,320,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
39,70,525,1,525,525,525,4.1385e-05,1,4.1385e-05,4.1385e-05,4.1385e-05,430,1,430,430,430,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,510,1,510,510,510,4.54e-05,1,4.54e-05,4.54e-05,4.54e-05,469,1,469,469,469,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,544,1,544,544,544,5.2642e-05,1,5.2642e-05,5.2642e-05,5.2642e-05,535,1,535,535,535,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,502,1,502,502,502,4.2013e-05,1,4.2013e-05,4.2013e-05,4.2013e-05,421,1,421,421,421,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,522,1,522,522,522,4.4301e-05,1,4.4301e-05,4.4301e-05,4.4301e-05,444,1,444,444,444,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,504,1,504,504,504,3.2003e-05,1,3.2003e-05,3.2003e-05,3.2003e-05,333,1,333,333,333,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
39,70,535,1,535,535,535,3.5921e-05,1,3.5921e-05,3.5921e-05,3.5921e-05,362,1,362,362,362,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,533,1,533,533,533,3.7532e-05,1,3.7532e-05,3.7532e-05,3.7532e-05,382,1,382,382,382,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
39,70,538,1,538,538,538,4.949e-05,1,4.949e-05,4.949e-05,4.949e-05,509,1,509,509,509,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,523,1,523,523,523,4.238e-05,1,4.238e-05,4.238e-05,4.238e-05,436,1,436,436,436,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
39,70,518,1,518,518,518,4.4937e-05,1,4.4937e-05,4.4937e-05,4.4937e-05,461,1,461,461,461,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,517,1,517,517,517,3.8395e-05,1,3.8395e-05,3.8395e-05,3.8395e-05,397,1,397,397,397,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,514,1,514,514,514,3.6636e-05,1,3.6636e-05,3.6636e-05,3.6636e-05,373,1,373,373,373,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,70,521,1,521,521,521,5.045e-05,1,5.045e-05,5.045e-05,5.045e-05,523,1,523,523,523,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,520,1,520,520,520,5.0518e-05,1,5.0518e-05,5.0518e-05,5.0518e-05,512,1,512,512,512,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,531,1,531,531,531,2.1329e-05,1,2.1329e-05,2.1329e-05,2.1329e-05,222,1,222,222,222,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
39,70,524,1,524,524,524,2.8231e-05,1,2.8231e-05,2.8231e-05,2.8231e-05,287,1,287,287,287,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,523,1,523,523,523,2.6394e-05,1,2.6394e-05,2.6394e-05,2.6394e-05,274,1,274,274,274,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
39,70,528,1,528,528,528,3.5016e-05,1,3.5016e-05,3.5016e-05,3.5016e-05,353,1,353,353,353,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
39,70,520,1,520,520,520,2.7608e-05,1,2.7608e-05,2.7608e-05,2.7608e-05,282,1,282,282,282,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
39,70,532,1,532,532,532,3.4662e-05,1,3.4662e-05,3.4662e-05,3.4662e-05,348,1,348,348,348,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,522,1,522,522,522,4.0501e-05,1,4.0501e-05,4.0501e-05,4.0501e-05,419,1,419,419,419,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,70,511,1,511,511,511,2.9731e-05,1,2.9731e-05,2.9731e-05,2.9731e-05,304,1,304,304,304,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,70,521,1,521,521,521,2.6704e-05,1,2.6704e-05,2.6704e-05,2.6704e-05,273,1,273,273,273,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
39,70,520,1,520,520,520,3.7494e-05,1,3.7494e-05,3.7494e-05,3.7494e-05,379,1,379,379,379,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
39,70,521,1,521,521,521,4.1328e-05,1,4.1328e-05,4.1328e-05,4.1328e-05,423,1,423,423,423,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,514,1,514,514,514,2.8847e-05,1,2.8847e-05,2.8847e-05,2.8847e-05,300,1,300,300,300,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
39,70,505,1,505,505,505,4.0068e-05,1,4.0068e-05,4.0068e-05,4.0068e-05,402,1,402,402,402,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,70,483,1,483,483,483,2.0318e-05,1,2.0318e-05,2.0318e-05,2.0318e-05,210,1,210,210,210,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,70,518,1,518,518,518,3.4011e-05,1,3.4011e-05,3.4011e-05,3.4011e-05,349,1,349,349,349,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,516,1,516,516,516,7.0494e-05,1,7.0494e-05,7.0494e-05,7.0494e-05,722,1,722,722,722,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
39,70,537,1,537,537,537,3.8972e-05,1,3.8972e-05,3.8972e-05,3.8972e-05,391,1,391,391,391,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,538,1,538,538,538,4.4714e-05,1,4.4714e-05,4.4714e-05,4.4714e-05,456,1,456,456,456,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,515,1,515,515,515,4.7215e-05,1,4.7215e-05,4.7215e-05,4.7215e-05,485,1,485,485,485,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
39,70,515,1,515,515,515,3.0501e-05,1,3.0501e-05,3.0501e-05,3.0501e-05,302,1,302,302,302,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,515,1,515,515,515,3.8044e-05,1,3.8044e-05,3.8044e-05,3.8044e-05,386,1,386,386,386,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,516,1,516,516,516,4.0282e-05,1,4.0282e-05,4.0282e-05,4.0282e-05,406,1,406,406,406,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,518,1,518,518,518,3.4066e-05,1,3.4066e-05,3.4066e-05,3.4066e-05,349,1,349,349,349,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,70,529,1,529,529,529,4.7326e-05,1,4.7326e-05,4.7326e-05,4.7326e-05,486,1,486,486,486,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,523,1,523,523,523,2.9864e-05,1,2.9864e-05,2.9864e-05,2.9864e-05,312,1,312,312,312,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
39,70,519,1,519,519,519,5.4585e-05,1,5.4585e-05,5.4585e-05,5.4585e-05,557,1,557,557,557,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,497,1,497,497,497,3.1666e-05,1,3.1666e-05,3.1666e-05,3.1666e-05,319,1,319,319,319,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,518,1,518,518,518,2.9712e-05,1,2.9712e-05,2.9712e-05,2.9712e-05,309,1,309,309,309,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,509,1,509,509,509,3.5103e-05,1,3.5103e-05,3.5103e-05,3.5103e-05,364,1,364,364,364,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,508,1,508,508,508,2.4701e-05,1,2.4701e-05,2.4701e-05,2.4701e-05,247,1,247,247,247,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
39,70,524,1,524,524,524,3.7934e-05,1,3.7934e-05,3.7934e-05,3.7934e-05,385,1,385,385,385,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,520,1,520,520,520,4.2049e-05,1,4.2049e-05,4.2049e-05,4.2049e-05,431,1,431,431,431,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,508,1,508,508,508,4.6608e-05,1,4.6608e-05,4.6608e-05,4.6608e-05,474,1,474,474,474,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,503,1,503,503,503,4.2569e-05,1,4.2569e-05,4.2569e-05,4.2569e-05,425,1,425,425,425,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
39,70,525,1,525,525,525,3.0654e-05,1,3.0654e-05,3.0654e-05,3.0654e-05,311,1,311,311,311,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
39,70,512,1,512,512,512,2.939e-05,1,2.939e-05,2.939e-05,2.939e-05,302,1,302,302,302,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,70,507,1,507,507,507,2.4625e-05,1,2.4625e-05,2.4625e-05,2.4625e-05,256,1,256,256,256,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,523,1,523,523,523,2.6769e-05,1,2.6769e-05,2.6769e-05,2.6769e-05,277,1,277,277,277,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,70,517,1,517,517,517,3.3685e-05,1,3.3685e-05,3.3685e-05,3.3685e-05,345,1,345,345,345,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
39,70,505,1,505,505,505,4.3769e-05,1,4.3769e-05,4.3769e-05,4.3769e-05,430,1,430,430,430,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,70,515,1,515,515,515,1.6342e-05,1,1.6342e-05,1.6342e-05,1.6342e-05,167,1,167,167,167,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
39,70,518,1,518,518,518,4.7603e-05,1,4.7603e-05,4.7603e-05,4.7603e-05,488,1,488,488,488,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,513,1,513,513,513,4.1146e-05,1,4.1146e-05,4.1146e-05,4.1146e-05,409,1,409,409,409,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,525,1,525,525,525,3.8779e-05,1,3.8779e-05,3.8779e-05,3.8779e-05,388,1,388,388,388,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,70,498,1,498,498,498,2.6466e-05,1,2.6466e-05,2.6466e-05,2.6466e-05,268,1,268,268,268,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
39,70,511,1,511,511,511,2.1413e-05,1,2.1413e-05,2.1413e-05,2.1413e-05,222,1,222,222,222,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
39,70,539,1,539,539,539,4.0242e-05,1,4.0242e-05,4.0242e-05,4.0242e-05,406,1,406,406,406,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
39,70,499,1,499,499,499,4.1439e-05,1,4.1439e-05,4.1439e-05,4.1439e-05,417,1,417,417,417,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,502,1,502,502,502,2.423e-05,1,2.423e-05,2.423e-05,2.423e-05,251,1,251,251,251,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,70,527,1,527,527,527,4.166e-05,1,4.166e-05,4.166e-05,4.166e-05,430,1,430,430,430,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,507,1,507,507,507,2.5554e-05,1,2.5554e-05,2.5554e-05,2.5554e-05,261,1,261,261,261,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
39,70,515,1,515,515,515,3.8481e-05,1,3.8481e-05,3.8481e-05,3.8481e-05,376,1,376,376,376,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
39,70,528,1,528,528,528,4.9498e-05,1,4.9498e-05,4.9498e-05,4.9498e-05,512,1,512,512,512,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,508,1,508,508,508,3.3934e-05,1,3.3934e-05,3.3934e-05,3.3934e-05,345,1,345,345,345,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,70,524,1,524,524,524,3.908e-05,1,3.908e-05,3.908e-05,3.908e-05,392,1,392,392,392,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,530,1,530,530,530,5.3172e-05,1,5.3172e-05,5.3172e-05,5.3172e-05,547,1,547,547,547,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,514,1,514,514,514,2.0792e-05,1,2.0792e-05,2.0792e-05,2.0792e-05,217,1,217,217,217,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
39,70,516,1,516,516,516,3.7048e-05,1,3.7048e-05,3.7048e-05,3.7048e-05,379,1,379,379,379,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
39,70,499,1,499,499,499,1.7261e-05,1,1.7261e-05,1.7261e-05,1.7261e-05,185,1,185,185,185,5,1,5,5,5,10,1,10,10,10,5,1,5,5,5
39,70,533,1,533,533,533,5.855e-05,1,5.855e-05,5.855e-05,5.855e-05,601,1,601,601,601,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,510,1,510,510,510,3.2092e-05,1,3.2092e-05,3.2092e-05,3.2092e-05,324,1,324,324,324,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
39,70,516,1,516,516,516,3.7253e-05,1,3.7253e-05,3.7253e-05,3.7253e-05,379,1,379,379,379,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
39,70,517,1,517,517,517,3.8128e-05,1,3.8128e-05,3.8128e-05,3.8128e-05,385,1,385,385,385,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,547,1,547,547,547,4.8073e-05,1,4.8073e-05,4.8073e-05,4.8073e-05,490,1,490,490,490,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,514,1,514,514,514,3.8262e-05,1,3.8262e-05,3.8262e-05,3.8262e-05,388,1,388,388,388,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,532,1,532,532,532,4.1279e-05,1,4.1279e-05,4.1279e-05,4.1279e-05,428,1,428,428,428,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,507,1,507,507,507,2.5024e-05,1,2.5024e-05,2.5024e-05,2.5024e-05,256,1,256,256,256,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
39,70,544,1,544,544,544,4.0776e-05,1,4.0776e-05,4.0776e-05,4.0776e-05,413,1,413,413,413,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,524,1,524,524,524,5.3246e-05,1,5.3246e-05,5.3246e-05,5.3246e-05,545,1,545,545,545,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,500,1,500,500,500,2.945e-05,1,2.945e-05,2.945e-05,2.945e-05,298,1,298,298,298,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,503,1,503,503,503,2.6443e-05,1,2.6443e-05,2.6443e-05,2.6443e-05,270,1,270,270,270,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,70,534,1,534,534,534,4.3415e-05,1,4.3415e-05,4.3415e-05,4.3415e-05,438,1,438,438,438,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,512,1,512,512,512,3.6767e-05,1,3.6767e-05,3.6767e-05,3.6767e-05,373,1,373,373,373,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,529,1,529,529,529,2.5707e-05,1,2.5707e-05,2.5707e-05,2.5707e-05,266,1,266,266,266,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
39,70,526,1,526,526,526,4.7376e-05,1,4.7376e-05,4.7376e-05,4.7376e-05,489,1,489,489,489,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,514,1,514,514,514,2.5421e-05,1,2.5421e-05,2.5421e-05,2.5421e-05,260,1,260,260,260,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
39,70,528,1,528,528,528,6.8503e-05,1,6.8503e-05,6.8503e-05,6.8503e-05,704,1,704,704,704,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
39,70,506,1,506,506,506,3.8921e-05,1,3.8921e-05,3.8921e-05,3.8921e-05,391,1,391,391,391,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,70,530,1,530,530,530,4.5811e-05,1,4.5811e-05,4.5811e-05,4.5811e-05,478,1,478,478,478,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,505,1,505,505,505,3.857e-05,1,3.857e-05,3.857e-05,3.857e-05,394,1,394,394,394,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,542,1,542,542,542,3.0354e-05,1,3.0354e-05,3.0354e-05,3.0354e-05,315,1,315,315,315,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,517,1,517,517,517,3.0838e-05,1,3.0838e-05,3.0838e-05,3.0838e-05,320,1,320,320,320,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
39,70,517,1,517,517,517,3.9048e-05,1,3.9048e-05,3.9048e-05,3.9048e-05,396,1,396,396,396,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
39,70,535,1,535,535,535,4.5529e-05,1,4.5529e-05,4.5529e-05,4.5529e-05,451,1,451,451,451,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
39,70,510,1,510,510,510,4.3661e-05,1,4.3661e-05,4.3661e-05,4.3661e-05,451,1,451,451,451,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,530,1,530,530,530,2.6686e-05,1,2.6686e-05,2.6686e-05,2.6686e-05,275,1,275,275,275,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
39,70,523,1,523,523,523,4.5158e-05,1,4.5158e-05,4.5158e-05,4.5158e-05,458,1,458,458,458,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,491,1,491,491,491,2.9398e-05,1,2.9398e-05,2.9398e-05,2.9398e-05,302,1,302,302,302,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,546,1,546,546,546,5.9279e-05,1,5.9279e-05,5.9279e-05,5.9279e-05,611,1,611,611,611,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
39,70,532,1,532,532,532,3.0257e-05,1,3.0257e-05,3.0257e-05,3.0257e-05,311,1,311,311,311,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
39,70,539,1,539,539,539,4.2108e-05,1,4.2108e-05,4.2108e-05,4.2108e-05,438,1,438,438,438,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,512,1,512,512,512,2.6669e-05,1,2.6669e-05,2.6669e-05,2.6669e-05,280,1,280,280,280,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,70,538,1,538,538,538,2.2087e-05,1,2.2087e-05,2.2087e-05,2.2087e-05,231,1,231,231,231,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
39,70,512,1,512,512,512,5.4074e-05,1,5.4074e-05,5.4074e-05,5.4074e-05,555,1,555,555,555,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,500,1,500,500,500,4.163e-05,1,4.163e-05,4.163e-05,4.163e-05,429,1,429,429,429,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,70,524,1,524,524,524,3.1509e-05,1,3.1509e-05,3.1509e-05,3.1509e-05,330,1,330,330,330,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
39,70,521,1,521,521,521,3.3066e-05,1,3.3066e-05,3.3066e-05,3.3066e-05,336,1,336,336,336,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
39,70,529,1,529,529,529,3.8994e-05,1,3.8994e-05,3.8994e-05,3.8994e-05,392,1,392,392,392,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,516,1,516,516,516,3.682e-05,1,3.682e-05,3.682e-05,3.682e-05,376,1,376,376,376,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,530,1,530,530,530,3.6246e-05,1,3.6246e-05,3.6246e-05,3.6246e-05,373,1,373,373,373,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,508,1,508,508,508,2.9665e-05,1,2.9665e-05,2.9665e-05,2.9665e-05,297,1,297,297,297,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
39,70,508,1,508,508,508,1.8866e-05,1,1.8866e-05,1.8866e-05,1.8866e-05,197,1,197,197,197,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
39,70,510,1,510,510,510,4.8502e-05,1,4.8502e-05,4.8502e-05,4.8502e-05,496,1,496,496,496,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,530,1,530,530,530,5.4372e-05,1,5.4372e-05,5.4372e-05,5.4372e-05,423,1,423,423,423,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,530,1,530,530,530,4.3575e-05,1,4.3575e-05,4.3575e-05,4.3575e-05,446,1,446,446,446,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,530,1,530,530,530,4.066e-05,1,4.066e-05,4.066e-05,4.066e-05,411,1,411,411,411,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,534,1,534,534,534,3.8537e-05,1,3.8537e-05,3.8537e-05,3.8537e-05,389,1,389,389,389,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,500,1,500,500,500,4.5116e-05,1,4.5116e-05,4.5116e-05,4.5116e-05,458,1,458,458,458,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,533,1,533,533,533,5.513e-05,1,5.513e-05,5.513e-05,5.513e-05,576,1,576,576,576,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,502,1,502,502,502,4.4827e-05,1,4.4827e-05,4.4827e-05,4.4827e-05,449,1,449,449,449,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,527,1,527,527,527,2.3835e-05,1,2.3835e-05,2.3835e-05,2.3835e-05,244,1,244,244,244,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
39,70,525,1,525,525,525,3.8978e-05,1,3.8978e-05,3.8978e-05,3.8978e-05,398,1,398,398,398,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,517,1,517,517,517,4.1174e-05,1,4.1174e-05,4.1174e-05,4.1174e-05,409,1,409,409,409,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,528,1,528,528,528,4.8291e-05,1,4.8291e-05,4.8291e-05,4.8291e-05,501,1,501,501,501,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,536,1,536,536,536,2.1525e-05,1,2.1525e-05,2.1525e-05,2.1525e-05,228,1,228,228,228,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
39,70,514,1,514,514,514,5.2408e-05,1,5.2408e-05,5.2408e-05,5.2408e-05,537,1,537,537,537,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,511,1,511,511,511,3.8591e-05,1,3.8591e-05,3.8591e-05,3.8591e-05,398,1,398,398,398,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,505,1,505,505,505,4.6939e-05,1,4.6939e-05,4.6939e-05,4.6939e-05,479,1,479,479,479,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,515,1,515,515,515,3.7458e-05,1,3.7458e-05,3.7458e-05,3.7458e-05,382,1,382,382,382,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,516,1,516,516,516,3.2194e-05,1,3.2194e-05,3.2194e-05,3.2194e-05,325,1,325,325,325,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
39,70,538,1,538,538,538,5.1603e-05,1,5.1603e-05,5.1603e-05,5.1603e-05,531,1,531,531,531,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
