n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
34,60,321,1,321,321,321,2.7493e-05,1,2.7493e-05,2.7493e-05,2.7493e-05,269,1,269,269,269,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,340,1,340,340,340,7.3593e-05,1,7.3593e-05,7.3593e-05,7.3593e-05,532,1,532,532,532,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
34,60,326,1,326,326,326,1.2424e-05,1,1.2424e-05,1.2424e-05,1.2424e-05,131,1,131,131,131,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,339,1,339,339,339,2.32e-05,1,2.32e-05,2.32e-05,2.32e-05,236,1,236,236,236,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,349,1,349,349,349,1.6312e-05,1,1.6312e-05,1.6312e-05,1.6312e-05,165,1,165,165,165,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,340,1,340,340,340,2.8022e-05,1,2.8022e-05,2.8022e-05,2.8022e-05,281,1,281,281,281,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,331,1,331,331,331,1.6674e-05,1,1.6674e-05,1.6674e-05,1.6674e-05,168,1,168,168,168,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,324,1,324,324,324,1.398e-05,1,1.398e-05,1.398e-05,1.398e-05,147,1,147,147,147,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,350,1,350,350,350,1.824e-05,1,1.824e-05,1.824e-05,1.824e-05,186,1,186,186,186,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,326,1,326,326,326,2.2885e-05,1,2.2885e-05,2.2885e-05,2.2885e-05,233,1,233,233,233,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,319,1,319,319,319,1.6167e-05,1,1.6167e-05,1.6167e-05,1.6167e-05,161,1,161,161,161,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,339,1,339,339,339,1.931e-05,1,1.931e-05,1.931e-05,1.931e-05,196,1,196,196,196,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,317,1,317,317,317,1.9021e-05,1,1.9021e-05,1.9021e-05,1.9021e-05,190,1,190,190,190,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,354,1,354,354,354,2.0647e-05,1,2.0647e-05,2.0647e-05,2.0647e-05,209,1,209,209,209,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
34,60,348,1,348,348,348,1.1537e-05,1,1.1537e-05,1.1537e-05,1.1537e-05,124,1,124,124,124,4,1,4,4,4,9,1,9,9,9,5,1,5,5,5
34,60,334,1,334,334,334,1.9619e-05,1,1.9619e-05,1.9619e-05,1.9619e-05,201,1,201,201,201,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,323,1,323,323,323,2.3571e-05,1,2.3571e-05,2.3571e-05,2.3571e-05,230,1,230,230,230,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,354,1,354,354,354,2.7183e-05,1,2.7183e-05,2.7183e-05,2.7183e-05,276,1,276,276,276,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,60,321,1,321,321,321,1.7875e-05,1,1.7875e-05,1.7875e-05,1.7875e-05,179,1,179,179,179,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,340,1,340,340,340,2.6749e-05,1,2.6749e-05,2.6749e-05,2.6749e-05,266,1,266,266,266,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
34,60,344,1,344,344,344,3.196e-05,1,3.196e-05,3.196e-05,3.196e-05,317,1,317,317,317,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,333,1,333,333,333,2.2544e-05,1,2.2544e-05,2.2544e-05,2.2544e-05,219,1,219,219,219,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,351,1,351,351,351,2.8589e-05,1,2.8589e-05,2.8589e-05,2.8589e-05,288,1,288,288,288,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,347,1,347,347,347,1.3676e-05,1,1.3676e-05,1.3676e-05,1.3676e-05,141,1,141,141,141,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,351,1,351,351,351,2.4245e-05,1,2.4245e-05,2.4245e-05,2.4245e-05,243,1,243,243,243,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,325,1,325,325,325,2.213e-05,1,2.213e-05,2.213e-05,2.213e-05,230,1,230,230,230,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,343,1,343,343,343,1.679e-05,1,1.679e-05,1.679e-05,1.679e-05,167,1,167,167,167,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,343,1,343,343,343,2.8513e-05,1,2.8513e-05,2.8513e-05,2.8513e-05,281,1,281,281,281,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,326,1,326,326,326,1.9713e-05,1,1.9713e-05,1.9713e-05,1.9713e-05,197,1,197,197,197,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,351,1,351,351,351,2.6153e-05,1,2.6153e-05,2.6153e-05,2.6153e-05,262,1,262,262,262,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,328,1,328,328,328,1.3579e-05,1,1.3579e-05,1.3579e-05,1.3579e-05,138,1,138,138,138,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,347,1,347,347,347,1.663e-05,1,1.663e-05,1.663e-05,1.663e-05,172,1,172,172,172,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,329,1,329,329,329,2.3591e-05,1,2.3591e-05,2.3591e-05,2.3591e-05,238,1,238,238,238,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,341,1,341,341,341,1.895e-05,1,1.895e-05,1.895e-05,1.895e-05,192,1,192,192,192,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
34,60,340,1,340,340,340,2.0149e-05,1,2.0149e-05,2.0149e-05,2.0149e-05,204,1,204,204,204,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,361,1,361,361,361,2.8454e-05,1,2.8454e-05,2.8454e-05,2.8454e-05,288,1,288,288,288,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,60,340,1,340,340,340,2.7388e-05,1,2.7388e-05,2.7388e-05,2.7388e-05,276,1,276,276,276,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,60,339,1,339,339,339,1.2613e-05,1,1.2613e-05,1.2613e-05,1.2613e-05,135,1,135,135,135,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,354,1,354,354,354,2.3509e-05,1,2.3509e-05,2.3509e-05,2.3509e-05,240,1,240,240,240,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
34,60,325,1,325,325,325,2.2212e-05,1,2.2212e-05,2.2212e-05,2.2212e-05,226,1,226,226,226,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,347,1,347,347,347,3.6744e-05,1,3.6744e-05,3.6744e-05,3.6744e-05,370,1,370,370,370,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,60,327,1,327,327,327,1.9533e-05,1,1.9533e-05,1.9533e-05,1.9533e-05,198,1,198,198,198,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,336,1,336,336,336,1.525e-05,1,1.525e-05,1.525e-05,1.525e-05,157,1,157,157,157,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,343,1,343,343,343,3.5833e-05,1,3.5833e-05,3.5833e-05,3.5833e-05,364,1,364,364,364,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,323,1,323,323,323,2.4241e-05,1,2.4241e-05,2.4241e-05,2.4241e-05,237,1,237,237,237,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,323,1,323,323,323,1.6829e-05,1,1.6829e-05,1.6829e-05,1.6829e-05,173,1,173,173,173,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,325,1,325,325,325,1.8611e-05,1,1.8611e-05,1.8611e-05,1.8611e-05,185,1,185,185,185,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,324,1,324,324,324,2.1354e-05,1,2.1354e-05,2.1354e-05,2.1354e-05,208,1,208,208,208,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,341,1,341,341,341,1.3027e-05,1,1.3027e-05,1.3027e-05,1.3027e-05,137,1,137,137,137,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,348,1,348,348,348,2.2623e-05,1,2.2623e-05,2.2623e-05,2.2623e-05,224,1,224,224,224,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,329,1,329,329,329,1.4102e-05,1,1.4102e-05,1.4102e-05,1.4102e-05,145,1,145,145,145,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,330,1,330,330,330,1.9191e-05,1,1.9191e-05,1.9191e-05,1.9191e-05,194,1,194,194,194,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,333,1,333,333,333,1.4065e-05,1,1.4065e-05,1.4065e-05,1.4065e-05,146,1,146,146,146,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,345,1,345,345,345,2.1283e-05,1,2.1283e-05,2.1283e-05,2.1283e-05,211,1,211,211,211,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,333,1,333,333,333,1.8561e-05,1,1.8561e-05,1.8561e-05,1.8561e-05,187,1,187,187,187,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
34,60,335,1,335,335,335,1.9526e-05,1,1.9526e-05,1.9526e-05,1.9526e-05,203,1,203,203,203,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,333,1,333,333,333,1.9647e-05,1,1.9647e-05,1.9647e-05,1.9647e-05,199,1,199,199,199,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,365,1,365,365,365,2.2744e-05,1,2.2744e-05,2.2744e-05,2.2744e-05,231,1,231,231,231,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,352,1,352,352,352,2.087e-05,1,2.087e-05,2.087e-05,2.087e-05,209,1,209,209,209,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
34,60,311,1,311,311,311,1.3815e-05,1,1.3815e-05,1.3815e-05,1.3815e-05,146,1,146,146,146,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,340,1,340,340,340,1.733e-05,1,1.733e-05,1.733e-05,1.733e-05,176,1,176,176,176,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,316,1,316,316,316,1.778e-05,1,1.778e-05,1.778e-05,1.778e-05,180,1,180,180,180,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,347,1,347,347,347,2.2122e-05,1,2.2122e-05,2.2122e-05,2.2122e-05,219,1,219,219,219,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,352,1,352,352,352,2.4097e-05,1,2.4097e-05,2.4097e-05,2.4097e-05,247,1,247,247,247,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,340,1,340,340,340,3.0265e-05,1,3.0265e-05,3.0265e-05,3.0265e-05,294,1,294,294,294,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,351,1,351,351,351,2.1665e-05,1,2.1665e-05,2.1665e-05,2.1665e-05,221,1,221,221,221,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,331,1,331,331,331,2.0933e-05,1,2.0933e-05,2.0933e-05,2.0933e-05,213,1,213,213,213,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,333,1,333,333,333,1.7055e-05,1,1.7055e-05,1.7055e-05,1.7055e-05,171,1,171,171,171,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
34,60,327,1,327,327,327,2.0323e-05,1,2.0323e-05,2.0323e-05,2.0323e-05,204,1,204,204,204,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,343,1,343,343,343,2.2976e-05,1,2.2976e-05,2.2976e-05,2.2976e-05,221,1,221,221,221,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,345,1,345,345,345,3.2089e-05,1,3.2089e-05,3.2089e-05,3.2089e-05,319,1,319,319,319,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,350,1,350,350,350,3.0738e-05,1,3.0738e-05,3.0738e-05,3.0738e-05,308,1,308,308,308,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,350,1,350,350,350,1.4606e-05,1,1.4606e-05,1.4606e-05,1.4606e-05,155,1,155,155,155,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,326,1,326,326,326,1.2621e-05,1,1.2621e-05,1.2621e-05,1.2621e-05,134,1,134,134,134,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
34,60,344,1,344,344,344,1.6028e-05,1,1.6028e-05,1.6028e-05,1.6028e-05,164,1,164,164,164,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,349,1,349,349,349,1.994e-05,1,1.994e-05,1.994e-05,1.994e-05,203,1,203,203,203,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,343,1,343,343,343,3.0579e-05,1,3.0579e-05,3.0579e-05,3.0579e-05,308,1,308,308,308,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,334,1,334,334,334,1.7503e-05,1,1.7503e-05,1.7503e-05,1.7503e-05,178,1,178,178,178,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
34,60,333,1,333,333,333,1.7718e-05,1,1.7718e-05,1.7718e-05,1.7718e-05,179,1,179,179,179,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,345,1,345,345,345,1.443e-05,1,1.443e-05,1.443e-05,1.443e-05,148,1,148,148,148,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,335,1,335,335,335,1.9595e-05,1,1.9595e-05,1.9595e-05,1.9595e-05,199,1,199,199,199,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,347,1,347,347,347,2.6379e-05,1,2.6379e-05,2.6379e-05,2.6379e-05,257,1,257,257,257,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,331,1,331,331,331,3.9231e-05,1,3.9231e-05,3.9231e-05,3.9231e-05,244,1,244,244,244,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,325,1,325,325,325,1.9126e-05,1,1.9126e-05,1.9126e-05,1.9126e-05,193,1,193,193,193,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
34,60,341,1,341,341,341,2.6824e-05,1,2.6824e-05,2.6824e-05,2.6824e-05,268,1,268,268,268,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,316,1,316,316,316,2.4746e-05,1,2.4746e-05,2.4746e-05,2.4746e-05,208,1,208,208,208,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,348,1,348,348,348,3.4266e-05,1,3.4266e-05,3.4266e-05,3.4266e-05,344,1,344,344,344,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,359,1,359,359,359,4.289e-05,1,4.289e-05,4.289e-05,4.289e-05,426,1,426,426,426,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,60,329,1,329,329,329,1.8924e-05,1,1.8924e-05,1.8924e-05,1.8924e-05,194,1,194,194,194,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,340,1,340,340,340,2.3592e-05,1,2.3592e-05,2.3592e-05,2.3592e-05,237,1,237,237,237,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,349,1,349,349,349,2.1533e-05,1,2.1533e-05,2.1533e-05,2.1533e-05,223,1,223,223,223,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,336,1,336,336,336,1.7849e-05,1,1.7849e-05,1.7849e-05,1.7849e-05,178,1,178,178,178,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,363,1,363,363,363,2.3733e-05,1,2.3733e-05,2.3733e-05,2.3733e-05,244,1,244,244,244,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,60,345,1,345,345,345,1.9064e-05,1,1.9064e-05,1.9064e-05,1.9064e-05,197,1,197,197,197,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,342,1,342,342,342,2.2569e-05,1,2.2569e-05,2.2569e-05,2.2569e-05,230,1,230,230,230,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,347,1,347,347,347,1.5128e-05,1,1.5128e-05,1.5128e-05,1.5128e-05,157,1,157,157,157,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,357,1,357,357,357,1.9539e-05,1,1.9539e-05,1.9539e-05,1.9539e-05,199,1,199,199,199,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,347,1,347,347,347,2.7662e-05,1,2.7662e-05,2.7662e-05,2.7662e-05,281,1,281,281,281,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,335,1,335,335,335,1.4512e-05,1,1.4512e-05,1.4512e-05,1.4512e-05,146,1,146,146,146,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,322,1,322,322,322,3.0293e-05,1,3.0293e-05,3.0293e-05,3.0293e-05,300,1,300,300,300,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,337,1,337,337,337,1.9994e-05,1,1.9994e-05,1.9994e-05,1.9994e-05,200,1,200,200,200,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,329,1,329,329,329,1.7954e-05,1,1.7954e-05,1.7954e-05,1.7954e-05,181,1,181,181,181,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,337,1,337,337,337,2.3381e-05,1,2.3381e-05,2.3381e-05,2.3381e-05,235,1,235,235,235,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,318,1,318,318,318,1.6842e-05,1,1.6842e-05,1.6842e-05,1.6842e-05,169,1,169,169,169,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
34,60,349,1,349,349,349,2.1007e-05,1,2.1007e-05,2.1007e-05,2.1007e-05,216,1,216,216,216,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,357,1,357,357,357,2.3067e-05,1,2.3067e-05,2.3067e-05,2.3067e-05,224,1,224,224,224,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,341,1,341,341,341,2.0013e-05,1,2.0013e-05,2.0013e-05,2.0013e-05,204,1,204,204,204,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,346,1,346,346,346,1.451e-05,1,1.451e-05,1.451e-05,1.451e-05,150,1,150,150,150,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,331,1,331,331,331,2.0726e-05,1,2.0726e-05,2.0726e-05,2.0726e-05,207,1,207,207,207,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,334,1,334,334,334,1.4035e-05,1,1.4035e-05,1.4035e-05,1.4035e-05,146,1,146,146,146,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,345,1,345,345,345,2.1614e-05,1,2.1614e-05,2.1614e-05,2.1614e-05,219,1,219,219,219,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,337,1,337,337,337,2.3667e-05,1,2.3667e-05,2.3667e-05,2.3667e-05,235,1,235,235,235,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,343,1,343,343,343,1.7579e-05,1,1.7579e-05,1.7579e-05,1.7579e-05,177,1,177,177,177,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,329,1,329,329,329,1.5518e-05,1,1.5518e-05,1.5518e-05,1.5518e-05,159,1,159,159,159,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,338,1,338,338,338,1.2484e-05,1,1.2484e-05,1.2484e-05,1.2484e-05,128,1,128,128,128,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,331,1,331,331,331,2.3285e-05,1,2.3285e-05,2.3285e-05,2.3285e-05,236,1,236,236,236,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
34,60,334,1,334,334,334,1.4948e-05,1,1.4948e-05,1.4948e-05,1.4948e-05,153,1,153,153,153,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,348,1,348,348,348,2.0873e-05,1,2.0873e-05,2.0873e-05,2.0873e-05,210,1,210,210,210,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
34,60,347,1,347,347,347,3.3696e-05,1,3.3696e-05,3.3696e-05,3.3696e-05,330,1,330,330,330,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,338,1,338,338,338,3.247e-05,1,3.247e-05,3.247e-05,3.247e-05,327,1,327,327,327,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,331,1,331,331,331,1.9548e-05,1,1.9548e-05,1.9548e-05,1.9548e-05,199,1,199,199,199,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,325,1,325,325,325,1.6146e-05,1,1.6146e-05,1.6146e-05,1.6146e-05,168,1,168,168,168,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,345,1,345,345,345,2.3562e-05,1,2.3562e-05,2.3562e-05,2.3562e-05,235,1,235,235,235,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,345,1,345,345,345,1.9406e-05,1,1.9406e-05,1.9406e-05,1.9406e-05,198,1,198,198,198,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,319,1,319,319,319,1.442e-05,1,1.442e-05,1.442e-05,1.442e-05,151,1,151,151,151,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,350,1,350,350,350,2.4597e-05,1,2.4597e-05,2.4597e-05,2.4597e-05,253,1,253,253,253,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,340,1,340,340,340,1.5767e-05,1,1.5767e-05,1.5767e-05,1.5767e-05,159,1,159,159,159,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,338,1,338,338,338,2.7081e-05,1,2.7081e-05,2.7081e-05,2.7081e-05,275,1,275,275,275,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,336,1,336,336,336,2.3291e-05,1,2.3291e-05,2.3291e-05,2.3291e-05,235,1,235,235,235,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,337,1,337,337,337,2.1838e-05,1,2.1838e-05,2.1838e-05,2.1838e-05,221,1,221,221,221,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,317,1,317,317,317,3.2573e-05,1,3.2573e-05,3.2573e-05,3.2573e-05,328,1,328,328,328,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,341,1,341,341,341,3.4933e-05,1,3.4933e-05,3.4933e-05,3.4933e-05,344,1,344,344,344,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,335,1,335,335,335,1.9284e-05,1,1.9284e-05,1.9284e-05,1.9284e-05,201,1,201,201,201,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,323,1,323,323,323,1.8683e-05,1,1.8683e-05,1.8683e-05,1.8683e-05,190,1,190,190,190,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,340,1,340,340,340,3.9442e-05,1,3.9442e-05,3.9442e-05,3.9442e-05,386,1,386,386,386,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,60,326,1,326,326,326,2.5915e-05,1,2.5915e-05,2.5915e-05,2.5915e-05,261,1,261,261,261,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,340,1,340,340,340,3.2475e-05,1,3.2475e-05,3.2475e-05,3.2475e-05,319,1,319,319,319,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,331,1,331,331,331,1.9128e-05,1,1.9128e-05,1.9128e-05,1.9128e-05,194,1,194,194,194,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
34,60,317,1,317,317,317,1.8359e-05,1,1.8359e-05,1.8359e-05,1.8359e-05,189,1,189,189,189,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,350,1,350,350,350,2.3799e-05,1,2.3799e-05,2.3799e-05,2.3799e-05,245,1,245,245,245,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,332,1,332,332,332,2.4328e-05,1,2.4328e-05,2.4328e-05,2.4328e-05,245,1,245,245,245,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,365,1,365,365,365,2.435e-05,1,2.435e-05,2.435e-05,2.435e-05,244,1,244,244,244,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,317,1,317,317,317,1.9969e-05,1,1.9969e-05,1.9969e-05,1.9969e-05,198,1,198,198,198,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,336,1,336,336,336,2.4626e-05,1,2.4626e-05,2.4626e-05,2.4626e-05,247,1,247,247,247,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,345,1,345,345,345,2.9494e-05,1,2.9494e-05,2.9494e-05,2.9494e-05,298,1,298,298,298,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,313,1,313,313,313,1.9984e-05,1,1.9984e-05,1.9984e-05,1.9984e-05,205,1,205,205,205,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,320,1,320,320,320,2.3191e-05,1,2.3191e-05,2.3191e-05,2.3191e-05,234,1,234,234,234,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,341,1,341,341,341,2.9332e-05,1,2.9332e-05,2.9332e-05,2.9332e-05,289,1,289,289,289,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,343,1,343,343,343,2.035e-05,1,2.035e-05,2.035e-05,2.035e-05,208,1,208,208,208,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,355,1,355,355,355,2.266e-05,1,2.266e-05,2.266e-05,2.266e-05,227,1,227,227,227,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,341,1,341,341,341,1.8897e-05,1,1.8897e-05,1.8897e-05,1.8897e-05,192,1,192,192,192,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,329,1,329,329,329,2.2525e-05,1,2.2525e-05,2.2525e-05,2.2525e-05,228,1,228,228,228,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,331,1,331,331,331,3.5035e-05,1,3.5035e-05,3.5035e-05,3.5035e-05,343,1,343,343,343,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,348,1,348,348,348,3.2194e-05,1,3.2194e-05,3.2194e-05,3.2194e-05,320,1,320,320,320,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,364,1,364,364,364,3.3279e-05,1,3.3279e-05,3.3279e-05,3.3279e-05,336,1,336,336,336,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,320,1,320,320,320,1.4212e-05,1,1.4212e-05,1.4212e-05,1.4212e-05,147,1,147,147,147,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,359,1,359,359,359,2.984e-05,1,2.984e-05,2.984e-05,2.984e-05,301,1,301,301,301,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,359,1,359,359,359,1.9186e-05,1,1.9186e-05,1.9186e-05,1.9186e-05,196,1,196,196,196,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
