n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
22,30,63,1,63,63,63,5.831e-06,1,5.831e-06,5.831e-06,5.831e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,56,1,56,56,56,7.789e-06,1,7.789e-06,7.789e-06,7.789e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,61,1,61,61,61,7.403e-06,1,7.403e-06,7.403e-06,7.403e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,65,1,65,65,65,8.192e-06,1,8.192e-06,8.192e-06,8.192e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,65,1,65,65,65,9.273e-06,1,9.273e-06,9.273e-06,9.273e-06,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,57,1,57,57,57,7.607e-06,1,7.607e-06,7.607e-06,7.607e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,30,74,1,74,74,74,8.18e-06,1,8.18e-06,8.18e-06,8.18e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,30,67,1,67,67,67,6.664e-06,1,6.664e-06,6.664e-06,6.664e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,77,1,77,77,77,9.001e-06,1,9.001e-06,9.001e-06,9.001e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,30,63,1,63,63,63,7.16e-06,1,7.16e-06,7.16e-06,7.16e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,66,1,66,66,66,1.1532e-05,1,1.1532e-05,1.1532e-05,1.1532e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,79,1,79,79,79,1.3279e-05,1,1.3279e-05,1.3279e-05,1.3279e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,30,76,1,76,76,76,7.808e-06,1,7.808e-06,7.808e-06,7.808e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,74,1,74,74,74,6.047e-06,1,6.047e-06,6.047e-06,6.047e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,84,1,84,84,84,8.631e-06,1,8.631e-06,8.631e-06,8.631e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,30,74,1,74,74,74,6.481e-06,1,6.481e-06,6.481e-06,6.481e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,63,1,63,63,63,1.0155e-05,1,1.0155e-05,1.0155e-05,1.0155e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,69,1,69,69,69,6.822e-06,1,6.822e-06,6.822e-06,6.822e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,70,1,70,70,70,5.868e-06,1,5.868e-06,5.868e-06,5.868e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,76,1,76,76,76,6.83e-06,1,6.83e-06,6.83e-06,6.83e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,75,1,75,75,75,6.519e-06,1,6.519e-06,6.519e-06,6.519e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,58,1,58,58,58,5.822e-06,1,5.822e-06,5.822e-06,5.822e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,70,1,70,70,70,5.983e-06,1,5.983e-06,5.983e-06,5.983e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,72,1,72,72,72,5.977e-06,1,5.977e-06,5.977e-06,5.977e-06,63,1,63,63,63,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,30,70,1,70,70,70,6.339e-06,1,6.339e-06,6.339e-06,6.339e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,72,1,72,72,72,8.994e-06,1,8.994e-06,8.994e-06,8.994e-06,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,66,1,66,66,66,6.135e-06,1,6.135e-06,6.135e-06,6.135e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,74,1,74,74,74,5.977e-06,1,5.977e-06,5.977e-06,5.977e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,77,1,77,77,77,1.3337e-05,1,1.3337e-05,1.3337e-05,1.3337e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,30,60,1,60,60,60,7.293e-06,1,7.293e-06,7.293e-06,7.293e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,30,66,1,66,66,66,5.792e-06,1,5.792e-06,5.792e-06,5.792e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,30,71,1,71,71,71,6.196e-06,1,6.196e-06,6.196e-06,6.196e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,76,1,76,76,76,8.469e-06,1,8.469e-06,8.469e-06,8.469e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,82,1,82,82,82,9.403e-06,1,9.403e-06,9.403e-06,9.403e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,30,66,1,66,66,66,5.021e-06,1,5.021e-06,5.021e-06,5.021e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,67,1,67,67,67,9.026e-06,1,9.026e-06,9.026e-06,9.026e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,62,1,62,62,62,1.0982e-05,1,1.0982e-05,1.0982e-05,1.0982e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,72,1,72,72,72,7.812e-06,1,7.812e-06,7.812e-06,7.812e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,74,1,74,74,74,6.886e-06,1,6.886e-06,6.886e-06,6.886e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,65,1,65,65,65,6.016e-06,1,6.016e-06,6.016e-06,6.016e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,65,1,65,65,65,6.581e-06,1,6.581e-06,6.581e-06,6.581e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,75,1,75,75,75,9.739e-06,1,9.739e-06,9.739e-06,9.739e-06,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,78,1,78,78,78,5.262e-06,1,5.262e-06,5.262e-06,5.262e-06,58,1,58,58,58,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
22,30,69,1,69,69,69,9.998e-06,1,9.998e-06,9.998e-06,9.998e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,65,1,65,65,65,7.394e-06,1,7.394e-06,7.394e-06,7.394e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,56,1,56,56,56,9.057e-06,1,9.057e-06,9.057e-06,9.057e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,63,1,63,63,63,5.3e-06,1,5.3e-06,5.3e-06,5.3e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,65,1,65,65,65,7.741e-06,1,7.741e-06,7.741e-06,7.741e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,63,1,63,63,63,5.224e-06,1,5.224e-06,5.224e-06,5.224e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,64,1,64,64,64,6.724e-06,1,6.724e-06,6.724e-06,6.724e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,67,1,67,67,67,1.102e-05,1,1.102e-05,1.102e-05,1.102e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,30,67,1,67,67,67,5.476e-06,1,5.476e-06,5.476e-06,5.476e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,76,1,76,76,76,6.466e-06,1,6.466e-06,6.466e-06,6.466e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,59,1,59,59,59,6.253e-06,1,6.253e-06,6.253e-06,6.253e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,61,1,61,61,61,7.541e-06,1,7.541e-06,7.541e-06,7.541e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,73,1,73,73,73,5.29e-06,1,5.29e-06,5.29e-06,5.29e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,62,1,62,62,62,7.668e-06,1,7.668e-06,7.668e-06,7.668e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,74,1,74,74,74,8.36e-06,1,8.36e-06,8.36e-06,8.36e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,30,74,1,74,74,74,7.608e-06,1,7.608e-06,7.608e-06,7.608e-06,78,1,78,78,78,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,30,68,1,68,68,68,6.071e-06,1,6.071e-06,6.071e-06,6.071e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,30,67,1,67,67,67,5.471e-06,1,5.471e-06,5.471e-06,5.471e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,62,1,62,62,62,5.107e-06,1,5.107e-06,5.107e-06,5.107e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,30,73,1,73,73,73,6.71e-06,1,6.71e-06,6.71e-06,6.71e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,58,1,58,58,58,7.184e-06,1,7.184e-06,7.184e-06,7.184e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,30,61,1,61,61,61,7.738e-06,1,7.738e-06,7.738e-06,7.738e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,30,89,1,89,89,89,1.0957e-05,1,1.0957e-05,1.0957e-05,1.0957e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,30,74,1,74,74,74,5.747e-06,1,5.747e-06,5.747e-06,5.747e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,70,1,70,70,70,9.946e-06,1,9.946e-06,9.946e-06,9.946e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,75,1,75,75,75,7.869e-06,1,7.869e-06,7.869e-06,7.869e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,68,1,68,68,68,1.0169e-05,1,1.0169e-05,1.0169e-05,1.0169e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,59,1,59,59,59,5.676e-06,1,5.676e-06,5.676e-06,5.676e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,30,75,1,75,75,75,4.295e-06,1,4.295e-06,4.295e-06,4.295e-06,49,1,49,49,49,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
22,30,64,1,64,64,64,7.867e-06,1,7.867e-06,7.867e-06,7.867e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,69,1,69,69,69,6.681e-06,1,6.681e-06,6.681e-06,6.681e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,70,1,70,70,70,5.426e-06,1,5.426e-06,5.426e-06,5.426e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,60,1,60,60,60,5.44e-06,1,5.44e-06,5.44e-06,5.44e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,69,1,69,69,69,9.327e-06,1,9.327e-06,9.327e-06,9.327e-06,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,85,1,85,85,85,9.653e-06,1,9.653e-06,9.653e-06,9.653e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,65,1,65,65,65,6.937e-06,1,6.937e-06,6.937e-06,6.937e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,79,1,79,79,79,5.418e-06,1,5.418e-06,5.418e-06,5.418e-06,58,1,58,58,58,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,30,64,1,64,64,64,9.172e-06,1,9.172e-06,9.172e-06,9.172e-06,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,83,1,83,83,83,9.849e-06,1,9.849e-06,9.849e-06,9.849e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,68,1,68,68,68,5.997e-06,1,5.997e-06,5.997e-06,5.997e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,30,74,1,74,74,74,7.571e-06,1,7.571e-06,7.571e-06,7.571e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,63,1,63,63,63,7.189e-06,1,7.189e-06,7.189e-06,7.189e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,30,59,1,59,59,59,6.414e-06,1,6.414e-06,6.414e-06,6.414e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,30,78,1,78,78,78,8.618e-06,1,8.618e-06,8.618e-06,8.618e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,65,1,65,65,65,1.0074e-05,1,1.0074e-05,1.0074e-05,1.0074e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,74,1,74,74,74,1.113e-05,1,1.113e-05,1.113e-05,1.113e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,73,1,73,73,73,1.1187e-05,1,1.1187e-05,1.1187e-05,1.1187e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,30,74,1,74,74,74,6.513e-06,1,6.513e-06,6.513e-06,6.513e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,65,1,65,65,65,7.186e-06,1,7.186e-06,7.186e-06,7.186e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,69,1,69,69,69,7.286e-06,1,7.286e-06,7.286e-06,7.286e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,75,1,75,75,75,7.357e-06,1,7.357e-06,7.357e-06,7.357e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,78,1,78,78,78,7.988e-06,1,7.988e-06,7.988e-06,7.988e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,67,1,67,67,67,7.8e-06,1,7.8e-06,7.8e-06,7.8e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,68,1,68,68,68,5.484e-06,1,5.484e-06,5.484e-06,5.484e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,85,1,85,85,85,1.1952e-05,1,1.1952e-05,1.1952e-05,1.1952e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,75,1,75,75,75,6.85e-06,1,6.85e-06,6.85e-06,6.85e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,72,1,72,72,72,6.063e-06,1,6.063e-06,6.063e-06,6.063e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,69,1,69,69,69,6.573e-06,1,6.573e-06,6.573e-06,6.573e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,77,1,77,77,77,6.931e-06,1,6.931e-06,6.931e-06,6.931e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,64,1,64,64,64,6.882e-06,1,6.882e-06,6.882e-06,6.882e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,59,1,59,59,59,5.771e-06,1,5.771e-06,5.771e-06,5.771e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,30,71,1,71,71,71,5.815e-06,1,5.815e-06,5.815e-06,5.815e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,68,1,68,68,68,6.971e-06,1,6.971e-06,6.971e-06,6.971e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,71,1,71,71,71,6.27e-06,1,6.27e-06,6.27e-06,6.27e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,76,1,76,76,76,8.901e-06,1,8.901e-06,8.901e-06,8.901e-06,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,80,1,80,80,80,1.0572e-05,1,1.0572e-05,1.0572e-05,1.0572e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,65,1,65,65,65,6.882e-06,1,6.882e-06,6.882e-06,6.882e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,76,1,76,76,76,7.022e-06,1,7.022e-06,7.022e-06,7.022e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,70,1,70,70,70,1.0064e-05,1,1.0064e-05,1.0064e-05,1.0064e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,71,1,71,71,71,9.938e-06,1,9.938e-06,9.938e-06,9.938e-06,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,68,1,68,68,68,8.839e-06,1,8.839e-06,8.839e-06,8.839e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,70,1,70,70,70,8.381e-06,1,8.381e-06,8.381e-06,8.381e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,69,1,69,69,69,7.985e-06,1,7.985e-06,7.985e-06,7.985e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,82,1,82,82,82,5.585e-06,1,5.585e-06,5.585e-06,5.585e-06,57,1,57,57,57,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,30,53,1,53,53,53,6.248e-06,1,6.248e-06,6.248e-06,6.248e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,30,73,1,73,73,73,6.318e-06,1,6.318e-06,6.318e-06,6.318e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,74,1,74,74,74,7.967e-06,1,7.967e-06,7.967e-06,7.967e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,77,1,77,77,77,6.54e-06,1,6.54e-06,6.54e-06,6.54e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,73,1,73,73,73,8.333e-06,1,8.333e-06,8.333e-06,8.333e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,62,1,62,62,62,6.284e-06,1,6.284e-06,6.284e-06,6.284e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,66,1,66,66,66,7.332e-06,1,7.332e-06,7.332e-06,7.332e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,67,1,67,67,67,8.012e-06,1,8.012e-06,8.012e-06,8.012e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,71,1,71,71,71,5.987e-06,1,5.987e-06,5.987e-06,5.987e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,63,1,63,63,63,8.788e-06,1,8.788e-06,8.788e-06,8.788e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,74,1,74,74,74,7.241e-06,1,7.241e-06,7.241e-06,7.241e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,79,1,79,79,79,1.3074e-05,1,1.3074e-05,1.3074e-05,1.3074e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,30,68,1,68,68,68,6.629e-06,1,6.629e-06,6.629e-06,6.629e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,66,1,66,66,66,8.349e-06,1,8.349e-06,8.349e-06,8.349e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,77,1,77,77,77,7.495e-06,1,7.495e-06,7.495e-06,7.495e-06,75,1,75,75,75,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,30,70,1,70,70,70,5.283e-06,1,5.283e-06,5.283e-06,5.283e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,75,1,75,75,75,8.897e-06,1,8.897e-06,8.897e-06,8.897e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,66,1,66,66,66,6.585e-06,1,6.585e-06,6.585e-06,6.585e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,74,1,74,74,74,7.903e-06,1,7.903e-06,7.903e-06,7.903e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,67,1,67,67,67,6.584e-06,1,6.584e-06,6.584e-06,6.584e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,60,1,60,60,60,7.712e-06,1,7.712e-06,7.712e-06,7.712e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,66,1,66,66,66,6.808e-06,1,6.808e-06,6.808e-06,6.808e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,60,1,60,60,60,6.852e-06,1,6.852e-06,6.852e-06,6.852e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,30,67,1,67,67,67,8.973e-06,1,8.973e-06,8.973e-06,8.973e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,66,1,66,66,66,6.546e-06,1,6.546e-06,6.546e-06,6.546e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,74,1,74,74,74,6.447e-06,1,6.447e-06,6.447e-06,6.447e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,70,1,70,70,70,8.479e-06,1,8.479e-06,8.479e-06,8.479e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,66,1,66,66,66,8.537e-06,1,8.537e-06,8.537e-06,8.537e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,69,1,69,69,69,5.184e-06,1,5.184e-06,5.184e-06,5.184e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,72,1,72,72,72,7.037e-06,1,7.037e-06,7.037e-06,7.037e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,61,1,61,61,61,4.715e-06,1,4.715e-06,4.715e-06,4.715e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,30,69,1,69,69,69,6.188e-06,1,6.188e-06,6.188e-06,6.188e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,70,1,70,70,70,5.557e-06,1,5.557e-06,5.557e-06,5.557e-06,60,1,60,60,60,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,30,75,1,75,75,75,1.0575e-05,1,1.0575e-05,1.0575e-05,1.0575e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,69,1,69,69,69,6.509e-06,1,6.509e-06,6.509e-06,6.509e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,65,1,65,65,65,6.554e-06,1,6.554e-06,6.554e-06,6.554e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,88,1,88,88,88,6.521e-06,1,6.521e-06,6.521e-06,6.521e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,69,1,69,69,69,7.317e-06,1,7.317e-06,7.317e-06,7.317e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,56,1,56,56,56,6.405e-06,1,6.405e-06,6.405e-06,6.405e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,30,57,1,57,57,57,9.105e-06,1,9.105e-06,9.105e-06,9.105e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,68,1,68,68,68,4.305e-06,1,4.305e-06,4.305e-06,4.305e-06,49,1,49,49,49,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
22,30,79,1,79,79,79,6.026e-06,1,6.026e-06,6.026e-06,6.026e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,65,1,65,65,65,6.583e-06,1,6.583e-06,6.583e-06,6.583e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,77,1,77,77,77,1.0236e-05,1,1.0236e-05,1.0236e-05,1.0236e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,73,1,73,73,73,7.056e-06,1,7.056e-06,7.056e-06,7.056e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,75,1,75,75,75,5.966e-06,1,5.966e-06,5.966e-06,5.966e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,64,1,64,64,64,8.029e-06,1,8.029e-06,8.029e-06,8.029e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
