n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
26,50,157,1,157,157,157,2.0988e-05,1,2.0988e-05,2.0988e-05,2.0988e-05,203,1,203,203,203,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,157,1,157,157,157,9.213e-06,1,9.213e-06,9.213e-06,9.213e-06,94,1,94,94,94,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,164,1,164,164,164,1.5199e-05,1,1.5199e-05,1.5199e-05,1.5199e-05,152,1,152,152,152,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,50,171,1,171,171,171,8.692e-06,1,8.692e-06,8.692e-06,8.692e-06,90,1,90,90,90,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
26,50,171,1,171,171,171,1.2603e-05,1,1.2603e-05,1.2603e-05,1.2603e-05,124,1,124,124,124,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,146,1,146,146,146,7.487e-06,1,7.487e-06,7.487e-06,7.487e-06,79,1,79,79,79,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,50,171,1,171,171,171,1.5392e-05,1,1.5392e-05,1.5392e-05,1.5392e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,164,1,164,164,164,1.0875e-05,1,1.0875e-05,1.0875e-05,1.0875e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,141,1,141,141,141,1.7674e-05,1,1.7674e-05,1.7674e-05,1.7674e-05,168,1,168,168,168,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,168,1,168,168,168,2.3386e-05,1,2.3386e-05,2.3386e-05,2.3386e-05,231,1,231,231,231,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,50,154,1,154,154,154,9.025e-06,1,9.025e-06,9.025e-06,9.025e-06,91,1,91,91,91,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,176,1,176,176,176,1.6267e-05,1,1.6267e-05,1.6267e-05,1.6267e-05,154,1,154,154,154,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,50,155,1,155,155,155,7.564e-06,1,7.564e-06,7.564e-06,7.564e-06,81,1,81,81,81,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,50,159,1,159,159,159,1.7503e-05,1,1.7503e-05,1.7503e-05,1.7503e-05,169,1,169,169,169,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,183,1,183,183,183,1.8742e-05,1,1.8742e-05,1.8742e-05,1.8742e-05,188,1,188,188,188,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,156,1,156,156,156,2.0736e-05,1,2.0736e-05,2.0736e-05,2.0736e-05,200,1,200,200,200,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,50,141,1,141,141,141,6.544e-06,1,6.544e-06,6.544e-06,6.544e-06,70,1,70,70,70,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
26,50,167,1,167,167,167,8.504e-06,1,8.504e-06,8.504e-06,8.504e-06,88,1,88,88,88,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,165,1,165,165,165,2.2656e-05,1,2.2656e-05,2.2656e-05,2.2656e-05,218,1,218,218,218,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,161,1,161,161,161,1.0408e-05,1,1.0408e-05,1.0408e-05,1.0408e-05,108,1,108,108,108,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,149,1,149,149,149,9.443e-06,1,9.443e-06,9.443e-06,9.443e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,165,1,165,165,165,1.0105e-05,1,1.0105e-05,1.0105e-05,1.0105e-05,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,169,1,169,169,169,1.7717e-05,1,1.7717e-05,1.7717e-05,1.7717e-05,171,1,171,171,171,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,178,1,178,178,178,1.1951e-05,1,1.1951e-05,1.1951e-05,1.1951e-05,120,1,120,120,120,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,50,150,1,150,150,150,1.1664e-05,1,1.1664e-05,1.1664e-05,1.1664e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,155,1,155,155,155,1.3e-05,1,1.3e-05,1.3e-05,1.3e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,169,1,169,169,169,1.1228e-05,1,1.1228e-05,1.1228e-05,1.1228e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,162,1,162,162,162,1.8985e-05,1,1.8985e-05,1.8985e-05,1.8985e-05,181,1,181,181,181,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,182,1,182,182,182,1.9042e-05,1,1.9042e-05,1.9042e-05,1.9042e-05,186,1,186,186,186,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,50,164,1,164,164,164,9.477e-06,1,9.477e-06,9.477e-06,9.477e-06,96,1,96,96,96,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,158,1,158,158,158,7.924e-06,1,7.924e-06,7.924e-06,7.924e-06,82,1,82,82,82,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,178,1,178,178,178,1.7723e-05,1,1.7723e-05,1.7723e-05,1.7723e-05,174,1,174,174,174,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
26,50,140,1,140,140,140,7.815e-06,1,7.815e-06,7.815e-06,7.815e-06,80,1,80,80,80,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
26,50,151,1,151,151,151,9.277e-06,1,9.277e-06,9.277e-06,9.277e-06,97,1,97,97,97,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,175,1,175,175,175,1.1219e-05,1,1.1219e-05,1.1219e-05,1.1219e-05,114,1,114,114,114,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,154,1,154,154,154,2.2085e-05,1,2.2085e-05,2.2085e-05,2.2085e-05,205,1,205,205,205,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,50,169,1,169,169,169,1.2665e-05,1,1.2665e-05,1.2665e-05,1.2665e-05,126,1,126,126,126,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,166,1,166,166,166,1.1077e-05,1,1.1077e-05,1.1077e-05,1.1077e-05,115,1,115,115,115,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,169,1,169,169,169,8.182e-06,1,8.182e-06,8.182e-06,8.182e-06,85,1,85,85,85,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,174,1,174,174,174,2.3658e-05,1,2.3658e-05,2.3658e-05,2.3658e-05,224,1,224,224,224,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,50,172,1,172,172,172,1.0275e-05,1,1.0275e-05,1.0275e-05,1.0275e-05,104,1,104,104,104,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,153,1,153,153,153,8.688e-06,1,8.688e-06,8.688e-06,8.688e-06,89,1,89,89,89,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,171,1,171,171,171,1.2836e-05,1,1.2836e-05,1.2836e-05,1.2836e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,178,1,178,178,178,2.5097e-05,1,2.5097e-05,2.5097e-05,2.5097e-05,247,1,247,247,247,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,50,163,1,163,163,163,1.503e-05,1,1.503e-05,1.503e-05,1.503e-05,149,1,149,149,149,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,163,1,163,163,163,9.365e-06,1,9.365e-06,9.365e-06,9.365e-06,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,169,1,169,169,169,1.1902e-05,1,1.1902e-05,1.1902e-05,1.1902e-05,118,1,118,118,118,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,148,1,148,148,148,1.081e-05,1,1.081e-05,1.081e-05,1.081e-05,110,1,110,110,110,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,151,1,151,151,151,1.2721e-05,1,1.2721e-05,1.2721e-05,1.2721e-05,129,1,129,129,129,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,163,1,163,163,163,7.767e-06,1,7.767e-06,7.767e-06,7.767e-06,80,1,80,80,80,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,168,1,168,168,168,1.4124e-05,1,1.4124e-05,1.4124e-05,1.4124e-05,140,1,140,140,140,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,155,1,155,155,155,1.1345e-05,1,1.1345e-05,1.1345e-05,1.1345e-05,112,1,112,112,112,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,50,172,1,172,172,172,1.1556e-05,1,1.1556e-05,1.1556e-05,1.1556e-05,114,1,114,114,114,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
26,50,155,1,155,155,155,1.1876e-05,1,1.1876e-05,1.1876e-05,1.1876e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,167,1,167,167,167,1.8141e-05,1,1.8141e-05,1.8141e-05,1.8141e-05,180,1,180,180,180,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,158,1,158,158,158,9.854e-06,1,9.854e-06,9.854e-06,9.854e-06,98,1,98,98,98,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,167,1,167,167,167,8.04e-06,1,8.04e-06,8.04e-06,8.04e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,163,1,163,163,163,9.868e-06,1,9.868e-06,9.868e-06,9.868e-06,102,1,102,102,102,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,150,1,150,150,150,8.867e-06,1,8.867e-06,8.867e-06,8.867e-06,90,1,90,90,90,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,144,1,144,144,144,8.094e-06,1,8.094e-06,8.094e-06,8.094e-06,85,1,85,85,85,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,50,146,1,146,146,146,1.584e-05,1,1.584e-05,1.584e-05,1.584e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,165,1,165,165,165,1.6724e-05,1,1.6724e-05,1.6724e-05,1.6724e-05,164,1,164,164,164,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,177,1,177,177,177,1.4766e-05,1,1.4766e-05,1.4766e-05,1.4766e-05,144,1,144,144,144,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,50,157,1,157,157,157,1.5194e-05,1,1.5194e-05,1.5194e-05,1.5194e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,179,1,179,179,179,1.8741e-05,1,1.8741e-05,1.8741e-05,1.8741e-05,184,1,184,184,184,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,174,1,174,174,174,1.2084e-05,1,1.2084e-05,1.2084e-05,1.2084e-05,120,1,120,120,120,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,167,1,167,167,167,1.0346e-05,1,1.0346e-05,1.0346e-05,1.0346e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,176,1,176,176,176,1.2088e-05,1,1.2088e-05,1.2088e-05,1.2088e-05,121,1,121,121,121,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,157,1,157,157,157,1.0732e-05,1,1.0732e-05,1.0732e-05,1.0732e-05,107,1,107,107,107,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,168,1,168,168,168,1.3161e-05,1,1.3161e-05,1.3161e-05,1.3161e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,178,1,178,178,178,1.3135e-05,1,1.3135e-05,1.3135e-05,1.3135e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,168,1,168,168,168,1.3911e-05,1,1.3911e-05,1.3911e-05,1.3911e-05,139,1,139,139,139,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,167,1,167,167,167,1.5628e-05,1,1.5628e-05,1.5628e-05,1.5628e-05,156,1,156,156,156,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,165,1,165,165,165,1.4993e-05,1,1.4993e-05,1.4993e-05,1.4993e-05,149,1,149,149,149,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,50,166,1,166,166,166,1.56e-05,1,1.56e-05,1.56e-05,1.56e-05,149,1,149,149,149,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,166,1,166,166,166,6.632e-06,1,6.632e-06,6.632e-06,6.632e-06,72,1,72,72,72,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
26,50,168,1,168,168,168,1.6742e-05,1,1.6742e-05,1.6742e-05,1.6742e-05,168,1,168,168,168,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,166,1,166,166,166,7.372e-06,1,7.372e-06,7.372e-06,7.372e-06,77,1,77,77,77,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
26,50,176,1,176,176,176,1.4768e-05,1,1.4768e-05,1.4768e-05,1.4768e-05,146,1,146,146,146,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,150,1,150,150,150,1.0103e-05,1,1.0103e-05,1.0103e-05,1.0103e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,167,1,167,167,167,1.7766e-05,1,1.7766e-05,1.7766e-05,1.7766e-05,176,1,176,176,176,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,148,1,148,148,148,1.1137e-05,1,1.1137e-05,1.1137e-05,1.1137e-05,112,1,112,112,112,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,162,1,162,162,162,1.3387e-05,1,1.3387e-05,1.3387e-05,1.3387e-05,135,1,135,135,135,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,160,1,160,160,160,9.456e-06,1,9.456e-06,9.456e-06,9.456e-06,95,1,95,95,95,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,163,1,163,163,163,1.0765e-05,1,1.0765e-05,1.0765e-05,1.0765e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,151,1,151,151,151,1.0122e-05,1,1.0122e-05,1.0122e-05,1.0122e-05,102,1,102,102,102,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,158,1,158,158,158,1.0747e-05,1,1.0747e-05,1.0747e-05,1.0747e-05,109,1,109,109,109,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,149,1,149,149,149,1.5132e-05,1,1.5132e-05,1.5132e-05,1.5132e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,149,1,149,149,149,8.313e-06,1,8.313e-06,8.313e-06,8.313e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,151,1,151,151,151,1.5229e-05,1,1.5229e-05,1.5229e-05,1.5229e-05,143,1,143,143,143,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,147,1,147,147,147,1.5276e-05,1,1.5276e-05,1.5276e-05,1.5276e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,154,1,154,154,154,1.2037e-05,1,1.2037e-05,1.2037e-05,1.2037e-05,119,1,119,119,119,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,163,1,163,163,163,1.702e-05,1,1.702e-05,1.702e-05,1.702e-05,166,1,166,166,166,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,50,176,1,176,176,176,1.4191e-05,1,1.4191e-05,1.4191e-05,1.4191e-05,141,1,141,141,141,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,50,154,1,154,154,154,1.0683e-05,1,1.0683e-05,1.0683e-05,1.0683e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,163,1,163,163,163,9.761e-06,1,9.761e-06,9.761e-06,9.761e-06,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,160,1,160,160,160,2.117e-05,1,2.117e-05,2.117e-05,2.117e-05,204,1,204,204,204,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,164,1,164,164,164,1.632e-05,1,1.632e-05,1.632e-05,1.632e-05,160,1,160,160,160,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,161,1,161,161,161,1.4452e-05,1,1.4452e-05,1.4452e-05,1.4452e-05,139,1,139,139,139,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,173,1,173,173,173,1.3673e-05,1,1.3673e-05,1.3673e-05,1.3673e-05,134,1,134,134,134,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,50,157,1,157,157,157,1.047e-05,1,1.047e-05,1.047e-05,1.047e-05,103,1,103,103,103,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,165,1,165,165,165,9.072e-06,1,9.072e-06,9.072e-06,9.072e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,172,1,172,172,172,1.7e-05,1,1.7e-05,1.7e-05,1.7e-05,160,1,160,160,160,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,50,166,1,166,166,166,1.6337e-05,1,1.6337e-05,1.6337e-05,1.6337e-05,162,1,162,162,162,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,160,1,160,160,160,1.2245e-05,1,1.2245e-05,1.2245e-05,1.2245e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,153,1,153,153,153,9.745e-06,1,9.745e-06,9.745e-06,9.745e-06,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,175,1,175,175,175,1.4899e-05,1,1.4899e-05,1.4899e-05,1.4899e-05,148,1,148,148,148,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,50,157,1,157,157,157,9.275e-06,1,9.275e-06,9.275e-06,9.275e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,162,1,162,162,162,1.104e-05,1,1.104e-05,1.104e-05,1.104e-05,113,1,113,113,113,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,167,1,167,167,167,1.0166e-05,1,1.0166e-05,1.0166e-05,1.0166e-05,106,1,106,106,106,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,166,1,166,166,166,1.181e-05,1,1.181e-05,1.181e-05,1.181e-05,120,1,120,120,120,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,173,1,173,173,173,2.4239e-05,1,2.4239e-05,2.4239e-05,2.4239e-05,237,1,237,237,237,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,50,181,1,181,181,181,2.3889e-05,1,2.3889e-05,2.3889e-05,2.3889e-05,235,1,235,235,235,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,50,172,1,172,172,172,1.4763e-05,1,1.4763e-05,1.4763e-05,1.4763e-05,144,1,144,144,144,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,50,153,1,153,153,153,9.428e-06,1,9.428e-06,9.428e-06,9.428e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,159,1,159,159,159,1.0116e-05,1,1.0116e-05,1.0116e-05,1.0116e-05,102,1,102,102,102,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,172,1,172,172,172,1.8868e-05,1,1.8868e-05,1.8868e-05,1.8868e-05,180,1,180,180,180,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,150,1,150,150,150,1.4631e-05,1,1.4631e-05,1.4631e-05,1.4631e-05,139,1,139,139,139,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,154,1,154,154,154,9.418e-06,1,9.418e-06,9.418e-06,9.418e-06,96,1,96,96,96,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,174,1,174,174,174,1.6402e-05,1,1.6402e-05,1.6402e-05,1.6402e-05,163,1,163,163,163,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,164,1,164,164,164,1.1806e-05,1,1.1806e-05,1.1806e-05,1.1806e-05,120,1,120,120,120,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,152,1,152,152,152,1.8633e-05,1,1.8633e-05,1.8633e-05,1.8633e-05,181,1,181,181,181,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,157,1,157,157,157,1.0634e-05,1,1.0634e-05,1.0634e-05,1.0634e-05,109,1,109,109,109,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,158,1,158,158,158,1.007e-05,1,1.007e-05,1.007e-05,1.007e-05,102,1,102,102,102,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,158,1,158,158,158,1.237e-05,1,1.237e-05,1.237e-05,1.237e-05,121,1,121,121,121,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,155,1,155,155,155,1.7137e-05,1,1.7137e-05,1.7137e-05,1.7137e-05,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,169,1,169,169,169,1.45e-05,1,1.45e-05,1.45e-05,1.45e-05,141,1,141,141,141,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,50,159,1,159,159,159,2.4058e-05,1,2.4058e-05,2.4058e-05,2.4058e-05,113,1,113,113,113,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
26,50,158,1,158,158,158,1.3112e-05,1,1.3112e-05,1.3112e-05,1.3112e-05,127,1,127,127,127,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,157,1,157,157,157,1.3687e-05,1,1.3687e-05,1.3687e-05,1.3687e-05,137,1,137,137,137,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,156,1,156,156,156,1.2275e-05,1,1.2275e-05,1.2275e-05,1.2275e-05,121,1,121,121,121,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,176,1,176,176,176,1.448e-05,1,1.448e-05,1.448e-05,1.448e-05,140,1,140,140,140,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,178,1,178,178,178,1.6863e-05,1,1.6863e-05,1.6863e-05,1.6863e-05,162,1,162,162,162,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,50,178,1,178,178,178,1.3102e-05,1,1.3102e-05,1.3102e-05,1.3102e-05,130,1,130,130,130,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,50,167,1,167,167,167,8.4e-06,1,8.4e-06,8.4e-06,8.4e-06,86,1,86,86,86,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,157,1,157,157,157,1.7297e-05,1,1.7297e-05,1.7297e-05,1.7297e-05,170,1,170,170,170,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,157,1,157,157,157,1.2979e-05,1,1.2979e-05,1.2979e-05,1.2979e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,169,1,169,169,169,1.7352e-05,1,1.7352e-05,1.7352e-05,1.7352e-05,172,1,172,172,172,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,50,165,1,165,165,165,1.46e-05,1,1.46e-05,1.46e-05,1.46e-05,149,1,149,149,149,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,171,1,171,171,171,1.0686e-05,1,1.0686e-05,1.0686e-05,1.0686e-05,110,1,110,110,110,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,164,1,164,164,164,1.4933e-05,1,1.4933e-05,1.4933e-05,1.4933e-05,147,1,147,147,147,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,152,1,152,152,152,1.4007e-05,1,1.4007e-05,1.4007e-05,1.4007e-05,134,1,134,134,134,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,163,1,163,163,163,1.5491e-05,1,1.5491e-05,1.5491e-05,1.5491e-05,153,1,153,153,153,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,158,1,158,158,158,1.0565e-05,1,1.0565e-05,1.0565e-05,1.0565e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,164,1,164,164,164,1.6534e-05,1,1.6534e-05,1.6534e-05,1.6534e-05,157,1,157,157,157,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,165,1,165,165,165,1.9962e-05,1,1.9962e-05,1.9962e-05,1.9962e-05,191,1,191,191,191,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,162,1,162,162,162,1.6518e-05,1,1.6518e-05,1.6518e-05,1.6518e-05,157,1,157,157,157,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,50,144,1,144,144,144,1.1804e-05,1,1.1804e-05,1.1804e-05,1.1804e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,164,1,164,164,164,2.0316e-05,1,2.0316e-05,2.0316e-05,2.0316e-05,199,1,199,199,199,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,50,149,1,149,149,149,9.897e-06,1,9.897e-06,9.897e-06,9.897e-06,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,160,1,160,160,160,8.615e-06,1,8.615e-06,8.615e-06,8.615e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,158,1,158,158,158,1.7524e-05,1,1.7524e-05,1.7524e-05,1.7524e-05,170,1,170,170,170,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,170,1,170,170,170,1.4558e-05,1,1.4558e-05,1.4558e-05,1.4558e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,141,1,141,141,141,1.4575e-05,1,1.4575e-05,1.4575e-05,1.4575e-05,145,1,145,145,145,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,174,1,174,174,174,9.359e-06,1,9.359e-06,9.359e-06,9.359e-06,97,1,97,97,97,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,153,1,153,153,153,9.446e-06,1,9.446e-06,9.446e-06,9.446e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,153,1,153,153,153,1.3392e-05,1,1.3392e-05,1.3392e-05,1.3392e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,174,1,174,174,174,1.1314e-05,1,1.1314e-05,1.1314e-05,1.1314e-05,112,1,112,112,112,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
26,50,154,1,154,154,154,1.2041e-05,1,1.2041e-05,1.2041e-05,1.2041e-05,119,1,119,119,119,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
