n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
10,40,21,1,21,21,21,4.497e-06,1,4.497e-06,4.497e-06,4.497e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,17,1,17,17,17,4.555e-06,1,4.555e-06,4.555e-06,4.555e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,15,1,15,15,15,3.482e-06,1,3.482e-06,3.482e-06,3.482e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,18,1,18,18,18,3.443e-06,1,3.443e-06,3.443e-06,3.443e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,18,1,18,18,18,4.279e-06,1,4.279e-06,4.279e-06,4.279e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,26,1,26,26,26,5.406e-06,1,5.406e-06,5.406e-06,5.406e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,22,1,22,22,22,4.226e-06,1,4.226e-06,4.226e-06,4.226e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,6.822e-06,1,6.822e-06,6.822e-06,6.822e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,3.957e-06,1,3.957e-06,3.957e-06,3.957e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,16,1,16,16,16,3.662e-06,1,3.662e-06,3.662e-06,3.662e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,20,1,20,20,20,3.987e-06,1,3.987e-06,3.987e-06,3.987e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,18,1,18,18,18,3.25e-06,1,3.25e-06,3.25e-06,3.25e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,25,1,25,25,25,7.044e-06,1,7.044e-06,7.044e-06,7.044e-06,61,1,61,61,61,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,40,16,1,16,16,16,3.37e-06,1,3.37e-06,3.37e-06,3.37e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,14,1,14,14,14,4.683e-06,1,4.683e-06,4.683e-06,4.683e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,18,1,18,18,18,4.009e-06,1,4.009e-06,4.009e-06,4.009e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,14,1,14,14,14,6.072e-06,1,6.072e-06,6.072e-06,6.072e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,2.252e-06,1,2.252e-06,2.252e-06,2.252e-06,22,1,22,22,22,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
10,40,25,1,25,25,25,5.33e-06,1,5.33e-06,5.33e-06,5.33e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,20,1,20,20,20,3.574e-06,1,3.574e-06,3.574e-06,3.574e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,17,1,17,17,17,2.544e-06,1,2.544e-06,2.544e-06,2.544e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,20,1,20,20,20,5.686e-06,1,5.686e-06,5.686e-06,5.686e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,4.704e-06,1,4.704e-06,4.704e-06,4.704e-06,42,1,42,42,42,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
10,40,16,1,16,16,16,2.519e-06,1,2.519e-06,2.519e-06,2.519e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,16,1,16,16,16,2.616e-06,1,2.616e-06,2.616e-06,2.616e-06,25,1,25,25,25,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
10,40,13,1,13,13,13,2.329e-06,1,2.329e-06,2.329e-06,2.329e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,22,1,22,22,22,5.063e-06,1,5.063e-06,5.063e-06,5.063e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,12,1,12,12,12,2.459e-06,1,2.459e-06,2.459e-06,2.459e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,40,18,1,18,18,18,2.271e-06,1,2.271e-06,2.271e-06,2.271e-06,22,1,22,22,22,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
10,40,13,1,13,13,13,4.106e-06,1,4.106e-06,4.106e-06,4.106e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,16,1,16,16,16,4.038e-06,1,4.038e-06,4.038e-06,4.038e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,21,1,21,21,21,7.79e-06,1,7.79e-06,7.79e-06,7.79e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,40,19,1,19,19,19,4.242e-06,1,4.242e-06,4.242e-06,4.242e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,16,1,16,16,16,3.7e-06,1,3.7e-06,3.7e-06,3.7e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,21,1,21,21,21,3.012e-06,1,3.012e-06,3.012e-06,3.012e-06,29,1,29,29,29,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
10,40,17,1,17,17,17,2.561e-06,1,2.561e-06,2.561e-06,2.561e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,14,1,14,14,14,2.353e-06,1,2.353e-06,2.353e-06,2.353e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,22,1,22,22,22,5.241e-06,1,5.241e-06,5.241e-06,5.241e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,4.202e-06,1,4.202e-06,4.202e-06,4.202e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,18,1,18,18,18,3.153e-06,1,3.153e-06,3.153e-06,3.153e-06,30,1,30,30,30,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
10,40,18,1,18,18,18,4.611e-06,1,4.611e-06,4.611e-06,4.611e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,3.845e-06,1,3.845e-06,3.845e-06,3.845e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,14,1,14,14,14,4.009e-06,1,4.009e-06,4.009e-06,4.009e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,18,1,18,18,18,5.427e-06,1,5.427e-06,5.427e-06,5.427e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,12,1,12,12,12,4.145e-06,1,4.145e-06,4.145e-06,4.145e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,20,1,20,20,20,4.094e-06,1,4.094e-06,4.094e-06,4.094e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,17,1,17,17,17,5.911e-06,1,5.911e-06,5.911e-06,5.911e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,26,1,26,26,26,8.215e-06,1,8.215e-06,8.215e-06,8.215e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,40,20,1,20,20,20,3.568e-06,1,3.568e-06,3.568e-06,3.568e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,23,1,23,23,23,5.13e-06,1,5.13e-06,5.13e-06,5.13e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,3.681e-06,1,3.681e-06,3.681e-06,3.681e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,12,1,12,12,12,3.068e-06,1,3.068e-06,3.068e-06,3.068e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,15,1,15,15,15,4.155e-06,1,4.155e-06,4.155e-06,4.155e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,15,1,15,15,15,4.118e-06,1,4.118e-06,4.118e-06,4.118e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,14,1,14,14,14,2.43e-06,1,2.43e-06,2.43e-06,2.43e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,16,1,16,16,16,2.372e-06,1,2.372e-06,2.372e-06,2.372e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,17,1,17,17,17,3.083e-06,1,3.083e-06,3.083e-06,3.083e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,5.804e-06,1,5.804e-06,5.804e-06,5.804e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,3.849e-06,1,3.849e-06,3.849e-06,3.849e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,20,1,20,20,20,4.288e-06,1,4.288e-06,4.288e-06,4.288e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,4.196e-06,1,4.196e-06,4.196e-06,4.196e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,20,1,20,20,20,6.368e-06,1,6.368e-06,6.368e-06,6.368e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,14,1,14,14,14,4.849e-06,1,4.849e-06,4.849e-06,4.849e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,21,1,21,21,21,6.082e-06,1,6.082e-06,6.082e-06,6.082e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,6.6e-06,1,6.6e-06,6.6e-06,6.6e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,4.205e-06,1,4.205e-06,4.205e-06,4.205e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,16,1,16,16,16,3.076e-06,1,3.076e-06,3.076e-06,3.076e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,23,1,23,23,23,4.881e-06,1,4.881e-06,4.881e-06,4.881e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,20,1,20,20,20,4.177e-06,1,4.177e-06,4.177e-06,4.177e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,19,1,19,19,19,4.822e-06,1,4.822e-06,4.822e-06,4.822e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,19,1,19,19,19,4.23e-06,1,4.23e-06,4.23e-06,4.23e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,19,1,19,19,19,2.444e-06,1,2.444e-06,2.444e-06,2.444e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,14,1,14,14,14,2.324e-06,1,2.324e-06,2.324e-06,2.324e-06,22,1,22,22,22,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
10,40,19,1,19,19,19,2.2969e-05,1,2.2969e-05,2.2969e-05,2.2969e-05,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,15,1,15,15,15,3.61e-06,1,3.61e-06,3.61e-06,3.61e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,26,1,26,26,26,7.414e-06,1,7.414e-06,7.414e-06,7.414e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,40,19,1,19,19,19,2.44e-06,1,2.44e-06,2.44e-06,2.44e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,18,1,18,18,18,2.57e-06,1,2.57e-06,2.57e-06,2.57e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,16,1,16,16,16,4.049e-06,1,4.049e-06,4.049e-06,4.049e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,21,1,21,21,21,4.19e-06,1,4.19e-06,4.19e-06,4.19e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,24,1,24,24,24,3.483e-06,1,3.483e-06,3.483e-06,3.483e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,19,1,19,19,19,3.676e-06,1,3.676e-06,3.676e-06,3.676e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,12,1,12,12,12,2.933e-06,1,2.933e-06,2.933e-06,2.933e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,22,1,22,22,22,4.147e-06,1,4.147e-06,4.147e-06,4.147e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,13,1,13,13,13,4.208e-06,1,4.208e-06,4.208e-06,4.208e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,21,1,21,21,21,3.113e-06,1,3.113e-06,3.113e-06,3.113e-06,28,1,28,28,28,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,17,1,17,17,17,3.528e-06,1,3.528e-06,3.528e-06,3.528e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,20,1,20,20,20,4.371e-06,1,4.371e-06,4.371e-06,4.371e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,16,1,16,16,16,3.376e-06,1,3.376e-06,3.376e-06,3.376e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,18,1,18,18,18,6.276e-06,1,6.276e-06,6.276e-06,6.276e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,21,1,21,21,21,3.495e-06,1,3.495e-06,3.495e-06,3.495e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,5.431e-06,1,5.431e-06,5.431e-06,5.431e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,2.281e-06,1,2.281e-06,2.281e-06,2.281e-06,22,1,22,22,22,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
10,40,19,1,19,19,19,3.857e-06,1,3.857e-06,3.857e-06,3.857e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,19,1,19,19,19,3.35e-06,1,3.35e-06,3.35e-06,3.35e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,22,1,22,22,22,6.841e-06,1,6.841e-06,6.841e-06,6.841e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,24,1,24,24,24,5.841e-06,1,5.841e-06,5.841e-06,5.841e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,4.42e-06,1,4.42e-06,4.42e-06,4.42e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,27,1,27,27,27,3.431e-06,1,3.431e-06,3.431e-06,3.431e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,25,1,25,25,25,5.278e-06,1,5.278e-06,5.278e-06,5.278e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,3.205e-06,1,3.205e-06,3.205e-06,3.205e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,16,1,16,16,16,3.851e-06,1,3.851e-06,3.851e-06,3.851e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,23,1,23,23,23,4.173e-06,1,4.173e-06,4.173e-06,4.173e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,18,1,18,18,18,3.597e-06,1,3.597e-06,3.597e-06,3.597e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,22,1,22,22,22,6.295e-06,1,6.295e-06,6.295e-06,6.295e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,24,1,24,24,24,5.487e-06,1,5.487e-06,5.487e-06,5.487e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,21,1,21,21,21,5.95e-06,1,5.95e-06,5.95e-06,5.95e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,21,1,21,21,21,5.802e-06,1,5.802e-06,5.802e-06,5.802e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,20,1,20,20,20,4.177e-06,1,4.177e-06,4.177e-06,4.177e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,22,1,22,22,22,5.758e-06,1,5.758e-06,5.758e-06,5.758e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,12,1,12,12,12,3.549e-06,1,3.549e-06,3.549e-06,3.549e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,18,1,18,18,18,3.76e-06,1,3.76e-06,3.76e-06,3.76e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,18,1,18,18,18,4.737e-06,1,4.737e-06,4.737e-06,4.737e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,4.913e-06,1,4.913e-06,4.913e-06,4.913e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,4.425e-06,1,4.425e-06,4.425e-06,4.425e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,18,1,18,18,18,3.318e-06,1,3.318e-06,3.318e-06,3.318e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,14,1,14,14,14,3.818e-06,1,3.818e-06,3.818e-06,3.818e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,15,1,15,15,15,2.912e-06,1,2.912e-06,2.912e-06,2.912e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,15,1,15,15,15,2.746e-06,1,2.746e-06,2.746e-06,2.746e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,17,1,17,17,17,4.813e-06,1,4.813e-06,4.813e-06,4.813e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,13,1,13,13,13,4.58e-06,1,4.58e-06,4.58e-06,4.58e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,21,1,21,21,21,3.725e-06,1,3.725e-06,3.725e-06,3.725e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,3.775e-06,1,3.775e-06,3.775e-06,3.775e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,21,1,21,21,21,3.959e-06,1,3.959e-06,3.959e-06,3.959e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,18,1,18,18,18,3.834e-06,1,3.834e-06,3.834e-06,3.834e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,20,1,20,20,20,5.708e-06,1,5.708e-06,5.708e-06,5.708e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,14,1,14,14,14,4.445e-06,1,4.445e-06,4.445e-06,4.445e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,2.907e-06,1,2.907e-06,2.907e-06,2.907e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,14,1,14,14,14,3.165e-06,1,3.165e-06,3.165e-06,3.165e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,3.211e-06,1,3.211e-06,3.211e-06,3.211e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,24,1,24,24,24,4.977e-06,1,4.977e-06,4.977e-06,4.977e-06,44,1,44,44,44,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,40,17,1,17,17,17,4.047e-06,1,4.047e-06,4.047e-06,4.047e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,19,1,19,19,19,5.181e-06,1,5.181e-06,5.181e-06,5.181e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,3.808e-06,1,3.808e-06,3.808e-06,3.808e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,19,1,19,19,19,5.028e-06,1,5.028e-06,5.028e-06,5.028e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,22,1,22,22,22,5.468e-06,1,5.468e-06,5.468e-06,5.468e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,3.608e-06,1,3.608e-06,3.608e-06,3.608e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,24,1,24,24,24,4.28e-06,1,4.28e-06,4.28e-06,4.28e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,3.246e-06,1,3.246e-06,3.246e-06,3.246e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,4.432e-06,1,4.432e-06,4.432e-06,4.432e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,25,1,25,25,25,1.1249e-05,1,1.1249e-05,1.1249e-05,1.1249e-05,97,1,97,97,97,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,40,17,1,17,17,17,2.0572e-05,1,2.0572e-05,2.0572e-05,2.0572e-05,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,21,1,21,21,21,6.539e-06,1,6.539e-06,6.539e-06,6.539e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,2.703e-06,1,2.703e-06,2.703e-06,2.703e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,18,1,18,18,18,4.236e-06,1,4.236e-06,4.236e-06,4.236e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,17,1,17,17,17,1.9481e-05,1,1.9481e-05,1.9481e-05,1.9481e-05,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,13,1,13,13,13,4.596e-06,1,4.596e-06,4.596e-06,4.596e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,2.818e-06,1,2.818e-06,2.818e-06,2.818e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,11,1,11,11,11,3.163e-06,1,3.163e-06,3.163e-06,3.163e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,40,17,1,17,17,17,3.645e-06,1,3.645e-06,3.645e-06,3.645e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,4.245e-06,1,4.245e-06,4.245e-06,4.245e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,14,1,14,14,14,3.595e-06,1,3.595e-06,3.595e-06,3.595e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,20,1,20,20,20,4.069e-06,1,4.069e-06,4.069e-06,4.069e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,19,1,19,19,19,4.755e-06,1,4.755e-06,4.755e-06,4.755e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,23,1,23,23,23,4.726e-06,1,4.726e-06,4.726e-06,4.726e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,4.235e-06,1,4.235e-06,4.235e-06,4.235e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,18,1,18,18,18,2.519e-06,1,2.519e-06,2.519e-06,2.519e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,18,1,18,18,18,2.564e-06,1,2.564e-06,2.564e-06,2.564e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,21,1,21,21,21,3.226e-06,1,3.226e-06,3.226e-06,3.226e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,20,1,20,20,20,5.183e-06,1,5.183e-06,5.183e-06,5.183e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,14,1,14,14,14,2.367e-06,1,2.367e-06,2.367e-06,2.367e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,19,1,19,19,19,3.606e-06,1,3.606e-06,3.606e-06,3.606e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,21,1,21,21,21,3.184e-06,1,3.184e-06,3.184e-06,3.184e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,27,1,27,27,27,5.493e-06,1,5.493e-06,5.493e-06,5.493e-06,49,1,49,49,49,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
