n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
40,10,79,1,79,79,79,7.304e-06,1,7.304e-06,7.304e-06,7.304e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,93,1,93,93,93,6.812e-06,1,6.812e-06,6.812e-06,6.812e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,80,1,80,80,80,1.2108e-05,1,1.2108e-05,1.2108e-05,1.2108e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,77,1,77,77,77,8.173e-06,1,8.173e-06,8.173e-06,8.173e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,71,1,71,71,71,1.008e-05,1,1.008e-05,1.008e-05,1.008e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,77,1,77,77,77,7.236e-06,1,7.236e-06,7.236e-06,7.236e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,77,1,77,77,77,1.0188e-05,1,1.0188e-05,1.0188e-05,1.0188e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,64,1,64,64,64,7.703e-06,1,7.703e-06,7.703e-06,7.703e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,67,1,67,67,67,6.94e-06,1,6.94e-06,6.94e-06,6.94e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,72,1,72,72,72,6.796e-06,1,6.796e-06,6.796e-06,6.796e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,84,1,84,84,84,7.035e-06,1,7.035e-06,7.035e-06,7.035e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,69,1,69,69,69,8.081e-06,1,8.081e-06,8.081e-06,8.081e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,94,1,94,94,94,7.22e-06,1,7.22e-06,7.22e-06,7.22e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,81,1,81,81,81,8.535e-06,1,8.535e-06,8.535e-06,8.535e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,71,1,71,71,71,9.235e-06,1,9.235e-06,9.235e-06,9.235e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,75,1,75,75,75,6.937e-06,1,6.937e-06,6.937e-06,6.937e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,69,1,69,69,69,7.578e-06,1,7.578e-06,7.578e-06,7.578e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,82,1,82,82,82,9.976e-06,1,9.976e-06,9.976e-06,9.976e-06,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,74,1,74,74,74,1.2951e-05,1,1.2951e-05,1.2951e-05,1.2951e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,67,1,67,67,67,6.805e-06,1,6.805e-06,6.805e-06,6.805e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,85,1,85,85,85,9.291e-06,1,9.291e-06,9.291e-06,9.291e-06,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,85,1,85,85,85,1.0978e-05,1,1.0978e-05,1.0978e-05,1.0978e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,76,1,76,76,76,7.264e-06,1,7.264e-06,7.264e-06,7.264e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,85,1,85,85,85,1.3393e-05,1,1.3393e-05,1.3393e-05,1.3393e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,91,1,91,91,91,9.387e-06,1,9.387e-06,9.387e-06,9.387e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,85,1,85,85,85,7.442e-06,1,7.442e-06,7.442e-06,7.442e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,79,1,79,79,79,7.06e-06,1,7.06e-06,7.06e-06,7.06e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,73,1,73,73,73,6.98e-06,1,6.98e-06,6.98e-06,6.98e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,76,1,76,76,76,7.456e-06,1,7.456e-06,7.456e-06,7.456e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,86,1,86,86,86,7.771e-06,1,7.771e-06,7.771e-06,7.771e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,78,1,78,78,78,7.824e-06,1,7.824e-06,7.824e-06,7.824e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,69,1,69,69,69,1.2375e-05,1,1.2375e-05,1.2375e-05,1.2375e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,60,1,60,60,60,9.866e-06,1,9.866e-06,9.866e-06,9.866e-06,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,77,1,77,77,77,8.718e-06,1,8.718e-06,8.718e-06,8.718e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,84,1,84,84,84,7.001e-06,1,7.001e-06,7.001e-06,7.001e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,68,1,68,68,68,7.343e-06,1,7.343e-06,7.343e-06,7.343e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,70,1,70,70,70,7.445e-06,1,7.445e-06,7.445e-06,7.445e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,77,1,77,77,77,7.013e-06,1,7.013e-06,7.013e-06,7.013e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,71,1,71,71,71,9.487e-06,1,9.487e-06,9.487e-06,9.487e-06,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,78,1,78,78,78,1.0642e-05,1,1.0642e-05,1.0642e-05,1.0642e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,65,1,65,65,65,7.674e-06,1,7.674e-06,7.674e-06,7.674e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,80,1,80,80,80,9.532e-06,1,9.532e-06,9.532e-06,9.532e-06,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,63,1,63,63,63,6.813e-06,1,6.813e-06,6.813e-06,6.813e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,73,1,73,73,73,1.0877e-05,1,1.0877e-05,1.0877e-05,1.0877e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,80,1,80,80,80,1.0122e-05,1,1.0122e-05,1.0122e-05,1.0122e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,87,1,87,87,87,7.274e-06,1,7.274e-06,7.274e-06,7.274e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,88,1,88,88,88,1.2928e-05,1,1.2928e-05,1.2928e-05,1.2928e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,82,1,82,82,82,6.69e-06,1,6.69e-06,6.69e-06,6.69e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,82,1,82,82,82,1.1745e-05,1,1.1745e-05,1.1745e-05,1.1745e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,67,1,67,67,67,7.871e-06,1,7.871e-06,7.871e-06,7.871e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,76,1,76,76,76,1.2946e-05,1,1.2946e-05,1.2946e-05,1.2946e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,65,1,65,65,65,7.181e-06,1,7.181e-06,7.181e-06,7.181e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,78,1,78,78,78,6.839e-06,1,6.839e-06,6.839e-06,6.839e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,74,1,74,74,74,1.0093e-05,1,1.0093e-05,1.0093e-05,1.0093e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,99,1,99,99,99,7.955e-06,1,7.955e-06,7.955e-06,7.955e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,75,1,75,75,75,9.695e-06,1,9.695e-06,9.695e-06,9.695e-06,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,76,1,76,76,76,1.3259e-05,1,1.3259e-05,1.3259e-05,1.3259e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,73,1,73,73,73,6.797e-06,1,6.797e-06,6.797e-06,6.797e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,67,1,67,67,67,7.249e-06,1,7.249e-06,7.249e-06,7.249e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,81,1,81,81,81,1.0144e-05,1,1.0144e-05,1.0144e-05,1.0144e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,89,1,89,89,89,8.632e-06,1,8.632e-06,8.632e-06,8.632e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,73,1,73,73,73,8.705e-06,1,8.705e-06,8.705e-06,8.705e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,10,83,1,83,83,83,8.974e-06,1,8.974e-06,8.974e-06,8.974e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,84,1,84,84,84,1.193e-05,1,1.193e-05,1.193e-05,1.193e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,84,1,84,84,84,8.281e-06,1,8.281e-06,8.281e-06,8.281e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,67,1,67,67,67,7.562e-06,1,7.562e-06,7.562e-06,7.562e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,79,1,79,79,79,1.0952e-05,1,1.0952e-05,1.0952e-05,1.0952e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,83,1,83,83,83,7.107e-06,1,7.107e-06,7.107e-06,7.107e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,77,1,77,77,77,6.997e-06,1,6.997e-06,6.997e-06,6.997e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,82,1,82,82,82,9.661e-06,1,9.661e-06,9.661e-06,9.661e-06,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,81,1,81,81,81,1.2058e-05,1,1.2058e-05,1.2058e-05,1.2058e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,78,1,78,78,78,8.064e-06,1,8.064e-06,8.064e-06,8.064e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,89,1,89,89,89,7.326e-06,1,7.326e-06,7.326e-06,7.326e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,74,1,74,74,74,6.968e-06,1,6.968e-06,6.968e-06,6.968e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,79,1,79,79,79,1.2087e-05,1,1.2087e-05,1.2087e-05,1.2087e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,70,1,70,70,70,7.557e-06,1,7.557e-06,7.557e-06,7.557e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,78,1,78,78,78,1.2462e-05,1,1.2462e-05,1.2462e-05,1.2462e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,69,1,69,69,69,6.955e-06,1,6.955e-06,6.955e-06,6.955e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,77,1,77,77,77,1.0725e-05,1,1.0725e-05,1.0725e-05,1.0725e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,75,1,75,75,75,7.874e-06,1,7.874e-06,7.874e-06,7.874e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,69,1,69,69,69,7.255e-06,1,7.255e-06,7.255e-06,7.255e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,65,1,65,65,65,8.578e-06,1,8.578e-06,8.578e-06,8.578e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,82,1,82,82,82,8.187e-06,1,8.187e-06,8.187e-06,8.187e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,78,1,78,78,78,1.2621e-05,1,1.2621e-05,1.2621e-05,1.2621e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,80,1,80,80,80,1.0458e-05,1,1.0458e-05,1.0458e-05,1.0458e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,70,1,70,70,70,1.1972e-05,1,1.1972e-05,1.1972e-05,1.1972e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,79,1,79,79,79,1.1985e-05,1,1.1985e-05,1.1985e-05,1.1985e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,70,1,70,70,70,6.869e-06,1,6.869e-06,6.869e-06,6.869e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,74,1,74,74,74,7.12e-06,1,7.12e-06,7.12e-06,7.12e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,83,1,83,83,83,8.564e-06,1,8.564e-06,8.564e-06,8.564e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,75,1,75,75,75,9.886e-06,1,9.886e-06,9.886e-06,9.886e-06,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,78,1,78,78,78,6.975e-06,1,6.975e-06,6.975e-06,6.975e-06,85,1,85,85,85,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
40,10,68,1,68,68,68,1.1622e-05,1,1.1622e-05,1.1622e-05,1.1622e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,66,1,66,66,66,7.75e-06,1,7.75e-06,7.75e-06,7.75e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,77,1,77,77,77,6.631e-06,1,6.631e-06,6.631e-06,6.631e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,87,1,87,87,87,9.421e-06,1,9.421e-06,9.421e-06,9.421e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,72,1,72,72,72,7.159e-06,1,7.159e-06,7.159e-06,7.159e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,79,1,79,79,79,8.117e-06,1,8.117e-06,8.117e-06,8.117e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,75,1,75,75,75,7.789e-06,1,7.789e-06,7.789e-06,7.789e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,69,1,69,69,69,7.787e-06,1,7.787e-06,7.787e-06,7.787e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,70,1,70,70,70,7.813e-06,1,7.813e-06,7.813e-06,7.813e-06,92,1,92,92,92,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
40,10,91,1,91,91,91,6.826e-06,1,6.826e-06,6.826e-06,6.826e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,78,1,78,78,78,8.798e-06,1,8.798e-06,8.798e-06,8.798e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,60,1,60,60,60,1.2249e-05,1,1.2249e-05,1.2249e-05,1.2249e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,83,1,83,83,83,1.3248e-05,1,1.3248e-05,1.3248e-05,1.3248e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,82,1,82,82,82,9.682e-06,1,9.682e-06,9.682e-06,9.682e-06,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,76,1,76,76,76,7.717e-06,1,7.717e-06,7.717e-06,7.717e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,69,1,69,69,69,9.774e-06,1,9.774e-06,9.774e-06,9.774e-06,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,70,1,70,70,70,6.887e-06,1,6.887e-06,6.887e-06,6.887e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,66,1,66,66,66,6.847e-06,1,6.847e-06,6.847e-06,6.847e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,97,1,97,97,97,1.2918e-05,1,1.2918e-05,1.2918e-05,1.2918e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,99,1,99,99,99,1.0444e-05,1,1.0444e-05,1.0444e-05,1.0444e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,10,78,1,78,78,78,9.547e-06,1,9.547e-06,9.547e-06,9.547e-06,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,76,1,76,76,76,7.787e-06,1,7.787e-06,7.787e-06,7.787e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,76,1,76,76,76,7.704e-06,1,7.704e-06,7.704e-06,7.704e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,90,1,90,90,90,9.868e-06,1,9.868e-06,9.868e-06,9.868e-06,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,70,1,70,70,70,7.082e-06,1,7.082e-06,7.082e-06,7.082e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,82,1,82,82,82,7.849e-06,1,7.849e-06,7.849e-06,7.849e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,74,1,74,74,74,1.2215e-05,1,1.2215e-05,1.2215e-05,1.2215e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,82,1,82,82,82,1.3068e-05,1,1.3068e-05,1.3068e-05,1.3068e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,10,70,1,70,70,70,6.802e-06,1,6.802e-06,6.802e-06,6.802e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,82,1,82,82,82,6.894e-06,1,6.894e-06,6.894e-06,6.894e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,95,1,95,95,95,7.407e-06,1,7.407e-06,7.407e-06,7.407e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,83,1,83,83,83,8.866e-06,1,8.866e-06,8.866e-06,8.866e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,77,1,77,77,77,1.2193e-05,1,1.2193e-05,1.2193e-05,1.2193e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,90,1,90,90,90,7.156e-06,1,7.156e-06,7.156e-06,7.156e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,79,1,79,79,79,9.257e-06,1,9.257e-06,9.257e-06,9.257e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,67,1,67,67,67,6.604e-06,1,6.604e-06,6.604e-06,6.604e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,74,1,74,74,74,1.1225e-05,1,1.1225e-05,1.1225e-05,1.1225e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,79,1,79,79,79,7.423e-06,1,7.423e-06,7.423e-06,7.423e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,82,1,82,82,82,1.1321e-05,1,1.1321e-05,1.1321e-05,1.1321e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,65,1,65,65,65,7.562e-06,1,7.562e-06,7.562e-06,7.562e-06,90,1,90,90,90,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
40,10,64,1,64,64,64,1.0543e-05,1,1.0543e-05,1.0543e-05,1.0543e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,64,1,64,64,64,1.0868e-05,1,1.0868e-05,1.0868e-05,1.0868e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,84,1,84,84,84,7.115e-06,1,7.115e-06,7.115e-06,7.115e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,77,1,77,77,77,1.285e-05,1,1.285e-05,1.285e-05,1.285e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,81,1,81,81,81,1.2074e-05,1,1.2074e-05,1.2074e-05,1.2074e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,10,85,1,85,85,85,7.453e-06,1,7.453e-06,7.453e-06,7.453e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,79,1,79,79,79,1.0361e-05,1,1.0361e-05,1.0361e-05,1.0361e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,86,1,86,86,86,6.831e-06,1,6.831e-06,6.831e-06,6.831e-06,85,1,85,85,85,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
40,10,72,1,72,72,72,7.307e-06,1,7.307e-06,7.307e-06,7.307e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,69,1,69,69,69,7.18e-06,1,7.18e-06,7.18e-06,7.18e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,80,1,80,80,80,1.045e-05,1,1.045e-05,1.045e-05,1.045e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,92,1,92,92,92,6.978e-06,1,6.978e-06,6.978e-06,6.978e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,89,1,89,89,89,7.514e-06,1,7.514e-06,7.514e-06,7.514e-06,91,1,91,91,91,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
40,10,76,1,76,76,76,7.418e-06,1,7.418e-06,7.418e-06,7.418e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,79,1,79,79,79,7.549e-06,1,7.549e-06,7.549e-06,7.549e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,71,1,71,71,71,6.775e-06,1,6.775e-06,6.775e-06,6.775e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,85,1,85,85,85,1.1116e-05,1,1.1116e-05,1.1116e-05,1.1116e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,81,1,81,81,81,9.85e-06,1,9.85e-06,9.85e-06,9.85e-06,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,83,1,83,83,83,1.0645e-05,1,1.0645e-05,1.0645e-05,1.0645e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,87,1,87,87,87,9.267e-06,1,9.267e-06,9.267e-06,9.267e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,76,1,76,76,76,1.2003e-05,1,1.2003e-05,1.2003e-05,1.2003e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,87,1,87,87,87,7.1e-06,1,7.1e-06,7.1e-06,7.1e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,81,1,81,81,81,1.0564e-05,1,1.0564e-05,1.0564e-05,1.0564e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,78,1,78,78,78,7.235e-06,1,7.235e-06,7.235e-06,7.235e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,85,1,85,85,85,9.463e-06,1,9.463e-06,9.463e-06,9.463e-06,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,84,1,84,84,84,1.0228e-05,1,1.0228e-05,1.0228e-05,1.0228e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,90,1,90,90,90,1.1007e-05,1,1.1007e-05,1.1007e-05,1.1007e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,81,1,81,81,81,1.0731e-05,1,1.0731e-05,1.0731e-05,1.0731e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,82,1,82,82,82,7.489e-06,1,7.489e-06,7.489e-06,7.489e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,74,1,74,74,74,8.968e-06,1,8.968e-06,8.968e-06,8.968e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
