n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
23,40,93,1,93,93,93,7.586e-06,1,7.586e-06,7.586e-06,7.586e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,40,101,1,101,101,101,7.39e-06,1,7.39e-06,7.39e-06,7.39e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,102,1,102,102,102,9.477e-06,1,9.477e-06,9.477e-06,9.477e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,109,1,109,109,109,6.849e-06,1,6.849e-06,6.849e-06,6.849e-06,71,1,71,71,71,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,40,92,1,92,92,92,4.303e-06,1,4.303e-06,4.303e-06,4.303e-06,49,1,49,49,49,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
23,40,100,1,100,100,100,9.326e-06,1,9.326e-06,9.326e-06,9.326e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,110,1,110,110,110,1.4611e-05,1,1.4611e-05,1.4611e-05,1.4611e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,114,1,114,114,114,1.2785e-05,1,1.2785e-05,1.2785e-05,1.2785e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,123,1,123,123,123,1.208e-05,1,1.208e-05,1.208e-05,1.208e-05,117,1,117,117,117,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,40,98,1,98,98,98,5.443e-06,1,5.443e-06,5.443e-06,5.443e-06,58,1,58,58,58,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,40,102,1,102,102,102,1.2567e-05,1,1.2567e-05,1.2567e-05,1.2567e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,106,1,106,106,106,1.417e-05,1,1.417e-05,1.417e-05,1.417e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,106,1,106,106,106,9.572e-06,1,9.572e-06,9.572e-06,9.572e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,106,1,106,106,106,7.574e-06,1,7.574e-06,7.574e-06,7.574e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,108,1,108,108,108,9.798e-06,1,9.798e-06,9.798e-06,9.798e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,90,1,90,90,90,1.1497e-05,1,1.1497e-05,1.1497e-05,1.1497e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,92,1,92,92,92,6.278e-06,1,6.278e-06,6.278e-06,6.278e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,40,91,1,91,91,91,1.2569e-05,1,1.2569e-05,1.2569e-05,1.2569e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,101,1,101,101,101,7.891e-06,1,7.891e-06,7.891e-06,7.891e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,101,1,101,101,101,1.0663e-05,1,1.0663e-05,1.0663e-05,1.0663e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,104,1,104,104,104,1.1372e-05,1,1.1372e-05,1.1372e-05,1.1372e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,96,1,96,96,96,9.56e-06,1,9.56e-06,9.56e-06,9.56e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,96,1,96,96,96,9.777e-06,1,9.777e-06,9.777e-06,9.777e-06,95,1,95,95,95,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,40,94,1,94,94,94,7.722e-06,1,7.722e-06,7.722e-06,7.722e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,40,113,1,113,113,113,7.837e-06,1,7.837e-06,7.837e-06,7.837e-06,79,1,79,79,79,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,40,100,1,100,100,100,1.1627e-05,1,1.1627e-05,1.1627e-05,1.1627e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,93,1,93,93,93,9.746e-06,1,9.746e-06,9.746e-06,9.746e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,98,1,98,98,98,1.0656e-05,1,1.0656e-05,1.0656e-05,1.0656e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,108,1,108,108,108,9.174e-06,1,9.174e-06,9.174e-06,9.174e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,109,1,109,109,109,7.856e-06,1,7.856e-06,7.856e-06,7.856e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,97,1,97,97,97,7.276e-06,1,7.276e-06,7.276e-06,7.276e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,40,110,1,110,110,110,8.15e-06,1,8.15e-06,8.15e-06,8.15e-06,81,1,81,81,81,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,40,100,1,100,100,100,5.756e-06,1,5.756e-06,5.756e-06,5.756e-06,60,1,60,60,60,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,40,101,1,101,101,101,5.936e-06,1,5.936e-06,5.936e-06,5.936e-06,64,1,64,64,64,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
23,40,87,1,87,87,87,8.71e-06,1,8.71e-06,8.71e-06,8.71e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,105,1,105,105,105,1.1522e-05,1,1.1522e-05,1.1522e-05,1.1522e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,108,1,108,108,108,1.4578e-05,1,1.4578e-05,1.4578e-05,1.4578e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,99,1,99,99,99,9.918e-06,1,9.918e-06,9.918e-06,9.918e-06,99,1,99,99,99,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,40,108,1,108,108,108,1.137e-05,1,1.137e-05,1.137e-05,1.137e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,106,1,106,106,106,9.632e-06,1,9.632e-06,9.632e-06,9.632e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,93,1,93,93,93,6.592e-06,1,6.592e-06,6.592e-06,6.592e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,40,98,1,98,98,98,8.61e-06,1,8.61e-06,8.61e-06,8.61e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,92,1,92,92,92,1.1832e-05,1,1.1832e-05,1.1832e-05,1.1832e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,114,1,114,114,114,1.3081e-05,1,1.3081e-05,1.3081e-05,1.3081e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,90,1,90,90,90,1.2408e-05,1,1.2408e-05,1.2408e-05,1.2408e-05,119,1,119,119,119,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,40,99,1,99,99,99,8.274e-06,1,8.274e-06,8.274e-06,8.274e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,99,1,99,99,99,8.043e-06,1,8.043e-06,8.043e-06,8.043e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,100,1,100,100,100,8.607e-06,1,8.607e-06,8.607e-06,8.607e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,90,1,90,90,90,6.326e-06,1,6.326e-06,6.326e-06,6.326e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,40,97,1,97,97,97,5.675e-06,1,5.675e-06,5.675e-06,5.675e-06,61,1,61,61,61,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,40,107,1,107,107,107,1.023e-05,1,1.023e-05,1.023e-05,1.023e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,102,1,102,102,102,8.235e-06,1,8.235e-06,8.235e-06,8.235e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,100,1,100,100,100,6.858e-06,1,6.858e-06,6.858e-06,6.858e-06,72,1,72,72,72,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,40,101,1,101,101,101,1.4095e-05,1,1.4095e-05,1.4095e-05,1.4095e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,94,1,94,94,94,5.868e-06,1,5.868e-06,5.868e-06,5.868e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,40,110,1,110,110,110,1.0174e-05,1,1.0174e-05,1.0174e-05,1.0174e-05,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,103,1,103,103,103,1.6283e-05,1,1.6283e-05,1.6283e-05,1.6283e-05,154,1,154,154,154,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,40,113,1,113,113,113,1.4074e-05,1,1.4074e-05,1.4074e-05,1.4074e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,102,1,102,102,102,6.268e-06,1,6.268e-06,6.268e-06,6.268e-06,65,1,65,65,65,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,40,109,1,109,109,109,1.1789e-05,1,1.1789e-05,1.1789e-05,1.1789e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,103,1,103,103,103,1.0353e-05,1,1.0353e-05,1.0353e-05,1.0353e-05,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,91,1,91,91,91,8.77e-06,1,8.77e-06,8.77e-06,8.77e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,92,1,92,92,92,1.112e-05,1,1.112e-05,1.112e-05,1.112e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,117,1,117,117,117,1.0029e-05,1,1.0029e-05,1.0029e-05,1.0029e-05,100,1,100,100,100,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,40,92,1,92,92,92,8.187e-06,1,8.187e-06,8.187e-06,8.187e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,91,1,91,91,91,4.699e-06,1,4.699e-06,4.699e-06,4.699e-06,53,1,53,53,53,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,40,103,1,103,103,103,7.786e-06,1,7.786e-06,7.786e-06,7.786e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,93,1,93,93,93,7.001e-06,1,7.001e-06,7.001e-06,7.001e-06,73,1,73,73,73,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,40,102,1,102,102,102,1.1705e-05,1,1.1705e-05,1.1705e-05,1.1705e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,90,1,90,90,90,7.98e-06,1,7.98e-06,7.98e-06,7.98e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,103,1,103,103,103,6.879e-06,1,6.879e-06,6.879e-06,6.879e-06,71,1,71,71,71,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,40,103,1,103,103,103,9.89e-06,1,9.89e-06,9.89e-06,9.89e-06,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,103,1,103,103,103,6.793e-06,1,6.793e-06,6.793e-06,6.793e-06,71,1,71,71,71,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,40,84,1,84,84,84,7.037e-06,1,7.037e-06,7.037e-06,7.037e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,40,102,1,102,102,102,1.3271e-05,1,1.3271e-05,1.3271e-05,1.3271e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,97,1,97,97,97,1.0379e-05,1,1.0379e-05,1.0379e-05,1.0379e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,101,1,101,101,101,9.103e-06,1,9.103e-06,9.103e-06,9.103e-06,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,106,1,106,106,106,5.768e-06,1,5.768e-06,5.768e-06,5.768e-06,61,1,61,61,61,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,40,86,1,86,86,86,5.377e-06,1,5.377e-06,5.377e-06,5.377e-06,58,1,58,58,58,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,40,103,1,103,103,103,9.934e-06,1,9.934e-06,9.934e-06,9.934e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,99,1,99,99,99,1.175e-05,1,1.175e-05,1.175e-05,1.175e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,85,1,85,85,85,1.5788e-05,1,1.5788e-05,1.5788e-05,1.5788e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,114,1,114,114,114,1.0189e-05,1,1.0189e-05,1.0189e-05,1.0189e-05,99,1,99,99,99,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,40,102,1,102,102,102,1.1192e-05,1,1.1192e-05,1.1192e-05,1.1192e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,106,1,106,106,106,6.705e-06,1,6.705e-06,6.705e-06,6.705e-06,71,1,71,71,71,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,40,106,1,106,106,106,7.754e-06,1,7.754e-06,7.754e-06,7.754e-06,80,1,80,80,80,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,40,114,1,114,114,114,5.817e-06,1,5.817e-06,5.817e-06,5.817e-06,62,1,62,62,62,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,40,107,1,107,107,107,8.333e-06,1,8.333e-06,8.333e-06,8.333e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,106,1,106,106,106,8.794e-06,1,8.794e-06,8.794e-06,8.794e-06,88,1,88,88,88,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,40,114,1,114,114,114,1.3612e-05,1,1.3612e-05,1.3612e-05,1.3612e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,80,1,80,80,80,5.745e-06,1,5.745e-06,5.745e-06,5.745e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,40,93,1,93,93,93,9.626e-06,1,9.626e-06,9.626e-06,9.626e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,114,1,114,114,114,6.751e-06,1,6.751e-06,6.751e-06,6.751e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,106,1,106,106,106,9.466e-06,1,9.466e-06,9.466e-06,9.466e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,89,1,89,89,89,5.988e-06,1,5.988e-06,5.988e-06,5.988e-06,63,1,63,63,63,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,40,105,1,105,105,105,7.587e-06,1,7.587e-06,7.587e-06,7.587e-06,76,1,76,76,76,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,40,99,1,99,99,99,8.904e-06,1,8.904e-06,8.904e-06,8.904e-06,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,108,1,108,108,108,5.817e-06,1,5.817e-06,5.817e-06,5.817e-06,61,1,61,61,61,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,40,102,1,102,102,102,8.006e-06,1,8.006e-06,8.006e-06,8.006e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,40,95,1,95,95,95,8.548e-06,1,8.548e-06,8.548e-06,8.548e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,114,1,114,114,114,1.0204e-05,1,1.0204e-05,1.0204e-05,1.0204e-05,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,114,1,114,114,114,8.567e-06,1,8.567e-06,8.567e-06,8.567e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,102,1,102,102,102,1.3607e-05,1,1.3607e-05,1.3607e-05,1.3607e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,102,1,102,102,102,7.04e-06,1,7.04e-06,7.04e-06,7.04e-06,72,1,72,72,72,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,40,108,1,108,108,108,8.759e-06,1,8.759e-06,8.759e-06,8.759e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,95,1,95,95,95,9.699e-06,1,9.699e-06,9.699e-06,9.699e-06,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,100,1,100,100,100,8.07e-06,1,8.07e-06,8.07e-06,8.07e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,93,1,93,93,93,8.63e-06,1,8.63e-06,8.63e-06,8.63e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,102,1,102,102,102,1.2019e-05,1,1.2019e-05,1.2019e-05,1.2019e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,40,89,1,89,89,89,9.862e-06,1,9.862e-06,9.862e-06,9.862e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,88,1,88,88,88,7.915e-06,1,7.915e-06,7.915e-06,7.915e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,115,1,115,115,115,2.6967e-05,1,2.6967e-05,2.6967e-05,2.6967e-05,101,1,101,101,101,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,40,114,1,114,114,114,9.464e-06,1,9.464e-06,9.464e-06,9.464e-06,93,1,93,93,93,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,40,105,1,105,105,105,8.74e-06,1,8.74e-06,8.74e-06,8.74e-06,87,1,87,87,87,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,40,115,1,115,115,115,6.033e-06,1,6.033e-06,6.033e-06,6.033e-06,64,1,64,64,64,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
23,40,93,1,93,93,93,1.0719e-05,1,1.0719e-05,1.0719e-05,1.0719e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,90,1,90,90,90,5.673e-06,1,5.673e-06,5.673e-06,5.673e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,40,96,1,96,96,96,9.76e-06,1,9.76e-06,9.76e-06,9.76e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,93,1,93,93,93,1.2112e-05,1,1.2112e-05,1.2112e-05,1.2112e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,105,1,105,105,105,8.063e-06,1,8.063e-06,8.063e-06,8.063e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,111,1,111,111,111,7.505e-06,1,7.505e-06,7.505e-06,7.505e-06,75,1,75,75,75,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,40,99,1,99,99,99,1.1053e-05,1,1.1053e-05,1.1053e-05,1.1053e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,110,1,110,110,110,1.432e-05,1,1.432e-05,1.432e-05,1.432e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,100,1,100,100,100,8.199e-06,1,8.199e-06,8.199e-06,8.199e-06,83,1,83,83,83,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,40,92,1,92,92,92,6.626e-06,1,6.626e-06,6.626e-06,6.626e-06,69,1,69,69,69,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,40,108,1,108,108,108,6.853e-06,1,6.853e-06,6.853e-06,6.853e-06,71,1,71,71,71,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,40,97,1,97,97,97,5.795e-06,1,5.795e-06,5.795e-06,5.795e-06,62,1,62,62,62,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,40,96,1,96,96,96,6.153e-06,1,6.153e-06,6.153e-06,6.153e-06,65,1,65,65,65,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,40,100,1,100,100,100,1.0897e-05,1,1.0897e-05,1.0897e-05,1.0897e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,96,1,96,96,96,8.335e-06,1,8.335e-06,8.335e-06,8.335e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,88,1,88,88,88,7.274e-06,1,7.274e-06,7.274e-06,7.274e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,89,1,89,89,89,8.787e-06,1,8.787e-06,8.787e-06,8.787e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,92,1,92,92,92,9.903e-06,1,9.903e-06,9.903e-06,9.903e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,94,1,94,94,94,1.0684e-05,1,1.0684e-05,1.0684e-05,1.0684e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,103,1,103,103,103,1.1558e-05,1,1.1558e-05,1.1558e-05,1.1558e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,84,1,84,84,84,8.588e-06,1,8.588e-06,8.588e-06,8.588e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,85,1,85,85,85,1.0535e-05,1,1.0535e-05,1.0535e-05,1.0535e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,94,1,94,94,94,1.0375e-05,1,1.0375e-05,1.0375e-05,1.0375e-05,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,106,1,106,106,106,9.779e-06,1,9.779e-06,9.779e-06,9.779e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,102,1,102,102,102,1.3691e-05,1,1.3691e-05,1.3691e-05,1.3691e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,111,1,111,111,111,1.4883e-05,1,1.4883e-05,1.4883e-05,1.4883e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,95,1,95,95,95,9.453e-06,1,9.453e-06,9.453e-06,9.453e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,107,1,107,107,107,7.779e-06,1,7.779e-06,7.779e-06,7.779e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,103,1,103,103,103,1.1227e-05,1,1.1227e-05,1.1227e-05,1.1227e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,99,1,99,99,99,1.168e-05,1,1.168e-05,1.168e-05,1.168e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,106,1,106,106,106,9.132e-06,1,9.132e-06,9.132e-06,9.132e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,96,1,96,96,96,9.136e-06,1,9.136e-06,9.136e-06,9.136e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,95,1,95,95,95,1.0532e-05,1,1.0532e-05,1.0532e-05,1.0532e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,116,1,116,116,116,6.968e-06,1,6.968e-06,6.968e-06,6.968e-06,72,1,72,72,72,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,40,98,1,98,98,98,7.201e-06,1,7.201e-06,7.201e-06,7.201e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,40,92,1,92,92,92,9.792e-06,1,9.792e-06,9.792e-06,9.792e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,107,1,107,107,107,7.912e-06,1,7.912e-06,7.912e-06,7.912e-06,82,1,82,82,82,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,40,94,1,94,94,94,8.312e-06,1,8.312e-06,8.312e-06,8.312e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,101,1,101,101,101,8.841e-06,1,8.841e-06,8.841e-06,8.841e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,92,1,92,92,92,6.627e-06,1,6.627e-06,6.627e-06,6.627e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,40,107,1,107,107,107,7.75e-06,1,7.75e-06,7.75e-06,7.75e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,90,1,90,90,90,6.883e-06,1,6.883e-06,6.883e-06,6.883e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,40,100,1,100,100,100,9.042e-06,1,9.042e-06,9.042e-06,9.042e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,105,1,105,105,105,9.364e-06,1,9.364e-06,9.364e-06,9.364e-06,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,94,1,94,94,94,1.0998e-05,1,1.0998e-05,1.0998e-05,1.0998e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,107,1,107,107,107,1.6246e-05,1,1.6246e-05,1.6246e-05,1.6246e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,109,1,109,109,109,8.2e-06,1,8.2e-06,8.2e-06,8.2e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
