n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
42,20,157,1,157,157,157,1.1773e-05,1,1.1773e-05,1.1773e-05,1.1773e-05,128,1,128,128,128,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,20,160,1,160,160,160,9.15e-06,1,9.15e-06,9.15e-06,9.15e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,168,1,168,168,168,1.4722e-05,1,1.4722e-05,1.4722e-05,1.4722e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,172,1,172,172,172,9.194e-06,1,9.194e-06,9.194e-06,9.194e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,169,1,169,169,169,1.4689e-05,1,1.4689e-05,1.4689e-05,1.4689e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,160,1,160,160,160,1.1412e-05,1,1.1412e-05,1.1412e-05,1.1412e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,178,1,178,178,178,9.214e-06,1,9.214e-06,9.214e-06,9.214e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,184,1,184,184,184,1.192e-05,1,1.192e-05,1.192e-05,1.192e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,177,1,177,177,177,1.1367e-05,1,1.1367e-05,1.1367e-05,1.1367e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,188,1,188,188,188,9.579e-06,1,9.579e-06,9.579e-06,9.579e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,191,1,191,191,191,1.3789e-05,1,1.3789e-05,1.3789e-05,1.3789e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,176,1,176,176,176,1.0519e-05,1,1.0519e-05,1.0519e-05,1.0519e-05,118,1,118,118,118,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,20,169,1,169,169,169,1.6617e-05,1,1.6617e-05,1.6617e-05,1.6617e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,178,1,178,178,178,9.734e-06,1,9.734e-06,9.734e-06,9.734e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,158,1,158,158,158,1.4862e-05,1,1.4862e-05,1.4862e-05,1.4862e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,160,1,160,160,160,8.98e-06,1,8.98e-06,8.98e-06,8.98e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,180,1,180,180,180,1.2763e-05,1,1.2763e-05,1.2763e-05,1.2763e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,174,1,174,174,174,1.5327e-05,1,1.5327e-05,1.5327e-05,1.5327e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,162,1,162,162,162,1.0716e-05,1,1.0716e-05,1.0716e-05,1.0716e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,180,1,180,180,180,1.3003e-05,1,1.3003e-05,1.3003e-05,1.3003e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,171,1,171,171,171,1.0632e-05,1,1.0632e-05,1.0632e-05,1.0632e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,189,1,189,189,189,9.646e-06,1,9.646e-06,9.646e-06,9.646e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,163,1,163,163,163,1.1464e-05,1,1.1464e-05,1.1464e-05,1.1464e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,189,1,189,189,189,1.3168e-05,1,1.3168e-05,1.3168e-05,1.3168e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,170,1,170,170,170,9.747e-06,1,9.747e-06,9.747e-06,9.747e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,165,1,165,165,165,8.926e-06,1,8.926e-06,8.926e-06,8.926e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,176,1,176,176,176,1.0767e-05,1,1.0767e-05,1.0767e-05,1.0767e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,160,1,160,160,160,8.464e-06,1,8.464e-06,8.464e-06,8.464e-06,99,1,99,99,99,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
42,20,160,1,160,160,160,1.0974e-05,1,1.0974e-05,1.0974e-05,1.0974e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,20,174,1,174,174,174,1.2133e-05,1,1.2133e-05,1.2133e-05,1.2133e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,184,1,184,184,184,1.6994e-05,1,1.6994e-05,1.6994e-05,1.6994e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,190,1,190,190,190,1.1576e-05,1,1.1576e-05,1.1576e-05,1.1576e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,175,1,175,175,175,7.778e-06,1,7.778e-06,7.778e-06,7.778e-06,93,1,93,93,93,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
42,20,191,1,191,191,191,1.4756e-05,1,1.4756e-05,1.4756e-05,1.4756e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,169,1,169,169,169,1.1558e-05,1,1.1558e-05,1.1558e-05,1.1558e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,167,1,167,167,167,1.2831e-05,1,1.2831e-05,1.2831e-05,1.2831e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,20,178,1,178,178,178,1.4681e-05,1,1.4681e-05,1.4681e-05,1.4681e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,162,1,162,162,162,9.735e-06,1,9.735e-06,9.735e-06,9.735e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,168,1,168,168,168,9.554e-06,1,9.554e-06,9.554e-06,9.554e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,200,1,200,200,200,1.0811e-05,1,1.0811e-05,1.0811e-05,1.0811e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,167,1,167,167,167,9.785e-06,1,9.785e-06,9.785e-06,9.785e-06,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,176,1,176,176,176,7.248e-06,1,7.248e-06,7.248e-06,7.248e-06,90,1,90,90,90,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
42,20,159,1,159,159,159,7.331e-06,1,7.331e-06,7.331e-06,7.331e-06,90,1,90,90,90,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
42,20,182,1,182,182,182,1.1279e-05,1,1.1279e-05,1.1279e-05,1.1279e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,154,1,154,154,154,1.0627e-05,1,1.0627e-05,1.0627e-05,1.0627e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,178,1,178,178,178,1.1383e-05,1,1.1383e-05,1.1383e-05,1.1383e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,20,168,1,168,168,168,9.295e-06,1,9.295e-06,9.295e-06,9.295e-06,107,1,107,107,107,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,20,171,1,171,171,171,1.2786e-05,1,1.2786e-05,1.2786e-05,1.2786e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,179,1,179,179,179,1.2751e-05,1,1.2751e-05,1.2751e-05,1.2751e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,172,1,172,172,172,9.312e-06,1,9.312e-06,9.312e-06,9.312e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,162,1,162,162,162,1.0679e-05,1,1.0679e-05,1.0679e-05,1.0679e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,181,1,181,181,181,1.2655e-05,1,1.2655e-05,1.2655e-05,1.2655e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,184,1,184,184,184,9.135e-06,1,9.135e-06,9.135e-06,9.135e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,151,1,151,151,151,7.518e-06,1,7.518e-06,7.518e-06,7.518e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,20,154,1,154,154,154,1.106e-05,1,1.106e-05,1.106e-05,1.106e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,179,1,179,179,179,1.2636e-05,1,1.2636e-05,1.2636e-05,1.2636e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,161,1,161,161,161,1.3879e-05,1,1.3879e-05,1.3879e-05,1.3879e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,179,1,179,179,179,9.324e-06,1,9.324e-06,9.324e-06,9.324e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,164,1,164,164,164,9.047e-06,1,9.047e-06,9.047e-06,9.047e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,186,1,186,186,186,1.7298e-05,1,1.7298e-05,1.7298e-05,1.7298e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,166,1,166,166,166,1.2673e-05,1,1.2673e-05,1.2673e-05,1.2673e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,174,1,174,174,174,1.125e-05,1,1.125e-05,1.125e-05,1.125e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,174,1,174,174,174,1.1139e-05,1,1.1139e-05,1.1139e-05,1.1139e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,160,1,160,160,160,9.722e-06,1,9.722e-06,9.722e-06,9.722e-06,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,20,177,1,177,177,177,7.193e-06,1,7.193e-06,7.193e-06,7.193e-06,89,1,89,89,89,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
42,20,173,1,173,173,173,1.1433e-05,1,1.1433e-05,1.1433e-05,1.1433e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,177,1,177,177,177,7.338e-06,1,7.338e-06,7.338e-06,7.338e-06,91,1,91,91,91,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
42,20,153,1,153,153,153,1.0311e-05,1,1.0311e-05,1.0311e-05,1.0311e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,171,1,171,171,171,8.945e-06,1,8.945e-06,8.945e-06,8.945e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,177,1,177,177,177,1.5116e-05,1,1.5116e-05,1.5116e-05,1.5116e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,183,1,183,183,183,9.689e-06,1,9.689e-06,9.689e-06,9.689e-06,111,1,111,111,111,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,20,171,1,171,171,171,9.171e-06,1,9.171e-06,9.171e-06,9.171e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,179,1,179,179,179,1.8662e-05,1,1.8662e-05,1.8662e-05,1.8662e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,191,1,191,191,191,2.6166e-05,1,2.6166e-05,2.6166e-05,2.6166e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,180,1,180,180,180,1.1963e-05,1,1.1963e-05,1.1963e-05,1.1963e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,161,1,161,161,161,7.505e-06,1,7.505e-06,7.505e-06,7.505e-06,92,1,92,92,92,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
42,20,186,1,186,186,186,1.1778e-05,1,1.1778e-05,1.1778e-05,1.1778e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,163,1,163,163,163,8.525e-06,1,8.525e-06,8.525e-06,8.525e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,189,1,189,189,189,7.687e-06,1,7.687e-06,7.687e-06,7.687e-06,93,1,93,93,93,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
42,20,177,1,177,177,177,1.1349e-05,1,1.1349e-05,1.1349e-05,1.1349e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,146,1,146,146,146,1.1881e-05,1,1.1881e-05,1.1881e-05,1.1881e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,164,1,164,164,164,9.837e-06,1,9.837e-06,9.837e-06,9.837e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,159,1,159,159,159,1.1442e-05,1,1.1442e-05,1.1442e-05,1.1442e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,185,1,185,185,185,1.0092e-05,1,1.0092e-05,1.0092e-05,1.0092e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,179,1,179,179,179,1.1775e-05,1,1.1775e-05,1.1775e-05,1.1775e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,174,1,174,174,174,1.1181e-05,1,1.1181e-05,1.1181e-05,1.1181e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,151,1,151,151,151,1.782e-05,1,1.782e-05,1.782e-05,1.782e-05,181,1,181,181,181,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,20,175,1,175,175,175,1.1268e-05,1,1.1268e-05,1.1268e-05,1.1268e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,157,1,157,157,157,1.3404e-05,1,1.3404e-05,1.3404e-05,1.3404e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,20,172,1,172,172,172,1.1985e-05,1,1.1985e-05,1.1985e-05,1.1985e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,165,1,165,165,165,1.3064e-05,1,1.3064e-05,1.3064e-05,1.3064e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,166,1,166,166,166,1.7565e-05,1,1.7565e-05,1.7565e-05,1.7565e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,188,1,188,188,188,1.3402e-05,1,1.3402e-05,1.3402e-05,1.3402e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,20,187,1,187,187,187,1.1285e-05,1,1.1285e-05,1.1285e-05,1.1285e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,180,1,180,180,180,1.1872e-05,1,1.1872e-05,1.1872e-05,1.1872e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,186,1,186,186,186,1.0767e-05,1,1.0767e-05,1.0767e-05,1.0767e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,172,1,172,172,172,8.705e-06,1,8.705e-06,8.705e-06,8.705e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,189,1,189,189,189,9.513e-06,1,9.513e-06,9.513e-06,9.513e-06,110,1,110,110,110,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,20,177,1,177,177,177,1.5105e-05,1,1.5105e-05,1.5105e-05,1.5105e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,187,1,187,187,187,1.3154e-05,1,1.3154e-05,1.3154e-05,1.3154e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,148,1,148,148,148,1.1655e-05,1,1.1655e-05,1.1655e-05,1.1655e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,149,1,149,149,149,9.468e-06,1,9.468e-06,9.468e-06,9.468e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,177,1,177,177,177,1.6423e-05,1,1.6423e-05,1.6423e-05,1.6423e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,198,1,198,198,198,1.7314e-05,1,1.7314e-05,1.7314e-05,1.7314e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,188,1,188,188,188,1.2212e-05,1,1.2212e-05,1.2212e-05,1.2212e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,170,1,170,170,170,9.359e-06,1,9.359e-06,9.359e-06,9.359e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,176,1,176,176,176,1.2188e-05,1,1.2188e-05,1.2188e-05,1.2188e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,177,1,177,177,177,1.4019e-05,1,1.4019e-05,1.4019e-05,1.4019e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,167,1,167,167,167,1.1425e-05,1,1.1425e-05,1.1425e-05,1.1425e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,20,156,1,156,156,156,1.1689e-05,1,1.1689e-05,1.1689e-05,1.1689e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,156,1,156,156,156,9.016e-06,1,9.016e-06,9.016e-06,9.016e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,173,1,173,173,173,1.038e-05,1,1.038e-05,1.038e-05,1.038e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,172,1,172,172,172,1.569e-05,1,1.569e-05,1.569e-05,1.569e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,191,1,191,191,191,1.1157e-05,1,1.1157e-05,1.1157e-05,1.1157e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,191,1,191,191,191,1.2321e-05,1,1.2321e-05,1.2321e-05,1.2321e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,167,1,167,167,167,8.547e-06,1,8.547e-06,8.547e-06,8.547e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,166,1,166,166,166,7.664e-06,1,7.664e-06,7.664e-06,7.664e-06,94,1,94,94,94,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
42,20,162,1,162,162,162,8.961e-06,1,8.961e-06,8.961e-06,8.961e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,155,1,155,155,155,1.6564e-05,1,1.6564e-05,1.6564e-05,1.6564e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,184,1,184,184,184,1.1946e-05,1,1.1946e-05,1.1946e-05,1.1946e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,159,1,159,159,159,1.084e-05,1,1.084e-05,1.084e-05,1.084e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,20,175,1,175,175,175,9.444e-06,1,9.444e-06,9.444e-06,9.444e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,185,1,185,185,185,1.5484e-05,1,1.5484e-05,1.5484e-05,1.5484e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,183,1,183,183,183,1.3814e-05,1,1.3814e-05,1.3814e-05,1.3814e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,153,1,153,153,153,1.0256e-05,1,1.0256e-05,1.0256e-05,1.0256e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,172,1,172,172,172,1.6806e-05,1,1.6806e-05,1.6806e-05,1.6806e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,181,1,181,181,181,9.464e-06,1,9.464e-06,9.464e-06,9.464e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,170,1,170,170,170,1.118e-05,1,1.118e-05,1.118e-05,1.118e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,162,1,162,162,162,1.7357e-05,1,1.7357e-05,1.7357e-05,1.7357e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,165,1,165,165,165,8.472e-06,1,8.472e-06,8.472e-06,8.472e-06,101,1,101,101,101,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
42,20,183,1,183,183,183,1.9473e-05,1,1.9473e-05,1.9473e-05,1.9473e-05,195,1,195,195,195,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,168,1,168,168,168,1.2934e-05,1,1.2934e-05,1.2934e-05,1.2934e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,180,1,180,180,180,1.0468e-05,1,1.0468e-05,1.0468e-05,1.0468e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,20,159,1,159,159,159,1.462e-05,1,1.462e-05,1.462e-05,1.462e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,169,1,169,169,169,9.759e-06,1,9.759e-06,9.759e-06,9.759e-06,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,166,1,166,166,166,8.805e-06,1,8.805e-06,8.805e-06,8.805e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,169,1,169,169,169,1.4797e-05,1,1.4797e-05,1.4797e-05,1.4797e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,150,1,150,150,150,8.665e-06,1,8.665e-06,8.665e-06,8.665e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,168,1,168,168,168,1.2855e-05,1,1.2855e-05,1.2855e-05,1.2855e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,182,1,182,182,182,1.6008e-05,1,1.6008e-05,1.6008e-05,1.6008e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,178,1,178,178,178,9.091e-06,1,9.091e-06,9.091e-06,9.091e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,191,1,191,191,191,1.2846e-05,1,1.2846e-05,1.2846e-05,1.2846e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,20,180,1,180,180,180,8.705e-06,1,8.705e-06,8.705e-06,8.705e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,173,1,173,173,173,1.175e-05,1,1.175e-05,1.175e-05,1.175e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,167,1,167,167,167,9.783e-06,1,9.783e-06,9.783e-06,9.783e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,188,1,188,188,188,8.897e-06,1,8.897e-06,8.897e-06,8.897e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,174,1,174,174,174,1.018e-05,1,1.018e-05,1.018e-05,1.018e-05,112,1,112,112,112,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,20,178,1,178,178,178,1.9809e-05,1,1.9809e-05,1.9809e-05,1.9809e-05,198,1,198,198,198,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,20,172,1,172,172,172,1.741e-05,1,1.741e-05,1.741e-05,1.741e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,182,1,182,182,182,1.4488e-05,1,1.4488e-05,1.4488e-05,1.4488e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,161,1,161,161,161,1.7908e-05,1,1.7908e-05,1.7908e-05,1.7908e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,179,1,179,179,179,9.418e-06,1,9.418e-06,9.418e-06,9.418e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,180,1,180,180,180,1.1379e-05,1,1.1379e-05,1.1379e-05,1.1379e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,181,1,181,181,181,1.234e-05,1,1.234e-05,1.234e-05,1.234e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,153,1,153,153,153,8.666e-06,1,8.666e-06,8.666e-06,8.666e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,166,1,166,166,166,1.5237e-05,1,1.5237e-05,1.5237e-05,1.5237e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,175,1,175,175,175,1.3434e-05,1,1.3434e-05,1.3434e-05,1.3434e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,156,1,156,156,156,1.1221e-05,1,1.1221e-05,1.1221e-05,1.1221e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,177,1,177,177,177,8.793e-06,1,8.793e-06,8.793e-06,8.793e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,158,1,158,158,158,1.1609e-05,1,1.1609e-05,1.1609e-05,1.1609e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
