n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
50,90,1097,1,1097,1097,1097,0.0001764,1,0.0001764,0.0001764,0.0001764,1872,1,1872,1872,1872,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
50,90,1105,1,1105,1105,1105,0.000224087,1,0.000224087,0.000224087,0.000224087,2407,1,2407,2407,2407,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
50,90,1098,1,1098,1098,1098,0.000181579,1,0.000181579,0.000181579,0.000181579,1958,1,1958,1958,1958,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
50,90,1106,1,1106,1106,1106,0.000212158,1,0.000212158,0.000212158,0.000212158,2275,1,2275,2275,2275,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
50,90,1083,1,1083,1083,1083,0.000120018,1,0.000120018,0.000120018,0.000120018,1277,1,1277,1277,1277,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
50,90,1112,1,1112,1112,1112,0.000172319,1,0.000172319,0.000172319,0.000172319,1855,1,1855,1855,1855,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
50,90,1089,1,1089,1089,1089,0.000121371,1,0.000121371,0.000121371,0.000121371,1297,1,1297,1297,1297,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
50,90,1111,1,1111,1111,1111,0.000186869,1,0.000186869,0.000186869,0.000186869,2027,1,2027,2027,2027,17,1,17,17,17,23,1,23,23,23,6,1,6,6,6
50,90,1093,1,1093,1093,1093,0.000188935,1,0.000188935,0.000188935,0.000188935,2013,1,2013,2013,2013,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
50,90,1112,1,1112,1112,1112,0.000209315,1,0.000209315,0.000209315,0.000209315,2253,1,2253,2253,2253,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
50,90,1101,1,1101,1101,1101,0.000216743,1,0.000216743,0.000216743,0.000216743,2339,1,2339,2339,2339,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
50,90,1117,1,1117,1117,1117,0.000165212,1,0.000165212,0.000165212,0.000165212,1782,1,1782,1782,1782,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
50,90,1102,1,1102,1102,1102,0.000225109,1,0.000225109,0.000225109,0.000225109,2430,1,2430,2430,2430,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
50,90,1120,1,1120,1120,1120,0.000207167,1,0.000207167,0.000207167,0.000207167,2235,1,2235,2235,2235,18,1,18,18,18,25,1,25,25,25,7,1,7,7,7
50,90,1101,1,1101,1101,1101,0.0001251,1,0.0001251,0.0001251,0.0001251,1327,1,1327,1327,1327,14,1,14,14,14,21,1,21,21,21,7,1,7,7,7
50,90,1104,1,1104,1104,1104,0.000281436,1,0.000281436,0.000281436,0.000281436,3065,1,3065,3065,3065,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
50,90,1103,1,1103,1103,1103,0.000165561,1,0.000165561,0.000165561,0.000165561,1775,1,1775,1775,1775,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
50,90,1095,1,1095,1095,1095,0.00014113,1,0.00014113,0.00014113,0.00014113,1511,1,1511,1511,1511,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
50,90,1114,1,1114,1114,1114,0.000198542,1,0.000198542,0.000198542,0.000198542,2151,1,2151,2151,2151,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
50,90,1098,1,1098,1098,1098,0.000140725,1,0.000140725,0.000140725,0.000140725,1502,1,1502,1502,1502,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
50,90,1090,1,1090,1090,1090,0.000254079,1,0.000254079,0.000254079,0.000254079,2703,1,2703,2703,2703,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
50,90,1100,1,1100,1100,1100,0.000141321,1,0.000141321,0.000141321,0.000141321,1521,1,1521,1521,1521,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
50,90,1118,1,1118,1118,1118,0.000225162,1,0.000225162,0.000225162,0.000225162,2433,1,2433,2433,2433,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
50,90,1095,1,1095,1095,1095,0.000180793,1,0.000180793,0.000180793,0.000180793,1954,1,1954,1954,1954,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
50,90,1112,1,1112,1112,1112,0.000268006,1,0.000268006,0.000268006,0.000268006,2882,1,2882,2882,2882,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
50,90,1098,1,1098,1098,1098,0.000221848,1,0.000221848,0.000221848,0.000221848,2386,1,2386,2386,2386,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
50,90,1095,1,1095,1095,1095,0.000177264,1,0.000177264,0.000177264,0.000177264,1895,1,1895,1895,1895,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
50,90,1099,1,1099,1099,1099,0.000143457,1,0.000143457,0.000143457,0.000143457,1526,1,1526,1526,1526,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
50,90,1109,1,1109,1109,1109,0.000269468,1,0.000269468,0.000269468,0.000269468,2917,1,2917,2917,2917,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
50,90,1102,1,1102,1102,1102,0.000227885,1,0.000227885,0.000227885,0.000227885,2463,1,2463,2463,2463,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
50,90,1095,1,1095,1095,1095,0.000238157,1,0.000238157,0.000238157,0.000238157,2567,1,2567,2567,2567,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
50,90,1108,1,1108,1108,1108,0.000205421,1,0.000205421,0.000205421,0.000205421,2208,1,2208,2208,2208,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
50,90,1111,1,1111,1111,1111,0.000296651,1,0.000296651,0.000296651,0.000296651,3229,1,3229,3229,3229,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
50,90,1104,1,1104,1104,1104,0.000167054,1,0.000167054,0.000167054,0.000167054,1802,1,1802,1802,1802,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
50,90,1096,1,1096,1096,1096,0.000165976,1,0.000165976,0.000165976,0.000165976,1771,1,1771,1771,1771,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
50,90,1105,1,1105,1105,1105,0.00021852,1,0.00021852,0.00021852,0.00021852,2376,1,2376,2376,2376,19,1,19,19,19,23,1,23,23,23,4,1,4,4,4
50,90,1110,1,1110,1110,1110,0.000195481,1,0.000195481,0.000195481,0.000195481,2124,1,2124,2124,2124,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
50,90,1099,1,1099,1099,1099,0.000206511,1,0.000206511,0.000206511,0.000206511,2210,1,2210,2210,2210,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
50,90,1110,1,1110,1110,1110,0.000226362,1,0.000226362,0.000226362,0.000226362,2429,1,2429,2429,2429,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
50,90,1103,1,1103,1103,1103,0.000202221,1,0.000202221,0.000202221,0.000202221,2175,1,2175,2175,2175,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
50,90,1088,1,1088,1088,1088,0.000151818,1,0.000151818,0.000151818,0.000151818,1632,1,1632,1632,1632,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
50,90,1095,1,1095,1095,1095,0.000184054,1,0.000184054,0.000184054,0.000184054,1962,1,1962,1962,1962,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
50,90,1096,1,1096,1096,1096,0.000181267,1,0.000181267,0.000181267,0.000181267,1937,1,1937,1937,1937,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
50,90,1085,1,1085,1085,1085,0.000148527,1,0.000148527,0.000148527,0.000148527,1587,1,1587,1587,1587,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
50,90,1113,1,1113,1113,1113,0.000176137,1,0.000176137,0.000176137,0.000176137,1906,1,1906,1906,1906,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
50,90,1113,1,1113,1113,1113,0.00025167,1,0.00025167,0.00025167,0.00025167,2723,1,2723,2723,2723,20,1,20,20,20,23,1,23,23,23,3,1,3,3,3
50,90,1100,1,1100,1100,1100,0.000148873,1,0.000148873,0.000148873,0.000148873,1599,1,1599,1599,1599,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
50,90,1084,1,1084,1084,1084,0.000134463,1,0.000134463,0.000134463,0.000134463,1427,1,1427,1427,1427,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
50,90,1108,1,1108,1108,1108,0.000172535,1,0.000172535,0.000172535,0.000172535,1692,1,1692,1692,1692,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
50,90,1099,1,1099,1099,1099,0.000138124,1,0.000138124,0.000138124,0.000138124,1481,1,1481,1481,1481,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
50,90,1110,1,1110,1110,1110,0.000243972,1,0.000243972,0.000243972,0.000243972,2645,1,2645,2645,2645,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
50,90,1094,1,1094,1094,1094,0.000150824,1,0.000150824,0.000150824,0.000150824,1606,1,1606,1606,1606,16,1,16,16,16,23,1,23,23,23,7,1,7,7,7
50,90,1100,1,1100,1100,1100,0.000194557,1,0.000194557,0.000194557,0.000194557,2109,1,2109,2109,2109,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
50,90,1090,1,1090,1090,1090,0.000214386,1,0.000214386,0.000214386,0.000214386,2325,1,2325,2325,2325,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
50,90,1081,1,1081,1081,1081,0.000219881,1,0.000219881,0.000219881,0.000219881,2396,1,2396,2396,2396,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
50,90,1109,1,1109,1109,1109,0.000199397,1,0.000199397,0.000199397,0.000199397,2138,1,2138,2138,2138,20,1,20,20,20,23,1,23,23,23,3,1,3,3,3
50,90,1098,1,1098,1098,1098,0.000178048,1,0.000178048,0.000178048,0.000178048,1918,1,1918,1918,1918,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
50,90,1098,1,1098,1098,1098,0.00019882,1,0.00019882,0.00019882,0.00019882,2149,1,2149,2149,2149,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
50,90,1095,1,1095,1095,1095,0.000190577,1,0.000190577,0.000190577,0.000190577,2039,1,2039,2039,2039,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
50,90,1099,1,1099,1099,1099,0.00024916,1,0.00024916,0.00024916,0.00024916,2703,1,2703,2703,2703,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
50,90,1107,1,1107,1107,1107,0.000252356,1,0.000252356,0.000252356,0.000252356,2740,1,2740,2740,2740,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
50,90,1091,1,1091,1091,1091,0.000216672,1,0.000216672,0.000216672,0.000216672,2323,1,2323,2323,2323,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
50,90,1079,1,1079,1079,1079,0.000214448,1,0.000214448,0.000214448,0.000214448,2318,1,2318,2318,2318,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
50,90,1094,1,1094,1094,1094,0.000203918,1,0.000203918,0.000203918,0.000203918,2177,1,2177,2177,2177,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
50,90,1116,1,1116,1116,1116,0.000248812,1,0.000248812,0.000248812,0.000248812,2700,1,2700,2700,2700,21,1,21,21,21,24,1,24,24,24,3,1,3,3,3
50,90,1106,1,1106,1106,1106,0.000138593,1,0.000138593,0.000138593,0.000138593,1470,1,1470,1470,1470,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
50,90,1108,1,1108,1108,1108,0.0001799,1,0.0001799,0.0001799,0.0001799,1946,1,1946,1946,1946,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
50,90,1117,1,1117,1117,1117,0.000318395,1,0.000318395,0.000318395,0.000318395,3488,1,3488,3488,3488,22,1,22,22,22,25,1,25,25,25,3,1,3,3,3
50,90,1098,1,1098,1098,1098,0.000158304,1,0.000158304,0.000158304,0.000158304,1691,1,1691,1691,1691,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
50,90,1108,1,1108,1108,1108,0.000196933,1,0.000196933,0.000196933,0.000196933,2138,1,2138,2138,2138,19,1,19,19,19,23,1,23,23,23,4,1,4,4,4
50,90,1103,1,1103,1103,1103,0.000177955,1,0.000177955,0.000177955,0.000177955,1913,1,1913,1913,1913,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
50,90,1116,1,1116,1116,1116,0.000171689,1,0.000171689,0.000171689,0.000171689,1846,1,1846,1846,1846,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
50,90,1092,1,1092,1092,1092,0.000159557,1,0.000159557,0.000159557,0.000159557,1714,1,1714,1714,1714,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
50,90,1103,1,1103,1103,1103,0.000214686,1,0.000214686,0.000214686,0.000214686,2332,1,2332,2332,2332,18,1,18,18,18,23,1,23,23,23,5,1,5,5,5
50,90,1113,1,1113,1113,1113,0.000185514,1,0.000185514,0.000185514,0.000185514,2001,1,2001,2001,2001,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
50,90,1123,1,1123,1123,1123,0.000244014,1,0.000244014,0.000244014,0.000244014,2612,1,2612,2612,2612,20,1,20,20,20,24,1,24,24,24,4,1,4,4,4
50,90,1083,1,1083,1083,1083,0.000117558,1,0.000117558,0.000117558,0.000117558,1254,1,1254,1254,1254,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
50,90,1104,1,1104,1104,1104,0.000144049,1,0.000144049,0.000144049,0.000144049,1529,1,1529,1529,1529,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
50,90,1116,1,1116,1116,1116,0.000244455,1,0.000244455,0.000244455,0.000244455,2651,1,2651,2651,2651,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
50,90,1101,1,1101,1101,1101,0.000202901,1,0.000202901,0.000202901,0.000202901,2147,1,2147,2147,2147,18,1,18,18,18,24,1,24,24,24,6,1,6,6,6
50,90,1108,1,1108,1108,1108,0.000179652,1,0.000179652,0.000179652,0.000179652,1936,1,1936,1936,1936,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
50,90,1111,1,1111,1111,1111,0.000190558,1,0.000190558,0.000190558,0.000190558,2048,1,2048,2048,2048,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
50,90,1097,1,1097,1097,1097,0.000122179,1,0.000122179,0.000122179,0.000122179,1308,1,1308,1308,1308,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
50,90,1096,1,1096,1096,1096,0.000205341,1,0.000205341,0.000205341,0.000205341,2222,1,2222,2222,2222,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
50,90,1107,1,1107,1107,1107,0.000280407,1,0.000280407,0.000280407,0.000280407,3035,1,3035,3035,3035,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
50,90,1101,1,1101,1101,1101,0.000159311,1,0.000159311,0.000159311,0.000159311,1713,1,1713,1713,1713,16,1,16,16,16,22,1,22,22,22,6,1,6,6,6
50,90,1088,1,1088,1088,1088,0.000123752,1,0.000123752,0.000123752,0.000123752,1314,1,1314,1314,1314,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
50,90,1097,1,1097,1097,1097,0.000178454,1,0.000178454,0.000178454,0.000178454,1923,1,1923,1923,1923,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
50,90,1103,1,1103,1103,1103,0.000218671,1,0.000218671,0.000218671,0.000218671,2358,1,2358,2358,2358,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
50,90,1099,1,1099,1099,1099,0.000140609,1,0.000140609,0.000140609,0.000140609,1497,1,1497,1497,1497,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
50,90,1107,1,1107,1107,1107,0.000286957,1,0.000286957,0.000286957,0.000286957,3099,1,3099,3099,3099,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
50,90,1092,1,1092,1092,1092,0.000150758,1,0.000150758,0.000150758,0.000150758,1609,1,1609,1609,1609,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
50,90,1092,1,1092,1092,1092,0.000228965,1,0.000228965,0.000228965,0.000228965,2479,1,2479,2479,2479,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
50,90,1103,1,1103,1103,1103,0.000245217,1,0.000245217,0.000245217,0.000245217,2661,1,2661,2661,2661,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
50,90,1118,1,1118,1118,1118,0.000232454,1,0.000232454,0.000232454,0.000232454,2537,1,2537,2537,2537,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
50,90,1125,1,1125,1125,1125,0.000195004,1,0.000195004,0.000195004,0.000195004,2111,1,2111,2111,2111,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
50,90,1118,1,1118,1118,1118,0.000226363,1,0.000226363,0.000226363,0.000226363,2443,1,2443,2443,2443,19,1,19,19,19,24,1,24,24,24,5,1,5,5,5
50,90,1099,1,1099,1099,1099,0.000171903,1,0.000171903,0.000171903,0.000171903,1850,1,1850,1850,1850,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
50,90,1104,1,1104,1104,1104,0.000145001,1,0.000145001,0.000145001,0.000145001,1559,1,1559,1559,1559,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
50,90,1115,1,1115,1115,1115,0.000274499,1,0.000274499,0.000274499,0.000274499,2975,1,2975,2975,2975,21,1,21,21,21,25,1,25,25,25,4,1,4,4,4
50,90,1095,1,1095,1095,1095,0.000213042,1,0.000213042,0.000213042,0.000213042,2279,1,2279,2279,2279,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
50,90,1109,1,1109,1109,1109,0.000242799,1,0.000242799,0.000242799,0.000242799,2632,1,2632,2632,2632,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
50,90,1087,1,1087,1087,1087,0.000132355,1,0.000132355,0.000132355,0.000132355,1413,1,1413,1413,1413,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
50,90,1108,1,1108,1108,1108,0.000262988,1,0.000262988,0.000262988,0.000262988,2859,1,2859,2859,2859,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
50,90,1088,1,1088,1088,1088,0.000206183,1,0.000206183,0.000206183,0.000206183,2203,1,2203,2203,2203,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
50,90,1099,1,1099,1099,1099,0.000165051,1,0.000165051,0.000165051,0.000165051,1757,1,1757,1757,1757,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
50,90,1111,1,1111,1111,1111,0.0002139,1,0.0002139,0.0002139,0.0002139,2296,1,2296,2296,2296,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
50,90,1121,1,1121,1121,1121,0.000212882,1,0.000212882,0.000212882,0.000212882,2304,1,2304,2304,2304,18,1,18,18,18,23,1,23,23,23,5,1,5,5,5
50,90,1090,1,1090,1090,1090,0.000150356,1,0.000150356,0.000150356,0.000150356,1605,1,1605,1605,1605,15,1,15,15,15,22,1,22,22,22,7,1,7,7,7
50,90,1083,1,1083,1083,1083,0.0001903,1,0.0001903,0.0001903,0.0001903,2026,1,2026,2026,2026,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
50,90,1131,1,1131,1131,1131,0.000272372,1,0.000272372,0.000272372,0.000272372,2952,1,2952,2952,2952,21,1,21,21,21,24,1,24,24,24,3,1,3,3,3
50,90,1108,1,1108,1108,1108,0.000186942,1,0.000186942,0.000186942,0.000186942,2008,1,2008,2008,2008,19,1,19,19,19,23,1,23,23,23,4,1,4,4,4
50,90,1103,1,1103,1103,1103,0.000211206,1,0.000211206,0.000211206,0.000211206,2283,1,2283,2283,2283,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
50,90,1100,1,1100,1100,1100,0.000199248,1,0.000199248,0.000199248,0.000199248,2124,1,2124,2124,2124,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
50,90,1093,1,1093,1093,1093,0.000179405,1,0.000179405,0.000179405,0.000179405,1908,1,1908,1908,1908,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
50,90,1098,1,1098,1098,1098,0.000211742,1,0.000211742,0.000211742,0.000211742,2303,1,2303,2303,2303,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
50,90,1111,1,1111,1111,1111,0.00025251,1,0.00025251,0.00025251,0.00025251,2708,1,2708,2708,2708,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
50,90,1103,1,1103,1103,1103,0.000220578,1,0.000220578,0.000220578,0.000220578,2388,1,2388,2388,2388,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
50,90,1101,1,1101,1101,1101,0.000171592,1,0.000171592,0.000171592,0.000171592,1845,1,1845,1845,1845,17,1,17,17,17,23,1,23,23,23,6,1,6,6,6
50,90,1092,1,1092,1092,1092,0.000170971,1,0.000170971,0.000170971,0.000170971,1842,1,1842,1842,1842,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
50,90,1106,1,1106,1106,1106,0.000168239,1,0.000168239,0.000168239,0.000168239,1809,1,1809,1809,1809,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
50,90,1102,1,1102,1102,1102,0.00018306,1,0.00018306,0.00018306,0.00018306,1975,1,1975,1975,1975,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
50,90,1107,1,1107,1107,1107,0.000253098,1,0.000253098,0.000253098,0.000253098,2735,1,2735,2735,2735,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
50,90,1098,1,1098,1098,1098,0.000192444,1,0.000192444,0.000192444,0.000192444,2082,1,2082,2082,2082,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
50,90,1090,1,1090,1090,1090,0.000227894,1,0.000227894,0.000227894,0.000227894,2480,1,2480,2480,2480,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
50,90,1099,1,1099,1099,1099,0.000166375,1,0.000166375,0.000166375,0.000166375,1765,1,1765,1765,1765,16,1,16,16,16,22,1,22,22,22,6,1,6,6,6
50,90,1121,1,1121,1121,1121,0.000278541,1,0.000278541,0.000278541,0.000278541,3026,1,3026,3026,3026,22,1,22,22,22,24,1,24,24,24,2,1,2,2,2
50,90,1082,1,1082,1082,1082,0.000187385,1,0.000187385,0.000187385,0.000187385,2003,1,2003,2003,2003,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
50,90,1108,1,1108,1108,1108,0.000226521,1,0.000226521,0.000226521,0.000226521,2456,1,2456,2456,2456,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
50,90,1099,1,1099,1099,1099,0.000113376,1,0.000113376,0.000113376,0.000113376,1218,1,1218,1218,1218,14,1,14,14,14,21,1,21,21,21,7,1,7,7,7
50,90,1114,1,1114,1114,1114,0.000188507,1,0.000188507,0.000188507,0.000188507,2013,1,2013,2013,2013,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
50,90,1104,1,1104,1104,1104,0.000180369,1,0.000180369,0.000180369,0.000180369,1953,1,1953,1953,1953,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
50,90,1104,1,1104,1104,1104,0.000222536,1,0.000222536,0.000222536,0.000222536,2391,1,2391,2391,2391,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
50,90,1110,1,1110,1110,1110,0.000209317,1,0.000209317,0.000209317,0.000209317,2250,1,2250,2250,2250,19,1,19,19,19,24,1,24,24,24,5,1,5,5,5
50,90,1079,1,1079,1079,1079,0.000118062,1,0.000118062,0.000118062,0.000118062,1250,1,1250,1250,1250,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
50,90,1102,1,1102,1102,1102,0.000156249,1,0.000156249,0.000156249,0.000156249,1676,1,1676,1676,1676,16,1,16,16,16,23,1,23,23,23,7,1,7,7,7
50,90,1103,1,1103,1103,1103,0.000148694,1,0.000148694,0.000148694,0.000148694,1600,1,1600,1600,1600,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
50,90,1098,1,1098,1098,1098,0.000220834,1,0.000220834,0.000220834,0.000220834,2391,1,2391,2391,2391,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
50,90,1096,1,1096,1096,1096,0.000211018,1,0.000211018,0.000211018,0.000211018,2280,1,2280,2280,2280,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
50,90,1097,1,1097,1097,1097,0.000121836,1,0.000121836,0.000121836,0.000121836,1296,1,1296,1296,1296,14,1,14,14,14,21,1,21,21,21,7,1,7,7,7
50,90,1094,1,1094,1094,1094,0.00011271,1,0.00011271,0.00011271,0.00011271,1186,1,1186,1186,1186,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
50,90,1109,1,1109,1109,1109,0.000133594,1,0.000133594,0.000133594,0.000133594,1433,1,1433,1433,1433,16,1,16,16,16,22,1,22,22,22,6,1,6,6,6
50,90,1116,1,1116,1116,1116,0.000239042,1,0.000239042,0.000239042,0.000239042,2580,1,2580,2580,2580,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
50,90,1108,1,1108,1108,1108,0.000190824,1,0.000190824,0.000190824,0.000190824,2042,1,2042,2042,2042,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
50,90,1119,1,1119,1119,1119,0.000241152,1,0.000241152,0.000241152,0.000241152,2614,1,2614,2614,2614,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
50,90,1092,1,1092,1092,1092,0.00015223,1,0.00015223,0.00015223,0.00015223,1630,1,1630,1630,1630,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
50,90,1106,1,1106,1106,1106,0.000218233,1,0.000218233,0.000218233,0.000218233,2352,1,2352,2352,2352,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
50,90,1114,1,1114,1114,1114,0.000143952,1,0.000143952,0.000143952,0.000143952,1529,1,1529,1529,1529,15,1,15,15,15,22,1,22,22,22,7,1,7,7,7
50,90,1081,1,1081,1081,1081,0.000159726,1,0.000159726,0.000159726,0.000159726,1712,1,1712,1712,1712,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
50,90,1098,1,1098,1098,1098,0.000211222,1,0.000211222,0.000211222,0.000211222,2259,1,2259,2259,2259,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
50,90,1104,1,1104,1104,1104,0.000105403,1,0.000105403,0.000105403,0.000105403,1132,1,1132,1132,1132,14,1,14,14,14,21,1,21,21,21,7,1,7,7,7
50,90,1097,1,1097,1097,1097,0.000207999,1,0.000207999,0.000207999,0.000207999,2242,1,2242,2242,2242,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
50,90,1099,1,1099,1099,1099,0.000259936,1,0.000259936,0.000259936,0.000259936,2830,1,2830,2830,2830,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
50,90,1109,1,1109,1109,1109,0.000211084,1,0.000211084,0.000211084,0.000211084,2144,1,2144,2144,2144,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
50,90,1100,1,1100,1100,1100,0.00025783,1,0.00025783,0.00025783,0.00025783,2811,1,2811,2811,2811,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
50,90,1110,1,1110,1110,1110,0.000224579,1,0.000224579,0.000224579,0.000224579,2408,1,2408,2408,2408,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
50,90,1104,1,1104,1104,1104,0.000171286,1,0.000171286,0.000171286,0.000171286,1851,1,1851,1851,1851,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
