n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
39,40,289,1,289,289,289,1.1667e-05,1,1.1667e-05,1.1667e-05,1.1667e-05,126,1,126,126,126,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,305,1,305,305,305,1.218e-05,1,1.218e-05,1.218e-05,1.218e-05,131,1,131,131,131,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,308,1,308,308,308,1.7556e-05,1,1.7556e-05,1.7556e-05,1.7556e-05,180,1,180,180,180,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,284,1,284,284,284,1.0432e-05,1,1.0432e-05,1.0432e-05,1.0432e-05,116,1,116,116,116,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,286,1,286,286,286,1.0937e-05,1,1.0937e-05,1.0937e-05,1.0937e-05,121,1,121,121,121,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,316,1,316,316,316,3.0744e-05,1,3.0744e-05,3.0744e-05,3.0744e-05,297,1,297,297,297,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,40,286,1,286,286,286,1.9018e-05,1,1.9018e-05,1.9018e-05,1.9018e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,320,1,320,320,320,1.1488e-05,1,1.1488e-05,1.1488e-05,1.1488e-05,124,1,124,124,124,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,319,1,319,319,319,1.1833e-05,1,1.1833e-05,1.1833e-05,1.1833e-05,130,1,130,130,130,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,288,1,288,288,288,1.2684e-05,1,1.2684e-05,1.2684e-05,1.2684e-05,135,1,135,135,135,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,283,1,283,283,283,2.0717e-05,1,2.0717e-05,2.0717e-05,2.0717e-05,208,1,208,208,208,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,291,1,291,291,291,1.4718e-05,1,1.4718e-05,1.4718e-05,1.4718e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,298,1,298,298,298,2.1679e-05,1,2.1679e-05,2.1679e-05,2.1679e-05,219,1,219,219,219,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,289,1,289,289,289,2.0935e-05,1,2.0935e-05,2.0935e-05,2.0935e-05,208,1,208,208,208,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,320,1,320,320,320,1.9082e-05,1,1.9082e-05,1.9082e-05,1.9082e-05,191,1,191,191,191,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,297,1,297,297,297,1.5815e-05,1,1.5815e-05,1.5815e-05,1.5815e-05,161,1,161,161,161,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,317,1,317,317,317,1.8461e-05,1,1.8461e-05,1.8461e-05,1.8461e-05,187,1,187,187,187,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,289,1,289,289,289,1.7294e-05,1,1.7294e-05,1.7294e-05,1.7294e-05,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,311,1,311,311,311,1.2358e-05,1,1.2358e-05,1.2358e-05,1.2358e-05,132,1,132,132,132,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,291,1,291,291,291,1.4155e-05,1,1.4155e-05,1.4155e-05,1.4155e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,272,1,272,272,272,1.863e-05,1,1.863e-05,1.863e-05,1.863e-05,187,1,187,187,187,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,311,1,311,311,311,1.3337e-05,1,1.3337e-05,1.3337e-05,1.3337e-05,143,1,143,143,143,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,314,1,314,314,314,1.3887e-05,1,1.3887e-05,1.3887e-05,1.3887e-05,144,1,144,144,144,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,299,1,299,299,299,1.2436e-05,1,1.2436e-05,1.2436e-05,1.2436e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,317,1,317,317,317,1.1929e-05,1,1.1929e-05,1.1929e-05,1.1929e-05,133,1,133,133,133,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
39,40,309,1,309,309,309,1.1559e-05,1,1.1559e-05,1.1559e-05,1.1559e-05,125,1,125,125,125,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,287,1,287,287,287,1.0869e-05,1,1.0869e-05,1.0869e-05,1.0869e-05,118,1,118,118,118,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,298,1,298,298,298,1.5208e-05,1,1.5208e-05,1.5208e-05,1.5208e-05,157,1,157,157,157,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,286,1,286,286,286,1.8798e-05,1,1.8798e-05,1.8798e-05,1.8798e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,279,1,279,279,279,9.359e-06,1,9.359e-06,9.359e-06,9.359e-06,106,1,106,106,106,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,40,309,1,309,309,309,1.2486e-05,1,1.2486e-05,1.2486e-05,1.2486e-05,138,1,138,138,138,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,320,1,320,320,320,1.4061e-05,1,1.4061e-05,1.4061e-05,1.4061e-05,150,1,150,150,150,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
39,40,297,1,297,297,297,2.0768e-05,1,2.0768e-05,2.0768e-05,2.0768e-05,209,1,209,209,209,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,291,1,291,291,291,1.8364e-05,1,1.8364e-05,1.8364e-05,1.8364e-05,184,1,184,184,184,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,293,1,293,293,293,1.3413e-05,1,1.3413e-05,1.3413e-05,1.3413e-05,143,1,143,143,143,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,289,1,289,289,289,2.0606e-05,1,2.0606e-05,2.0606e-05,2.0606e-05,209,1,209,209,209,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,314,1,314,314,314,2.0186e-05,1,2.0186e-05,2.0186e-05,2.0186e-05,204,1,204,204,204,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,303,1,303,303,303,1.358e-05,1,1.358e-05,1.358e-05,1.358e-05,140,1,140,140,140,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,284,1,284,284,284,1.3718e-05,1,1.3718e-05,1.3718e-05,1.3718e-05,142,1,142,142,142,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,298,1,298,298,298,1.2428e-05,1,1.2428e-05,1.2428e-05,1.2428e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,302,1,302,302,302,1.2193e-05,1,1.2193e-05,1.2193e-05,1.2193e-05,132,1,132,132,132,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,302,1,302,302,302,1.4299e-05,1,1.4299e-05,1.4299e-05,1.4299e-05,149,1,149,149,149,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,300,1,300,300,300,1.5808e-05,1,1.5808e-05,1.5808e-05,1.5808e-05,162,1,162,162,162,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,303,1,303,303,303,1.1679e-05,1,1.1679e-05,1.1679e-05,1.1679e-05,127,1,127,127,127,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,308,1,308,308,308,1.5425e-05,1,1.5425e-05,1.5425e-05,1.5425e-05,159,1,159,159,159,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,300,1,300,300,300,1.6007e-05,1,1.6007e-05,1.6007e-05,1.6007e-05,164,1,164,164,164,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,295,1,295,295,295,2.4902e-05,1,2.4902e-05,2.4902e-05,2.4902e-05,244,1,244,244,244,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,310,1,310,310,310,1.1591e-05,1,1.1591e-05,1.1591e-05,1.1591e-05,127,1,127,127,127,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,310,1,310,310,310,1.3684e-05,1,1.3684e-05,1.3684e-05,1.3684e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,302,1,302,302,302,1.4574e-05,1,1.4574e-05,1.4574e-05,1.4574e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,314,1,314,314,314,1.2686e-05,1,1.2686e-05,1.2686e-05,1.2686e-05,135,1,135,135,135,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,300,1,300,300,300,1.5643e-05,1,1.5643e-05,1.5643e-05,1.5643e-05,160,1,160,160,160,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,301,1,301,301,301,1.4379e-05,1,1.4379e-05,1.4379e-05,1.4379e-05,146,1,146,146,146,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,313,1,313,313,313,1.409e-05,1,1.409e-05,1.409e-05,1.409e-05,148,1,148,148,148,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,286,1,286,286,286,1.786e-05,1,1.786e-05,1.786e-05,1.786e-05,182,1,182,182,182,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,274,1,274,274,274,1.3358e-05,1,1.3358e-05,1.3358e-05,1.3358e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,288,1,288,288,288,1.3906e-05,1,1.3906e-05,1.3906e-05,1.3906e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,301,1,301,301,301,1.1197e-05,1,1.1197e-05,1.1197e-05,1.1197e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,310,1,310,310,310,1.9928e-05,1,1.9928e-05,1.9928e-05,1.9928e-05,199,1,199,199,199,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,310,1,310,310,310,1.9762e-05,1,1.9762e-05,1.9762e-05,1.9762e-05,198,1,198,198,198,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,312,1,312,312,312,1.9813e-05,1,1.9813e-05,1.9813e-05,1.9813e-05,199,1,199,199,199,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,40,297,1,297,297,297,1.8655e-05,1,1.8655e-05,1.8655e-05,1.8655e-05,188,1,188,188,188,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,278,1,278,278,278,1.083e-05,1,1.083e-05,1.083e-05,1.083e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,272,1,272,272,272,1.0838e-05,1,1.0838e-05,1.0838e-05,1.0838e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,298,1,298,298,298,1.8254e-05,1,1.8254e-05,1.8254e-05,1.8254e-05,185,1,185,185,185,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,305,1,305,305,305,1.4559e-05,1,1.4559e-05,1.4559e-05,1.4559e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,275,1,275,275,275,1.038e-05,1,1.038e-05,1.038e-05,1.038e-05,113,1,113,113,113,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,40,264,1,264,264,264,1.6118e-05,1,1.6118e-05,1.6118e-05,1.6118e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,312,1,312,312,312,1.3124e-05,1,1.3124e-05,1.3124e-05,1.3124e-05,139,1,139,139,139,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,299,1,299,299,299,2.2351e-05,1,2.2351e-05,2.2351e-05,2.2351e-05,217,1,217,217,217,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,317,1,317,317,317,1.096e-05,1,1.096e-05,1.096e-05,1.096e-05,120,1,120,120,120,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,301,1,301,301,301,1.2256e-05,1,1.2256e-05,1.2256e-05,1.2256e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,295,1,295,295,295,1.4468e-05,1,1.4468e-05,1.4468e-05,1.4468e-05,153,1,153,153,153,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,280,1,280,280,280,1.8516e-05,1,1.8516e-05,1.8516e-05,1.8516e-05,187,1,187,187,187,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,294,1,294,294,294,1.4899e-05,1,1.4899e-05,1.4899e-05,1.4899e-05,155,1,155,155,155,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,292,1,292,292,292,1.5847e-05,1,1.5847e-05,1.5847e-05,1.5847e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,296,1,296,296,296,1.6907e-05,1,1.6907e-05,1.6907e-05,1.6907e-05,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,295,1,295,295,295,1.2934e-05,1,1.2934e-05,1.2934e-05,1.2934e-05,138,1,138,138,138,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,304,1,304,304,304,1.7546e-05,1,1.7546e-05,1.7546e-05,1.7546e-05,176,1,176,176,176,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,291,1,291,291,291,1.0106e-05,1,1.0106e-05,1.0106e-05,1.0106e-05,114,1,114,114,114,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,40,287,1,287,287,287,3.1389e-05,1,3.1389e-05,3.1389e-05,3.1389e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,306,1,306,306,306,2.1513e-05,1,2.1513e-05,2.1513e-05,2.1513e-05,212,1,212,212,212,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,267,1,267,267,267,2.0972e-05,1,2.0972e-05,2.0972e-05,2.0972e-05,207,1,207,207,207,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,303,1,303,303,303,1.7647e-05,1,1.7647e-05,1.7647e-05,1.7647e-05,181,1,181,181,181,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,303,1,303,303,303,2.4875e-05,1,2.4875e-05,2.4875e-05,2.4875e-05,242,1,242,242,242,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,313,1,313,313,313,1.2232e-05,1,1.2232e-05,1.2232e-05,1.2232e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,288,1,288,288,288,3.6635e-05,1,3.6635e-05,3.6635e-05,3.6635e-05,214,1,214,214,214,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,287,1,287,287,287,1.8323e-05,1,1.8323e-05,1.8323e-05,1.8323e-05,185,1,185,185,185,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,300,1,300,300,300,1.4324e-05,1,1.4324e-05,1.4324e-05,1.4324e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,286,1,286,286,286,1.6548e-05,1,1.6548e-05,1.6548e-05,1.6548e-05,170,1,170,170,170,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
39,40,294,1,294,294,294,1.3259e-05,1,1.3259e-05,1.3259e-05,1.3259e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,276,1,276,276,276,2.1152e-05,1,2.1152e-05,2.1152e-05,2.1152e-05,215,1,215,215,215,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,288,1,288,288,288,4.0614e-05,1,4.0614e-05,4.0614e-05,4.0614e-05,204,1,204,204,204,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,298,1,298,298,298,1.771e-05,1,1.771e-05,1.771e-05,1.771e-05,177,1,177,177,177,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,289,1,289,289,289,1.5433e-05,1,1.5433e-05,1.5433e-05,1.5433e-05,159,1,159,159,159,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,306,1,306,306,306,2.1231e-05,1,2.1231e-05,2.1231e-05,2.1231e-05,207,1,207,207,207,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,291,1,291,291,291,1.3837e-05,1,1.3837e-05,1.3837e-05,1.3837e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,286,1,286,286,286,1.2319e-05,1,1.2319e-05,1.2319e-05,1.2319e-05,131,1,131,131,131,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,314,1,314,314,314,1.4018e-05,1,1.4018e-05,1.4018e-05,1.4018e-05,146,1,146,146,146,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,311,1,311,311,311,2.1312e-05,1,2.1312e-05,2.1312e-05,2.1312e-05,214,1,214,214,214,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,298,1,298,298,298,1.1896e-05,1,1.1896e-05,1.1896e-05,1.1896e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,294,1,294,294,294,9.817e-06,1,9.817e-06,9.817e-06,9.817e-06,110,1,110,110,110,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,40,310,1,310,310,310,1.0764e-05,1,1.0764e-05,1.0764e-05,1.0764e-05,117,1,117,117,117,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,285,1,285,285,285,1.4587e-05,1,1.4587e-05,1.4587e-05,1.4587e-05,151,1,151,151,151,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,294,1,294,294,294,1.7877e-05,1,1.7877e-05,1.7877e-05,1.7877e-05,180,1,180,180,180,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,289,1,289,289,289,1.6275e-05,1,1.6275e-05,1.6275e-05,1.6275e-05,168,1,168,168,168,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,291,1,291,291,291,1.7901e-05,1,1.7901e-05,1.7901e-05,1.7901e-05,181,1,181,181,181,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,279,1,279,279,279,2.1149e-05,1,2.1149e-05,2.1149e-05,2.1149e-05,209,1,209,209,209,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,307,1,307,307,307,1.6644e-05,1,1.6644e-05,1.6644e-05,1.6644e-05,170,1,170,170,170,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,301,1,301,301,301,1.1158e-05,1,1.1158e-05,1.1158e-05,1.1158e-05,123,1,123,123,123,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,322,1,322,322,322,1.6418e-05,1,1.6418e-05,1.6418e-05,1.6418e-05,167,1,167,167,167,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,288,1,288,288,288,1.7312e-05,1,1.7312e-05,1.7312e-05,1.7312e-05,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,322,1,322,322,322,1.6422e-05,1,1.6422e-05,1.6422e-05,1.6422e-05,168,1,168,168,168,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,322,1,322,322,322,1.0936e-05,1,1.0936e-05,1.0936e-05,1.0936e-05,118,1,118,118,118,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,272,1,272,272,272,9.64e-06,1,9.64e-06,9.64e-06,9.64e-06,108,1,108,108,108,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,283,1,283,283,283,1.5006e-05,1,1.5006e-05,1.5006e-05,1.5006e-05,154,1,154,154,154,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,272,1,272,272,272,1.5032e-05,1,1.5032e-05,1.5032e-05,1.5032e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,280,1,280,280,280,1.7859e-05,1,1.7859e-05,1.7859e-05,1.7859e-05,182,1,182,182,182,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,281,1,281,281,281,1.8303e-05,1,1.8303e-05,1.8303e-05,1.8303e-05,181,1,181,181,181,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,300,1,300,300,300,1.586e-05,1,1.586e-05,1.586e-05,1.586e-05,164,1,164,164,164,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,314,1,314,314,314,3.0707e-05,1,3.0707e-05,3.0707e-05,3.0707e-05,297,1,297,297,297,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,304,1,304,304,304,1.9164e-05,1,1.9164e-05,1.9164e-05,1.9164e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,290,1,290,290,290,2.0627e-05,1,2.0627e-05,2.0627e-05,2.0627e-05,206,1,206,206,206,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,281,1,281,281,281,1.7471e-05,1,1.7471e-05,1.7471e-05,1.7471e-05,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,299,1,299,299,299,1.6961e-05,1,1.6961e-05,1.6961e-05,1.6961e-05,174,1,174,174,174,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,302,1,302,302,302,1.4541e-05,1,1.4541e-05,1.4541e-05,1.4541e-05,152,1,152,152,152,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,305,1,305,305,305,1.5185e-05,1,1.5185e-05,1.5185e-05,1.5185e-05,157,1,157,157,157,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,309,1,309,309,309,1.8321e-05,1,1.8321e-05,1.8321e-05,1.8321e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,306,1,306,306,306,2.7378e-05,1,2.7378e-05,2.7378e-05,2.7378e-05,269,1,269,269,269,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,40,289,1,289,289,289,1.5481e-05,1,1.5481e-05,1.5481e-05,1.5481e-05,156,1,156,156,156,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,304,1,304,304,304,1.8063e-05,1,1.8063e-05,1.8063e-05,1.8063e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,306,1,306,306,306,9.245e-06,1,9.245e-06,9.245e-06,9.245e-06,106,1,106,106,106,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
39,40,282,1,282,282,282,1.3106e-05,1,1.3106e-05,1.3106e-05,1.3106e-05,138,1,138,138,138,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,291,1,291,291,291,1.3873e-05,1,1.3873e-05,1.3873e-05,1.3873e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,299,1,299,299,299,1.3534e-05,1,1.3534e-05,1.3534e-05,1.3534e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,312,1,312,312,312,1.8223e-05,1,1.8223e-05,1.8223e-05,1.8223e-05,185,1,185,185,185,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,317,1,317,317,317,1.2176e-05,1,1.2176e-05,1.2176e-05,1.2176e-05,133,1,133,133,133,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,285,1,285,285,285,1.1498e-05,1,1.1498e-05,1.1498e-05,1.1498e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,294,1,294,294,294,9.725e-06,1,9.725e-06,9.725e-06,9.725e-06,107,1,107,107,107,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,296,1,296,296,296,1.2151e-05,1,1.2151e-05,1.2151e-05,1.2151e-05,131,1,131,131,131,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,301,1,301,301,301,1.4537e-05,1,1.4537e-05,1.4537e-05,1.4537e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,290,1,290,290,290,1.4312e-05,1,1.4312e-05,1.4312e-05,1.4312e-05,147,1,147,147,147,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,300,1,300,300,300,1.8704e-05,1,1.8704e-05,1.8704e-05,1.8704e-05,188,1,188,188,188,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,276,1,276,276,276,1.3856e-05,1,1.3856e-05,1.3856e-05,1.3856e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,299,1,299,299,299,1.7377e-05,1,1.7377e-05,1.7377e-05,1.7377e-05,178,1,178,178,178,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,318,1,318,318,318,8.792e-06,1,8.792e-06,8.792e-06,8.792e-06,100,1,100,100,100,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
39,40,272,1,272,272,272,1.0483e-05,1,1.0483e-05,1.0483e-05,1.0483e-05,118,1,118,118,118,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
39,40,293,1,293,293,293,1.548e-05,1,1.548e-05,1.548e-05,1.548e-05,159,1,159,159,159,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,287,1,287,287,287,1.0986e-05,1,1.0986e-05,1.0986e-05,1.0986e-05,119,1,119,119,119,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,299,1,299,299,299,1.4285e-05,1,1.4285e-05,1.4285e-05,1.4285e-05,149,1,149,149,149,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,293,1,293,293,293,1.5825e-05,1,1.5825e-05,1.5825e-05,1.5825e-05,161,1,161,161,161,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,291,1,291,291,291,2.1044e-05,1,2.1044e-05,2.1044e-05,2.1044e-05,211,1,211,211,211,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,311,1,311,311,311,1.0936e-05,1,1.0936e-05,1.0936e-05,1.0936e-05,118,1,118,118,118,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,271,1,271,271,271,1.709e-05,1,1.709e-05,1.709e-05,1.709e-05,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,317,1,317,317,317,1.0429e-05,1,1.0429e-05,1.0429e-05,1.0429e-05,115,1,115,115,115,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,296,1,296,296,296,1.9771e-05,1,1.9771e-05,1.9771e-05,1.9771e-05,196,1,196,196,196,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,305,1,305,305,305,1.3059e-05,1,1.3059e-05,1.3059e-05,1.3059e-05,137,1,137,137,137,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,295,1,295,295,295,2.5071e-05,1,2.5071e-05,2.5071e-05,2.5071e-05,246,1,246,246,246,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
