n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
10,50,20,1,20,20,20,4.094e-06,1,4.094e-06,4.094e-06,4.094e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,19,1,19,19,19,4.251e-06,1,4.251e-06,4.251e-06,4.251e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,22,1,22,22,22,4.437e-06,1,4.437e-06,4.437e-06,4.437e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,22,1,22,22,22,4.368e-06,1,4.368e-06,4.368e-06,4.368e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,20,1,20,20,20,2.442e-06,1,2.442e-06,2.442e-06,2.442e-06,24,1,24,24,24,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
10,50,27,1,27,27,27,4.837e-06,1,4.837e-06,4.837e-06,4.837e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,12,1,12,12,12,2.272e-06,1,2.272e-06,2.272e-06,2.272e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,50,20,1,20,20,20,2.393e-06,1,2.393e-06,2.393e-06,2.393e-06,23,1,23,23,23,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
10,50,21,1,21,21,21,3.28e-06,1,3.28e-06,3.28e-06,3.28e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,21,1,21,21,21,3.977e-06,1,3.977e-06,3.977e-06,3.977e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,23,1,23,23,23,3.329e-06,1,3.329e-06,3.329e-06,3.329e-06,30,1,30,30,30,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
10,50,27,1,27,27,27,3.363e-06,1,3.363e-06,3.363e-06,3.363e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,22,1,22,22,22,3.205e-06,1,3.205e-06,3.205e-06,3.205e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,26,1,26,26,26,5.586e-06,1,5.586e-06,5.586e-06,5.586e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,30,1,30,30,30,5.705e-06,1,5.705e-06,5.705e-06,5.705e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,50,26,1,26,26,26,5.82e-06,1,5.82e-06,5.82e-06,5.82e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,25,1,25,25,25,6.825e-06,1,6.825e-06,6.825e-06,6.825e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,22,1,22,22,22,5.129e-06,1,5.129e-06,5.129e-06,5.129e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,20,1,20,20,20,4.461e-06,1,4.461e-06,4.461e-06,4.461e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,22,1,22,22,22,4.03e-06,1,4.03e-06,4.03e-06,4.03e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,29,1,29,29,29,6.6e-06,1,6.6e-06,6.6e-06,6.6e-06,60,1,60,60,60,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,50,31,1,31,31,31,4.651e-06,1,4.651e-06,4.651e-06,4.651e-06,42,1,42,42,42,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,50,25,1,25,25,25,4.568e-06,1,4.568e-06,4.568e-06,4.568e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,29,1,29,29,29,3.66e-06,1,3.66e-06,3.66e-06,3.66e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,20,1,20,20,20,4.078e-06,1,4.078e-06,4.078e-06,4.078e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,20,1,20,20,20,4.192e-06,1,4.192e-06,4.192e-06,4.192e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,18,1,18,18,18,3.27e-06,1,3.27e-06,3.27e-06,3.27e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,22,1,22,22,22,5.603e-06,1,5.603e-06,5.603e-06,5.603e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,22,1,22,22,22,3.87e-06,1,3.87e-06,3.87e-06,3.87e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,19,1,19,19,19,3.905e-06,1,3.905e-06,3.905e-06,3.905e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,25,1,25,25,25,6.522e-06,1,6.522e-06,6.522e-06,6.522e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,27,1,27,27,27,5.65e-06,1,5.65e-06,5.65e-06,5.65e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,28,1,28,28,28,6.559e-06,1,6.559e-06,6.559e-06,6.559e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,15,1,15,15,15,3.545e-06,1,3.545e-06,3.545e-06,3.545e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,18,1,18,18,18,3.697e-06,1,3.697e-06,3.697e-06,3.697e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,27,1,27,27,27,3.375e-06,1,3.375e-06,3.375e-06,3.375e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,22,1,22,22,22,4.699e-06,1,4.699e-06,4.699e-06,4.699e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,26,1,26,26,26,6.289e-06,1,6.289e-06,6.289e-06,6.289e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,26,1,26,26,26,5.596e-06,1,5.596e-06,5.596e-06,5.596e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,21,1,21,21,21,4.25e-06,1,4.25e-06,4.25e-06,4.25e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,26,1,26,26,26,5.328e-06,1,5.328e-06,5.328e-06,5.328e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,29,1,29,29,29,5.833e-06,1,5.833e-06,5.833e-06,5.833e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,50,24,1,24,24,24,5.927e-06,1,5.927e-06,5.927e-06,5.927e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,27,1,27,27,27,5.778e-06,1,5.778e-06,5.778e-06,5.778e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,20,1,20,20,20,4.012e-06,1,4.012e-06,4.012e-06,4.012e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,29,1,29,29,29,7.654e-06,1,7.654e-06,7.654e-06,7.654e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,24,1,24,24,24,3.292e-06,1,3.292e-06,3.292e-06,3.292e-06,30,1,30,30,30,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
10,50,22,1,22,22,22,4.025e-06,1,4.025e-06,4.025e-06,4.025e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,23,1,23,23,23,2.554e-06,1,2.554e-06,2.554e-06,2.554e-06,25,1,25,25,25,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
10,50,19,1,19,19,19,2.394e-06,1,2.394e-06,2.394e-06,2.394e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,50,27,1,27,27,27,3.947e-06,1,3.947e-06,3.947e-06,3.947e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,22,1,22,22,22,5.299e-06,1,5.299e-06,5.299e-06,5.299e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,20,1,20,20,20,2.835e-06,1,2.835e-06,2.835e-06,2.835e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,50,20,1,20,20,20,4.442e-06,1,4.442e-06,4.442e-06,4.442e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,26,1,26,26,26,5.983e-06,1,5.983e-06,5.983e-06,5.983e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,27,1,27,27,27,8.787e-06,1,8.787e-06,8.787e-06,8.787e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,23,1,23,23,23,6.208e-06,1,6.208e-06,6.208e-06,6.208e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,27,1,27,27,27,6.056e-06,1,6.056e-06,6.056e-06,6.056e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,25,1,25,25,25,3.345e-06,1,3.345e-06,3.345e-06,3.345e-06,31,1,31,31,31,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
10,50,27,1,27,27,27,3.386e-06,1,3.386e-06,3.386e-06,3.386e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,24,1,24,24,24,4.684e-06,1,4.684e-06,4.684e-06,4.684e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,18,1,18,18,18,3.395e-06,1,3.395e-06,3.395e-06,3.395e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,21,1,21,21,21,5.16e-06,1,5.16e-06,5.16e-06,5.16e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,22,1,22,22,22,4.331e-06,1,4.331e-06,4.331e-06,4.331e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,23,1,23,23,23,4.158e-06,1,4.158e-06,4.158e-06,4.158e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,18,1,18,18,18,4.361e-06,1,4.361e-06,4.361e-06,4.361e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,25,1,25,25,25,5.226e-06,1,5.226e-06,5.226e-06,5.226e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,21,1,21,21,21,6.349e-06,1,6.349e-06,6.349e-06,6.349e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,20,1,20,20,20,2.636e-06,1,2.636e-06,2.636e-06,2.636e-06,25,1,25,25,25,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
10,50,23,1,23,23,23,4.066e-06,1,4.066e-06,4.066e-06,4.066e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,21,1,21,21,21,4.615e-06,1,4.615e-06,4.615e-06,4.615e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,21,1,21,21,21,4.787e-06,1,4.787e-06,4.787e-06,4.787e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,20,1,20,20,20,3.405e-06,1,3.405e-06,3.405e-06,3.405e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,22,1,22,22,22,4.666e-06,1,4.666e-06,4.666e-06,4.666e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,15,1,15,15,15,4.598e-06,1,4.598e-06,4.598e-06,4.598e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,20,1,20,20,20,4.011e-06,1,4.011e-06,4.011e-06,4.011e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,21,1,21,21,21,3.332e-06,1,3.332e-06,3.332e-06,3.332e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,27,1,27,27,27,5.889e-06,1,5.889e-06,5.889e-06,5.889e-06,51,1,51,51,51,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,50,25,1,25,25,25,6.185e-06,1,6.185e-06,6.185e-06,6.185e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,27,1,27,27,27,4.14e-06,1,4.14e-06,4.14e-06,4.14e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,18,1,18,18,18,6.01e-06,1,6.01e-06,6.01e-06,6.01e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,27,1,27,27,27,6.16e-06,1,6.16e-06,6.16e-06,6.16e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,50,22,1,22,22,22,5.729e-06,1,5.729e-06,5.729e-06,5.729e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,30,1,30,30,30,6.862e-06,1,6.862e-06,6.862e-06,6.862e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,30,1,30,30,30,7.579e-06,1,7.579e-06,7.579e-06,7.579e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,19,1,19,19,19,5.635e-06,1,5.635e-06,5.635e-06,5.635e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,22,1,22,22,22,4.583e-06,1,4.583e-06,4.583e-06,4.583e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,18,1,18,18,18,6.112e-06,1,6.112e-06,6.112e-06,6.112e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,25,1,25,25,25,3.124e-06,1,3.124e-06,3.124e-06,3.124e-06,28,1,28,28,28,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,19,1,19,19,19,3.77e-06,1,3.77e-06,3.77e-06,3.77e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,25,1,25,25,25,5.975e-06,1,5.975e-06,5.975e-06,5.975e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,22,1,22,22,22,4.409e-06,1,4.409e-06,4.409e-06,4.409e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,22,1,22,22,22,5.578e-06,1,5.578e-06,5.578e-06,5.578e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,21,1,21,21,21,3.657e-06,1,3.657e-06,3.657e-06,3.657e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,17,1,17,17,17,2.374e-06,1,2.374e-06,2.374e-06,2.374e-06,23,1,23,23,23,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
10,50,25,1,25,25,25,5.794e-06,1,5.794e-06,5.794e-06,5.794e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,18,1,18,18,18,5.874e-06,1,5.874e-06,5.874e-06,5.874e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,23,1,23,23,23,4.414e-06,1,4.414e-06,4.414e-06,4.414e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,22,1,22,22,22,3.949e-06,1,3.949e-06,3.949e-06,3.949e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,17,1,17,17,17,4.065e-06,1,4.065e-06,4.065e-06,4.065e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,23,1,23,23,23,4.438e-06,1,4.438e-06,4.438e-06,4.438e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,20,1,20,20,20,3.386e-06,1,3.386e-06,3.386e-06,3.386e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,18,1,18,18,18,2.482e-06,1,2.482e-06,2.482e-06,2.482e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,50,25,1,25,25,25,5.32e-06,1,5.32e-06,5.32e-06,5.32e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,25,1,25,25,25,6.412e-06,1,6.412e-06,6.412e-06,6.412e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,25,1,25,25,25,5.276e-06,1,5.276e-06,5.276e-06,5.276e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,22,1,22,22,22,4.952e-06,1,4.952e-06,4.952e-06,4.952e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,20,1,20,20,20,5.758e-06,1,5.758e-06,5.758e-06,5.758e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,21,1,21,21,21,5.156e-06,1,5.156e-06,5.156e-06,5.156e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,17,1,17,17,17,3.143e-06,1,3.143e-06,3.143e-06,3.143e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,29,1,29,29,29,5.435e-06,1,5.435e-06,5.435e-06,5.435e-06,46,1,46,46,46,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,50,22,1,22,22,22,4.903e-06,1,4.903e-06,4.903e-06,4.903e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,18,1,18,18,18,4.065e-06,1,4.065e-06,4.065e-06,4.065e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,30,1,30,30,30,5.23e-06,1,5.23e-06,5.23e-06,5.23e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,17,1,17,17,17,3.95e-06,1,3.95e-06,3.95e-06,3.95e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,21,1,21,21,21,4.747e-06,1,4.747e-06,4.747e-06,4.747e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,23,1,23,23,23,3.74e-06,1,3.74e-06,3.74e-06,3.74e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,22,1,22,22,22,3.91e-06,1,3.91e-06,3.91e-06,3.91e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,24,1,24,24,24,4.592e-06,1,4.592e-06,4.592e-06,4.592e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,26,1,26,26,26,5.681e-06,1,5.681e-06,5.681e-06,5.681e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,23,1,23,23,23,3.644e-06,1,3.644e-06,3.644e-06,3.644e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,26,1,26,26,26,4.723e-06,1,4.723e-06,4.723e-06,4.723e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,24,1,24,24,24,4.794e-06,1,4.794e-06,4.794e-06,4.794e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,16,1,16,16,16,3.455e-06,1,3.455e-06,3.455e-06,3.455e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,27,1,27,27,27,5.886e-06,1,5.886e-06,5.886e-06,5.886e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,50,22,1,22,22,22,5.063e-06,1,5.063e-06,5.063e-06,5.063e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,21,1,21,21,21,3.638e-06,1,3.638e-06,3.638e-06,3.638e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,23,1,23,23,23,6.961e-06,1,6.961e-06,6.961e-06,6.961e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,24,1,24,24,24,4.273e-06,1,4.273e-06,4.273e-06,4.273e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,30,1,30,30,30,9.205e-06,1,9.205e-06,9.205e-06,9.205e-06,83,1,83,83,83,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,50,18,1,18,18,18,3.877e-06,1,3.877e-06,3.877e-06,3.877e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,18,1,18,18,18,4.72e-06,1,4.72e-06,4.72e-06,4.72e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,16,1,16,16,16,3.403e-06,1,3.403e-06,3.403e-06,3.403e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,18,1,18,18,18,8.137e-06,1,8.137e-06,8.137e-06,8.137e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,24,1,24,24,24,5.669e-06,1,5.669e-06,5.669e-06,5.669e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,18,1,18,18,18,4.655e-06,1,4.655e-06,4.655e-06,4.655e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,27,1,27,27,27,6.158e-06,1,6.158e-06,6.158e-06,6.158e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,26,1,26,26,26,4.484e-06,1,4.484e-06,4.484e-06,4.484e-06,39,1,39,39,39,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,50,24,1,24,24,24,4.235e-06,1,4.235e-06,4.235e-06,4.235e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,19,1,19,19,19,3.221e-06,1,3.221e-06,3.221e-06,3.221e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,50,25,1,25,25,25,3.591e-06,1,3.591e-06,3.591e-06,3.591e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,25,1,25,25,25,5.77e-06,1,5.77e-06,5.77e-06,5.77e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,30,1,30,30,30,1.0761e-05,1,1.0761e-05,1.0761e-05,1.0761e-05,99,1,99,99,99,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,50,20,1,20,20,20,3.803e-06,1,3.803e-06,3.803e-06,3.803e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,18,1,18,18,18,3.32e-06,1,3.32e-06,3.32e-06,3.32e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,26,1,26,26,26,5.256e-06,1,5.256e-06,5.256e-06,5.256e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,22,1,22,22,22,6.269e-06,1,6.269e-06,6.269e-06,6.269e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,21,1,21,21,21,4.658e-06,1,4.658e-06,4.658e-06,4.658e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,23,1,23,23,23,5.013e-06,1,5.013e-06,5.013e-06,5.013e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,26,1,26,26,26,6.069e-06,1,6.069e-06,6.069e-06,6.069e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,20,1,20,20,20,3.413e-06,1,3.413e-06,3.413e-06,3.413e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,20,1,20,20,20,6.281e-06,1,6.281e-06,6.281e-06,6.281e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,24,1,24,24,24,5.392e-06,1,5.392e-06,5.392e-06,5.392e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,19,1,19,19,19,4.102e-06,1,4.102e-06,4.102e-06,4.102e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,21,1,21,21,21,3.395e-06,1,3.395e-06,3.395e-06,3.395e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,22,1,22,22,22,4.129e-06,1,4.129e-06,4.129e-06,4.129e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,26,1,26,26,26,9.496e-06,1,9.496e-06,9.496e-06,9.496e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,20,1,20,20,20,5.215e-06,1,5.215e-06,5.215e-06,5.215e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,27,1,27,27,27,7.903e-06,1,7.903e-06,7.903e-06,7.903e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,20,1,20,20,20,3.958e-06,1,3.958e-06,3.958e-06,3.958e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,22,1,22,22,22,5.066e-06,1,5.066e-06,5.066e-06,5.066e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,23,1,23,23,23,4.489e-06,1,4.489e-06,4.489e-06,4.489e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,17,1,17,17,17,4.848e-06,1,4.848e-06,4.848e-06,4.848e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,27,1,27,27,27,7.759e-06,1,7.759e-06,7.759e-06,7.759e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
