n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
8,60,20,1,20,20,20,5.059e-06,1,5.059e-06,5.059e-06,5.059e-06,45,1,45,45,45,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,60,16,1,16,16,16,2.209e-06,1,2.209e-06,2.209e-06,2.209e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,60,17,1,17,17,17,3.732e-06,1,3.732e-06,3.732e-06,3.732e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,16,1,16,16,16,3.46e-06,1,3.46e-06,3.46e-06,3.46e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,18,1,18,18,18,4.261e-06,1,4.261e-06,4.261e-06,4.261e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,2.61e-06,1,2.61e-06,2.61e-06,2.61e-06,24,1,24,24,24,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
8,60,19,1,19,19,19,4.285e-06,1,4.285e-06,4.285e-06,4.285e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,3.854e-06,1,3.854e-06,3.854e-06,3.854e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,20,1,20,20,20,4.825e-06,1,4.825e-06,4.825e-06,4.825e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,5.5e-06,1,5.5e-06,5.5e-06,5.5e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,4.459e-06,1,4.459e-06,4.459e-06,4.459e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,4.942e-06,1,4.942e-06,4.942e-06,4.942e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,2.1294e-05,1,2.1294e-05,2.1294e-05,2.1294e-05,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,3.821e-06,1,3.821e-06,3.821e-06,3.821e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,15,1,15,15,15,3.609e-06,1,3.609e-06,3.609e-06,3.609e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,16,1,16,16,16,4.737e-06,1,4.737e-06,4.737e-06,4.737e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,7.695e-06,1,7.695e-06,7.695e-06,7.695e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,21,1,21,21,21,2.88e-06,1,2.88e-06,2.88e-06,2.88e-06,25,1,25,25,25,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
8,60,19,1,19,19,19,6.06e-06,1,6.06e-06,6.06e-06,6.06e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,60,19,1,19,19,19,7.453e-06,1,7.453e-06,7.453e-06,7.453e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,19,1,19,19,19,4.998e-06,1,4.998e-06,4.998e-06,4.998e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,3.381e-06,1,3.381e-06,3.381e-06,3.381e-06,28,1,28,28,28,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,14,1,14,14,14,3.506e-06,1,3.506e-06,3.506e-06,3.506e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,14,1,14,14,14,3.556e-06,1,3.556e-06,3.556e-06,3.556e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,17,1,17,17,17,4.67e-06,1,4.67e-06,4.67e-06,4.67e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,5.738e-06,1,5.738e-06,5.738e-06,5.738e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,3.445e-06,1,3.445e-06,3.445e-06,3.445e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,19,1,19,19,19,3.001e-06,1,3.001e-06,3.001e-06,3.001e-06,26,1,26,26,26,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,21,1,21,21,21,5.926e-06,1,5.926e-06,5.926e-06,5.926e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,3.263e-06,1,3.263e-06,3.263e-06,3.263e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,15,1,15,15,15,2.912e-06,1,2.912e-06,2.912e-06,2.912e-06,25,1,25,25,25,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,20,1,20,20,20,6.376e-06,1,6.376e-06,6.376e-06,6.376e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,20,1,20,20,20,7.353e-06,1,7.353e-06,7.353e-06,7.353e-06,64,1,64,64,64,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,20,1,20,20,20,7.222e-06,1,7.222e-06,7.222e-06,7.222e-06,61,1,61,61,61,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,13,1,13,13,13,3.76e-06,1,3.76e-06,3.76e-06,3.76e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,19,1,19,19,19,3.098e-06,1,3.098e-06,3.098e-06,3.098e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,17,1,17,17,17,5.675e-06,1,5.675e-06,5.675e-06,5.675e-06,50,1,50,50,50,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,60,15,1,15,15,15,4.477e-06,1,4.477e-06,4.477e-06,4.477e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,2.279e-06,1,2.279e-06,2.279e-06,2.279e-06,21,1,21,21,21,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
8,60,19,1,19,19,19,5.002e-06,1,5.002e-06,5.002e-06,5.002e-06,42,1,42,42,42,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,60,17,1,17,17,17,5.504e-06,1,5.504e-06,5.504e-06,5.504e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,5.145e-06,1,5.145e-06,5.145e-06,5.145e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,2.846e-06,1,2.846e-06,2.846e-06,2.846e-06,25,1,25,25,25,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,16,1,16,16,16,3.676e-06,1,3.676e-06,3.676e-06,3.676e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,16,1,16,16,16,2.945e-06,1,2.945e-06,2.945e-06,2.945e-06,25,1,25,25,25,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,12,1,12,12,12,3.654e-06,1,3.654e-06,3.654e-06,3.654e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,16,1,16,16,16,3.829e-06,1,3.829e-06,3.829e-06,3.829e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,17,1,17,17,17,7.839e-06,1,7.839e-06,7.839e-06,7.839e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,17,1,17,17,17,3.498e-06,1,3.498e-06,3.498e-06,3.498e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,14,1,14,14,14,3.313e-06,1,3.313e-06,3.313e-06,3.313e-06,28,1,28,28,28,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,16,1,16,16,16,7.382e-06,1,7.382e-06,7.382e-06,7.382e-06,64,1,64,64,64,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,21,1,21,21,21,8.22e-06,1,8.22e-06,8.22e-06,8.22e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,17,1,17,17,17,3.622e-06,1,3.622e-06,3.622e-06,3.622e-06,33,1,33,33,33,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
8,60,17,1,17,17,17,5.837e-06,1,5.837e-06,5.837e-06,5.837e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,2.923e-06,1,2.923e-06,2.923e-06,2.923e-06,25,1,25,25,25,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,15,1,15,15,15,4.803e-06,1,4.803e-06,4.803e-06,4.803e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,5.477e-06,1,5.477e-06,5.477e-06,5.477e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,4.847e-06,1,4.847e-06,4.847e-06,4.847e-06,43,1,43,43,43,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,60,16,1,16,16,16,3.323e-06,1,3.323e-06,3.323e-06,3.323e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,18,1,18,18,18,3.465e-06,1,3.465e-06,3.465e-06,3.465e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,16,1,16,16,16,5.244e-06,1,5.244e-06,5.244e-06,5.244e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,2.919e-06,1,2.919e-06,2.919e-06,2.919e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,16,1,16,16,16,4.447e-06,1,4.447e-06,4.447e-06,4.447e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,4.535e-06,1,4.535e-06,4.535e-06,4.535e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,20,1,20,20,20,2.078e-05,1,2.078e-05,2.078e-05,2.078e-05,40,1,40,40,40,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,60,23,1,23,23,23,7.124e-06,1,7.124e-06,7.124e-06,7.124e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,3.905e-06,1,3.905e-06,3.905e-06,3.905e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,15,1,15,15,15,2.071e-06,1,2.071e-06,2.071e-06,2.071e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,60,15,1,15,15,15,4.081e-06,1,4.081e-06,4.081e-06,4.081e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,14,1,14,14,14,3.186e-06,1,3.186e-06,3.186e-06,3.186e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,14,1,14,14,14,5.062e-06,1,5.062e-06,5.062e-06,5.062e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,14,1,14,14,14,2.9e-06,1,2.9e-06,2.9e-06,2.9e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,18,1,18,18,18,5.567e-06,1,5.567e-06,5.567e-06,5.567e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,3.744e-06,1,3.744e-06,3.744e-06,3.744e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,16,1,16,16,16,5.475e-06,1,5.475e-06,5.475e-06,5.475e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,20,1,20,20,20,4.939e-06,1,4.939e-06,4.939e-06,4.939e-06,42,1,42,42,42,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,60,13,1,13,13,13,3.825e-06,1,3.825e-06,3.825e-06,3.825e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,14,1,14,14,14,3.598e-06,1,3.598e-06,3.598e-06,3.598e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,13,1,13,13,13,1.989e-06,1,1.989e-06,1.989e-06,1.989e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,60,15,1,15,15,15,4.839e-06,1,4.839e-06,4.839e-06,4.839e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,4.38e-06,1,4.38e-06,4.38e-06,4.38e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,5.487e-06,1,5.487e-06,5.487e-06,5.487e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,20,1,20,20,20,4.515e-06,1,4.515e-06,4.515e-06,4.515e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,5.241e-06,1,5.241e-06,5.241e-06,5.241e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,4.761e-06,1,4.761e-06,4.761e-06,4.761e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,21,1,21,21,21,4.242e-06,1,4.242e-06,4.242e-06,4.242e-06,34,1,34,34,34,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
8,60,15,1,15,15,15,3.537e-06,1,3.537e-06,3.537e-06,3.537e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,20,1,20,20,20,6.63e-06,1,6.63e-06,6.63e-06,6.63e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,3.079e-06,1,3.079e-06,3.079e-06,3.079e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,12,1,12,12,12,2.937e-06,1,2.937e-06,2.937e-06,2.937e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,15,1,15,15,15,4.282e-06,1,4.282e-06,4.282e-06,4.282e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,4.737e-06,1,4.737e-06,4.737e-06,4.737e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,4.745e-06,1,4.745e-06,4.745e-06,4.745e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,5.536e-06,1,5.536e-06,5.536e-06,5.536e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,12,1,12,12,12,3.313e-06,1,3.313e-06,3.313e-06,3.313e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,19,1,19,19,19,7.58e-06,1,7.58e-06,7.58e-06,7.58e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,5.017e-06,1,5.017e-06,5.017e-06,5.017e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,4.477e-06,1,4.477e-06,4.477e-06,4.477e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,16,1,16,16,16,4.735e-06,1,4.735e-06,4.735e-06,4.735e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,7.223e-06,1,7.223e-06,7.223e-06,7.223e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,20,1,20,20,20,6.54e-06,1,6.54e-06,6.54e-06,6.54e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,17,1,17,17,17,3.418e-06,1,3.418e-06,3.418e-06,3.418e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,18,1,18,18,18,4.522e-06,1,4.522e-06,4.522e-06,4.522e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,5.003e-06,1,5.003e-06,5.003e-06,5.003e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,22,1,22,22,22,7.27e-06,1,7.27e-06,7.27e-06,7.27e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,19,1,19,19,19,3.789e-06,1,3.789e-06,3.789e-06,3.789e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,18,1,18,18,18,5.535e-06,1,5.535e-06,5.535e-06,5.535e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,4.747e-06,1,4.747e-06,4.747e-06,4.747e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,4.664e-06,1,4.664e-06,4.664e-06,4.664e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,2.049e-06,1,2.049e-06,2.049e-06,2.049e-06,18,1,18,18,18,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
8,60,16,1,16,16,16,3.499e-06,1,3.499e-06,3.499e-06,3.499e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,14,1,14,14,14,2.165e-06,1,2.165e-06,2.165e-06,2.165e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,60,21,1,21,21,21,5.857e-06,1,5.857e-06,5.857e-06,5.857e-06,49,1,49,49,49,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,17,1,17,17,17,5.04e-06,1,5.04e-06,5.04e-06,5.04e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,3.983e-06,1,3.983e-06,3.983e-06,3.983e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,15,1,15,15,15,3.667e-06,1,3.667e-06,3.667e-06,3.667e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,16,1,16,16,16,3.991e-06,1,3.991e-06,3.991e-06,3.991e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,17,1,17,17,17,2.952e-06,1,2.952e-06,2.952e-06,2.952e-06,26,1,26,26,26,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,19,1,19,19,19,4.867e-06,1,4.867e-06,4.867e-06,4.867e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,3.813e-06,1,3.813e-06,3.813e-06,3.813e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,17,1,17,17,17,7.001e-06,1,7.001e-06,7.001e-06,7.001e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,6.987e-06,1,6.987e-06,6.987e-06,6.987e-06,58,1,58,58,58,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,12,1,12,12,12,3.214e-06,1,3.214e-06,3.214e-06,3.214e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,14,1,14,14,14,4.045e-06,1,4.045e-06,4.045e-06,4.045e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,15,1,15,15,15,3.667e-06,1,3.667e-06,3.667e-06,3.667e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,15,1,15,15,15,3.547e-06,1,3.547e-06,3.547e-06,3.547e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,16,1,16,16,16,3.587e-06,1,3.587e-06,3.587e-06,3.587e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,19,1,19,19,19,5.334e-06,1,5.334e-06,5.334e-06,5.334e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,4.346e-06,1,4.346e-06,4.346e-06,4.346e-06,37,1,37,37,37,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,60,17,1,17,17,17,4.632e-06,1,4.632e-06,4.632e-06,4.632e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,2.177e-06,1,2.177e-06,2.177e-06,2.177e-06,20,1,20,20,20,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
8,60,17,1,17,17,17,3.878e-06,1,3.878e-06,3.878e-06,3.878e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,14,1,14,14,14,2.507e-06,1,2.507e-06,2.507e-06,2.507e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,60,13,1,13,13,13,3.619e-06,1,3.619e-06,3.619e-06,3.619e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,17,1,17,17,17,5.516e-06,1,5.516e-06,5.516e-06,5.516e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,20,1,20,20,20,5.295e-06,1,5.295e-06,5.295e-06,5.295e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,2.881e-06,1,2.881e-06,2.881e-06,2.881e-06,25,1,25,25,25,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,18,1,18,18,18,5.562e-06,1,5.562e-06,5.562e-06,5.562e-06,46,1,46,46,46,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,20,1,20,20,20,4.896e-06,1,4.896e-06,4.896e-06,4.896e-06,42,1,42,42,42,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,60,19,1,19,19,19,2.928e-06,1,2.928e-06,2.928e-06,2.928e-06,25,1,25,25,25,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,15,1,15,15,15,3.514e-06,1,3.514e-06,3.514e-06,3.514e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,12,1,12,12,12,3.065e-06,1,3.065e-06,3.065e-06,3.065e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,19,1,19,19,19,5.035e-06,1,5.035e-06,5.035e-06,5.035e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,20,1,20,20,20,2.821e-06,1,2.821e-06,2.821e-06,2.821e-06,24,1,24,24,24,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
8,60,16,1,16,16,16,5.789e-06,1,5.789e-06,5.789e-06,5.789e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,14,1,14,14,14,2.519e-06,1,2.519e-06,2.519e-06,2.519e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,60,12,1,12,12,12,5.201e-06,1,5.201e-06,5.201e-06,5.201e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,4.762e-06,1,4.762e-06,4.762e-06,4.762e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,20,1,20,20,20,4.79e-06,1,4.79e-06,4.79e-06,4.79e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,4.275e-06,1,4.275e-06,4.275e-06,4.275e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,20,1,20,20,20,9.412e-06,1,9.412e-06,9.412e-06,9.412e-06,84,1,84,84,84,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,60,15,1,15,15,15,3.379e-06,1,3.379e-06,3.379e-06,3.379e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,18,1,18,18,18,4.719e-06,1,4.719e-06,4.719e-06,4.719e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,14,1,14,14,14,4.388e-06,1,4.388e-06,4.388e-06,4.388e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,3.242e-06,1,3.242e-06,3.242e-06,3.242e-06,28,1,28,28,28,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
8,60,18,1,18,18,18,4.203e-06,1,4.203e-06,4.203e-06,4.203e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,5.041e-06,1,5.041e-06,5.041e-06,5.041e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,7.244e-06,1,7.244e-06,7.244e-06,7.244e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,17,1,17,17,17,4.204e-06,1,4.204e-06,4.204e-06,4.204e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,16,1,16,16,16,3.343e-06,1,3.343e-06,3.343e-06,3.343e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,16,1,16,16,16,4.72e-06,1,4.72e-06,4.72e-06,4.72e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,14,1,14,14,14,3.62e-06,1,3.62e-06,3.62e-06,3.62e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,12,1,12,12,12,3.133e-06,1,3.133e-06,3.133e-06,3.133e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,11,1,11,11,11,3.13e-06,1,3.13e-06,3.13e-06,3.13e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
