n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
30,40,173,1,173,173,173,1.3435e-05,1,1.3435e-05,1.3435e-05,1.3435e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,170,1,170,170,170,8.078e-06,1,8.078e-06,8.078e-06,8.078e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,192,1,192,192,192,1.03e-05,1,1.03e-05,1.03e-05,1.03e-05,108,1,108,108,108,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,40,162,1,162,162,162,7.423e-06,1,7.423e-06,7.423e-06,7.423e-06,82,1,82,82,82,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,40,167,1,167,167,167,1.0797e-05,1,1.0797e-05,1.0797e-05,1.0797e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,187,1,187,187,187,1.7581e-05,1,1.7581e-05,1.7581e-05,1.7581e-05,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,172,1,172,172,172,1.5625e-05,1,1.5625e-05,1.5625e-05,1.5625e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,191,1,191,191,191,1.6524e-05,1,1.6524e-05,1.6524e-05,1.6524e-05,160,1,160,160,160,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,184,1,184,184,184,1.7076e-05,1,1.7076e-05,1.7076e-05,1.7076e-05,166,1,166,166,166,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,40,187,1,187,187,187,1.0514e-05,1,1.0514e-05,1.0514e-05,1.0514e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,187,1,187,187,187,1.3183e-05,1,1.3183e-05,1.3183e-05,1.3183e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,184,1,184,184,184,1.0739e-05,1,1.0739e-05,1.0739e-05,1.0739e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,192,1,192,192,192,1.3077e-05,1,1.3077e-05,1.3077e-05,1.3077e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,172,1,172,172,172,1.1359e-05,1,1.1359e-05,1.1359e-05,1.1359e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,160,1,160,160,160,8.355e-06,1,8.355e-06,8.355e-06,8.355e-06,90,1,90,90,90,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,40,169,1,169,169,169,1.6416e-05,1,1.6416e-05,1.6416e-05,1.6416e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,144,1,144,144,144,1.086e-05,1,1.086e-05,1.086e-05,1.086e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,177,1,177,177,177,1.3105e-05,1,1.3105e-05,1.3105e-05,1.3105e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,164,1,164,164,164,9.54e-06,1,9.54e-06,9.54e-06,9.54e-06,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,155,1,155,155,155,7.379e-06,1,7.379e-06,7.379e-06,7.379e-06,81,1,81,81,81,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,40,153,1,153,153,153,9.015e-06,1,9.015e-06,9.015e-06,9.015e-06,95,1,95,95,95,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,40,181,1,181,181,181,1.0792e-05,1,1.0792e-05,1.0792e-05,1.0792e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,170,1,170,170,170,1.4234e-05,1,1.4234e-05,1.4234e-05,1.4234e-05,144,1,144,144,144,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,40,181,1,181,181,181,2.2536e-05,1,2.2536e-05,2.2536e-05,2.2536e-05,216,1,216,216,216,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,40,173,1,173,173,173,1.2407e-05,1,1.2407e-05,1.2407e-05,1.2407e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,164,1,164,164,164,8.716e-06,1,8.716e-06,8.716e-06,8.716e-06,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,40,167,1,167,167,167,7.04e-06,1,7.04e-06,7.04e-06,7.04e-06,78,1,78,78,78,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,40,177,1,177,177,177,2.1215e-05,1,2.1215e-05,2.1215e-05,2.1215e-05,202,1,202,202,202,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,40,184,1,184,184,184,1.0318e-05,1,1.0318e-05,1.0318e-05,1.0318e-05,108,1,108,108,108,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,40,180,1,180,180,180,1.4843e-05,1,1.4843e-05,1.4843e-05,1.4843e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,176,1,176,176,176,1.465e-05,1,1.465e-05,1.465e-05,1.465e-05,147,1,147,147,147,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,181,1,181,181,181,9.804e-06,1,9.804e-06,9.804e-06,9.804e-06,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,180,1,180,180,180,1.0483e-05,1,1.0483e-05,1.0483e-05,1.0483e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,189,1,189,189,189,1.0649e-05,1,1.0649e-05,1.0649e-05,1.0649e-05,111,1,111,111,111,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,40,172,1,172,172,172,1.3515e-05,1,1.3515e-05,1.3515e-05,1.3515e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,164,1,164,164,164,8.484e-06,1,8.484e-06,8.484e-06,8.484e-06,92,1,92,92,92,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,40,175,1,175,175,175,1.1248e-05,1,1.1248e-05,1.1248e-05,1.1248e-05,115,1,115,115,115,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,40,182,1,182,182,182,1.1022e-05,1,1.1022e-05,1.1022e-05,1.1022e-05,114,1,114,114,114,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,40,172,1,172,172,172,1.0382e-05,1,1.0382e-05,1.0382e-05,1.0382e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,194,1,194,194,194,9.078e-06,1,9.078e-06,9.078e-06,9.078e-06,95,1,95,95,95,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,40,155,1,155,155,155,1.4595e-05,1,1.4595e-05,1.4595e-05,1.4595e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,185,1,185,185,185,9.962e-06,1,9.962e-06,9.962e-06,9.962e-06,103,1,103,103,103,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,40,162,1,162,162,162,1.08e-05,1,1.08e-05,1.08e-05,1.08e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,169,1,169,169,169,1.2531e-05,1,1.2531e-05,1.2531e-05,1.2531e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,168,1,168,168,168,1.1556e-05,1,1.1556e-05,1.1556e-05,1.1556e-05,117,1,117,117,117,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,40,182,1,182,182,182,1.5987e-05,1,1.5987e-05,1.5987e-05,1.5987e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,165,1,165,165,165,7.76e-06,1,7.76e-06,7.76e-06,7.76e-06,84,1,84,84,84,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,40,168,1,168,168,168,1.1938e-05,1,1.1938e-05,1.1938e-05,1.1938e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,191,1,191,191,191,1.0195e-05,1,1.0195e-05,1.0195e-05,1.0195e-05,106,1,106,106,106,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,40,173,1,173,173,173,1.2926e-05,1,1.2926e-05,1.2926e-05,1.2926e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,179,1,179,179,179,1.0826e-05,1,1.0826e-05,1.0826e-05,1.0826e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,174,1,174,174,174,9.826e-06,1,9.826e-06,9.826e-06,9.826e-06,104,1,104,104,104,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
30,40,181,1,181,181,181,1.2227e-05,1,1.2227e-05,1.2227e-05,1.2227e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,185,1,185,185,185,1.2197e-05,1,1.2197e-05,1.2197e-05,1.2197e-05,127,1,127,127,127,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,40,182,1,182,182,182,7.856e-06,1,7.856e-06,7.856e-06,7.856e-06,85,1,85,85,85,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,40,178,1,178,178,178,9.612e-06,1,9.612e-06,9.612e-06,9.612e-06,102,1,102,102,102,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,40,166,1,166,166,166,9.651e-06,1,9.651e-06,9.651e-06,9.651e-06,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,178,1,178,178,178,9.579e-06,1,9.579e-06,9.579e-06,9.579e-06,100,1,100,100,100,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,40,175,1,175,175,175,1.014e-05,1,1.014e-05,1.014e-05,1.014e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,185,1,185,185,185,1.255e-05,1,1.255e-05,1.255e-05,1.255e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,182,1,182,182,182,1.0263e-05,1,1.0263e-05,1.0263e-05,1.0263e-05,108,1,108,108,108,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,40,169,1,169,169,169,1.0576e-05,1,1.0576e-05,1.0576e-05,1.0576e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,180,1,180,180,180,1.1009e-05,1,1.1009e-05,1.1009e-05,1.1009e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,191,1,191,191,191,1.6596e-05,1,1.6596e-05,1.6596e-05,1.6596e-05,163,1,163,163,163,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,175,1,175,175,175,1.2705e-05,1,1.2705e-05,1.2705e-05,1.2705e-05,127,1,127,127,127,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,40,187,1,187,187,187,1.4983e-05,1,1.4983e-05,1.4983e-05,1.4983e-05,153,1,153,153,153,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,167,1,167,167,167,1.1731e-05,1,1.1731e-05,1.1731e-05,1.1731e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,184,1,184,184,184,1.2394e-05,1,1.2394e-05,1.2394e-05,1.2394e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,159,1,159,159,159,7.518e-06,1,7.518e-06,7.518e-06,7.518e-06,83,1,83,83,83,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,40,166,1,166,166,166,1.0739e-05,1,1.0739e-05,1.0739e-05,1.0739e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,201,1,201,201,201,8.152e-06,1,8.152e-06,8.152e-06,8.152e-06,89,1,89,89,89,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,40,160,1,160,160,160,7.58e-06,1,7.58e-06,7.58e-06,7.58e-06,83,1,83,83,83,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,40,184,1,184,184,184,1.5847e-05,1,1.5847e-05,1.5847e-05,1.5847e-05,158,1,158,158,158,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,158,1,158,158,158,1.2464e-05,1,1.2464e-05,1.2464e-05,1.2464e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,190,1,190,190,190,9.922e-06,1,9.922e-06,9.922e-06,9.922e-06,104,1,104,104,104,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,40,162,1,162,162,162,1.2661e-05,1,1.2661e-05,1.2661e-05,1.2661e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,166,1,166,166,166,1.2797e-05,1,1.2797e-05,1.2797e-05,1.2797e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,172,1,172,172,172,1.6938e-05,1,1.6938e-05,1.6938e-05,1.6938e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,179,1,179,179,179,1.0246e-05,1,1.0246e-05,1.0246e-05,1.0246e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,193,1,193,193,193,1.2392e-05,1,1.2392e-05,1.2392e-05,1.2392e-05,124,1,124,124,124,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,174,1,174,174,174,8.094e-06,1,8.094e-06,8.094e-06,8.094e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,166,1,166,166,166,1.0841e-05,1,1.0841e-05,1.0841e-05,1.0841e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,186,1,186,186,186,1.6281e-05,1,1.6281e-05,1.6281e-05,1.6281e-05,160,1,160,160,160,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,186,1,186,186,186,1.5382e-05,1,1.5382e-05,1.5382e-05,1.5382e-05,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,183,1,183,183,183,1.4437e-05,1,1.4437e-05,1.4437e-05,1.4437e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,166,1,166,166,166,9.131e-06,1,9.131e-06,9.131e-06,9.131e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,171,1,171,171,171,1.0192e-05,1,1.0192e-05,1.0192e-05,1.0192e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,166,1,166,166,166,1.4106e-05,1,1.4106e-05,1.4106e-05,1.4106e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,186,1,186,186,186,1.6391e-05,1,1.6391e-05,1.6391e-05,1.6391e-05,163,1,163,163,163,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,174,1,174,174,174,1.1847e-05,1,1.1847e-05,1.1847e-05,1.1847e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,173,1,173,173,173,1.2183e-05,1,1.2183e-05,1.2183e-05,1.2183e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,170,1,170,170,170,1.8011e-05,1,1.8011e-05,1.8011e-05,1.8011e-05,179,1,179,179,179,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,180,1,180,180,180,1.1882e-05,1,1.1882e-05,1.1882e-05,1.1882e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,177,1,177,177,177,1.681e-05,1,1.681e-05,1.681e-05,1.681e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,189,1,189,189,189,1.6774e-05,1,1.6774e-05,1.6774e-05,1.6774e-05,162,1,162,162,162,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,187,1,187,187,187,8.495e-06,1,8.495e-06,8.495e-06,8.495e-06,93,1,93,93,93,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,40,174,1,174,174,174,1.1856e-05,1,1.1856e-05,1.1856e-05,1.1856e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,192,1,192,192,192,9.274e-06,1,9.274e-06,9.274e-06,9.274e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,192,1,192,192,192,1.0778e-05,1,1.0778e-05,1.0778e-05,1.0778e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,177,1,177,177,177,1.0803e-05,1,1.0803e-05,1.0803e-05,1.0803e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,175,1,175,175,175,7.735e-06,1,7.735e-06,7.735e-06,7.735e-06,85,1,85,85,85,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,40,177,1,177,177,177,1.2043e-05,1,1.2043e-05,1.2043e-05,1.2043e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,169,1,169,169,169,1.2927e-05,1,1.2927e-05,1.2927e-05,1.2927e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,168,1,168,168,168,1.1452e-05,1,1.1452e-05,1.1452e-05,1.1452e-05,116,1,116,116,116,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,40,176,1,176,176,176,1.184e-05,1,1.184e-05,1.184e-05,1.184e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,165,1,165,165,165,1.0894e-05,1,1.0894e-05,1.0894e-05,1.0894e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,167,1,167,167,167,9.058e-06,1,9.058e-06,9.058e-06,9.058e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,171,1,171,171,171,1.3886e-05,1,1.3886e-05,1.3886e-05,1.3886e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,174,1,174,174,174,1.1136e-05,1,1.1136e-05,1.1136e-05,1.1136e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,160,1,160,160,160,1.0051e-05,1,1.0051e-05,1.0051e-05,1.0051e-05,104,1,104,104,104,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,40,173,1,173,173,173,6.954e-06,1,6.954e-06,6.954e-06,6.954e-06,78,1,78,78,78,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,40,174,1,174,174,174,1.0603e-05,1,1.0603e-05,1.0603e-05,1.0603e-05,110,1,110,110,110,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,40,159,1,159,159,159,1.1053e-05,1,1.1053e-05,1.1053e-05,1.1053e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,182,1,182,182,182,7.885e-06,1,7.885e-06,7.885e-06,7.885e-06,87,1,87,87,87,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,40,182,1,182,182,182,1.0949e-05,1,1.0949e-05,1.0949e-05,1.0949e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,176,1,176,176,176,1.6371e-05,1,1.6371e-05,1.6371e-05,1.6371e-05,161,1,161,161,161,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,167,1,167,167,167,9.72e-06,1,9.72e-06,9.72e-06,9.72e-06,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,169,1,169,169,169,9.879e-06,1,9.879e-06,9.879e-06,9.879e-06,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,201,1,201,201,201,1.0065e-05,1,1.0065e-05,1.0065e-05,1.0065e-05,105,1,105,105,105,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
30,40,188,1,188,188,188,1.3273e-05,1,1.3273e-05,1.3273e-05,1.3273e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,177,1,177,177,177,1.2434e-05,1,1.2434e-05,1.2434e-05,1.2434e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,157,1,157,157,157,1.0502e-05,1,1.0502e-05,1.0502e-05,1.0502e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,158,1,158,158,158,9.806e-06,1,9.806e-06,9.806e-06,9.806e-06,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,169,1,169,169,169,8.663e-06,1,8.663e-06,8.663e-06,8.663e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,171,1,171,171,171,9.069e-06,1,9.069e-06,9.069e-06,9.069e-06,94,1,94,94,94,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,40,160,1,160,160,160,1.2321e-05,1,1.2321e-05,1.2321e-05,1.2321e-05,123,1,123,123,123,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,40,184,1,184,184,184,1.1955e-05,1,1.1955e-05,1.1955e-05,1.1955e-05,120,1,120,120,120,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,173,1,173,173,173,1.7776e-05,1,1.7776e-05,1.7776e-05,1.7776e-05,172,1,172,172,172,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,176,1,176,176,176,8.836e-06,1,8.836e-06,8.836e-06,8.836e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,164,1,164,164,164,7.466e-06,1,7.466e-06,7.466e-06,7.466e-06,81,1,81,81,81,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,40,173,1,173,173,173,1.0284e-05,1,1.0284e-05,1.0284e-05,1.0284e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,174,1,174,174,174,1.5418e-05,1,1.5418e-05,1.5418e-05,1.5418e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,181,1,181,181,181,1.7632e-05,1,1.7632e-05,1.7632e-05,1.7632e-05,170,1,170,170,170,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,172,1,172,172,172,1.5262e-05,1,1.5262e-05,1.5262e-05,1.5262e-05,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,162,1,162,162,162,1.4071e-05,1,1.4071e-05,1.4071e-05,1.4071e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,173,1,173,173,173,1.288e-05,1,1.288e-05,1.288e-05,1.288e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,187,1,187,187,187,1.3624e-05,1,1.3624e-05,1.3624e-05,1.3624e-05,135,1,135,135,135,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,173,1,173,173,173,9.576e-06,1,9.576e-06,9.576e-06,9.576e-06,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,173,1,173,173,173,9.501e-06,1,9.501e-06,9.501e-06,9.501e-06,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,178,1,178,178,178,1.1298e-05,1,1.1298e-05,1.1298e-05,1.1298e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,172,1,172,172,172,8.005e-06,1,8.005e-06,8.005e-06,8.005e-06,88,1,88,88,88,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,40,179,1,179,179,179,1.3687e-05,1,1.3687e-05,1.3687e-05,1.3687e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,182,1,182,182,182,1.3712e-05,1,1.3712e-05,1.3712e-05,1.3712e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,171,1,171,171,171,8.468e-06,1,8.468e-06,8.468e-06,8.468e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,172,1,172,172,172,8.928e-06,1,8.928e-06,8.928e-06,8.928e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,176,1,176,176,176,1.4416e-05,1,1.4416e-05,1.4416e-05,1.4416e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,179,1,179,179,179,1.1223e-05,1,1.1223e-05,1.1223e-05,1.1223e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,156,1,156,156,156,1.6977e-05,1,1.6977e-05,1.6977e-05,1.6977e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,181,1,181,181,181,1.2915e-05,1,1.2915e-05,1.2915e-05,1.2915e-05,134,1,134,134,134,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,178,1,178,178,178,1.8114e-05,1,1.8114e-05,1.8114e-05,1.8114e-05,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,177,1,177,177,177,1.1503e-05,1,1.1503e-05,1.1503e-05,1.1503e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,174,1,174,174,174,1.0392e-05,1,1.0392e-05,1.0392e-05,1.0392e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,164,1,164,164,164,1.1155e-05,1,1.1155e-05,1.1155e-05,1.1155e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,179,1,179,179,179,1.5204e-05,1,1.5204e-05,1.5204e-05,1.5204e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,183,1,183,183,183,8.657e-06,1,8.657e-06,8.657e-06,8.657e-06,95,1,95,95,95,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
30,40,177,1,177,177,177,1.2418e-05,1,1.2418e-05,1.2418e-05,1.2418e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,177,1,177,177,177,1.3862e-05,1,1.3862e-05,1.3862e-05,1.3862e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,188,1,188,188,188,1.2417e-05,1,1.2417e-05,1.2417e-05,1.2417e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,186,1,186,186,186,1.7072e-05,1,1.7072e-05,1.7072e-05,1.7072e-05,165,1,165,165,165,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
