n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
49,20,244,1,244,244,244,1.3457e-05,1,1.3457e-05,1.3457e-05,1.3457e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,230,1,230,230,230,1.2711e-05,1,1.2711e-05,1.2711e-05,1.2711e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,266,1,266,266,266,1.2226e-05,1,1.2226e-05,1.2226e-05,1.2226e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,226,1,226,226,226,1.5216e-05,1,1.5216e-05,1.5216e-05,1.5216e-05,162,1,162,162,162,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,247,1,247,247,247,1.1892e-05,1,1.1892e-05,1.1892e-05,1.1892e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,232,1,232,232,232,9.967e-06,1,9.967e-06,9.967e-06,9.967e-06,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,209,1,209,209,209,9.766e-06,1,9.766e-06,9.766e-06,9.766e-06,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,226,1,226,226,226,1.456e-05,1,1.456e-05,1.456e-05,1.456e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,237,1,237,237,237,1.3661e-05,1,1.3661e-05,1.3661e-05,1.3661e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,245,1,245,245,245,1.2128e-05,1,1.2128e-05,1.2128e-05,1.2128e-05,137,1,137,137,137,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,20,249,1,249,249,249,1.4973e-05,1,1.4973e-05,1.4973e-05,1.4973e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,20,214,1,214,214,214,1.5146e-05,1,1.5146e-05,1.5146e-05,1.5146e-05,161,1,161,161,161,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,257,1,257,257,257,1.1775e-05,1,1.1775e-05,1.1775e-05,1.1775e-05,134,1,134,134,134,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,20,247,1,247,247,247,1.7614e-05,1,1.7614e-05,1.7614e-05,1.7614e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,245,1,245,245,245,1.6009e-05,1,1.6009e-05,1.6009e-05,1.6009e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,256,1,256,256,256,1.0937e-05,1,1.0937e-05,1.0937e-05,1.0937e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,208,1,208,208,208,1.0681e-05,1,1.0681e-05,1.0681e-05,1.0681e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,237,1,237,237,237,1.2688e-05,1,1.2688e-05,1.2688e-05,1.2688e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,226,1,226,226,226,1.2958e-05,1,1.2958e-05,1.2958e-05,1.2958e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,236,1,236,236,236,1.3269e-05,1,1.3269e-05,1.3269e-05,1.3269e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,229,1,229,229,229,1.9038e-05,1,1.9038e-05,1.9038e-05,1.9038e-05,194,1,194,194,194,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,257,1,257,257,257,1.8195e-05,1,1.8195e-05,1.8195e-05,1.8195e-05,191,1,191,191,191,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,221,1,221,221,221,1.3531e-05,1,1.3531e-05,1.3531e-05,1.3531e-05,148,1,148,148,148,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,20,223,1,223,223,223,1.6755e-05,1,1.6755e-05,1.6755e-05,1.6755e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,231,1,231,231,231,1.0044e-05,1,1.0044e-05,1.0044e-05,1.0044e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,220,1,220,220,220,9.394e-06,1,9.394e-06,9.394e-06,9.394e-06,113,1,113,113,113,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,20,238,1,238,238,238,1.1928e-05,1,1.1928e-05,1.1928e-05,1.1928e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,244,1,244,244,244,1.0086e-05,1,1.0086e-05,1.0086e-05,1.0086e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,233,1,233,233,233,1.1427e-05,1,1.1427e-05,1.1427e-05,1.1427e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,237,1,237,237,237,1.2184e-05,1,1.2184e-05,1.2184e-05,1.2184e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,233,1,233,233,233,1.4103e-05,1,1.4103e-05,1.4103e-05,1.4103e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,261,1,261,261,261,1.4604e-05,1,1.4604e-05,1.4604e-05,1.4604e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,20,227,1,227,227,227,1.1653e-05,1,1.1653e-05,1.1653e-05,1.1653e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,228,1,228,228,228,1.5198e-05,1,1.5198e-05,1.5198e-05,1.5198e-05,162,1,162,162,162,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,240,1,240,240,240,1.5593e-05,1,1.5593e-05,1.5593e-05,1.5593e-05,167,1,167,167,167,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,256,1,256,256,256,1.5237e-05,1,1.5237e-05,1.5237e-05,1.5237e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,216,1,216,216,216,1.1695e-05,1,1.1695e-05,1.1695e-05,1.1695e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,227,1,227,227,227,1.2259e-05,1,1.2259e-05,1.2259e-05,1.2259e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,242,1,242,242,242,1.9267e-05,1,1.9267e-05,1.9267e-05,1.9267e-05,196,1,196,196,196,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,219,1,219,219,219,1.35e-05,1,1.35e-05,1.35e-05,1.35e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,207,1,207,207,207,1.3061e-05,1,1.3061e-05,1.3061e-05,1.3061e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,250,1,250,250,250,1.2131e-05,1,1.2131e-05,1.2131e-05,1.2131e-05,136,1,136,136,136,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,20,225,1,225,225,225,1.3778e-05,1,1.3778e-05,1.3778e-05,1.3778e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,236,1,236,236,236,1.537e-05,1,1.537e-05,1.537e-05,1.537e-05,163,1,163,163,163,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,246,1,246,246,246,1.4337e-05,1,1.4337e-05,1.4337e-05,1.4337e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,227,1,227,227,227,1.186e-05,1,1.186e-05,1.186e-05,1.186e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,237,1,237,237,237,1.3787e-05,1,1.3787e-05,1.3787e-05,1.3787e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,214,1,214,214,214,1.3101e-05,1,1.3101e-05,1.3101e-05,1.3101e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,266,1,266,266,266,1.8748e-05,1,1.8748e-05,1.8748e-05,1.8748e-05,193,1,193,193,193,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,235,1,235,235,235,1.1649e-05,1,1.1649e-05,1.1649e-05,1.1649e-05,132,1,132,132,132,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,20,213,1,213,213,213,1.1318e-05,1,1.1318e-05,1.1318e-05,1.1318e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,218,1,218,218,218,1.2252e-05,1,1.2252e-05,1.2252e-05,1.2252e-05,136,1,136,136,136,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,20,224,1,224,224,224,1.4207e-05,1,1.4207e-05,1.4207e-05,1.4207e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,261,1,261,261,261,1.6612e-05,1,1.6612e-05,1.6612e-05,1.6612e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,246,1,246,246,246,1.6757e-05,1,1.6757e-05,1.6757e-05,1.6757e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,243,1,243,243,243,1.0466e-05,1,1.0466e-05,1.0466e-05,1.0466e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,264,1,264,264,264,1.1784e-05,1,1.1784e-05,1.1784e-05,1.1784e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,231,1,231,231,231,1.005e-05,1,1.005e-05,1.005e-05,1.005e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,244,1,244,244,244,1.1294e-05,1,1.1294e-05,1.1294e-05,1.1294e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,232,1,232,232,232,1.2841e-05,1,1.2841e-05,1.2841e-05,1.2841e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,237,1,237,237,237,1.2314e-05,1,1.2314e-05,1.2314e-05,1.2314e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,255,1,255,255,255,1.0073e-05,1,1.0073e-05,1.0073e-05,1.0073e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,248,1,248,248,248,1.5319e-05,1,1.5319e-05,1.5319e-05,1.5319e-05,164,1,164,164,164,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,249,1,249,249,249,1.2048e-05,1,1.2048e-05,1.2048e-05,1.2048e-05,137,1,137,137,137,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,20,223,1,223,223,223,1.7223e-05,1,1.7223e-05,1.7223e-05,1.7223e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,257,1,257,257,257,1.6981e-05,1,1.6981e-05,1.6981e-05,1.6981e-05,177,1,177,177,177,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,20,236,1,236,236,236,1.1811e-05,1,1.1811e-05,1.1811e-05,1.1811e-05,133,1,133,133,133,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,20,223,1,223,223,223,8.563e-06,1,8.563e-06,8.563e-06,8.563e-06,107,1,107,107,107,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
49,20,228,1,228,228,228,1.7134e-05,1,1.7134e-05,1.7134e-05,1.7134e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,222,1,222,222,222,1.2149e-05,1,1.2149e-05,1.2149e-05,1.2149e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,224,1,224,224,224,9.082e-06,1,9.082e-06,9.082e-06,9.082e-06,111,1,111,111,111,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
49,20,243,1,243,243,243,1.118e-05,1,1.118e-05,1.118e-05,1.118e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,263,1,263,263,263,1.1284e-05,1,1.1284e-05,1.1284e-05,1.1284e-05,129,1,129,129,129,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,20,238,1,238,238,238,1.0539e-05,1,1.0539e-05,1.0539e-05,1.0539e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,211,1,211,211,211,1.0023e-05,1,1.0023e-05,1.0023e-05,1.0023e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,239,1,239,239,239,1.3547e-05,1,1.3547e-05,1.3547e-05,1.3547e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,253,1,253,253,253,1.656e-05,1,1.656e-05,1.656e-05,1.656e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,20,219,1,219,219,219,1.3101e-05,1,1.3101e-05,1.3101e-05,1.3101e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,250,1,250,250,250,1.537e-05,1,1.537e-05,1.537e-05,1.537e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,227,1,227,227,227,8.66e-06,1,8.66e-06,8.66e-06,8.66e-06,108,1,108,108,108,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
49,20,238,1,238,238,238,1.4288e-05,1,1.4288e-05,1.4288e-05,1.4288e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,251,1,251,251,251,1.2217e-05,1,1.2217e-05,1.2217e-05,1.2217e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,255,1,255,255,255,1.7774e-05,1,1.7774e-05,1.7774e-05,1.7774e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,20,251,1,251,251,251,1.2238e-05,1,1.2238e-05,1.2238e-05,1.2238e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,245,1,245,245,245,1.2289e-05,1,1.2289e-05,1.2289e-05,1.2289e-05,139,1,139,139,139,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,20,238,1,238,238,238,1.8902e-05,1,1.8902e-05,1.8902e-05,1.8902e-05,194,1,194,194,194,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,246,1,246,246,246,1.4246e-05,1,1.4246e-05,1.4246e-05,1.4246e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,226,1,226,226,226,9.761e-06,1,9.761e-06,9.761e-06,9.761e-06,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,245,1,245,245,245,1.8282e-05,1,1.8282e-05,1.8282e-05,1.8282e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,247,1,247,247,247,1.0779e-05,1,1.0779e-05,1.0779e-05,1.0779e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,237,1,237,237,237,1.3728e-05,1,1.3728e-05,1.3728e-05,1.3728e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,227,1,227,227,227,1.8595e-05,1,1.8595e-05,1.8595e-05,1.8595e-05,194,1,194,194,194,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,242,1,242,242,242,1.5378e-05,1,1.5378e-05,1.5378e-05,1.5378e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,229,1,229,229,229,9.498e-06,1,9.498e-06,9.498e-06,9.498e-06,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,212,1,212,212,212,1.7761e-05,1,1.7761e-05,1.7761e-05,1.7761e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,266,1,266,266,266,1.1064e-05,1,1.1064e-05,1.1064e-05,1.1064e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,228,1,228,228,228,1.0125e-05,1,1.0125e-05,1.0125e-05,1.0125e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,248,1,248,248,248,1.2043e-05,1,1.2043e-05,1.2043e-05,1.2043e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,234,1,234,234,234,1.4961e-05,1,1.4961e-05,1.4961e-05,1.4961e-05,160,1,160,160,160,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,20,243,1,243,243,243,1.6034e-05,1,1.6034e-05,1.6034e-05,1.6034e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,227,1,227,227,227,1.2795e-05,1,1.2795e-05,1.2795e-05,1.2795e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,249,1,249,249,249,1.7536e-05,1,1.7536e-05,1.7536e-05,1.7536e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,210,1,210,210,210,1.1012e-05,1,1.1012e-05,1.1012e-05,1.1012e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,242,1,242,242,242,1.0521e-05,1,1.0521e-05,1.0521e-05,1.0521e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,246,1,246,246,246,1.195e-05,1,1.195e-05,1.195e-05,1.195e-05,135,1,135,135,135,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,20,256,1,256,256,256,1.1972e-05,1,1.1972e-05,1.1972e-05,1.1972e-05,136,1,136,136,136,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,20,223,1,223,223,223,3.2933e-05,1,3.2933e-05,3.2933e-05,3.2933e-05,186,1,186,186,186,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,226,1,226,226,226,9.987e-06,1,9.987e-06,9.987e-06,9.987e-06,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,245,1,245,245,245,1.3787e-05,1,1.3787e-05,1.3787e-05,1.3787e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,260,1,260,260,260,1.1229e-05,1,1.1229e-05,1.1229e-05,1.1229e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,254,1,254,254,254,9.993e-06,1,9.993e-06,9.993e-06,9.993e-06,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,248,1,248,248,248,1.3261e-05,1,1.3261e-05,1.3261e-05,1.3261e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,20,236,1,236,236,236,1.3034e-05,1,1.3034e-05,1.3034e-05,1.3034e-05,146,1,146,146,146,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,20,230,1,230,230,230,1.2571e-05,1,1.2571e-05,1.2571e-05,1.2571e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,230,1,230,230,230,1.0676e-05,1,1.0676e-05,1.0676e-05,1.0676e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,239,1,239,239,239,1.0184e-05,1,1.0184e-05,1.0184e-05,1.0184e-05,122,1,122,122,122,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,20,237,1,237,237,237,1.5654e-05,1,1.5654e-05,1.5654e-05,1.5654e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,244,1,244,244,244,1.2233e-05,1,1.2233e-05,1.2233e-05,1.2233e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,239,1,239,239,239,1.8163e-05,1,1.8163e-05,1.8163e-05,1.8163e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,248,1,248,248,248,1.2681e-05,1,1.2681e-05,1.2681e-05,1.2681e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,238,1,238,238,238,1.1194e-05,1,1.1194e-05,1.1194e-05,1.1194e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,186,1,186,186,186,8.958e-06,1,8.958e-06,8.958e-06,8.958e-06,109,1,109,109,109,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
49,20,234,1,234,234,234,1.2557e-05,1,1.2557e-05,1.2557e-05,1.2557e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,220,1,220,220,220,1.1205e-05,1,1.1205e-05,1.1205e-05,1.1205e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,247,1,247,247,247,1.7531e-05,1,1.7531e-05,1.7531e-05,1.7531e-05,184,1,184,184,184,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,20,237,1,237,237,237,1.3663e-05,1,1.3663e-05,1.3663e-05,1.3663e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,220,1,220,220,220,1.3505e-05,1,1.3505e-05,1.3505e-05,1.3505e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,227,1,227,227,227,1.0367e-05,1,1.0367e-05,1.0367e-05,1.0367e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,207,1,207,207,207,1.5654e-05,1,1.5654e-05,1.5654e-05,1.5654e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,231,1,231,231,231,1.1754e-05,1,1.1754e-05,1.1754e-05,1.1754e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,251,1,251,251,251,1.5234e-05,1,1.5234e-05,1.5234e-05,1.5234e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,20,222,1,222,222,222,1.0435e-05,1,1.0435e-05,1.0435e-05,1.0435e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,245,1,245,245,245,1.503e-05,1,1.503e-05,1.503e-05,1.503e-05,160,1,160,160,160,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,253,1,253,253,253,1.248e-05,1,1.248e-05,1.248e-05,1.248e-05,142,1,142,142,142,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,20,230,1,230,230,230,1.2054e-05,1,1.2054e-05,1.2054e-05,1.2054e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,236,1,236,236,236,1.0181e-05,1,1.0181e-05,1.0181e-05,1.0181e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,223,1,223,223,223,1.2236e-05,1,1.2236e-05,1.2236e-05,1.2236e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,213,1,213,213,213,8.322e-06,1,8.322e-06,8.322e-06,8.322e-06,104,1,104,104,104,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
49,20,245,1,245,245,245,1.9464e-05,1,1.9464e-05,1.9464e-05,1.9464e-05,200,1,200,200,200,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,245,1,245,245,245,1.4735e-05,1,1.4735e-05,1.4735e-05,1.4735e-05,159,1,159,159,159,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,228,1,228,228,228,1.4086e-05,1,1.4086e-05,1.4086e-05,1.4086e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,218,1,218,218,218,1.1308e-05,1,1.1308e-05,1.1308e-05,1.1308e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,242,1,242,242,242,1.3939e-05,1,1.3939e-05,1.3939e-05,1.3939e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,239,1,239,239,239,1.3323e-05,1,1.3323e-05,1.3323e-05,1.3323e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,245,1,245,245,245,1.3643e-05,1,1.3643e-05,1.3643e-05,1.3643e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,251,1,251,251,251,1.2954e-05,1,1.2954e-05,1.2954e-05,1.2954e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,237,1,237,237,237,1.0836e-05,1,1.0836e-05,1.0836e-05,1.0836e-05,124,1,124,124,124,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,20,236,1,236,236,236,1.7493e-05,1,1.7493e-05,1.7493e-05,1.7493e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,229,1,229,229,229,9.031e-06,1,9.031e-06,9.031e-06,9.031e-06,112,1,112,112,112,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
49,20,262,1,262,262,262,1.365e-05,1,1.365e-05,1.365e-05,1.365e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,245,1,245,245,245,1.6135e-05,1,1.6135e-05,1.6135e-05,1.6135e-05,173,1,173,173,173,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,258,1,258,258,258,1.1849e-05,1,1.1849e-05,1.1849e-05,1.1849e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,218,1,218,218,218,1.0888e-05,1,1.0888e-05,1.0888e-05,1.0888e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,226,1,226,226,226,1.557e-05,1,1.557e-05,1.557e-05,1.557e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,231,1,231,231,231,1.0558e-05,1,1.0558e-05,1.0558e-05,1.0558e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,245,1,245,245,245,1.1068e-05,1,1.1068e-05,1.1068e-05,1.1068e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,212,1,212,212,212,1.1336e-05,1,1.1336e-05,1.1336e-05,1.1336e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,239,1,239,239,239,2.4805e-05,1,2.4805e-05,2.4805e-05,2.4805e-05,241,1,241,241,241,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
