n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
40,60,473,1,473,473,473,2.8957e-05,1,2.8957e-05,2.8957e-05,2.8957e-05,295,1,295,295,295,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,478,1,478,478,478,2.047e-05,1,2.047e-05,2.047e-05,2.047e-05,210,1,210,210,210,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,485,1,485,485,485,4.0526e-05,1,4.0526e-05,4.0526e-05,4.0526e-05,396,1,396,396,396,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,487,1,487,487,487,3.0547e-05,1,3.0547e-05,3.0547e-05,3.0547e-05,308,1,308,308,308,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,466,1,466,466,466,3.4824e-05,1,3.4824e-05,3.4824e-05,3.4824e-05,350,1,350,350,350,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,458,1,458,458,458,2.6606e-05,1,2.6606e-05,2.6606e-05,2.6606e-05,266,1,266,266,266,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,487,1,487,487,487,3.1672e-05,1,3.1672e-05,3.1672e-05,3.1672e-05,322,1,322,322,322,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,481,1,481,481,481,1.7941e-05,1,1.7941e-05,1.7941e-05,1.7941e-05,184,1,184,184,184,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,451,1,451,451,451,2.7505e-05,1,2.7505e-05,2.7505e-05,2.7505e-05,280,1,280,280,280,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,60,463,1,463,463,463,3.0531e-05,1,3.0531e-05,3.0531e-05,3.0531e-05,305,1,305,305,305,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,60,463,1,463,463,463,3.1399e-05,1,3.1399e-05,3.1399e-05,3.1399e-05,322,1,322,322,322,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,482,1,482,482,482,3.1166e-05,1,3.1166e-05,3.1166e-05,3.1166e-05,313,1,313,313,313,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,447,1,447,447,447,2.4961e-05,1,2.4961e-05,2.4961e-05,2.4961e-05,249,1,249,249,249,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
40,60,484,1,484,484,484,1.821e-05,1,1.821e-05,1.821e-05,1.821e-05,187,1,187,187,187,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
40,60,452,1,452,452,452,2.2265e-05,1,2.2265e-05,2.2265e-05,2.2265e-05,223,1,223,223,223,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
40,60,468,1,468,468,468,3.9959e-05,1,3.9959e-05,3.9959e-05,3.9959e-05,406,1,406,406,406,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,60,469,1,469,469,469,2.8232e-05,1,2.8232e-05,2.8232e-05,2.8232e-05,284,1,284,284,284,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
40,60,479,1,479,479,479,3.3064e-05,1,3.3064e-05,3.3064e-05,3.3064e-05,334,1,334,334,334,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,481,1,481,481,481,2.7866e-05,1,2.7866e-05,2.7866e-05,2.7866e-05,283,1,283,283,283,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,479,1,479,479,479,3.0217e-05,1,3.0217e-05,3.0217e-05,3.0217e-05,309,1,309,309,309,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,483,1,483,483,483,2.7152e-05,1,2.7152e-05,2.7152e-05,2.7152e-05,273,1,273,273,273,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
40,60,469,1,469,469,469,3.3424e-05,1,3.3424e-05,3.3424e-05,3.3424e-05,340,1,340,340,340,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,462,1,462,462,462,3.3325e-05,1,3.3325e-05,3.3325e-05,3.3325e-05,338,1,338,338,338,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,473,1,473,473,473,3.2528e-05,1,3.2528e-05,3.2528e-05,3.2528e-05,331,1,331,331,331,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,456,1,456,456,456,2.3526e-05,1,2.3526e-05,2.3526e-05,2.3526e-05,240,1,240,240,240,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,475,1,475,475,475,3.5175e-05,1,3.5175e-05,3.5175e-05,3.5175e-05,351,1,351,351,351,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,452,1,452,452,452,1.8139e-05,1,1.8139e-05,1.8139e-05,1.8139e-05,186,1,186,186,186,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,60,466,1,466,466,466,2.4225e-05,1,2.4225e-05,2.4225e-05,2.4225e-05,240,1,240,240,240,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,484,1,484,484,484,3.7515e-05,1,3.7515e-05,3.7515e-05,3.7515e-05,375,1,375,375,375,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,480,1,480,480,480,3.8312e-05,1,3.8312e-05,3.8312e-05,3.8312e-05,387,1,387,387,387,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,450,1,450,450,450,2.517e-05,1,2.517e-05,2.517e-05,2.517e-05,248,1,248,248,248,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
40,60,479,1,479,479,479,3.1644e-05,1,3.1644e-05,3.1644e-05,3.1644e-05,314,1,314,314,314,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,469,1,469,469,469,2.784e-05,1,2.784e-05,2.784e-05,2.784e-05,280,1,280,280,280,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,465,1,465,465,465,3.4483e-05,1,3.4483e-05,3.4483e-05,3.4483e-05,343,1,343,343,343,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,479,1,479,479,479,1.5093e-05,1,1.5093e-05,1.5093e-05,1.5093e-05,156,1,156,156,156,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
40,60,492,1,492,492,492,3.8655e-05,1,3.8655e-05,3.8655e-05,3.8655e-05,381,1,381,381,381,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,449,1,449,449,449,2.7175e-05,1,2.7175e-05,2.7175e-05,2.7175e-05,269,1,269,269,269,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,467,1,467,467,467,3.2064e-05,1,3.2064e-05,3.2064e-05,3.2064e-05,333,1,333,333,333,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,446,1,446,446,446,2.8384e-05,1,2.8384e-05,2.8384e-05,2.8384e-05,276,1,276,276,276,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,454,1,454,454,454,1.8176e-05,1,1.8176e-05,1.8176e-05,1.8176e-05,190,1,190,190,190,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,459,1,459,459,459,1.9138e-05,1,1.9138e-05,1.9138e-05,1.9138e-05,198,1,198,198,198,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
40,60,460,1,460,460,460,2.9119e-05,1,2.9119e-05,2.9119e-05,2.9119e-05,297,1,297,297,297,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,440,1,440,440,440,3.3547e-05,1,3.3547e-05,3.3547e-05,3.3547e-05,326,1,326,326,326,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,60,485,1,485,485,485,2.1994e-05,1,2.1994e-05,2.1994e-05,2.1994e-05,230,1,230,230,230,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,479,1,479,479,479,2.2383e-05,1,2.2383e-05,2.2383e-05,2.2383e-05,227,1,227,227,227,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
40,60,492,1,492,492,492,2.4049e-05,1,2.4049e-05,2.4049e-05,2.4049e-05,248,1,248,248,248,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
40,60,472,1,472,472,472,2.4944e-05,1,2.4944e-05,2.4944e-05,2.4944e-05,249,1,249,249,249,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
40,60,478,1,478,478,478,2.7439e-05,1,2.7439e-05,2.7439e-05,2.7439e-05,285,1,285,285,285,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,485,1,485,485,485,3.4752e-05,1,3.4752e-05,3.4752e-05,3.4752e-05,342,1,342,342,342,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,483,1,483,483,483,1.8295e-05,1,1.8295e-05,1.8295e-05,1.8295e-05,189,1,189,189,189,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,500,1,500,500,500,2.683e-05,1,2.683e-05,2.683e-05,2.683e-05,265,1,265,265,265,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,467,1,467,467,467,2.2145e-05,1,2.2145e-05,2.2145e-05,2.2145e-05,227,1,227,227,227,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
40,60,486,1,486,486,486,3.2028e-05,1,3.2028e-05,3.2028e-05,3.2028e-05,324,1,324,324,324,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,471,1,471,471,471,1.9713e-05,1,1.9713e-05,1.9713e-05,1.9713e-05,203,1,203,203,203,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,456,1,456,456,456,2.6282e-05,1,2.6282e-05,2.6282e-05,2.6282e-05,265,1,265,265,265,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,427,1,427,427,427,2.3335e-05,1,2.3335e-05,2.3335e-05,2.3335e-05,239,1,239,239,239,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,60,486,1,486,486,486,2.6403e-05,1,2.6403e-05,2.6403e-05,2.6403e-05,268,1,268,268,268,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,468,1,468,468,468,2.3944e-05,1,2.3944e-05,2.3944e-05,2.3944e-05,250,1,250,250,250,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
40,60,470,1,470,470,470,3.1878e-05,1,3.1878e-05,3.1878e-05,3.1878e-05,326,1,326,326,326,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,483,1,483,483,483,2.4236e-05,1,2.4236e-05,2.4236e-05,2.4236e-05,240,1,240,240,240,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,459,1,459,459,459,1.908e-05,1,1.908e-05,1.908e-05,1.908e-05,201,1,201,201,201,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
40,60,470,1,470,470,470,2.1287e-05,1,2.1287e-05,2.1287e-05,2.1287e-05,219,1,219,219,219,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,502,1,502,502,502,2.8842e-05,1,2.8842e-05,2.8842e-05,2.8842e-05,290,1,290,290,290,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,465,1,465,465,465,2.1059e-05,1,2.1059e-05,2.1059e-05,2.1059e-05,214,1,214,214,214,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,479,1,479,479,479,2.9547e-05,1,2.9547e-05,2.9547e-05,2.9547e-05,304,1,304,304,304,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,488,1,488,488,488,2.0022e-05,1,2.0022e-05,2.0022e-05,2.0022e-05,204,1,204,204,204,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
40,60,480,1,480,480,480,2.5701e-05,1,2.5701e-05,2.5701e-05,2.5701e-05,252,1,252,252,252,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
40,60,454,1,454,454,454,2.8547e-05,1,2.8547e-05,2.8547e-05,2.8547e-05,289,1,289,289,289,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,487,1,487,487,487,2.2113e-05,1,2.2113e-05,2.2113e-05,2.2113e-05,229,1,229,229,229,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
40,60,492,1,492,492,492,3.4568e-05,1,3.4568e-05,3.4568e-05,3.4568e-05,353,1,353,353,353,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,485,1,485,485,485,2.8899e-05,1,2.8899e-05,2.8899e-05,2.8899e-05,293,1,293,293,293,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,487,1,487,487,487,5.0358e-05,1,5.0358e-05,5.0358e-05,5.0358e-05,507,1,507,507,507,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
40,60,466,1,466,466,466,2.1921e-05,1,2.1921e-05,2.1921e-05,2.1921e-05,225,1,225,225,225,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,470,1,470,470,470,2.5422e-05,1,2.5422e-05,2.5422e-05,2.5422e-05,262,1,262,262,262,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,458,1,458,458,458,2.4677e-05,1,2.4677e-05,2.4677e-05,2.4677e-05,249,1,249,249,249,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,446,1,446,446,446,2.3765e-05,1,2.3765e-05,2.3765e-05,2.3765e-05,238,1,238,238,238,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,445,1,445,445,445,2.361e-05,1,2.361e-05,2.361e-05,2.361e-05,242,1,242,242,242,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,462,1,462,462,462,2.1411e-05,1,2.1411e-05,2.1411e-05,2.1411e-05,223,1,223,223,223,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,479,1,479,479,479,4.9951e-05,1,4.9951e-05,4.9951e-05,4.9951e-05,502,1,502,502,502,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
40,60,470,1,470,470,470,3.1037e-05,1,3.1037e-05,3.1037e-05,3.1037e-05,312,1,312,312,312,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,468,1,468,468,468,2.6061e-05,1,2.6061e-05,2.6061e-05,2.6061e-05,262,1,262,262,262,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
40,60,478,1,478,478,478,3.7402e-05,1,3.7402e-05,3.7402e-05,3.7402e-05,368,1,368,368,368,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,60,502,1,502,502,502,1.9533e-05,1,1.9533e-05,1.9533e-05,1.9533e-05,203,1,203,203,203,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
40,60,466,1,466,466,466,2.7114e-05,1,2.7114e-05,2.7114e-05,2.7114e-05,279,1,279,279,279,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,469,1,469,469,469,1.8923e-05,1,1.8923e-05,1.8923e-05,1.8923e-05,198,1,198,198,198,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,475,1,475,475,475,1.8457e-05,1,1.8457e-05,1.8457e-05,1.8457e-05,189,1,189,189,189,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,465,1,465,465,465,2.8794e-05,1,2.8794e-05,2.8794e-05,2.8794e-05,287,1,287,287,287,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,457,1,457,457,457,1.7212e-05,1,1.7212e-05,1.7212e-05,1.7212e-05,177,1,177,177,177,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
40,60,472,1,472,472,472,4.4919e-05,1,4.4919e-05,4.4919e-05,4.4919e-05,454,1,454,454,454,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,60,462,1,462,462,462,2.7212e-05,1,2.7212e-05,2.7212e-05,2.7212e-05,279,1,279,279,279,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,471,1,471,471,471,1.9405e-05,1,1.9405e-05,1.9405e-05,1.9405e-05,204,1,204,204,204,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
40,60,450,1,450,450,450,3.3442e-05,1,3.3442e-05,3.3442e-05,3.3442e-05,340,1,340,340,340,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,482,1,482,482,482,1.9025e-05,1,1.9025e-05,1.9025e-05,1.9025e-05,199,1,199,199,199,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
40,60,487,1,487,487,487,2.8556e-05,1,2.8556e-05,2.8556e-05,2.8556e-05,286,1,286,286,286,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,499,1,499,499,499,2.4249e-05,1,2.4249e-05,2.4249e-05,2.4249e-05,253,1,253,253,253,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,460,1,460,460,460,2.08e-05,1,2.08e-05,2.08e-05,2.08e-05,219,1,219,219,219,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,455,1,455,455,455,2.3652e-05,1,2.3652e-05,2.3652e-05,2.3652e-05,241,1,241,241,241,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,467,1,467,467,467,2.4259e-05,1,2.4259e-05,2.4259e-05,2.4259e-05,244,1,244,244,244,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
40,60,462,1,462,462,462,3.5893e-05,1,3.5893e-05,3.5893e-05,3.5893e-05,363,1,363,363,363,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,477,1,477,477,477,2.198e-05,1,2.198e-05,2.198e-05,2.198e-05,225,1,225,225,225,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,462,1,462,462,462,2.3583e-05,1,2.3583e-05,2.3583e-05,2.3583e-05,237,1,237,237,237,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,467,1,467,467,467,1.7971e-05,1,1.7971e-05,1.7971e-05,1.7971e-05,187,1,187,187,187,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
40,60,477,1,477,477,477,2.5861e-05,1,2.5861e-05,2.5861e-05,2.5861e-05,263,1,263,263,263,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,478,1,478,478,478,3.9783e-05,1,3.9783e-05,3.9783e-05,3.9783e-05,391,1,391,391,391,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,479,1,479,479,479,3.8315e-05,1,3.8315e-05,3.8315e-05,3.8315e-05,374,1,374,374,374,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,478,1,478,478,478,2.0143e-05,1,2.0143e-05,2.0143e-05,2.0143e-05,206,1,206,206,206,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,500,1,500,500,500,4.8982e-05,1,4.8982e-05,4.8982e-05,4.8982e-05,499,1,499,499,499,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
40,60,476,1,476,476,476,2.3957e-05,1,2.3957e-05,2.3957e-05,2.3957e-05,249,1,249,249,249,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,470,1,470,470,470,3.0616e-05,1,3.0616e-05,3.0616e-05,3.0616e-05,313,1,313,313,313,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,469,1,469,469,469,3.201e-05,1,3.201e-05,3.201e-05,3.201e-05,322,1,322,322,322,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,462,1,462,462,462,2.6373e-05,1,2.6373e-05,2.6373e-05,2.6373e-05,265,1,265,265,265,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,487,1,487,487,487,1.9679e-05,1,1.9679e-05,1.9679e-05,1.9679e-05,204,1,204,204,204,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,476,1,476,476,476,3.1067e-05,1,3.1067e-05,3.1067e-05,3.1067e-05,306,1,306,306,306,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,460,1,460,460,460,2.2812e-05,1,2.2812e-05,2.2812e-05,2.2812e-05,230,1,230,230,230,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,454,1,454,454,454,2.5592e-05,1,2.5592e-05,2.5592e-05,2.5592e-05,253,1,253,253,253,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,451,1,451,451,451,2.2734e-05,1,2.2734e-05,2.2734e-05,2.2734e-05,229,1,229,229,229,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,60,485,1,485,485,485,3.5393e-05,1,3.5393e-05,3.5393e-05,3.5393e-05,349,1,349,349,349,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,468,1,468,468,468,4.4463e-05,1,4.4463e-05,4.4463e-05,4.4463e-05,441,1,441,441,441,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,60,469,1,469,469,469,5.0443e-05,1,5.0443e-05,5.0443e-05,5.0443e-05,499,1,499,499,499,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,60,480,1,480,480,480,1.9654e-05,1,1.9654e-05,1.9654e-05,1.9654e-05,204,1,204,204,204,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,456,1,456,456,456,3.3146e-05,1,3.3146e-05,3.3146e-05,3.3146e-05,334,1,334,334,334,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,465,1,465,465,465,3.5632e-05,1,3.5632e-05,3.5632e-05,3.5632e-05,356,1,356,356,356,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,471,1,471,471,471,1.8265e-05,1,1.8265e-05,1.8265e-05,1.8265e-05,190,1,190,190,190,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,467,1,467,467,467,3.2879e-05,1,3.2879e-05,3.2879e-05,3.2879e-05,331,1,331,331,331,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,461,1,461,461,461,2.298e-05,1,2.298e-05,2.298e-05,2.298e-05,239,1,239,239,239,5,1,5,5,5,10,1,10,10,10,5,1,5,5,5
40,60,490,1,490,490,490,2.5282e-05,1,2.5282e-05,2.5282e-05,2.5282e-05,251,1,251,251,251,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,469,1,469,469,469,2.2023e-05,1,2.2023e-05,2.2023e-05,2.2023e-05,224,1,224,224,224,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
40,60,459,1,459,459,459,1.4721e-05,1,1.4721e-05,1.4721e-05,1.4721e-05,155,1,155,155,155,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
40,60,467,1,467,467,467,2.0258e-05,1,2.0258e-05,2.0258e-05,2.0258e-05,207,1,207,207,207,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
40,60,451,1,451,451,451,2.004e-05,1,2.004e-05,2.004e-05,2.004e-05,203,1,203,203,203,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,484,1,484,484,484,4.1253e-05,1,4.1253e-05,4.1253e-05,4.1253e-05,415,1,415,415,415,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,461,1,461,461,461,3.2813e-05,1,3.2813e-05,3.2813e-05,3.2813e-05,334,1,334,334,334,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,480,1,480,480,480,2.1862e-05,1,2.1862e-05,2.1862e-05,2.1862e-05,218,1,218,218,218,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
40,60,445,1,445,445,445,1.6986e-05,1,1.6986e-05,1.6986e-05,1.6986e-05,175,1,175,175,175,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
40,60,463,1,463,463,463,1.6238e-05,1,1.6238e-05,1.6238e-05,1.6238e-05,171,1,171,171,171,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
40,60,457,1,457,457,457,2.314e-05,1,2.314e-05,2.314e-05,2.314e-05,230,1,230,230,230,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,448,1,448,448,448,3.3433e-05,1,3.3433e-05,3.3433e-05,3.3433e-05,340,1,340,340,340,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,476,1,476,476,476,2.4983e-05,1,2.4983e-05,2.4983e-05,2.4983e-05,250,1,250,250,250,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,460,1,460,460,460,2.3664e-05,1,2.3664e-05,2.3664e-05,2.3664e-05,238,1,238,238,238,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,444,1,444,444,444,2.377e-05,1,2.377e-05,2.377e-05,2.377e-05,235,1,235,235,235,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,60,458,1,458,458,458,2.064e-05,1,2.064e-05,2.064e-05,2.064e-05,213,1,213,213,213,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
40,60,473,1,473,473,473,3.6018e-05,1,3.6018e-05,3.6018e-05,3.6018e-05,362,1,362,362,362,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,423,1,423,423,423,1.9012e-05,1,1.9012e-05,1.9012e-05,1.9012e-05,199,1,199,199,199,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,483,1,483,483,483,1.936e-05,1,1.936e-05,1.936e-05,1.936e-05,199,1,199,199,199,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
40,60,471,1,471,471,471,2.8214e-05,1,2.8214e-05,2.8214e-05,2.8214e-05,286,1,286,286,286,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,453,1,453,453,453,3.0921e-05,1,3.0921e-05,3.0921e-05,3.0921e-05,303,1,303,303,303,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,479,1,479,479,479,2.4053e-05,1,2.4053e-05,2.4053e-05,2.4053e-05,244,1,244,244,244,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,464,1,464,464,464,4.2194e-05,1,4.2194e-05,4.2194e-05,4.2194e-05,416,1,416,416,416,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,60,468,1,468,468,468,2.1995e-05,1,2.1995e-05,2.1995e-05,2.1995e-05,225,1,225,225,225,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,490,1,490,490,490,2.8098e-05,1,2.8098e-05,2.8098e-05,2.8098e-05,287,1,287,287,287,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,466,1,466,466,466,1.9304e-05,1,1.9304e-05,1.9304e-05,1.9304e-05,199,1,199,199,199,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,457,1,457,457,457,1.5787e-05,1,1.5787e-05,1.5787e-05,1.5787e-05,167,1,167,167,167,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
40,60,473,1,473,473,473,1.7473e-05,1,1.7473e-05,1.7473e-05,1.7473e-05,179,1,179,179,179,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,473,1,473,473,473,3.4029e-05,1,3.4029e-05,3.4029e-05,3.4029e-05,334,1,334,334,334,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,460,1,460,460,460,1.497e-05,1,1.497e-05,1.497e-05,1.497e-05,159,1,159,159,159,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
40,60,484,1,484,484,484,3.1027e-05,1,3.1027e-05,3.1027e-05,3.1027e-05,315,1,315,315,315,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,502,1,502,502,502,3.6726e-05,1,3.6726e-05,3.6726e-05,3.6726e-05,366,1,366,366,366,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,473,1,473,473,473,2.2912e-05,1,2.2912e-05,2.2912e-05,2.2912e-05,227,1,227,227,227,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
