n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
13,60,49,1,49,49,49,1.3196e-05,1,1.3196e-05,1.3196e-05,1.3196e-05,124,1,124,124,124,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,5.143e-06,1,5.143e-06,5.143e-06,5.143e-06,50,1,50,50,50,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,60,45,1,45,45,45,6.264e-06,1,6.264e-06,6.264e-06,6.264e-06,58,1,58,58,58,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,47,1,47,47,47,6.222e-06,1,6.222e-06,6.222e-06,6.222e-06,59,1,59,59,59,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,42,1,42,42,42,6.234e-06,1,6.234e-06,6.234e-06,6.234e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,53,1,53,53,53,1.688e-05,1,1.688e-05,1.688e-05,1.688e-05,94,1,94,94,94,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,43,1,43,43,43,7.488e-06,1,7.488e-06,7.488e-06,7.488e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,45,1,45,45,45,8.682e-06,1,8.682e-06,8.682e-06,8.682e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,40,1,40,40,40,4.505e-06,1,4.505e-06,4.505e-06,4.505e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,60,50,1,50,50,50,1.0992e-05,1,1.0992e-05,1.0992e-05,1.0992e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,46,1,46,46,46,7.103e-06,1,7.103e-06,7.103e-06,7.103e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,52,1,52,52,52,1.1664e-05,1,1.1664e-05,1.1664e-05,1.1664e-05,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,6.921e-06,1,6.921e-06,6.921e-06,6.921e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,42,1,42,42,42,8.911e-06,1,8.911e-06,8.911e-06,8.911e-06,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,51,1,51,51,51,7.577e-06,1,7.577e-06,7.577e-06,7.577e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,52,1,52,52,52,9.781e-06,1,9.781e-06,9.781e-06,9.781e-06,89,1,89,89,89,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,37,1,37,37,37,6.387e-06,1,6.387e-06,6.387e-06,6.387e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,51,1,51,51,51,7.152e-06,1,7.152e-06,7.152e-06,7.152e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,53,1,53,53,53,9.742e-06,1,9.742e-06,9.742e-06,9.742e-06,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,44,1,44,44,44,6.096e-06,1,6.096e-06,6.096e-06,6.096e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,44,1,44,44,44,6.786e-06,1,6.786e-06,6.786e-06,6.786e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,39,1,39,39,39,8.049e-06,1,8.049e-06,8.049e-06,8.049e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,52,1,52,52,52,8.737e-06,1,8.737e-06,8.737e-06,8.737e-06,82,1,82,82,82,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,41,1,41,41,41,4.062e-06,1,4.062e-06,4.062e-06,4.062e-06,38,1,38,38,38,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,60,39,1,39,39,39,4.938e-06,1,4.938e-06,4.938e-06,4.938e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,60,48,1,48,48,48,5.31e-06,1,5.31e-06,5.31e-06,5.31e-06,48,1,48,48,48,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,45,1,45,45,45,7.212e-06,1,7.212e-06,7.212e-06,7.212e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,45,1,45,45,45,4.325e-06,1,4.325e-06,4.325e-06,4.325e-06,42,1,42,42,42,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,60,49,1,49,49,49,6.119e-06,1,6.119e-06,6.119e-06,6.119e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,49,1,49,49,49,5.875e-06,1,5.875e-06,5.875e-06,5.875e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,46,1,46,46,46,5.916e-06,1,5.916e-06,5.916e-06,5.916e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,51,1,51,51,51,1.1046e-05,1,1.1046e-05,1.1046e-05,1.1046e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,45,1,45,45,45,6.475e-06,1,6.475e-06,6.475e-06,6.475e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,46,1,46,46,46,7.196e-06,1,7.196e-06,7.196e-06,7.196e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,51,1,51,51,51,9.25e-06,1,9.25e-06,9.25e-06,9.25e-06,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,45,1,45,45,45,4.259e-06,1,4.259e-06,4.259e-06,4.259e-06,41,1,41,41,41,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,60,45,1,45,45,45,6.022e-06,1,6.022e-06,6.022e-06,6.022e-06,56,1,56,56,56,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,46,1,46,46,46,8.242e-06,1,8.242e-06,8.242e-06,8.242e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,49,1,49,49,49,7.897e-06,1,7.897e-06,7.897e-06,7.897e-06,71,1,71,71,71,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,38,1,38,38,38,8.065e-06,1,8.065e-06,8.065e-06,8.065e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,46,1,46,46,46,1.0871e-05,1,1.0871e-05,1.0871e-05,1.0871e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,47,1,47,47,47,8.036e-06,1,8.036e-06,8.036e-06,8.036e-06,75,1,75,75,75,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,60,46,1,46,46,46,6.73e-06,1,6.73e-06,6.73e-06,6.73e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,54,1,54,54,54,9.732e-06,1,9.732e-06,9.732e-06,9.732e-06,89,1,89,89,89,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,50,1,50,50,50,1.0211e-05,1,1.0211e-05,1.0211e-05,1.0211e-05,93,1,93,93,93,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,48,1,48,48,48,5.383e-06,1,5.383e-06,5.383e-06,5.383e-06,47,1,47,47,47,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,50,1,50,50,50,8.905e-06,1,8.905e-06,8.905e-06,8.905e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,44,1,44,44,44,6.562e-06,1,6.562e-06,6.562e-06,6.562e-06,58,1,58,58,58,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,45,1,45,45,45,4.43e-06,1,4.43e-06,4.43e-06,4.43e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,60,54,1,54,54,54,1.16e-05,1,1.16e-05,1.16e-05,1.16e-05,104,1,104,104,104,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,6.214e-06,1,6.214e-06,6.214e-06,6.214e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,37,1,37,37,37,4.625e-06,1,4.625e-06,4.625e-06,4.625e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,60,49,1,49,49,49,9.019e-06,1,9.019e-06,9.019e-06,9.019e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,43,1,43,43,43,9.627e-06,1,9.627e-06,9.627e-06,9.627e-06,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,43,1,43,43,43,3.835e-06,1,3.835e-06,3.835e-06,3.835e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,60,41,1,41,41,41,5.362e-06,1,5.362e-06,5.362e-06,5.362e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,60,44,1,44,44,44,6.034e-06,1,6.034e-06,6.034e-06,6.034e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,38,1,38,38,38,1.0018e-05,1,1.0018e-05,1.0018e-05,1.0018e-05,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,49,1,49,49,49,7.671e-06,1,7.671e-06,7.671e-06,7.671e-06,59,1,59,59,59,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,54,1,54,54,54,1.4979e-05,1,1.4979e-05,1.4979e-05,1.4979e-05,119,1,119,119,119,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,49,1,49,49,49,9.171e-06,1,9.171e-06,9.171e-06,9.171e-06,62,1,62,62,62,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,60,50,1,50,50,50,6.15e-06,1,6.15e-06,6.15e-06,6.15e-06,39,1,39,39,39,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,60,46,1,46,46,46,8.826e-06,1,8.826e-06,8.826e-06,8.826e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,49,1,49,49,49,8.816e-06,1,8.816e-06,8.816e-06,8.816e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,50,1,50,50,50,1.1234e-05,1,1.1234e-05,1.1234e-05,1.1234e-05,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,47,1,47,47,47,1.271e-05,1,1.271e-05,1.271e-05,1.271e-05,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,48,1,48,48,48,8.735e-06,1,8.735e-06,8.735e-06,8.735e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,46,1,46,46,46,7.77e-06,1,7.77e-06,7.77e-06,7.77e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,49,1,49,49,49,1.2952e-05,1,1.2952e-05,1.2952e-05,1.2952e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,55,1,55,55,55,1.1288e-05,1,1.1288e-05,1.1288e-05,1.1288e-05,76,1,76,76,76,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,42,1,42,42,42,9.333e-06,1,9.333e-06,9.333e-06,9.333e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,51,1,51,51,51,1.1513e-05,1,1.1513e-05,1.1513e-05,1.1513e-05,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,45,1,45,45,45,8.381e-06,1,8.381e-06,8.381e-06,8.381e-06,58,1,58,58,58,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,45,1,45,45,45,9.739e-06,1,9.739e-06,9.739e-06,9.739e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,53,1,53,53,53,6.205e-06,1,6.205e-06,6.205e-06,6.205e-06,50,1,50,50,50,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,47,1,47,47,47,1.1694e-05,1,1.1694e-05,1.1694e-05,1.1694e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,42,1,42,42,42,7.974e-06,1,7.974e-06,7.974e-06,7.974e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,43,1,43,43,43,8.515e-06,1,8.515e-06,8.515e-06,8.515e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,47,1,47,47,47,1.0058e-05,1,1.0058e-05,1.0058e-05,1.0058e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,45,1,45,45,45,1.132e-05,1,1.132e-05,1.132e-05,1.132e-05,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,42,1,42,42,42,5.347e-06,1,5.347e-06,5.347e-06,5.347e-06,40,1,40,40,40,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,60,51,1,51,51,51,9.806e-06,1,9.806e-06,9.806e-06,9.806e-06,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,53,1,53,53,53,1.2772e-05,1,1.2772e-05,1.2772e-05,1.2772e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,54,1,54,54,54,9.438e-06,1,9.438e-06,9.438e-06,9.438e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,45,1,45,45,45,5.103e-06,1,5.103e-06,5.103e-06,5.103e-06,48,1,48,48,48,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,60,44,1,44,44,44,6.513e-06,1,6.513e-06,6.513e-06,6.513e-06,59,1,59,59,59,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,47,1,47,47,47,5.674e-06,1,5.674e-06,5.674e-06,5.674e-06,48,1,48,48,48,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,60,44,1,44,44,44,5.281e-06,1,5.281e-06,5.281e-06,5.281e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,47,1,47,47,47,7.292e-06,1,7.292e-06,7.292e-06,7.292e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,48,1,48,48,48,9.897e-06,1,9.897e-06,9.897e-06,9.897e-06,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,43,1,43,43,43,6.374e-06,1,6.374e-06,6.374e-06,6.374e-06,58,1,58,58,58,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,49,1,49,49,49,7.47e-06,1,7.47e-06,7.47e-06,7.47e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,45,1,45,45,45,5.34e-06,1,5.34e-06,5.34e-06,5.34e-06,49,1,49,49,49,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,44,1,44,44,44,7.47e-06,1,7.47e-06,7.47e-06,7.47e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,43,1,43,43,43,4.616e-06,1,4.616e-06,4.616e-06,4.616e-06,43,1,43,43,43,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,60,51,1,51,51,51,6.164e-06,1,6.164e-06,6.164e-06,6.164e-06,59,1,59,59,59,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,60,46,1,46,46,46,7.916e-06,1,7.916e-06,7.916e-06,7.916e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,47,1,47,47,47,7.138e-06,1,7.138e-06,7.138e-06,7.138e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,45,1,45,45,45,1.2862e-05,1,1.2862e-05,1.2862e-05,1.2862e-05,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,51,1,51,51,51,1.2481e-05,1,1.2481e-05,1.2481e-05,1.2481e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,47,1,47,47,47,7.636e-06,1,7.636e-06,7.636e-06,7.636e-06,70,1,70,70,70,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,47,1,47,47,47,7.171e-06,1,7.171e-06,7.171e-06,7.171e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,44,1,44,44,44,8.16e-06,1,8.16e-06,8.16e-06,8.16e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,41,1,41,41,41,5.722e-06,1,5.722e-06,5.722e-06,5.722e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,40,1,40,40,40,5.648e-06,1,5.648e-06,5.648e-06,5.648e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,43,1,43,43,43,9.66e-06,1,9.66e-06,9.66e-06,9.66e-06,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,52,1,52,52,52,7.611e-06,1,7.611e-06,7.611e-06,7.611e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,49,1,49,49,49,7.116e-06,1,7.116e-06,7.116e-06,7.116e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,44,1,44,44,44,1.0217e-05,1,1.0217e-05,1.0217e-05,1.0217e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,48,1,48,48,48,5.796e-06,1,5.796e-06,5.796e-06,5.796e-06,54,1,54,54,54,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,60,48,1,48,48,48,6.03e-06,1,6.03e-06,6.03e-06,6.03e-06,56,1,56,56,56,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,48,1,48,48,48,6.291e-06,1,6.291e-06,6.291e-06,6.291e-06,59,1,59,59,59,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,44,1,44,44,44,8.106e-06,1,8.106e-06,8.106e-06,8.106e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,52,1,52,52,52,8.612e-06,1,8.612e-06,8.612e-06,8.612e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,38,1,38,38,38,6.882e-06,1,6.882e-06,6.882e-06,6.882e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,55,1,55,55,55,1.053e-05,1,1.053e-05,1.053e-05,1.053e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,50,1,50,50,50,8.935e-06,1,8.935e-06,8.935e-06,8.935e-06,81,1,81,81,81,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,47,1,47,47,47,7.549e-06,1,7.549e-06,7.549e-06,7.549e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,43,1,43,43,43,4.843e-06,1,4.843e-06,4.843e-06,4.843e-06,48,1,48,48,48,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,60,42,1,42,42,42,6.485e-06,1,6.485e-06,6.485e-06,6.485e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,50,1,50,50,50,9.775e-06,1,9.775e-06,9.775e-06,9.775e-06,89,1,89,89,89,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,51,1,51,51,51,6.331e-06,1,6.331e-06,6.331e-06,6.331e-06,59,1,59,59,59,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,60,42,1,42,42,42,5.605e-06,1,5.605e-06,5.605e-06,5.605e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,47,1,47,47,47,1.0362e-05,1,1.0362e-05,1.0362e-05,1.0362e-05,96,1,96,96,96,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,51,1,51,51,51,7.839e-06,1,7.839e-06,7.839e-06,7.839e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,46,1,46,46,46,8.704e-06,1,8.704e-06,8.704e-06,8.704e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,50,1,50,50,50,7.432e-06,1,7.432e-06,7.432e-06,7.432e-06,67,1,67,67,67,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,45,1,45,45,45,4.045e-06,1,4.045e-06,4.045e-06,4.045e-06,39,1,39,39,39,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
13,60,40,1,40,40,40,5.388e-06,1,5.388e-06,5.388e-06,5.388e-06,50,1,50,50,50,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,57,1,57,57,57,7.452e-06,1,7.452e-06,7.452e-06,7.452e-06,66,1,66,66,66,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,60,51,1,51,51,51,1.0911e-05,1,1.0911e-05,1.0911e-05,1.0911e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,47,1,47,47,47,6.445e-06,1,6.445e-06,6.445e-06,6.445e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,43,1,43,43,43,8.999e-06,1,8.999e-06,8.999e-06,8.999e-06,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,54,1,54,54,54,9.352e-06,1,9.352e-06,9.352e-06,9.352e-06,87,1,87,87,87,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,50,1,50,50,50,8.081e-06,1,8.081e-06,8.081e-06,8.081e-06,75,1,75,75,75,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,45,1,45,45,45,9.666e-06,1,9.666e-06,9.666e-06,9.666e-06,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,49,1,49,49,49,9.476e-06,1,9.476e-06,9.476e-06,9.476e-06,84,1,84,84,84,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,41,1,41,41,41,1.9933e-05,1,1.9933e-05,1.9933e-05,1.9933e-05,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,60,46,1,46,46,46,4.574e-06,1,4.574e-06,4.574e-06,4.574e-06,43,1,43,43,43,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,60,52,1,52,52,52,1.0234e-05,1,1.0234e-05,1.0234e-05,1.0234e-05,93,1,93,93,93,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,46,1,46,46,46,8.603e-06,1,8.603e-06,8.603e-06,8.603e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,57,1,57,57,57,1.137e-05,1,1.137e-05,1.137e-05,1.137e-05,86,1,86,86,86,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,46,1,46,46,46,8.774e-06,1,8.774e-06,8.774e-06,8.774e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,48,1,48,48,48,1.0934e-05,1,1.0934e-05,1.0934e-05,1.0934e-05,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,43,1,43,43,43,7.101e-06,1,7.101e-06,7.101e-06,7.101e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,60,45,1,45,45,45,8.552e-06,1,8.552e-06,8.552e-06,8.552e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,44,1,44,44,44,9.702e-06,1,9.702e-06,9.702e-06,9.702e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,46,1,46,46,46,1.2293e-05,1,1.2293e-05,1.2293e-05,1.2293e-05,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,47,1,47,47,47,5.373e-06,1,5.373e-06,5.373e-06,5.373e-06,37,1,37,37,37,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,60,43,1,43,43,43,8.595e-06,1,8.595e-06,8.595e-06,8.595e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,45,1,45,45,45,5.349e-06,1,5.349e-06,5.349e-06,5.349e-06,39,1,39,39,39,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,60,46,1,46,46,46,1.2563e-05,1,1.2563e-05,1.2563e-05,1.2563e-05,85,1,85,85,85,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,50,1,50,50,50,1.1615e-05,1,1.1615e-05,1.1615e-05,1.1615e-05,82,1,82,82,82,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,53,1,53,53,53,1.3742e-05,1,1.3742e-05,1.3742e-05,1.3742e-05,97,1,97,97,97,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,1.1853e-05,1,1.1853e-05,1.1853e-05,1.1853e-05,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,45,1,45,45,45,8.194e-06,1,8.194e-06,8.194e-06,8.194e-06,59,1,59,59,59,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,48,1,48,48,48,1.4397e-05,1,1.4397e-05,1.4397e-05,1.4397e-05,101,1,101,101,101,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,53,1,53,53,53,1.4151e-05,1,1.4151e-05,1.4151e-05,1.4151e-05,95,1,95,95,95,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,38,1,38,38,38,6.949e-06,1,6.949e-06,6.949e-06,6.949e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,44,1,44,44,44,5.598e-06,1,5.598e-06,5.598e-06,5.598e-06,48,1,48,48,48,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,42,1,42,42,42,3.977e-06,1,3.977e-06,3.977e-06,3.977e-06,36,1,36,36,36,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,60,49,1,49,49,49,6.609e-06,1,6.609e-06,6.609e-06,6.609e-06,59,1,59,59,59,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,44,1,44,44,44,6.62e-06,1,6.62e-06,6.62e-06,6.62e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
