n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
27,30,102,1,102,102,102,1.6551e-05,1,1.6551e-05,1.6551e-05,1.6551e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,30,110,1,110,110,110,7.445e-06,1,7.445e-06,7.445e-06,7.445e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,92,1,92,92,92,9.324e-06,1,9.324e-06,9.324e-06,9.324e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,110,1,110,110,110,7.188e-06,1,7.188e-06,7.188e-06,7.188e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,114,1,114,114,114,1.1522e-05,1,1.1522e-05,1.1522e-05,1.1522e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,92,1,92,92,92,6.281e-06,1,6.281e-06,6.281e-06,6.281e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,119,1,119,119,119,1.0001e-05,1,1.0001e-05,1.0001e-05,1.0001e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,98,1,98,98,98,1.1263e-05,1,1.1263e-05,1.1263e-05,1.1263e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,106,1,106,106,106,9.345e-06,1,9.345e-06,9.345e-06,9.345e-06,95,1,95,95,95,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,30,98,1,98,98,98,1.3499e-05,1,1.3499e-05,1.3499e-05,1.3499e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,115,1,115,115,115,1.1164e-05,1,1.1164e-05,1.1164e-05,1.1164e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,121,1,121,121,121,1.0079e-05,1,1.0079e-05,1.0079e-05,1.0079e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,115,1,115,115,115,8.71e-06,1,8.71e-06,8.71e-06,8.71e-06,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,113,1,113,113,113,6.304e-06,1,6.304e-06,6.304e-06,6.304e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,102,1,102,102,102,9.257e-06,1,9.257e-06,9.257e-06,9.257e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,105,1,105,105,105,8.199e-06,1,8.199e-06,8.199e-06,8.199e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,99,1,99,99,99,9.668e-06,1,9.668e-06,9.668e-06,9.668e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,99,1,99,99,99,8.746e-06,1,8.746e-06,8.746e-06,8.746e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,118,1,118,118,118,6.783e-06,1,6.783e-06,6.783e-06,6.783e-06,72,1,72,72,72,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,30,119,1,119,119,119,6.312e-06,1,6.312e-06,6.312e-06,6.312e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,94,1,94,94,94,6.813e-06,1,6.813e-06,6.813e-06,6.813e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,100,1,100,100,100,7.148e-06,1,7.148e-06,7.148e-06,7.148e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,114,1,114,114,114,7.357e-06,1,7.357e-06,7.357e-06,7.357e-06,79,1,79,79,79,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,30,100,1,100,100,100,1.0304e-05,1,1.0304e-05,1.0304e-05,1.0304e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,119,1,119,119,119,6.844e-06,1,6.844e-06,6.844e-06,6.844e-06,74,1,74,74,74,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,30,108,1,108,108,108,7.443e-06,1,7.443e-06,7.443e-06,7.443e-06,80,1,80,80,80,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,30,107,1,107,107,107,1.0734e-05,1,1.0734e-05,1.0734e-05,1.0734e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,105,1,105,105,105,1.1954e-05,1,1.1954e-05,1.1954e-05,1.1954e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,104,1,104,104,104,9.134e-06,1,9.134e-06,9.134e-06,9.134e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,112,1,112,112,112,7.649e-06,1,7.649e-06,7.649e-06,7.649e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,89,1,89,89,89,8.636e-06,1,8.636e-06,8.636e-06,8.636e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,99,1,99,99,99,8.148e-06,1,8.148e-06,8.148e-06,8.148e-06,86,1,86,86,86,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,30,98,1,98,98,98,6.411e-06,1,6.411e-06,6.411e-06,6.411e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,108,1,108,108,108,7.017e-06,1,7.017e-06,7.017e-06,7.017e-06,76,1,76,76,76,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,30,106,1,106,106,106,6.486e-06,1,6.486e-06,6.486e-06,6.486e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,114,1,114,114,114,6.983e-06,1,6.983e-06,6.983e-06,6.983e-06,77,1,77,77,77,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,30,105,1,105,105,105,6.428e-06,1,6.428e-06,6.428e-06,6.428e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,107,1,107,107,107,1.1939e-05,1,1.1939e-05,1.1939e-05,1.1939e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,115,1,115,115,115,5.204e-06,1,5.204e-06,5.204e-06,5.204e-06,59,1,59,59,59,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
27,30,97,1,97,97,97,8.713e-06,1,8.713e-06,8.713e-06,8.713e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,108,1,108,108,108,1.2317e-05,1,1.2317e-05,1.2317e-05,1.2317e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,97,1,97,97,97,9.056e-06,1,9.056e-06,9.056e-06,9.056e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,110,1,110,110,110,7.389e-06,1,7.389e-06,7.389e-06,7.389e-06,79,1,79,79,79,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,30,113,1,113,113,113,1.0355e-05,1,1.0355e-05,1.0355e-05,1.0355e-05,105,1,105,105,105,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,30,104,1,104,104,104,1.0203e-05,1,1.0203e-05,1.0203e-05,1.0203e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,94,1,94,94,94,8.533e-06,1,8.533e-06,8.533e-06,8.533e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,117,1,117,117,117,6.737e-06,1,6.737e-06,6.737e-06,6.737e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,92,1,92,92,92,9.331e-06,1,9.331e-06,9.331e-06,9.331e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,118,1,118,118,118,7e-06,1,7e-06,7e-06,7e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,107,1,107,107,107,8.114e-06,1,8.114e-06,8.114e-06,8.114e-06,86,1,86,86,86,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,30,107,1,107,107,107,8.303e-06,1,8.303e-06,8.303e-06,8.303e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,92,1,92,92,92,6.365e-06,1,6.365e-06,6.365e-06,6.365e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,90,1,90,90,90,6.332e-06,1,6.332e-06,6.332e-06,6.332e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,90,1,90,90,90,7.17e-06,1,7.17e-06,7.17e-06,7.17e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,92,1,92,92,92,6.296e-06,1,6.296e-06,6.296e-06,6.296e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,108,1,108,108,108,6.105e-06,1,6.105e-06,6.105e-06,6.105e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,124,1,124,124,124,6.476e-06,1,6.476e-06,6.476e-06,6.476e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,111,1,111,111,111,6.669e-06,1,6.669e-06,6.669e-06,6.669e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,99,1,99,99,99,1.0128e-05,1,1.0128e-05,1.0128e-05,1.0128e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,98,1,98,98,98,6.405e-06,1,6.405e-06,6.405e-06,6.405e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,98,1,98,98,98,1.0595e-05,1,1.0595e-05,1.0595e-05,1.0595e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,109,1,109,109,109,1.1497e-05,1,1.1497e-05,1.1497e-05,1.1497e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,103,1,103,103,103,1.2265e-05,1,1.2265e-05,1.2265e-05,1.2265e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,30,97,1,97,97,97,7.573e-06,1,7.573e-06,7.573e-06,7.573e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,91,1,91,91,91,9.817e-06,1,9.817e-06,9.817e-06,9.817e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,110,1,110,110,110,1.2166e-05,1,1.2166e-05,1.2166e-05,1.2166e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,111,1,111,111,111,1.3632e-05,1,1.3632e-05,1.3632e-05,1.3632e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,30,90,1,90,90,90,8.732e-06,1,8.732e-06,8.732e-06,8.732e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,90,1,90,90,90,7.864e-06,1,7.864e-06,7.864e-06,7.864e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,103,1,103,103,103,5.922e-06,1,5.922e-06,5.922e-06,5.922e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,101,1,101,101,101,9.829e-06,1,9.829e-06,9.829e-06,9.829e-06,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,105,1,105,105,105,6.714e-06,1,6.714e-06,6.714e-06,6.714e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,119,1,119,119,119,6.809e-06,1,6.809e-06,6.809e-06,6.809e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,107,1,107,107,107,8.217e-06,1,8.217e-06,8.217e-06,8.217e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,103,1,103,103,103,8.664e-06,1,8.664e-06,8.664e-06,8.664e-06,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,124,1,124,124,124,8.018e-06,1,8.018e-06,8.018e-06,8.018e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,105,1,105,105,105,6.841e-06,1,6.841e-06,6.841e-06,6.841e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,113,1,113,113,113,8.692e-06,1,8.692e-06,8.692e-06,8.692e-06,89,1,89,89,89,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,30,87,1,87,87,87,6.989e-06,1,6.989e-06,6.989e-06,6.989e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,97,1,97,97,97,7.047e-06,1,7.047e-06,7.047e-06,7.047e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,115,1,115,115,115,8.776e-06,1,8.776e-06,8.776e-06,8.776e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,102,1,102,102,102,9.653e-06,1,9.653e-06,9.653e-06,9.653e-06,97,1,97,97,97,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,30,110,1,110,110,110,9.139e-06,1,9.139e-06,9.139e-06,9.139e-06,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,100,1,100,100,100,6.974e-06,1,6.974e-06,6.974e-06,6.974e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,122,1,122,122,122,6.452e-06,1,6.452e-06,6.452e-06,6.452e-06,72,1,72,72,72,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,30,101,1,101,101,101,8.427e-06,1,8.427e-06,8.427e-06,8.427e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,107,1,107,107,107,1.2631e-05,1,1.2631e-05,1.2631e-05,1.2631e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,106,1,106,106,106,6.32e-06,1,6.32e-06,6.32e-06,6.32e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,126,1,126,126,126,1.6209e-05,1,1.6209e-05,1.6209e-05,1.6209e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,30,85,1,85,85,85,9.722e-06,1,9.722e-06,9.722e-06,9.722e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,106,1,106,106,106,8.255e-06,1,8.255e-06,8.255e-06,8.255e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,106,1,106,106,106,1.172e-05,1,1.172e-05,1.172e-05,1.172e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,117,1,117,117,117,6.692e-06,1,6.692e-06,6.692e-06,6.692e-06,74,1,74,74,74,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,30,104,1,104,104,104,7.55e-06,1,7.55e-06,7.55e-06,7.55e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,96,1,96,96,96,5.871e-06,1,5.871e-06,5.871e-06,5.871e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,113,1,113,113,113,1.0303e-05,1,1.0303e-05,1.0303e-05,1.0303e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,102,1,102,102,102,7.549e-06,1,7.549e-06,7.549e-06,7.549e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,117,1,117,117,117,7.007e-06,1,7.007e-06,7.007e-06,7.007e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,89,1,89,89,89,9.206e-06,1,9.206e-06,9.206e-06,9.206e-06,95,1,95,95,95,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,30,115,1,115,115,115,1.2203e-05,1,1.2203e-05,1.2203e-05,1.2203e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,105,1,105,105,105,7.161e-06,1,7.161e-06,7.161e-06,7.161e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,104,1,104,104,104,1.2704e-05,1,1.2704e-05,1.2704e-05,1.2704e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,105,1,105,105,105,9.762e-06,1,9.762e-06,9.762e-06,9.762e-06,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,88,1,88,88,88,6.348e-06,1,6.348e-06,6.348e-06,6.348e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,112,1,112,112,112,7.521e-06,1,7.521e-06,7.521e-06,7.521e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,89,1,89,89,89,7.455e-06,1,7.455e-06,7.455e-06,7.455e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,96,1,96,96,96,9.404e-06,1,9.404e-06,9.404e-06,9.404e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,102,1,102,102,102,8.306e-06,1,8.306e-06,8.306e-06,8.306e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,109,1,109,109,109,1.0082e-05,1,1.0082e-05,1.0082e-05,1.0082e-05,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,95,1,95,95,95,6.345e-06,1,6.345e-06,6.345e-06,6.345e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,110,1,110,110,110,1.8254e-05,1,1.8254e-05,1.8254e-05,1.8254e-05,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,30,114,1,114,114,114,9.798e-06,1,9.798e-06,9.798e-06,9.798e-06,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,106,1,106,106,106,9.293e-06,1,9.293e-06,9.293e-06,9.293e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,94,1,94,94,94,9.538e-06,1,9.538e-06,9.538e-06,9.538e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,109,1,109,109,109,9.07e-06,1,9.07e-06,9.07e-06,9.07e-06,95,1,95,95,95,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,30,86,1,86,86,86,9.052e-06,1,9.052e-06,9.052e-06,9.052e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,95,1,95,95,95,9.53e-06,1,9.53e-06,9.53e-06,9.53e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,102,1,102,102,102,1.258e-05,1,1.258e-05,1.258e-05,1.258e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,114,1,114,114,114,9.616e-06,1,9.616e-06,9.616e-06,9.616e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,114,1,114,114,114,9.968e-06,1,9.968e-06,9.968e-06,9.968e-06,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,101,1,101,101,101,8.498e-06,1,8.498e-06,8.498e-06,8.498e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,110,1,110,110,110,1.0381e-05,1,1.0381e-05,1.0381e-05,1.0381e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,97,1,97,97,97,8.415e-06,1,8.415e-06,8.415e-06,8.415e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,104,1,104,104,104,8.825e-06,1,8.825e-06,8.825e-06,8.825e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,111,1,111,111,111,9.144e-06,1,9.144e-06,9.144e-06,9.144e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,97,1,97,97,97,6.735e-06,1,6.735e-06,6.735e-06,6.735e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,113,1,113,113,113,1.1839e-05,1,1.1839e-05,1.1839e-05,1.1839e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,103,1,103,103,103,6.898e-06,1,6.898e-06,6.898e-06,6.898e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,99,1,99,99,99,7.486e-06,1,7.486e-06,7.486e-06,7.486e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,100,1,100,100,100,9.059e-06,1,9.059e-06,9.059e-06,9.059e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,111,1,111,111,111,1.2487e-05,1,1.2487e-05,1.2487e-05,1.2487e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,108,1,108,108,108,7.243e-06,1,7.243e-06,7.243e-06,7.243e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,103,1,103,103,103,8.948e-06,1,8.948e-06,8.948e-06,8.948e-06,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,112,1,112,112,112,7.577e-06,1,7.577e-06,7.577e-06,7.577e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,111,1,111,111,111,6.85e-06,1,6.85e-06,6.85e-06,6.85e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,95,1,95,95,95,9.891e-06,1,9.891e-06,9.891e-06,9.891e-06,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,105,1,105,105,105,7.34e-06,1,7.34e-06,7.34e-06,7.34e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,102,1,102,102,102,1.0167e-05,1,1.0167e-05,1.0167e-05,1.0167e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,104,1,104,104,104,7.406e-06,1,7.406e-06,7.406e-06,7.406e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,94,1,94,94,94,9.917e-06,1,9.917e-06,9.917e-06,9.917e-06,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,96,1,96,96,96,9.966e-06,1,9.966e-06,9.966e-06,9.966e-06,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,102,1,102,102,102,8.392e-06,1,8.392e-06,8.392e-06,8.392e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,125,1,125,125,125,1.027e-05,1,1.027e-05,1.027e-05,1.027e-05,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,118,1,118,118,118,8.873e-06,1,8.873e-06,8.873e-06,8.873e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,105,1,105,105,105,7.886e-06,1,7.886e-06,7.886e-06,7.886e-06,84,1,84,84,84,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,30,103,1,103,103,103,7.941e-06,1,7.941e-06,7.941e-06,7.941e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,100,1,100,100,100,5.246e-06,1,5.246e-06,5.246e-06,5.246e-06,61,1,61,61,61,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
27,30,96,1,96,96,96,9.59e-06,1,9.59e-06,9.59e-06,9.59e-06,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,111,1,111,111,111,1.1392e-05,1,1.1392e-05,1.1392e-05,1.1392e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,104,1,104,104,104,1.3681e-05,1,1.3681e-05,1.3681e-05,1.3681e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,107,1,107,107,107,1.0203e-05,1,1.0203e-05,1.0203e-05,1.0203e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,104,1,104,104,104,7.336e-06,1,7.336e-06,7.336e-06,7.336e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,88,1,88,88,88,7.662e-06,1,7.662e-06,7.662e-06,7.662e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,116,1,116,116,116,1.0134e-05,1,1.0134e-05,1.0134e-05,1.0134e-05,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,97,1,97,97,97,7.958e-06,1,7.958e-06,7.958e-06,7.958e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,103,1,103,103,103,1.1222e-05,1,1.1222e-05,1.1222e-05,1.1222e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,101,1,101,101,101,6.671e-06,1,6.671e-06,6.671e-06,6.671e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,102,1,102,102,102,9.781e-06,1,9.781e-06,9.781e-06,9.781e-06,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,89,1,89,89,89,7.199e-06,1,7.199e-06,7.199e-06,7.199e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,102,1,102,102,102,1.1359e-05,1,1.1359e-05,1.1359e-05,1.1359e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,93,1,93,93,93,8.266e-06,1,8.266e-06,8.266e-06,8.266e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,115,1,115,115,115,7.842e-06,1,7.842e-06,7.842e-06,7.842e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,126,1,126,126,126,7.671e-06,1,7.671e-06,7.671e-06,7.671e-06,83,1,83,83,83,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
