n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
45,50,494,1,494,494,494,2.6316e-05,1,2.6316e-05,2.6316e-05,2.6316e-05,263,1,263,263,263,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,462,1,462,462,462,2.4401e-05,1,2.4401e-05,2.4401e-05,2.4401e-05,244,1,244,244,244,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,50,483,1,483,483,483,2.3668e-05,1,2.3668e-05,2.3668e-05,2.3668e-05,244,1,244,244,244,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,50,504,1,504,504,504,2.0553e-05,1,2.0553e-05,2.0553e-05,2.0553e-05,208,1,208,208,208,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,492,1,492,492,492,1.9619e-05,1,1.9619e-05,1.9619e-05,1.9619e-05,204,1,204,204,204,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,514,1,514,514,514,1.5215e-05,1,1.5215e-05,1.5215e-05,1.5215e-05,164,1,164,164,164,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,494,1,494,494,494,3.0635e-05,1,3.0635e-05,3.0635e-05,3.0635e-05,309,1,309,309,309,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,489,1,489,489,489,2.1116e-05,1,2.1116e-05,2.1116e-05,2.1116e-05,216,1,216,216,216,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,492,1,492,492,492,2.6126e-05,1,2.6126e-05,2.6126e-05,2.6126e-05,255,1,255,255,255,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,500,1,500,500,500,4.0298e-05,1,4.0298e-05,4.0298e-05,4.0298e-05,391,1,391,391,391,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
45,50,493,1,493,493,493,2.2173e-05,1,2.2173e-05,2.2173e-05,2.2173e-05,224,1,224,224,224,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,465,1,465,465,465,3.2822e-05,1,3.2822e-05,3.2822e-05,3.2822e-05,321,1,321,321,321,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,492,1,492,492,492,3.0268e-05,1,3.0268e-05,3.0268e-05,3.0268e-05,303,1,303,303,303,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,529,1,529,529,529,3.5828e-05,1,3.5828e-05,3.5828e-05,3.5828e-05,358,1,358,358,358,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,493,1,493,493,493,2.686e-05,1,2.686e-05,2.686e-05,2.686e-05,274,1,274,274,274,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,494,1,494,494,494,2.4772e-05,1,2.4772e-05,2.4772e-05,2.4772e-05,247,1,247,247,247,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,516,1,516,516,516,2.1339e-05,1,2.1339e-05,2.1339e-05,2.1339e-05,222,1,222,222,222,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,477,1,477,477,477,1.6768e-05,1,1.6768e-05,1.6768e-05,1.6768e-05,175,1,175,175,175,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
45,50,490,1,490,490,490,2.0038e-05,1,2.0038e-05,2.0038e-05,2.0038e-05,204,1,204,204,204,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,502,1,502,502,502,2.3258e-05,1,2.3258e-05,2.3258e-05,2.3258e-05,234,1,234,234,234,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,517,1,517,517,517,1.6485e-05,1,1.6485e-05,1.6485e-05,1.6485e-05,170,1,170,170,170,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
45,50,492,1,492,492,492,2.2748e-05,1,2.2748e-05,2.2748e-05,2.2748e-05,231,1,231,231,231,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,484,1,484,484,484,1.2379e-05,1,1.2379e-05,1.2379e-05,1.2379e-05,138,1,138,138,138,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
45,50,470,1,470,470,470,2.3112e-05,1,2.3112e-05,2.3112e-05,2.3112e-05,233,1,233,233,233,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,516,1,516,516,516,2.0313e-05,1,2.0313e-05,2.0313e-05,2.0313e-05,206,1,206,206,206,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,477,1,477,477,477,2.183e-05,1,2.183e-05,2.183e-05,2.183e-05,223,1,223,223,223,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,470,1,470,470,470,2.9092e-05,1,2.9092e-05,2.9092e-05,2.9092e-05,289,1,289,289,289,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,499,1,499,499,499,2.2754e-05,1,2.2754e-05,2.2754e-05,2.2754e-05,231,1,231,231,231,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,494,1,494,494,494,1.372e-05,1,1.372e-05,1.372e-05,1.372e-05,149,1,149,149,149,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
45,50,448,1,448,448,448,1.342e-05,1,1.342e-05,1.342e-05,1.342e-05,146,1,146,146,146,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
45,50,493,1,493,493,493,2.9648e-05,1,2.9648e-05,2.9648e-05,2.9648e-05,300,1,300,300,300,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,496,1,496,496,496,2.9079e-05,1,2.9079e-05,2.9079e-05,2.9079e-05,298,1,298,298,298,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,50,512,1,512,512,512,1.8165e-05,1,1.8165e-05,1.8165e-05,1.8165e-05,187,1,187,187,187,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,479,1,479,479,479,2.0796e-05,1,2.0796e-05,2.0796e-05,2.0796e-05,220,1,220,220,220,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,540,1,540,540,540,3.6154e-05,1,3.6154e-05,3.6154e-05,3.6154e-05,361,1,361,361,361,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
45,50,494,1,494,494,494,2.8133e-05,1,2.8133e-05,2.8133e-05,2.8133e-05,286,1,286,286,286,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,50,501,1,501,501,501,1.752e-05,1,1.752e-05,1.752e-05,1.752e-05,184,1,184,184,184,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
45,50,522,1,522,522,522,2.3325e-05,1,2.3325e-05,2.3325e-05,2.3325e-05,242,1,242,242,242,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,501,1,501,501,501,3.3617e-05,1,3.3617e-05,3.3617e-05,3.3617e-05,332,1,332,332,332,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,50,495,1,495,495,495,3.5252e-05,1,3.5252e-05,3.5252e-05,3.5252e-05,348,1,348,348,348,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,50,500,1,500,500,500,1.9541e-05,1,1.9541e-05,1.9541e-05,1.9541e-05,204,1,204,204,204,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,498,1,498,498,498,1.893e-05,1,1.893e-05,1.893e-05,1.893e-05,197,1,197,197,197,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,484,1,484,484,484,1.393e-05,1,1.393e-05,1.393e-05,1.393e-05,153,1,153,153,153,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,494,1,494,494,494,1.9209e-05,1,1.9209e-05,1.9209e-05,1.9209e-05,193,1,193,193,193,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,477,1,477,477,477,2.146e-05,1,2.146e-05,2.146e-05,2.146e-05,219,1,219,219,219,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,496,1,496,496,496,2.0164e-05,1,2.0164e-05,2.0164e-05,2.0164e-05,208,1,208,208,208,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,500,1,500,500,500,2.841e-05,1,2.841e-05,2.841e-05,2.841e-05,282,1,282,282,282,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,494,1,494,494,494,1.6827e-05,1,1.6827e-05,1.6827e-05,1.6827e-05,177,1,177,177,177,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,488,1,488,488,488,1.7412e-05,1,1.7412e-05,1.7412e-05,1.7412e-05,182,1,182,182,182,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
45,50,509,1,509,509,509,1.9381e-05,1,1.9381e-05,1.9381e-05,1.9381e-05,199,1,199,199,199,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,519,1,519,519,519,1.6415e-05,1,1.6415e-05,1.6415e-05,1.6415e-05,174,1,174,174,174,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,476,1,476,476,476,1.8985e-05,1,1.8985e-05,1.8985e-05,1.8985e-05,196,1,196,196,196,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,50,499,1,499,499,499,2.6096e-05,1,2.6096e-05,2.6096e-05,2.6096e-05,262,1,262,262,262,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,465,1,465,465,465,1.9567e-05,1,1.9567e-05,1.9567e-05,1.9567e-05,202,1,202,202,202,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,500,1,500,500,500,3.3125e-05,1,3.3125e-05,3.3125e-05,3.3125e-05,336,1,336,336,336,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,472,1,472,472,472,2.1872e-05,1,2.1872e-05,2.1872e-05,2.1872e-05,219,1,219,219,219,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,490,1,490,490,490,1.551e-05,1,1.551e-05,1.551e-05,1.551e-05,165,1,165,165,165,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
45,50,498,1,498,498,498,3.5732e-05,1,3.5732e-05,3.5732e-05,3.5732e-05,352,1,352,352,352,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,506,1,506,506,506,2.5034e-05,1,2.5034e-05,2.5034e-05,2.5034e-05,257,1,257,257,257,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,511,1,511,511,511,1.5377e-05,1,1.5377e-05,1.5377e-05,1.5377e-05,167,1,167,167,167,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
45,50,473,1,473,473,473,1.4753e-05,1,1.4753e-05,1.4753e-05,1.4753e-05,156,1,156,156,156,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,494,1,494,494,494,2.1771e-05,1,2.1771e-05,2.1771e-05,2.1771e-05,219,1,219,219,219,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,497,1,497,497,497,2.0103e-05,1,2.0103e-05,2.0103e-05,2.0103e-05,205,1,205,205,205,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,514,1,514,514,514,2.3111e-05,1,2.3111e-05,2.3111e-05,2.3111e-05,239,1,239,239,239,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,512,1,512,512,512,1.9371e-05,1,1.9371e-05,1.9371e-05,1.9371e-05,198,1,198,198,198,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
45,50,491,1,491,491,491,3.6706e-05,1,3.6706e-05,3.6706e-05,3.6706e-05,370,1,370,370,370,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,466,1,466,466,466,1.5071e-05,1,1.5071e-05,1.5071e-05,1.5071e-05,163,1,163,163,163,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,473,1,473,473,473,1.9609e-05,1,1.9609e-05,1.9609e-05,1.9609e-05,201,1,201,201,201,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,499,1,499,499,499,2.1944e-05,1,2.1944e-05,2.1944e-05,2.1944e-05,225,1,225,225,225,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,504,1,504,504,504,2.3434e-05,1,2.3434e-05,2.3434e-05,2.3434e-05,240,1,240,240,240,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,486,1,486,486,486,2.1452e-05,1,2.1452e-05,2.1452e-05,2.1452e-05,227,1,227,227,227,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
45,50,490,1,490,490,490,2.5663e-05,1,2.5663e-05,2.5663e-05,2.5663e-05,262,1,262,262,262,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,511,1,511,511,511,3.5324e-05,1,3.5324e-05,3.5324e-05,3.5324e-05,358,1,358,358,358,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,495,1,495,495,495,2.0768e-05,1,2.0768e-05,2.0768e-05,2.0768e-05,213,1,213,213,213,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
45,50,494,1,494,494,494,1.8593e-05,1,1.8593e-05,1.8593e-05,1.8593e-05,193,1,193,193,193,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,490,1,490,490,490,2.5806e-05,1,2.5806e-05,2.5806e-05,2.5806e-05,255,1,255,255,255,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,473,1,473,473,473,2.6265e-05,1,2.6265e-05,2.6265e-05,2.6265e-05,260,1,260,260,260,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,486,1,486,486,486,2.1516e-05,1,2.1516e-05,2.1516e-05,2.1516e-05,229,1,229,229,229,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,503,1,503,503,503,2.4019e-05,1,2.4019e-05,2.4019e-05,2.4019e-05,252,1,252,252,252,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,485,1,485,485,485,2.02e-05,1,2.02e-05,2.02e-05,2.02e-05,207,1,207,207,207,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,517,1,517,517,517,2.943e-05,1,2.943e-05,2.943e-05,2.943e-05,293,1,293,293,293,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,492,1,492,492,492,3.2351e-05,1,3.2351e-05,3.2351e-05,3.2351e-05,318,1,318,318,318,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,528,1,528,528,528,2.7325e-05,1,2.7325e-05,2.7325e-05,2.7325e-05,277,1,277,277,277,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,530,1,530,530,530,3.6046e-05,1,3.6046e-05,3.6046e-05,3.6046e-05,357,1,357,357,357,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,50,479,1,479,479,479,1.8343e-05,1,1.8343e-05,1.8343e-05,1.8343e-05,191,1,191,191,191,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,469,1,469,469,469,2.0948e-05,1,2.0948e-05,2.0948e-05,2.0948e-05,214,1,214,214,214,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,486,1,486,486,486,2.6877e-05,1,2.6877e-05,2.6877e-05,2.6877e-05,270,1,270,270,270,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,491,1,491,491,491,1.4612e-05,1,1.4612e-05,1.4612e-05,1.4612e-05,157,1,157,157,157,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
45,50,505,1,505,505,505,2.2553e-05,1,2.2553e-05,2.2553e-05,2.2553e-05,230,1,230,230,230,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,466,1,466,466,466,2.1875e-05,1,2.1875e-05,2.1875e-05,2.1875e-05,225,1,225,225,225,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,491,1,491,491,491,1.9401e-05,1,1.9401e-05,1.9401e-05,1.9401e-05,201,1,201,201,201,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,498,1,498,498,498,2.4309e-05,1,2.4309e-05,2.4309e-05,2.4309e-05,246,1,246,246,246,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,447,1,447,447,447,2.1452e-05,1,2.1452e-05,2.1452e-05,2.1452e-05,220,1,220,220,220,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,50,502,1,502,502,502,1.383e-05,1,1.383e-05,1.383e-05,1.383e-05,150,1,150,150,150,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
45,50,485,1,485,485,485,1.7257e-05,1,1.7257e-05,1.7257e-05,1.7257e-05,182,1,182,182,182,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,492,1,492,492,492,2.2623e-05,1,2.2623e-05,2.2623e-05,2.2623e-05,227,1,227,227,227,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
45,50,504,1,504,504,504,2.2197e-05,1,2.2197e-05,2.2197e-05,2.2197e-05,228,1,228,228,228,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,507,1,507,507,507,2.0434e-05,1,2.0434e-05,2.0434e-05,2.0434e-05,204,1,204,204,204,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,482,1,482,482,482,1.4711e-05,1,1.4711e-05,1.4711e-05,1.4711e-05,159,1,159,159,159,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
45,50,503,1,503,503,503,2.545e-05,1,2.545e-05,2.545e-05,2.545e-05,263,1,263,263,263,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,496,1,496,496,496,2.7694e-05,1,2.7694e-05,2.7694e-05,2.7694e-05,277,1,277,277,277,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,509,1,509,509,509,2.3694e-05,1,2.3694e-05,2.3694e-05,2.3694e-05,243,1,243,243,243,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,495,1,495,495,495,2.1185e-05,1,2.1185e-05,2.1185e-05,2.1185e-05,212,1,212,212,212,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,478,1,478,478,478,2.6509e-05,1,2.6509e-05,2.6509e-05,2.6509e-05,262,1,262,262,262,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,485,1,485,485,485,2.5338e-05,1,2.5338e-05,2.5338e-05,2.5338e-05,257,1,257,257,257,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,511,1,511,511,511,2.579e-05,1,2.579e-05,2.579e-05,2.579e-05,265,1,265,265,265,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
45,50,524,1,524,524,524,1.6357e-05,1,1.6357e-05,1.6357e-05,1.6357e-05,174,1,174,174,174,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
45,50,477,1,477,477,477,1.5289e-05,1,1.5289e-05,1.5289e-05,1.5289e-05,161,1,161,161,161,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
45,50,485,1,485,485,485,1.4561e-05,1,1.4561e-05,1.4561e-05,1.4561e-05,157,1,157,157,157,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,499,1,499,499,499,2.1835e-05,1,2.1835e-05,2.1835e-05,2.1835e-05,221,1,221,221,221,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,475,1,475,475,475,1.5693e-05,1,1.5693e-05,1.5693e-05,1.5693e-05,164,1,164,164,164,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,489,1,489,489,489,3.4925e-05,1,3.4925e-05,3.4925e-05,3.4925e-05,339,1,339,339,339,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,508,1,508,508,508,3.7489e-05,1,3.7489e-05,3.7489e-05,3.7489e-05,368,1,368,368,368,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
45,50,480,1,480,480,480,1.8194e-05,1,1.8194e-05,1.8194e-05,1.8194e-05,187,1,187,187,187,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,495,1,495,495,495,1.6816e-05,1,1.6816e-05,1.6816e-05,1.6816e-05,172,1,172,172,172,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,520,1,520,520,520,2.1969e-05,1,2.1969e-05,2.1969e-05,2.1969e-05,228,1,228,228,228,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,479,1,479,479,479,3.1855e-05,1,3.1855e-05,3.1855e-05,3.1855e-05,311,1,311,311,311,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,497,1,497,497,497,2.2504e-05,1,2.2504e-05,2.2504e-05,2.2504e-05,234,1,234,234,234,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,500,1,500,500,500,1.539e-05,1,1.539e-05,1.539e-05,1.539e-05,167,1,167,167,167,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
45,50,526,1,526,526,526,2.1328e-05,1,2.1328e-05,2.1328e-05,2.1328e-05,217,1,217,217,217,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,492,1,492,492,492,2.0882e-05,1,2.0882e-05,2.0882e-05,2.0882e-05,217,1,217,217,217,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,497,1,497,497,497,1.6497e-05,1,1.6497e-05,1.6497e-05,1.6497e-05,173,1,173,173,173,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,481,1,481,481,481,2.2398e-05,1,2.2398e-05,2.2398e-05,2.2398e-05,227,1,227,227,227,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,470,1,470,470,470,2.077e-05,1,2.077e-05,2.077e-05,2.077e-05,207,1,207,207,207,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,477,1,477,477,477,1.3673e-05,1,1.3673e-05,1.3673e-05,1.3673e-05,149,1,149,149,149,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
45,50,493,1,493,493,493,1.9399e-05,1,1.9399e-05,1.9399e-05,1.9399e-05,206,1,206,206,206,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,483,1,483,483,483,2.0066e-05,1,2.0066e-05,2.0066e-05,2.0066e-05,206,1,206,206,206,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,480,1,480,480,480,1.6713e-05,1,1.6713e-05,1.6713e-05,1.6713e-05,175,1,175,175,175,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,481,1,481,481,481,2.7794e-05,1,2.7794e-05,2.7794e-05,2.7794e-05,276,1,276,276,276,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,481,1,481,481,481,1.6287e-05,1,1.6287e-05,1.6287e-05,1.6287e-05,175,1,175,175,175,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,501,1,501,501,501,1.8207e-05,1,1.8207e-05,1.8207e-05,1.8207e-05,191,1,191,191,191,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,554,1,554,554,554,4.0123e-05,1,4.0123e-05,4.0123e-05,4.0123e-05,391,1,391,391,391,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
45,50,455,1,455,455,455,2.0421e-05,1,2.0421e-05,2.0421e-05,2.0421e-05,208,1,208,208,208,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,50,482,1,482,482,482,1.5204e-05,1,1.5204e-05,1.5204e-05,1.5204e-05,164,1,164,164,164,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
45,50,475,1,475,475,475,1.6845e-05,1,1.6845e-05,1.6845e-05,1.6845e-05,178,1,178,178,178,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
45,50,519,1,519,519,519,1.7555e-05,1,1.7555e-05,1.7555e-05,1.7555e-05,185,1,185,185,185,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
45,50,459,1,459,459,459,2.0166e-05,1,2.0166e-05,2.0166e-05,2.0166e-05,210,1,210,210,210,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,50,480,1,480,480,480,4.1577e-05,1,4.1577e-05,4.1577e-05,4.1577e-05,411,1,411,411,411,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
45,50,537,1,537,537,537,2.4003e-05,1,2.4003e-05,2.4003e-05,2.4003e-05,249,1,249,249,249,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,464,1,464,464,464,1.9581e-05,1,1.9581e-05,1.9581e-05,1.9581e-05,199,1,199,199,199,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,510,1,510,510,510,2.6096e-05,1,2.6096e-05,2.6096e-05,2.6096e-05,267,1,267,267,267,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,472,1,472,472,472,2.7408e-05,1,2.7408e-05,2.7408e-05,2.7408e-05,269,1,269,269,269,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,461,1,461,461,461,1.2535e-05,1,1.2535e-05,1.2535e-05,1.2535e-05,137,1,137,137,137,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
45,50,511,1,511,511,511,2.3958e-05,1,2.3958e-05,2.3958e-05,2.3958e-05,237,1,237,237,237,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,496,1,496,496,496,2.7963e-05,1,2.7963e-05,2.7963e-05,2.7963e-05,284,1,284,284,284,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,480,1,480,480,480,2.934e-05,1,2.934e-05,2.934e-05,2.934e-05,294,1,294,294,294,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,484,1,484,484,484,1.711e-05,1,1.711e-05,1.711e-05,1.711e-05,181,1,181,181,181,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,492,1,492,492,492,2.8144e-05,1,2.8144e-05,2.8144e-05,2.8144e-05,284,1,284,284,284,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,494,1,494,494,494,1.4848e-05,1,1.4848e-05,1.4848e-05,1.4848e-05,161,1,161,161,161,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
45,50,484,1,484,484,484,2.3587e-05,1,2.3587e-05,2.3587e-05,2.3587e-05,241,1,241,241,241,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,510,1,510,510,510,2.3787e-05,1,2.3787e-05,2.3787e-05,2.3787e-05,243,1,243,243,243,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,464,1,464,464,464,1.9906e-05,1,1.9906e-05,1.9906e-05,1.9906e-05,204,1,204,204,204,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,50,466,1,466,466,466,2.3029e-05,1,2.3029e-05,2.3029e-05,2.3029e-05,233,1,233,233,233,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,497,1,497,497,497,1.7535e-05,1,1.7535e-05,1.7535e-05,1.7535e-05,183,1,183,183,183,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,476,1,476,476,476,2.57e-05,1,2.57e-05,2.57e-05,2.57e-05,262,1,262,262,262,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,498,1,498,498,498,2.4027e-05,1,2.4027e-05,2.4027e-05,2.4027e-05,243,1,243,243,243,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,500,1,500,500,500,2.2778e-05,1,2.2778e-05,2.2778e-05,2.2778e-05,237,1,237,237,237,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,508,1,508,508,508,1.5652e-05,1,1.5652e-05,1.5652e-05,1.5652e-05,167,1,167,167,167,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
