n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
32,70,346,1,346,346,346,3.843e-05,1,3.843e-05,3.843e-05,3.843e-05,381,1,381,381,381,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
32,70,362,1,362,362,362,3.5199e-05,1,3.5199e-05,3.5199e-05,3.5199e-05,360,1,360,360,360,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,70,355,1,355,355,355,2.9206e-05,1,2.9206e-05,2.9206e-05,2.9206e-05,287,1,287,287,287,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,346,1,346,346,346,2.3738e-05,1,2.3738e-05,2.3738e-05,2.3738e-05,241,1,241,241,241,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,350,1,350,350,350,2.7901e-05,1,2.7901e-05,2.7901e-05,2.7901e-05,282,1,282,282,282,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,356,1,356,356,356,2.052e-05,1,2.052e-05,2.052e-05,2.052e-05,205,1,205,205,205,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
32,70,344,1,344,344,344,1.5168e-05,1,1.5168e-05,1.5168e-05,1.5168e-05,156,1,156,156,156,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
32,70,342,1,342,342,342,1.6641e-05,1,1.6641e-05,1.6641e-05,1.6641e-05,168,1,168,168,168,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,70,336,1,336,336,336,2.8635e-05,1,2.8635e-05,2.8635e-05,2.8635e-05,279,1,279,279,279,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,355,1,355,355,355,2.0058e-05,1,2.0058e-05,2.0058e-05,2.0058e-05,204,1,204,204,204,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,351,1,351,351,351,2.9731e-05,1,2.9731e-05,2.9731e-05,2.9731e-05,293,1,293,293,293,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,327,1,327,327,327,3.4125e-05,1,3.4125e-05,3.4125e-05,3.4125e-05,337,1,337,337,337,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,343,1,343,343,343,3.1918e-05,1,3.1918e-05,3.1918e-05,3.1918e-05,314,1,314,314,314,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,336,1,336,336,336,3.0674e-05,1,3.0674e-05,3.0674e-05,3.0674e-05,298,1,298,298,298,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
32,70,330,1,330,330,330,2.5798e-05,1,2.5798e-05,2.5798e-05,2.5798e-05,265,1,265,265,265,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,349,1,349,349,349,2.3925e-05,1,2.3925e-05,2.3925e-05,2.3925e-05,239,1,239,239,239,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
32,70,355,1,355,355,355,2.7606e-05,1,2.7606e-05,2.7606e-05,2.7606e-05,285,1,285,285,285,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,346,1,346,346,346,3.1248e-05,1,3.1248e-05,3.1248e-05,3.1248e-05,313,1,313,313,313,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,345,1,345,345,345,1.9581e-05,1,1.9581e-05,1.9581e-05,1.9581e-05,199,1,199,199,199,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
32,70,357,1,357,357,357,5.8847e-05,1,5.8847e-05,5.8847e-05,5.8847e-05,611,1,611,611,611,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,70,349,1,349,349,349,2.3305e-05,1,2.3305e-05,2.3305e-05,2.3305e-05,236,1,236,236,236,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
32,70,345,1,345,345,345,3.1898e-05,1,3.1898e-05,3.1898e-05,3.1898e-05,322,1,322,322,322,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,365,1,365,365,365,4.3899e-05,1,4.3899e-05,4.3899e-05,4.3899e-05,445,1,445,445,445,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,352,1,352,352,352,2.8843e-05,1,2.8843e-05,2.8843e-05,2.8843e-05,286,1,286,286,286,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,356,1,356,356,356,3.3582e-05,1,3.3582e-05,3.3582e-05,3.3582e-05,344,1,344,344,344,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,332,1,332,332,332,1.491e-05,1,1.491e-05,1.491e-05,1.491e-05,153,1,153,153,153,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
32,70,333,1,333,333,333,1.9222e-05,1,1.9222e-05,1.9222e-05,1.9222e-05,192,1,192,192,192,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
32,70,339,1,339,339,339,2.6095e-05,1,2.6095e-05,2.6095e-05,2.6095e-05,258,1,258,258,258,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,346,1,346,346,346,2.8766e-05,1,2.8766e-05,2.8766e-05,2.8766e-05,290,1,290,290,290,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,347,1,347,347,347,4.0841e-05,1,4.0841e-05,4.0841e-05,4.0841e-05,413,1,413,413,413,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,348,1,348,348,348,2.8892e-05,1,2.8892e-05,2.8892e-05,2.8892e-05,293,1,293,293,293,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
32,70,365,1,365,365,365,2.4945e-05,1,2.4945e-05,2.4945e-05,2.4945e-05,250,1,250,250,250,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
32,70,337,1,337,337,337,2.4151e-05,1,2.4151e-05,2.4151e-05,2.4151e-05,244,1,244,244,244,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,70,340,1,340,340,340,3.7194e-05,1,3.7194e-05,3.7194e-05,3.7194e-05,374,1,374,374,374,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,341,1,341,341,341,3.3627e-05,1,3.3627e-05,3.3627e-05,3.3627e-05,336,1,336,336,336,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,344,1,344,344,344,2.1825e-05,1,2.1825e-05,2.1825e-05,2.1825e-05,221,1,221,221,221,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
32,70,373,1,373,373,373,4.1508e-05,1,4.1508e-05,4.1508e-05,4.1508e-05,423,1,423,423,423,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,70,359,1,359,359,359,3.2833e-05,1,3.2833e-05,3.2833e-05,3.2833e-05,336,1,336,336,336,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,326,1,326,326,326,2.5606e-05,1,2.5606e-05,2.5606e-05,2.5606e-05,260,1,260,260,260,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,70,354,1,354,354,354,3.5338e-05,1,3.5338e-05,3.5338e-05,3.5338e-05,361,1,361,361,361,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,351,1,351,351,351,3.817e-05,1,3.817e-05,3.817e-05,3.817e-05,382,1,382,382,382,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,355,1,355,355,355,2.7044e-05,1,2.7044e-05,2.7044e-05,2.7044e-05,273,1,273,273,273,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,342,1,342,342,342,3.2761e-05,1,3.2761e-05,3.2761e-05,3.2761e-05,329,1,329,329,329,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,350,1,350,350,350,2.3792e-05,1,2.3792e-05,2.3792e-05,2.3792e-05,245,1,245,245,245,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
32,70,354,1,354,354,354,2.8318e-05,1,2.8318e-05,2.8318e-05,2.8318e-05,283,1,283,283,283,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
32,70,344,1,344,344,344,2.5161e-05,1,2.5161e-05,2.5161e-05,2.5161e-05,252,1,252,252,252,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,341,1,341,341,341,2.4208e-05,1,2.4208e-05,2.4208e-05,2.4208e-05,243,1,243,243,243,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,350,1,350,350,350,3.4119e-05,1,3.4119e-05,3.4119e-05,3.4119e-05,340,1,340,340,340,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,336,1,336,336,336,1.695e-05,1,1.695e-05,1.695e-05,1.695e-05,171,1,171,171,171,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,70,333,1,333,333,333,2.5643e-05,1,2.5643e-05,2.5643e-05,2.5643e-05,257,1,257,257,257,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,344,1,344,344,344,3.0101e-05,1,3.0101e-05,3.0101e-05,3.0101e-05,304,1,304,304,304,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,355,1,355,355,355,2.2655e-05,1,2.2655e-05,2.2655e-05,2.2655e-05,231,1,231,231,231,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
32,70,338,1,338,338,338,4.3303e-05,1,4.3303e-05,4.3303e-05,4.3303e-05,433,1,433,433,433,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
32,70,346,1,346,346,346,2.6881e-05,1,2.6881e-05,2.6881e-05,2.6881e-05,270,1,270,270,270,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,352,1,352,352,352,2.734e-05,1,2.734e-05,2.734e-05,2.734e-05,271,1,271,271,271,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,339,1,339,339,339,2.7519e-05,1,2.7519e-05,2.7519e-05,2.7519e-05,285,1,285,285,285,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,349,1,349,349,349,2.3738e-05,1,2.3738e-05,2.3738e-05,2.3738e-05,243,1,243,243,243,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,354,1,354,354,354,5.3306e-05,1,5.3306e-05,5.3306e-05,5.3306e-05,537,1,537,537,537,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
32,70,353,1,353,353,353,3.4543e-05,1,3.4543e-05,3.4543e-05,3.4543e-05,342,1,342,342,342,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,347,1,347,347,347,3.4807e-05,1,3.4807e-05,3.4807e-05,3.4807e-05,338,1,338,338,338,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,327,1,327,327,327,2.4922e-05,1,2.4922e-05,2.4922e-05,2.4922e-05,251,1,251,251,251,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,70,352,1,352,352,352,2.2726e-05,1,2.2726e-05,2.2726e-05,2.2726e-05,230,1,230,230,230,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
32,70,364,1,364,364,364,2.4898e-05,1,2.4898e-05,2.4898e-05,2.4898e-05,254,1,254,254,254,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
32,70,339,1,339,339,339,2.2715e-05,1,2.2715e-05,2.2715e-05,2.2715e-05,224,1,224,224,224,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
32,70,356,1,356,356,356,2.9428e-05,1,2.9428e-05,2.9428e-05,2.9428e-05,307,1,307,307,307,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,353,1,353,353,353,2.3336e-05,1,2.3336e-05,2.3336e-05,2.3336e-05,234,1,234,234,234,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,356,1,356,356,356,3.3665e-05,1,3.3665e-05,3.3665e-05,3.3665e-05,337,1,337,337,337,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,350,1,350,350,350,3.4562e-05,1,3.4562e-05,3.4562e-05,3.4562e-05,349,1,349,349,349,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,343,1,343,343,343,2.3241e-05,1,2.3241e-05,2.3241e-05,2.3241e-05,238,1,238,238,238,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,70,360,1,360,360,360,1.9598e-05,1,1.9598e-05,1.9598e-05,1.9598e-05,204,1,204,204,204,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
32,70,367,1,367,367,367,2.8721e-05,1,2.8721e-05,2.8721e-05,2.8721e-05,289,1,289,289,289,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,351,1,351,351,351,3.2487e-05,1,3.2487e-05,3.2487e-05,3.2487e-05,334,1,334,334,334,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,351,1,351,351,351,3.3428e-05,1,3.3428e-05,3.3428e-05,3.3428e-05,333,1,333,333,333,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,352,1,352,352,352,3.07e-05,1,3.07e-05,3.07e-05,3.07e-05,311,1,311,311,311,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,353,1,353,353,353,1.8026e-05,1,1.8026e-05,1.8026e-05,1.8026e-05,184,1,184,184,184,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
32,70,323,1,323,323,323,3.5602e-05,1,3.5602e-05,3.5602e-05,3.5602e-05,353,1,353,353,353,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,358,1,358,358,358,3.2479e-05,1,3.2479e-05,3.2479e-05,3.2479e-05,337,1,337,337,337,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,342,1,342,342,342,3.6263e-05,1,3.6263e-05,3.6263e-05,3.6263e-05,366,1,366,366,366,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
32,70,342,1,342,342,342,2.1284e-05,1,2.1284e-05,2.1284e-05,2.1284e-05,218,1,218,218,218,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,347,1,347,347,347,2.5814e-05,1,2.5814e-05,2.5814e-05,2.5814e-05,261,1,261,261,261,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,337,1,337,337,337,2.376e-05,1,2.376e-05,2.376e-05,2.376e-05,240,1,240,240,240,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,348,1,348,348,348,2.6764e-05,1,2.6764e-05,2.6764e-05,2.6764e-05,271,1,271,271,271,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
32,70,375,1,375,375,375,2.603e-05,1,2.603e-05,2.603e-05,2.603e-05,266,1,266,266,266,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,356,1,356,356,356,2.6567e-05,1,2.6567e-05,2.6567e-05,2.6567e-05,267,1,267,267,267,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,348,1,348,348,348,3.27e-05,1,3.27e-05,3.27e-05,3.27e-05,327,1,327,327,327,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
32,70,347,1,347,347,347,2.9258e-05,1,2.9258e-05,2.9258e-05,2.9258e-05,292,1,292,292,292,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,343,1,343,343,343,2.883e-05,1,2.883e-05,2.883e-05,2.883e-05,288,1,288,288,288,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
32,70,330,1,330,330,330,2.4417e-05,1,2.4417e-05,2.4417e-05,2.4417e-05,247,1,247,247,247,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,70,344,1,344,344,344,2.9045e-05,1,2.9045e-05,2.9045e-05,2.9045e-05,295,1,295,295,295,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,342,1,342,342,342,3.159e-05,1,3.159e-05,3.159e-05,3.159e-05,306,1,306,306,306,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,335,1,335,335,335,3.8974e-05,1,3.8974e-05,3.8974e-05,3.8974e-05,388,1,388,388,388,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,340,1,340,340,340,3.7703e-05,1,3.7703e-05,3.7703e-05,3.7703e-05,374,1,374,374,374,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,321,1,321,321,321,2.4444e-05,1,2.4444e-05,2.4444e-05,2.4444e-05,251,1,251,251,251,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,363,1,363,363,363,3.6721e-05,1,3.6721e-05,3.6721e-05,3.6721e-05,378,1,378,378,378,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,355,1,355,355,355,2.8898e-05,1,2.8898e-05,2.8898e-05,2.8898e-05,291,1,291,291,291,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,357,1,357,357,357,2.9389e-05,1,2.9389e-05,2.9389e-05,2.9389e-05,299,1,299,299,299,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,334,1,334,334,334,2.277e-05,1,2.277e-05,2.277e-05,2.277e-05,237,1,237,237,237,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
32,70,344,1,344,344,344,2.0084e-05,1,2.0084e-05,2.0084e-05,2.0084e-05,203,1,203,203,203,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,347,1,347,347,347,2.1939e-05,1,2.1939e-05,2.1939e-05,2.1939e-05,227,1,227,227,227,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
32,70,344,1,344,344,344,3.1025e-05,1,3.1025e-05,3.1025e-05,3.1025e-05,314,1,314,314,314,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,358,1,358,358,358,2.4599e-05,1,2.4599e-05,2.4599e-05,2.4599e-05,249,1,249,249,249,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
32,70,332,1,332,332,332,1.7953e-05,1,1.7953e-05,1.7953e-05,1.7953e-05,179,1,179,179,179,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
32,70,365,1,365,365,365,4.0765e-05,1,4.0765e-05,4.0765e-05,4.0765e-05,404,1,404,404,404,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,354,1,354,354,354,2.5954e-05,1,2.5954e-05,2.5954e-05,2.5954e-05,263,1,263,263,263,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,354,1,354,354,354,4.0843e-05,1,4.0843e-05,4.0843e-05,4.0843e-05,417,1,417,417,417,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
32,70,353,1,353,353,353,2.0317e-05,1,2.0317e-05,2.0317e-05,2.0317e-05,211,1,211,211,211,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,355,1,355,355,355,3.1318e-05,1,3.1318e-05,3.1318e-05,3.1318e-05,316,1,316,316,316,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,347,1,347,347,347,2.6484e-05,1,2.6484e-05,2.6484e-05,2.6484e-05,264,1,264,264,264,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,70,328,1,328,328,328,2.2825e-05,1,2.2825e-05,2.2825e-05,2.2825e-05,232,1,232,232,232,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,349,1,349,349,349,3.6999e-05,1,3.6999e-05,3.6999e-05,3.6999e-05,374,1,374,374,374,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
32,70,338,1,338,338,338,3.8029e-05,1,3.8029e-05,3.8029e-05,3.8029e-05,384,1,384,384,384,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
32,70,342,1,342,342,342,2.5471e-05,1,2.5471e-05,2.5471e-05,2.5471e-05,254,1,254,254,254,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,342,1,342,342,342,2.8196e-05,1,2.8196e-05,2.8196e-05,2.8196e-05,281,1,281,281,281,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,70,354,1,354,354,354,3.1061e-05,1,3.1061e-05,3.1061e-05,3.1061e-05,311,1,311,311,311,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
32,70,335,1,335,335,335,2.9646e-05,1,2.9646e-05,2.9646e-05,2.9646e-05,297,1,297,297,297,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,361,1,361,361,361,4.1132e-05,1,4.1132e-05,4.1132e-05,4.1132e-05,418,1,418,418,418,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,70,357,1,357,357,357,2.5903e-05,1,2.5903e-05,2.5903e-05,2.5903e-05,257,1,257,257,257,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,357,1,357,357,357,2.694e-05,1,2.694e-05,2.694e-05,2.694e-05,276,1,276,276,276,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,354,1,354,354,354,2.7789e-05,1,2.7789e-05,2.7789e-05,2.7789e-05,282,1,282,282,282,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
32,70,339,1,339,339,339,2.4496e-05,1,2.4496e-05,2.4496e-05,2.4496e-05,244,1,244,244,244,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,350,1,350,350,350,3.8061e-05,1,3.8061e-05,3.8061e-05,3.8061e-05,375,1,375,375,375,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,342,1,342,342,342,3.4629e-05,1,3.4629e-05,3.4629e-05,3.4629e-05,352,1,352,352,352,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,338,1,338,338,338,3.2911e-05,1,3.2911e-05,3.2911e-05,3.2911e-05,329,1,329,329,329,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,342,1,342,342,342,3.0261e-05,1,3.0261e-05,3.0261e-05,3.0261e-05,299,1,299,299,299,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,345,1,345,345,345,1.9265e-05,1,1.9265e-05,1.9265e-05,1.9265e-05,198,1,198,198,198,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
32,70,344,1,344,344,344,2.9133e-05,1,2.9133e-05,2.9133e-05,2.9133e-05,279,1,279,279,279,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,339,1,339,339,339,3.2294e-05,1,3.2294e-05,3.2294e-05,3.2294e-05,322,1,322,322,322,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,366,1,366,366,366,3.191e-05,1,3.191e-05,3.191e-05,3.191e-05,314,1,314,314,314,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,336,1,336,336,336,4.2025e-05,1,4.2025e-05,4.2025e-05,4.2025e-05,403,1,403,403,403,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
32,70,359,1,359,359,359,2.6193e-05,1,2.6193e-05,2.6193e-05,2.6193e-05,259,1,259,259,259,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
32,70,348,1,348,348,348,3.1031e-05,1,3.1031e-05,3.1031e-05,3.1031e-05,311,1,311,311,311,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,331,1,331,331,331,2.1043e-05,1,2.1043e-05,2.1043e-05,2.1043e-05,208,1,208,208,208,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,70,346,1,346,346,346,2.2149e-05,1,2.2149e-05,2.2149e-05,2.2149e-05,222,1,222,222,222,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
32,70,332,1,332,332,332,1.8188e-05,1,1.8188e-05,1.8188e-05,1.8188e-05,187,1,187,187,187,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
32,70,364,1,364,364,364,2.5284e-05,1,2.5284e-05,2.5284e-05,2.5284e-05,258,1,258,258,258,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
32,70,338,1,338,338,338,2.5891e-05,1,2.5891e-05,2.5891e-05,2.5891e-05,257,1,257,257,257,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,70,360,1,360,360,360,3.5525e-05,1,3.5525e-05,3.5525e-05,3.5525e-05,361,1,361,361,361,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,339,1,339,339,339,2.0868e-05,1,2.0868e-05,2.0868e-05,2.0868e-05,215,1,215,215,215,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,339,1,339,339,339,1.7449e-05,1,1.7449e-05,1.7449e-05,1.7449e-05,180,1,180,180,180,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
32,70,330,1,330,330,330,2.9981e-05,1,2.9981e-05,2.9981e-05,2.9981e-05,294,1,294,294,294,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,338,1,338,338,338,2.596e-05,1,2.596e-05,2.596e-05,2.596e-05,270,1,270,270,270,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
32,70,349,1,349,349,349,3.2801e-05,1,3.2801e-05,3.2801e-05,3.2801e-05,327,1,327,327,327,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,349,1,349,349,349,2.2547e-05,1,2.2547e-05,2.2547e-05,2.2547e-05,226,1,226,226,226,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
32,70,332,1,332,332,332,2.8357e-05,1,2.8357e-05,2.8357e-05,2.8357e-05,285,1,285,285,285,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,70,338,1,338,338,338,1.7672e-05,1,1.7672e-05,1.7672e-05,1.7672e-05,176,1,176,176,176,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
32,70,343,1,343,343,343,2.493e-05,1,2.493e-05,2.493e-05,2.493e-05,256,1,256,256,256,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,323,1,323,323,323,1.9822e-05,1,1.9822e-05,1.9822e-05,1.9822e-05,202,1,202,202,202,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,70,348,1,348,348,348,2.5855e-05,1,2.5855e-05,2.5855e-05,2.5855e-05,260,1,260,260,260,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,344,1,344,344,344,4.0239e-05,1,4.0239e-05,4.0239e-05,4.0239e-05,398,1,398,398,398,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
32,70,339,1,339,339,339,2.8441e-05,1,2.8441e-05,2.8441e-05,2.8441e-05,289,1,289,289,289,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,354,1,354,354,354,3.5993e-05,1,3.5993e-05,3.5993e-05,3.5993e-05,364,1,364,364,364,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,344,1,344,344,344,3.4773e-05,1,3.4773e-05,3.4773e-05,3.4773e-05,342,1,342,342,342,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
32,70,343,1,343,343,343,2.1202e-05,1,2.1202e-05,2.1202e-05,2.1202e-05,215,1,215,215,215,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,70,348,1,348,348,348,2.7687e-05,1,2.7687e-05,2.7687e-05,2.7687e-05,277,1,277,277,277,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,351,1,351,351,351,4.9089e-05,1,4.9089e-05,4.9089e-05,4.9089e-05,490,1,490,490,490,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
32,70,346,1,346,346,346,2.9147e-05,1,2.9147e-05,2.9147e-05,2.9147e-05,292,1,292,292,292,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,359,1,359,359,359,2.9235e-05,1,2.9235e-05,2.9235e-05,2.9235e-05,293,1,293,293,293,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
32,70,362,1,362,362,362,3.843e-05,1,3.843e-05,3.843e-05,3.843e-05,395,1,395,395,395,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
