n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
17,30,43,1,43,43,43,5.874e-06,1,5.874e-06,5.874e-06,5.874e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,44,1,44,44,44,6.083e-06,1,6.083e-06,6.083e-06,6.083e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,39,1,39,39,39,3.426e-06,1,3.426e-06,3.426e-06,3.426e-06,37,1,37,37,37,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
17,30,46,1,46,46,46,7.433e-06,1,7.433e-06,7.433e-06,7.433e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,37,1,37,37,37,7.492e-06,1,7.492e-06,7.492e-06,7.492e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,36,1,36,36,36,7.006e-06,1,7.006e-06,7.006e-06,7.006e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,51,1,51,51,51,6.856e-06,1,6.856e-06,6.856e-06,6.856e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,30,42,1,42,42,42,5.059e-06,1,5.059e-06,5.059e-06,5.059e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,40,1,40,40,40,8.893e-06,1,8.893e-06,8.893e-06,8.893e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,36,1,36,36,36,3.491e-06,1,3.491e-06,3.491e-06,3.491e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,30,43,1,43,43,43,6.054e-06,1,6.054e-06,6.054e-06,6.054e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,35,1,35,35,35,3.569e-06,1,3.569e-06,3.569e-06,3.569e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,30,43,1,43,43,43,6.347e-06,1,6.347e-06,6.347e-06,6.347e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,34,1,34,34,34,6.798e-06,1,6.798e-06,6.798e-06,6.798e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,36,1,36,36,36,6.176e-06,1,6.176e-06,6.176e-06,6.176e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,38,1,38,38,38,6.286e-06,1,6.286e-06,6.286e-06,6.286e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,42,1,42,42,42,6.621e-06,1,6.621e-06,6.621e-06,6.621e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,36,1,36,36,36,5.749e-06,1,5.749e-06,5.749e-06,5.749e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,37,1,37,37,37,8.101e-06,1,8.101e-06,8.101e-06,8.101e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,40,1,40,40,40,4.545e-06,1,4.545e-06,4.545e-06,4.545e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,46,1,46,46,46,4.615e-06,1,4.615e-06,4.615e-06,4.615e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,39,1,39,39,39,5.126e-06,1,5.126e-06,5.126e-06,5.126e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,37,1,37,37,37,3.532e-06,1,3.532e-06,3.532e-06,3.532e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,30,36,1,36,36,36,8.397e-06,1,8.397e-06,8.397e-06,8.397e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,45,1,45,45,45,7.198e-06,1,7.198e-06,7.198e-06,7.198e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,36,1,36,36,36,3.62e-06,1,3.62e-06,3.62e-06,3.62e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,30,42,1,42,42,42,9.225e-06,1,9.225e-06,9.225e-06,9.225e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,37,1,37,37,37,5.609e-06,1,5.609e-06,5.609e-06,5.609e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,40,1,40,40,40,6.631e-06,1,6.631e-06,6.631e-06,6.631e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,47,1,47,47,47,5.114e-06,1,5.114e-06,5.114e-06,5.114e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,37,1,37,37,37,4.707e-06,1,4.707e-06,4.707e-06,4.707e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,38,1,38,38,38,8.829e-06,1,8.829e-06,8.829e-06,8.829e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,41,1,41,41,41,4.469e-06,1,4.469e-06,4.469e-06,4.469e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,36,1,36,36,36,5.485e-06,1,5.485e-06,5.485e-06,5.485e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,38,1,38,38,38,5.763e-06,1,5.763e-06,5.763e-06,5.763e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,47,1,47,47,47,5.595e-06,1,5.595e-06,5.595e-06,5.595e-06,57,1,57,57,57,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,30,39,1,39,39,39,6.074e-06,1,6.074e-06,6.074e-06,6.074e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,39,1,39,39,39,7.063e-06,1,7.063e-06,7.063e-06,7.063e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,36,1,36,36,36,4.431e-06,1,4.431e-06,4.431e-06,4.431e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,41,1,41,41,41,3.45e-06,1,3.45e-06,3.45e-06,3.45e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,30,44,1,44,44,44,5.933e-06,1,5.933e-06,5.933e-06,5.933e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,39,1,39,39,39,4.466e-06,1,4.466e-06,4.466e-06,4.466e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,37,1,37,37,37,4.368e-06,1,4.368e-06,4.368e-06,4.368e-06,46,1,46,46,46,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
17,30,46,1,46,46,46,5.589e-06,1,5.589e-06,5.589e-06,5.589e-06,55,1,55,55,55,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,30,35,1,35,35,35,4.688e-06,1,4.688e-06,4.688e-06,4.688e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,43,1,43,43,43,5.773e-06,1,5.773e-06,5.773e-06,5.773e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,35,1,35,35,35,5.745e-06,1,5.745e-06,5.745e-06,5.745e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,50,1,50,50,50,7.326e-06,1,7.326e-06,7.326e-06,7.326e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,35,1,35,35,35,3.839e-06,1,3.839e-06,3.839e-06,3.839e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,30,42,1,42,42,42,7.75e-06,1,7.75e-06,7.75e-06,7.75e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,37,1,37,37,37,5.21e-06,1,5.21e-06,5.21e-06,5.21e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,36,1,36,36,36,3.514e-06,1,3.514e-06,3.514e-06,3.514e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,30,53,1,53,53,53,7.689e-06,1,7.689e-06,7.689e-06,7.689e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,30,1,30,30,30,6.435e-06,1,6.435e-06,6.435e-06,6.435e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,39,1,39,39,39,5.057e-06,1,5.057e-06,5.057e-06,5.057e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,37,1,37,37,37,5.364e-06,1,5.364e-06,5.364e-06,5.364e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,42,1,42,42,42,3.821e-06,1,3.821e-06,3.821e-06,3.821e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,30,41,1,41,41,41,8.433e-06,1,8.433e-06,8.433e-06,8.433e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,42,1,42,42,42,4.777e-06,1,4.777e-06,4.777e-06,4.777e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,38,1,38,38,38,5.885e-06,1,5.885e-06,5.885e-06,5.885e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,49,1,49,49,49,4.894e-06,1,4.894e-06,4.894e-06,4.894e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,38,1,38,38,38,5.759e-06,1,5.759e-06,5.759e-06,5.759e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,43,1,43,43,43,5.945e-06,1,5.945e-06,5.945e-06,5.945e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,48,1,48,48,48,5.447e-06,1,5.447e-06,5.447e-06,5.447e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,43,1,43,43,43,5.584e-06,1,5.584e-06,5.584e-06,5.584e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,49,1,49,49,49,8.013e-06,1,8.013e-06,8.013e-06,8.013e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,41,1,41,41,41,8.808e-06,1,8.808e-06,8.808e-06,8.808e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,40,1,40,40,40,8.877e-06,1,8.877e-06,8.877e-06,8.877e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,46,1,46,46,46,1.1072e-05,1,1.1072e-05,1.1072e-05,1.1072e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,30,30,1,30,30,30,3.616e-06,1,3.616e-06,3.616e-06,3.616e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,30,38,1,38,38,38,4.064e-06,1,4.064e-06,4.064e-06,4.064e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,44,1,44,44,44,6.688e-06,1,6.688e-06,6.688e-06,6.688e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,37,1,37,37,37,5.99e-06,1,5.99e-06,5.99e-06,5.99e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,52,1,52,52,52,6.955e-06,1,6.955e-06,6.955e-06,6.955e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,38,1,38,38,38,4.998e-06,1,4.998e-06,4.998e-06,4.998e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,44,1,44,44,44,7.232e-06,1,7.232e-06,7.232e-06,7.232e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,34,1,34,34,34,5.612e-06,1,5.612e-06,5.612e-06,5.612e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,37,1,37,37,37,5.289e-06,1,5.289e-06,5.289e-06,5.289e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,37,1,37,37,37,3.539e-06,1,3.539e-06,3.539e-06,3.539e-06,39,1,39,39,39,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
17,30,44,1,44,44,44,3.655e-06,1,3.655e-06,3.655e-06,3.655e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,30,44,1,44,44,44,4.605e-06,1,4.605e-06,4.605e-06,4.605e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,34,1,34,34,34,6.959e-06,1,6.959e-06,6.959e-06,6.959e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,44,1,44,44,44,4.802e-06,1,4.802e-06,4.802e-06,4.802e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,41,1,41,41,41,4.542e-06,1,4.542e-06,4.542e-06,4.542e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,38,1,38,38,38,5.046e-06,1,5.046e-06,5.046e-06,5.046e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,40,1,40,40,40,6.769e-06,1,6.769e-06,6.769e-06,6.769e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,33,1,33,33,33,6.27e-06,1,6.27e-06,6.27e-06,6.27e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,39,1,39,39,39,6.842e-06,1,6.842e-06,6.842e-06,6.842e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,50,1,50,50,50,1.1986e-05,1,1.1986e-05,1.1986e-05,1.1986e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,30,54,1,54,54,54,1.0966e-05,1,1.0966e-05,1.0966e-05,1.0966e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,30,38,1,38,38,38,7.024e-06,1,7.024e-06,7.024e-06,7.024e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,31,1,31,31,31,4.914e-06,1,4.914e-06,4.914e-06,4.914e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,39,1,39,39,39,3.741e-06,1,3.741e-06,3.741e-06,3.741e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,30,35,1,35,35,35,3.552e-06,1,3.552e-06,3.552e-06,3.552e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,30,40,1,40,40,40,5.874e-06,1,5.874e-06,5.874e-06,5.874e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,42,1,42,42,42,6.008e-06,1,6.008e-06,6.008e-06,6.008e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,35,1,35,35,35,3.779e-06,1,3.779e-06,3.779e-06,3.779e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,30,45,1,45,45,45,5.321e-06,1,5.321e-06,5.321e-06,5.321e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,39,1,39,39,39,6.399e-06,1,6.399e-06,6.399e-06,6.399e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,48,1,48,48,48,7.571e-06,1,7.571e-06,7.571e-06,7.571e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,40,1,40,40,40,5.834e-06,1,5.834e-06,5.834e-06,5.834e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,33,1,33,33,33,5.486e-06,1,5.486e-06,5.486e-06,5.486e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,42,1,42,42,42,3.362e-06,1,3.362e-06,3.362e-06,3.362e-06,37,1,37,37,37,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
17,30,39,1,39,39,39,5.622e-06,1,5.622e-06,5.622e-06,5.622e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,34,1,34,34,34,5.854e-06,1,5.854e-06,5.854e-06,5.854e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,29,1,29,29,29,5.16e-06,1,5.16e-06,5.16e-06,5.16e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,36,1,36,36,36,4.912e-06,1,4.912e-06,4.912e-06,4.912e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,46,1,46,46,46,4.506e-06,1,4.506e-06,4.506e-06,4.506e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,48,1,48,48,48,5.109e-06,1,5.109e-06,5.109e-06,5.109e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,37,1,37,37,37,4.827e-06,1,4.827e-06,4.827e-06,4.827e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,49,1,49,49,49,5.046e-06,1,5.046e-06,5.046e-06,5.046e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,40,1,40,40,40,6.53e-06,1,6.53e-06,6.53e-06,6.53e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,31,1,31,31,31,4.152e-06,1,4.152e-06,4.152e-06,4.152e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,30,37,1,37,37,37,6.608e-06,1,6.608e-06,6.608e-06,6.608e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,34,1,34,34,34,4.336e-06,1,4.336e-06,4.336e-06,4.336e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,48,1,48,48,48,7.366e-06,1,7.366e-06,7.366e-06,7.366e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,44,1,44,44,44,8.505e-06,1,8.505e-06,8.505e-06,8.505e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,49,1,49,49,49,4.633e-06,1,4.633e-06,4.633e-06,4.633e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,38,1,38,38,38,7.275e-06,1,7.275e-06,7.275e-06,7.275e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,51,1,51,51,51,5.592e-06,1,5.592e-06,5.592e-06,5.592e-06,57,1,57,57,57,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,30,48,1,48,48,48,8.73e-06,1,8.73e-06,8.73e-06,8.73e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,49,1,49,49,49,4.948e-06,1,4.948e-06,4.948e-06,4.948e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,39,1,39,39,39,5.219e-06,1,5.219e-06,5.219e-06,5.219e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,44,1,44,44,44,1.084e-05,1,1.084e-05,1.084e-05,1.084e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,30,41,1,41,41,41,5.652e-06,1,5.652e-06,5.652e-06,5.652e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,34,1,34,34,34,5.22e-06,1,5.22e-06,5.22e-06,5.22e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,45,1,45,45,45,6.086e-06,1,6.086e-06,6.086e-06,6.086e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,40,1,40,40,40,7.471e-06,1,7.471e-06,7.471e-06,7.471e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,45,1,45,45,45,6.034e-06,1,6.034e-06,6.034e-06,6.034e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,38,1,38,38,38,3.588e-06,1,3.588e-06,3.588e-06,3.588e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,30,37,1,37,37,37,5.525e-06,1,5.525e-06,5.525e-06,5.525e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,35,1,35,35,35,7.96e-06,1,7.96e-06,7.96e-06,7.96e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,31,1,31,31,31,6.504e-06,1,6.504e-06,6.504e-06,6.504e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,33,1,33,33,33,4.115e-06,1,4.115e-06,4.115e-06,4.115e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,30,39,1,39,39,39,5.557e-06,1,5.557e-06,5.557e-06,5.557e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,42,1,42,42,42,6.366e-06,1,6.366e-06,6.366e-06,6.366e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,35,1,35,35,35,9.72e-06,1,9.72e-06,9.72e-06,9.72e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,42,1,42,42,42,4.403e-06,1,4.403e-06,4.403e-06,4.403e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,35,1,35,35,35,5.196e-06,1,5.196e-06,5.196e-06,5.196e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,43,1,43,43,43,3.768e-06,1,3.768e-06,3.768e-06,3.768e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,30,43,1,43,43,43,4.676e-06,1,4.676e-06,4.676e-06,4.676e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,37,1,37,37,37,4.254e-06,1,4.254e-06,4.254e-06,4.254e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,42,1,42,42,42,6.478e-06,1,6.478e-06,6.478e-06,6.478e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,40,1,40,40,40,4.825e-06,1,4.825e-06,4.825e-06,4.825e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,35,1,35,35,35,4.312e-06,1,4.312e-06,4.312e-06,4.312e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,40,1,40,40,40,6.185e-06,1,6.185e-06,6.185e-06,6.185e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,46,1,46,46,46,6.331e-06,1,6.331e-06,6.331e-06,6.331e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,40,1,40,40,40,5.845e-06,1,5.845e-06,5.845e-06,5.845e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,33,1,33,33,33,3.797e-06,1,3.797e-06,3.797e-06,3.797e-06,40,1,40,40,40,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
17,30,42,1,42,42,42,4.265e-06,1,4.265e-06,4.265e-06,4.265e-06,45,1,45,45,45,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
17,30,40,1,40,40,40,5.756e-06,1,5.756e-06,5.756e-06,5.756e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,37,1,37,37,37,5.502e-06,1,5.502e-06,5.502e-06,5.502e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,40,1,40,40,40,6.261e-06,1,6.261e-06,6.261e-06,6.261e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,41,1,41,41,41,8.014e-06,1,8.014e-06,8.014e-06,8.014e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,46,1,46,46,46,5.187e-06,1,5.187e-06,5.187e-06,5.187e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,44,1,44,44,44,5.954e-06,1,5.954e-06,5.954e-06,5.954e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,44,1,44,44,44,4.609e-06,1,4.609e-06,4.609e-06,4.609e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,48,1,48,48,48,9.949e-06,1,9.949e-06,9.949e-06,9.949e-06,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,43,1,43,43,43,6.688e-06,1,6.688e-06,6.688e-06,6.688e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,38,1,38,38,38,3.812e-06,1,3.812e-06,3.812e-06,3.812e-06,42,1,42,42,42,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
17,30,38,1,38,38,38,6.18e-06,1,6.18e-06,6.18e-06,6.18e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,30,1,30,30,30,3.716e-06,1,3.716e-06,3.716e-06,3.716e-06,40,1,40,40,40,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
17,30,41,1,41,41,41,5.017e-06,1,5.017e-06,5.017e-06,5.017e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,47,1,47,47,47,5.889e-06,1,5.889e-06,5.889e-06,5.889e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
