n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
28,10,33,1,33,33,33,5.818e-06,1,5.818e-06,5.818e-06,5.818e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,29,1,29,29,29,5.799e-06,1,5.799e-06,5.799e-06,5.799e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,36,1,36,36,36,5.713e-06,1,5.713e-06,5.713e-06,5.713e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,33,1,33,33,33,6.086e-06,1,6.086e-06,6.086e-06,6.086e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,31,1,31,31,31,5.166e-06,1,5.166e-06,5.166e-06,5.166e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,41,1,41,41,41,8.652e-06,1,8.652e-06,8.652e-06,8.652e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,33,1,33,33,33,5.705e-06,1,5.705e-06,5.705e-06,5.705e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,34,1,34,34,34,7.72e-06,1,7.72e-06,7.72e-06,7.72e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,46,1,46,46,46,8.525e-06,1,8.525e-06,8.525e-06,8.525e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,10,37,1,37,37,37,6.401e-06,1,6.401e-06,6.401e-06,6.401e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,38,1,38,38,38,9.385e-06,1,9.385e-06,9.385e-06,9.385e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,10,35,1,35,35,35,5.533e-06,1,5.533e-06,5.533e-06,5.533e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,43,1,43,43,43,6.879e-06,1,6.879e-06,6.879e-06,6.879e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,39,1,39,39,39,1.0088e-05,1,1.0088e-05,1.0088e-05,1.0088e-05,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,42,1,42,42,42,5.85e-06,1,5.85e-06,5.85e-06,5.85e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,40,1,40,40,40,5.565e-06,1,5.565e-06,5.565e-06,5.565e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,33,1,33,33,33,5.187e-06,1,5.187e-06,5.187e-06,5.187e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,36,1,36,36,36,5.394e-06,1,5.394e-06,5.394e-06,5.394e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,45,1,45,45,45,8.456e-06,1,8.456e-06,8.456e-06,8.456e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,29,1,29,29,29,5.945e-06,1,5.945e-06,5.945e-06,5.945e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,38,1,38,38,38,5.305e-06,1,5.305e-06,5.305e-06,5.305e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,42,1,42,42,42,5.669e-06,1,5.669e-06,5.669e-06,5.669e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,34,1,34,34,34,5.308e-06,1,5.308e-06,5.308e-06,5.308e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,43,1,43,43,43,7.559e-06,1,7.559e-06,7.559e-06,7.559e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,42,1,42,42,42,7.315e-06,1,7.315e-06,7.315e-06,7.315e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,33,1,33,33,33,5.388e-06,1,5.388e-06,5.388e-06,5.388e-06,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,30,1,30,30,30,4.936e-06,1,4.936e-06,4.936e-06,4.936e-06,59,1,59,59,59,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,35,1,35,35,35,5.083e-06,1,5.083e-06,5.083e-06,5.083e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,48,1,48,48,48,5.263e-06,1,5.263e-06,5.263e-06,5.263e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,40,1,40,40,40,5.227e-06,1,5.227e-06,5.227e-06,5.227e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,34,1,34,34,34,5.115e-06,1,5.115e-06,5.115e-06,5.115e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,46,1,46,46,46,8.104e-06,1,8.104e-06,8.104e-06,8.104e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,42,1,42,42,42,1.0452e-05,1,1.0452e-05,1.0452e-05,1.0452e-05,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,35,1,35,35,35,5.82e-06,1,5.82e-06,5.82e-06,5.82e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,38,1,38,38,38,4.982e-06,1,4.982e-06,4.982e-06,4.982e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,37,1,37,37,37,8.299e-06,1,8.299e-06,8.299e-06,8.299e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,35,1,35,35,35,6.695e-06,1,6.695e-06,6.695e-06,6.695e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,44,1,44,44,44,5.218e-06,1,5.218e-06,5.218e-06,5.218e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,46,1,46,46,46,6.007e-06,1,6.007e-06,6.007e-06,6.007e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,41,1,41,41,41,5.214e-06,1,5.214e-06,5.214e-06,5.214e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,38,1,38,38,38,5.065e-06,1,5.065e-06,5.065e-06,5.065e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,36,1,36,36,36,6.309e-06,1,6.309e-06,6.309e-06,6.309e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,46,1,46,46,46,8.986e-06,1,8.986e-06,8.986e-06,8.986e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,41,1,41,41,41,5.164e-06,1,5.164e-06,5.164e-06,5.164e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,38,1,38,38,38,9.785e-06,1,9.785e-06,9.785e-06,9.785e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,40,1,40,40,40,6.469e-06,1,6.469e-06,6.469e-06,6.469e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,35,1,35,35,35,5.128e-06,1,5.128e-06,5.128e-06,5.128e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,36,1,36,36,36,4.899e-06,1,4.899e-06,4.899e-06,4.899e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,31,1,31,31,31,5.303e-06,1,5.303e-06,5.303e-06,5.303e-06,62,1,62,62,62,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,45,1,45,45,45,8.224e-06,1,8.224e-06,8.224e-06,8.224e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,38,1,38,38,38,9.096e-06,1,9.096e-06,9.096e-06,9.096e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,30,1,30,30,30,6.463e-06,1,6.463e-06,6.463e-06,6.463e-06,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,45,1,45,45,45,5.509e-06,1,5.509e-06,5.509e-06,5.509e-06,64,1,64,64,64,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
28,10,43,1,43,43,43,5.707e-06,1,5.707e-06,5.707e-06,5.707e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,39,1,39,39,39,9.442e-06,1,9.442e-06,9.442e-06,9.442e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,10,37,1,37,37,37,5.451e-06,1,5.451e-06,5.451e-06,5.451e-06,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,43,1,43,43,43,5.624e-06,1,5.624e-06,5.624e-06,5.624e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,48,1,48,48,48,6.087e-06,1,6.087e-06,6.087e-06,6.087e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,44,1,44,44,44,5.054e-06,1,5.054e-06,5.054e-06,5.054e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,40,1,40,40,40,5.678e-06,1,5.678e-06,5.678e-06,5.678e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,38,1,38,38,38,8.92e-06,1,8.92e-06,8.92e-06,8.92e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,40,1,40,40,40,7.067e-06,1,7.067e-06,7.067e-06,7.067e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,41,1,41,41,41,5.204e-06,1,5.204e-06,5.204e-06,5.204e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,27,1,27,27,27,5.647e-06,1,5.647e-06,5.647e-06,5.647e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,45,1,45,45,45,5.561e-06,1,5.561e-06,5.561e-06,5.561e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,35,1,35,35,35,6.219e-06,1,6.219e-06,6.219e-06,6.219e-06,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,41,1,41,41,41,5.455e-06,1,5.455e-06,5.455e-06,5.455e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,42,1,42,42,42,5.675e-06,1,5.675e-06,5.675e-06,5.675e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,32,1,32,32,32,7.797e-06,1,7.797e-06,7.797e-06,7.797e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,30,1,30,30,30,6.862e-06,1,6.862e-06,6.862e-06,6.862e-06,75,1,75,75,75,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,45,1,45,45,45,5.699e-06,1,5.699e-06,5.699e-06,5.699e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,30,1,30,30,30,7.541e-06,1,7.541e-06,7.541e-06,7.541e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,10,37,1,37,37,37,6.339e-06,1,6.339e-06,6.339e-06,6.339e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,40,1,40,40,40,7.815e-06,1,7.815e-06,7.815e-06,7.815e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,37,1,37,37,37,5.894e-06,1,5.894e-06,5.894e-06,5.894e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,45,1,45,45,45,7.904e-06,1,7.904e-06,7.904e-06,7.904e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,25,1,25,25,25,5.492e-06,1,5.492e-06,5.492e-06,5.492e-06,64,1,64,64,64,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,46,1,46,46,46,5.169e-06,1,5.169e-06,5.169e-06,5.169e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,30,1,30,30,30,5.171e-06,1,5.171e-06,5.171e-06,5.171e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,38,1,38,38,38,6.108e-06,1,6.108e-06,6.108e-06,6.108e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,41,1,41,41,41,8.929e-06,1,8.929e-06,8.929e-06,8.929e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,39,1,39,39,39,5.129e-06,1,5.129e-06,5.129e-06,5.129e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,40,1,40,40,40,5.031e-06,1,5.031e-06,5.031e-06,5.031e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,36,1,36,36,36,8.857e-06,1,8.857e-06,8.857e-06,8.857e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,43,1,43,43,43,7.937e-06,1,7.937e-06,7.937e-06,7.937e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,36,1,36,36,36,5.177e-06,1,5.177e-06,5.177e-06,5.177e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,46,1,46,46,46,8.518e-06,1,8.518e-06,8.518e-06,8.518e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,46,1,46,46,46,5.328e-06,1,5.328e-06,5.328e-06,5.328e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,34,1,34,34,34,5.067e-06,1,5.067e-06,5.067e-06,5.067e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,40,1,40,40,40,8.934e-06,1,8.934e-06,8.934e-06,8.934e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,41,1,41,41,41,4.983e-06,1,4.983e-06,4.983e-06,4.983e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,31,1,31,31,31,5.364e-06,1,5.364e-06,5.364e-06,5.364e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,39,1,39,39,39,5.54e-06,1,5.54e-06,5.54e-06,5.54e-06,64,1,64,64,64,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,45,1,45,45,45,6.806e-06,1,6.806e-06,6.806e-06,6.806e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,39,1,39,39,39,6.098e-06,1,6.098e-06,6.098e-06,6.098e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,31,1,31,31,31,2.2498e-05,1,2.2498e-05,2.2498e-05,2.2498e-05,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,40,1,40,40,40,5.78e-06,1,5.78e-06,5.78e-06,5.78e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,31,1,31,31,31,5.265e-06,1,5.265e-06,5.265e-06,5.265e-06,62,1,62,62,62,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,32,1,32,32,32,4.924e-06,1,4.924e-06,4.924e-06,4.924e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,37,1,37,37,37,5.069e-06,1,5.069e-06,5.069e-06,5.069e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,25,1,25,25,25,5.754e-06,1,5.754e-06,5.754e-06,5.754e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,39,1,39,39,39,9.757e-06,1,9.757e-06,9.757e-06,9.757e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,46,1,46,46,46,9.053e-06,1,9.053e-06,9.053e-06,9.053e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,34,1,34,34,34,8.328e-06,1,8.328e-06,8.328e-06,8.328e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,30,1,30,30,30,5.044e-06,1,5.044e-06,5.044e-06,5.044e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,31,1,31,31,31,5.372e-06,1,5.372e-06,5.372e-06,5.372e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,43,1,43,43,43,9.577e-06,1,9.577e-06,9.577e-06,9.577e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,26,1,26,26,26,5.231e-06,1,5.231e-06,5.231e-06,5.231e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,46,1,46,46,46,5.032e-06,1,5.032e-06,5.032e-06,5.032e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,40,1,40,40,40,9.028e-06,1,9.028e-06,9.028e-06,9.028e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,37,1,37,37,37,8.439e-06,1,8.439e-06,8.439e-06,8.439e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,40,1,40,40,40,1.4584e-05,1,1.4584e-05,1.4584e-05,1.4584e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,10,25,1,25,25,25,9.844e-06,1,9.844e-06,9.844e-06,9.844e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,38,1,38,38,38,5.354e-06,1,5.354e-06,5.354e-06,5.354e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,39,1,39,39,39,5.148e-06,1,5.148e-06,5.148e-06,5.148e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,23,1,23,23,23,1.0003e-05,1,1.0003e-05,1.0003e-05,1.0003e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,41,1,41,41,41,5.095e-06,1,5.095e-06,5.095e-06,5.095e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,35,1,35,35,35,5.093e-06,1,5.093e-06,5.093e-06,5.093e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,41,1,41,41,41,5.977e-06,1,5.977e-06,5.977e-06,5.977e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,38,1,38,38,38,7.407e-06,1,7.407e-06,7.407e-06,7.407e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,34,1,34,34,34,7.909e-06,1,7.909e-06,7.909e-06,7.909e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,44,1,44,44,44,8.801e-06,1,8.801e-06,8.801e-06,8.801e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,39,1,39,39,39,5.813e-06,1,5.813e-06,5.813e-06,5.813e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,44,1,44,44,44,5.709e-06,1,5.709e-06,5.709e-06,5.709e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,40,1,40,40,40,5.143e-06,1,5.143e-06,5.143e-06,5.143e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,49,1,49,49,49,9.053e-06,1,9.053e-06,9.053e-06,9.053e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,38,1,38,38,38,5.013e-06,1,5.013e-06,5.013e-06,5.013e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,32,1,32,32,32,9.713e-06,1,9.713e-06,9.713e-06,9.713e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,47,1,47,47,47,7.763e-06,1,7.763e-06,7.763e-06,7.763e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,45,1,45,45,45,5.044e-06,1,5.044e-06,5.044e-06,5.044e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,37,1,37,37,37,8.35e-06,1,8.35e-06,8.35e-06,8.35e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,24,1,24,24,24,8.606e-06,1,8.606e-06,8.606e-06,8.606e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,44,1,44,44,44,1.0108e-05,1,1.0108e-05,1.0108e-05,1.0108e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,45,1,45,45,45,9.889e-06,1,9.889e-06,9.889e-06,9.889e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,38,1,38,38,38,5.439e-06,1,5.439e-06,5.439e-06,5.439e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,20,1,20,20,20,5.551e-06,1,5.551e-06,5.551e-06,5.551e-06,64,1,64,64,64,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,24,1,24,24,24,4.97e-06,1,4.97e-06,4.97e-06,4.97e-06,59,1,59,59,59,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,28,1,28,28,28,6.583e-06,1,6.583e-06,6.583e-06,6.583e-06,73,1,73,73,73,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,40,1,40,40,40,7.351e-06,1,7.351e-06,7.351e-06,7.351e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,34,1,34,34,34,8.503e-06,1,8.503e-06,8.503e-06,8.503e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,42,1,42,42,42,9.33e-06,1,9.33e-06,9.33e-06,9.33e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,41,1,41,41,41,5.078e-06,1,5.078e-06,5.078e-06,5.078e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,33,1,33,33,33,5.991e-06,1,5.991e-06,5.991e-06,5.991e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,31,1,31,31,31,8.837e-06,1,8.837e-06,8.837e-06,8.837e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,41,1,41,41,41,5.354e-06,1,5.354e-06,5.354e-06,5.354e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,37,1,37,37,37,5.486e-06,1,5.486e-06,5.486e-06,5.486e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,35,1,35,35,35,9.463e-06,1,9.463e-06,9.463e-06,9.463e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,38,1,38,38,38,8.793e-06,1,8.793e-06,8.793e-06,8.793e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,43,1,43,43,43,5.154e-06,1,5.154e-06,5.154e-06,5.154e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,40,1,40,40,40,4.97e-06,1,4.97e-06,4.97e-06,4.97e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,48,1,48,48,48,1.0017e-05,1,1.0017e-05,1.0017e-05,1.0017e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,29,1,29,29,29,6.149e-06,1,6.149e-06,6.149e-06,6.149e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,24,1,24,24,24,5.963e-06,1,5.963e-06,5.963e-06,5.963e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,44,1,44,44,44,7.417e-06,1,7.417e-06,7.417e-06,7.417e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,29,1,29,29,29,9.341e-06,1,9.341e-06,9.341e-06,9.341e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,40,1,40,40,40,5.075e-06,1,5.075e-06,5.075e-06,5.075e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,45,1,45,45,45,5.283e-06,1,5.283e-06,5.283e-06,5.283e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,41,1,41,41,41,7.94e-06,1,7.94e-06,7.94e-06,7.94e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,37,1,37,37,37,8.712e-06,1,8.712e-06,8.712e-06,8.712e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,41,1,41,41,41,6.628e-06,1,6.628e-06,6.628e-06,6.628e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,32,1,32,32,32,1.9932e-05,1,1.9932e-05,1.9932e-05,1.9932e-05,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,44,1,44,44,44,5.362e-06,1,5.362e-06,5.362e-06,5.362e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,41,1,41,41,41,6.319e-06,1,6.319e-06,6.319e-06,6.319e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,29,1,29,29,29,9.189e-06,1,9.189e-06,9.189e-06,9.189e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
