n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
11,30,14,1,14,14,14,4.656e-06,1,4.656e-06,4.656e-06,4.656e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,14,1,14,14,14,4.638e-06,1,4.638e-06,4.638e-06,4.638e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,17,1,17,17,17,3.101e-06,1,3.101e-06,3.101e-06,3.101e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,18,1,18,18,18,2.684e-06,1,2.684e-06,2.684e-06,2.684e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,24,1,24,24,24,4.497e-06,1,4.497e-06,4.497e-06,4.497e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,30,16,1,16,16,16,2.69e-06,1,2.69e-06,2.69e-06,2.69e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,18,1,18,18,18,4.176e-06,1,4.176e-06,4.176e-06,4.176e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,19,1,19,19,19,3.664e-06,1,3.664e-06,3.664e-06,3.664e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,30,10,1,10,10,10,4.171e-06,1,4.171e-06,4.171e-06,4.171e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,17,1,17,17,17,4.483e-06,1,4.483e-06,4.483e-06,4.483e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,10,1,10,10,10,2.534e-06,1,2.534e-06,2.534e-06,2.534e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,17,1,17,17,17,4.016e-06,1,4.016e-06,4.016e-06,4.016e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,19,1,19,19,19,3.768e-06,1,3.768e-06,3.768e-06,3.768e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,15,1,15,15,15,2.875e-06,1,2.875e-06,2.875e-06,2.875e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,19,1,19,19,19,3.433e-06,1,3.433e-06,3.433e-06,3.433e-06,31,1,31,31,31,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
11,30,15,1,15,15,15,3.438e-06,1,3.438e-06,3.438e-06,3.438e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,18,1,18,18,18,3.197e-06,1,3.197e-06,3.197e-06,3.197e-06,31,1,31,31,31,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
11,30,16,1,16,16,16,6.064e-06,1,6.064e-06,6.064e-06,6.064e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,3.261e-06,1,3.261e-06,3.261e-06,3.261e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,13,1,13,13,13,2.726e-06,1,2.726e-06,2.726e-06,2.726e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,16,1,16,16,16,3.877e-06,1,3.877e-06,3.877e-06,3.877e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,13,1,13,13,13,2.679e-06,1,2.679e-06,2.679e-06,2.679e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,30,20,1,20,20,20,5.388e-06,1,5.388e-06,5.388e-06,5.388e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,3.934e-06,1,3.934e-06,3.934e-06,3.934e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,8,1,8,8,8,2.4e-06,1,2.4e-06,2.4e-06,2.4e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,30,11,1,11,11,11,2.592e-06,1,2.592e-06,2.592e-06,2.592e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,20,1,20,20,20,4.459e-06,1,4.459e-06,4.459e-06,4.459e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,13,1,13,13,13,2.614e-06,1,2.614e-06,2.614e-06,2.614e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,20,1,20,20,20,4.555e-06,1,4.555e-06,4.555e-06,4.555e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,16,1,16,16,16,2.594e-06,1,2.594e-06,2.594e-06,2.594e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,18,1,18,18,18,5.05e-06,1,5.05e-06,5.05e-06,5.05e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,11,1,11,11,11,2.903e-06,1,2.903e-06,2.903e-06,2.903e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,30,18,1,18,18,18,2.65e-06,1,2.65e-06,2.65e-06,2.65e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,19,1,19,19,19,7.187e-06,1,7.187e-06,7.187e-06,7.187e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,30,11,1,11,11,11,2.628e-06,1,2.628e-06,2.628e-06,2.628e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,18,1,18,18,18,4.837e-06,1,4.837e-06,4.837e-06,4.837e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,13,1,13,13,13,4.133e-06,1,4.133e-06,4.133e-06,4.133e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,11,1,11,11,11,3.994e-06,1,3.994e-06,3.994e-06,3.994e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,18,1,18,18,18,5.951e-06,1,5.951e-06,5.951e-06,5.951e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,2.441e-06,1,2.441e-06,2.441e-06,2.441e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,12,1,12,12,12,2.992e-06,1,2.992e-06,2.992e-06,2.992e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,11,1,11,11,11,3.231e-06,1,3.231e-06,3.231e-06,3.231e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,13,1,13,13,13,2.623e-06,1,2.623e-06,2.623e-06,2.623e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,15,1,15,15,15,4.343e-06,1,4.343e-06,4.343e-06,4.343e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,15,1,15,15,15,5.072e-06,1,5.072e-06,5.072e-06,5.072e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,16,1,16,16,16,4.456e-06,1,4.456e-06,4.456e-06,4.456e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,14,1,14,14,14,2.968e-06,1,2.968e-06,2.968e-06,2.968e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,9,1,9,9,9,2.504e-06,1,2.504e-06,2.504e-06,2.504e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,30,20,1,20,20,20,4.461e-06,1,4.461e-06,4.461e-06,4.461e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,13,1,13,13,13,3.069e-06,1,3.069e-06,3.069e-06,3.069e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,17,1,17,17,17,3.704e-06,1,3.704e-06,3.704e-06,3.704e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,20,1,20,20,20,3.9e-06,1,3.9e-06,3.9e-06,3.9e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,15,1,15,15,15,2.548e-06,1,2.548e-06,2.548e-06,2.548e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,30,18,1,18,18,18,3.719e-06,1,3.719e-06,3.719e-06,3.719e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,30,19,1,19,19,19,3.538e-06,1,3.538e-06,3.538e-06,3.538e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,30,21,1,21,21,21,5.246e-06,1,5.246e-06,5.246e-06,5.246e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,23,1,23,23,23,2.695e-06,1,2.695e-06,2.695e-06,2.695e-06,27,1,27,27,27,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
11,30,13,1,13,13,13,2.625e-06,1,2.625e-06,2.625e-06,2.625e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,18,1,18,18,18,5.786e-06,1,5.786e-06,5.786e-06,5.786e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,4.322e-06,1,4.322e-06,4.322e-06,4.322e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,16,1,16,16,16,4.477e-06,1,4.477e-06,4.477e-06,4.477e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,21,1,21,21,21,5.104e-06,1,5.104e-06,5.104e-06,5.104e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,12,1,12,12,12,4.341e-06,1,4.341e-06,4.341e-06,4.341e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,17,1,17,17,17,4.436e-06,1,4.436e-06,4.436e-06,4.436e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,13,1,13,13,13,2.639e-06,1,2.639e-06,2.639e-06,2.639e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,20,1,20,20,20,4.182e-06,1,4.182e-06,4.182e-06,4.182e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,15,1,15,15,15,4.265e-06,1,4.265e-06,4.265e-06,4.265e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,20,1,20,20,20,5.011e-06,1,5.011e-06,5.011e-06,5.011e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,16,1,16,16,16,3.004e-06,1,3.004e-06,3.004e-06,3.004e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,12,1,12,12,12,2.558e-06,1,2.558e-06,2.558e-06,2.558e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,12,1,12,12,12,2.587e-06,1,2.587e-06,2.587e-06,2.587e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,30,12,1,12,12,12,2.53e-06,1,2.53e-06,2.53e-06,2.53e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,30,19,1,19,19,19,3.294e-06,1,3.294e-06,3.294e-06,3.294e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,22,1,22,22,22,7.037e-06,1,7.037e-06,7.037e-06,7.037e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,3.086e-06,1,3.086e-06,3.086e-06,3.086e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,12,1,12,12,12,3.405e-06,1,3.405e-06,3.405e-06,3.405e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,20,1,20,20,20,3.712e-06,1,3.712e-06,3.712e-06,3.712e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,15,1,15,15,15,4.718e-06,1,4.718e-06,4.718e-06,4.718e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,14,1,14,14,14,2.722e-06,1,2.722e-06,2.722e-06,2.722e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,16,1,16,16,16,4.776e-06,1,4.776e-06,4.776e-06,4.776e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,15,1,15,15,15,4.575e-06,1,4.575e-06,4.575e-06,4.575e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,21,1,21,21,21,4.649e-06,1,4.649e-06,4.649e-06,4.649e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,16,1,16,16,16,2.998e-06,1,2.998e-06,2.998e-06,2.998e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,17,1,17,17,17,3.527e-06,1,3.527e-06,3.527e-06,3.527e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,14,1,14,14,14,2.66e-06,1,2.66e-06,2.66e-06,2.66e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,21,1,21,21,21,4.721e-06,1,4.721e-06,4.721e-06,4.721e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,18,1,18,18,18,2.877e-06,1,2.877e-06,2.877e-06,2.877e-06,28,1,28,28,28,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
11,30,18,1,18,18,18,6.33e-06,1,6.33e-06,6.33e-06,6.33e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,6.397e-06,1,6.397e-06,6.397e-06,6.397e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,4.039e-06,1,4.039e-06,4.039e-06,4.039e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,18,1,18,18,18,4.495e-06,1,4.495e-06,4.495e-06,4.495e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,10,1,10,10,10,2.422e-06,1,2.422e-06,2.422e-06,2.422e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,18,1,18,18,18,4.471e-06,1,4.471e-06,4.471e-06,4.471e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,21,1,21,21,21,4.286e-06,1,4.286e-06,4.286e-06,4.286e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,19,1,19,19,19,2.706e-06,1,2.706e-06,2.706e-06,2.706e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,15,1,15,15,15,3.061e-06,1,3.061e-06,3.061e-06,3.061e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,30,16,1,16,16,16,2.434e-06,1,2.434e-06,2.434e-06,2.434e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,15,1,15,15,15,3.757e-06,1,3.757e-06,3.757e-06,3.757e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,16,1,16,16,16,2.996e-06,1,2.996e-06,2.996e-06,2.996e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,30,17,1,17,17,17,3.644e-06,1,3.644e-06,3.644e-06,3.644e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,16,1,16,16,16,2.505e-06,1,2.505e-06,2.505e-06,2.505e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,21,1,21,21,21,3.705e-06,1,3.705e-06,3.705e-06,3.705e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,17,1,17,17,17,5.084e-06,1,5.084e-06,5.084e-06,5.084e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,23,1,23,23,23,4.324e-06,1,4.324e-06,4.324e-06,4.324e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,30,15,1,15,15,15,3.089e-06,1,3.089e-06,3.089e-06,3.089e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,21,1,21,21,21,6.405e-06,1,6.405e-06,6.405e-06,6.405e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,30,12,1,12,12,12,3.963e-06,1,3.963e-06,3.963e-06,3.963e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,17,1,17,17,17,3.565e-06,1,3.565e-06,3.565e-06,3.565e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,17,1,17,17,17,2.883e-06,1,2.883e-06,2.883e-06,2.883e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,17,1,17,17,17,4.116e-06,1,4.116e-06,4.116e-06,4.116e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,16,1,16,16,16,2.948e-06,1,2.948e-06,2.948e-06,2.948e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,16,1,16,16,16,2.448e-06,1,2.448e-06,2.448e-06,2.448e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,21,1,21,21,21,3.599e-06,1,3.599e-06,3.599e-06,3.599e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,15,1,15,15,15,2.618e-06,1,2.618e-06,2.618e-06,2.618e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,18,1,18,18,18,4.236e-06,1,4.236e-06,4.236e-06,4.236e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,30,10,1,10,10,10,2.998e-06,1,2.998e-06,2.998e-06,2.998e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,30,23,1,23,23,23,4.617e-06,1,4.617e-06,4.617e-06,4.617e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,15,1,15,15,15,5.227e-06,1,5.227e-06,5.227e-06,5.227e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,16,1,16,16,16,4.365e-06,1,4.365e-06,4.365e-06,4.365e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,16,1,16,16,16,3.849e-06,1,3.849e-06,3.849e-06,3.849e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,11,1,11,11,11,4.3e-06,1,4.3e-06,4.3e-06,4.3e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,18,1,18,18,18,3.566e-06,1,3.566e-06,3.566e-06,3.566e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,21,1,21,21,21,5.15e-06,1,5.15e-06,5.15e-06,5.15e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,15,1,15,15,15,3.458e-06,1,3.458e-06,3.458e-06,3.458e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,14,1,14,14,14,3.646e-06,1,3.646e-06,3.646e-06,3.646e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,15,1,15,15,15,4.419e-06,1,4.419e-06,4.419e-06,4.419e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,16,1,16,16,16,3.12e-06,1,3.12e-06,3.12e-06,3.12e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,18,1,18,18,18,3.819e-06,1,3.819e-06,3.819e-06,3.819e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,19,1,19,19,19,3.879e-06,1,3.879e-06,3.879e-06,3.879e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,22,1,22,22,22,4.451e-06,1,4.451e-06,4.451e-06,4.451e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,16,1,16,16,16,3.29e-06,1,3.29e-06,3.29e-06,3.29e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,12,1,12,12,12,3.577e-06,1,3.577e-06,3.577e-06,3.577e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,18,1,18,18,18,4.792e-06,1,4.792e-06,4.792e-06,4.792e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,18,1,18,18,18,3.585e-06,1,3.585e-06,3.585e-06,3.585e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,21,1,21,21,21,4.391e-06,1,4.391e-06,4.391e-06,4.391e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,17,1,17,17,17,4.793e-06,1,4.793e-06,4.793e-06,4.793e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,17,1,17,17,17,2.639e-06,1,2.639e-06,2.639e-06,2.639e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,18,1,18,18,18,5.214e-06,1,5.214e-06,5.214e-06,5.214e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,30,13,1,13,13,13,4.478e-06,1,4.478e-06,4.478e-06,4.478e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,17,1,17,17,17,3.002e-06,1,3.002e-06,3.002e-06,3.002e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,16,1,16,16,16,5.386e-06,1,5.386e-06,5.386e-06,5.386e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,16,1,16,16,16,3.345e-06,1,3.345e-06,3.345e-06,3.345e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,12,1,12,12,12,2.527e-06,1,2.527e-06,2.527e-06,2.527e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,30,21,1,21,21,21,3.915e-06,1,3.915e-06,3.915e-06,3.915e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,30,23,1,23,23,23,4.456e-06,1,4.456e-06,4.456e-06,4.456e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,13,1,13,13,13,3.996e-06,1,3.996e-06,3.996e-06,3.996e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,17,1,17,17,17,4.556e-06,1,4.556e-06,4.556e-06,4.556e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,15,1,15,15,15,3.077e-06,1,3.077e-06,3.077e-06,3.077e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,17,1,17,17,17,2.91e-06,1,2.91e-06,2.91e-06,2.91e-06,29,1,29,29,29,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
11,30,17,1,17,17,17,2.685e-06,1,2.685e-06,2.685e-06,2.685e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,16,1,16,16,16,4.445e-06,1,4.445e-06,4.445e-06,4.445e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,19,1,19,19,19,5.594e-06,1,5.594e-06,5.594e-06,5.594e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.69e-06,1,2.69e-06,2.69e-06,2.69e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,17,1,17,17,17,5.074e-06,1,5.074e-06,5.074e-06,5.074e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,15,1,15,15,15,3.965e-06,1,3.965e-06,3.965e-06,3.965e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,13,1,13,13,13,3.017e-06,1,3.017e-06,3.017e-06,3.017e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,30,10,1,10,10,10,3.983e-06,1,3.983e-06,3.983e-06,3.983e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,18,1,18,18,18,5.504e-06,1,5.504e-06,5.504e-06,5.504e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,3.319e-06,1,3.319e-06,3.319e-06,3.319e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,19,1,19,19,19,4.082e-06,1,4.082e-06,4.082e-06,4.082e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,17,1,17,17,17,4.679e-06,1,4.679e-06,4.679e-06,4.679e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,15,1,15,15,15,5.163e-06,1,5.163e-06,5.163e-06,5.163e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,30,12,1,12,12,12,2.664e-06,1,2.664e-06,2.664e-06,2.664e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,16,1,16,16,16,2.539e-06,1,2.539e-06,2.539e-06,2.539e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
