n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
46,70,755,1,755,755,755,5.5204e-05,1,5.5204e-05,5.5204e-05,5.5204e-05,562,1,562,562,562,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
46,70,728,1,728,728,728,4.7128e-05,1,4.7128e-05,4.7128e-05,4.7128e-05,486,1,486,486,486,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,719,1,719,719,719,3.6734e-05,1,3.6734e-05,3.6734e-05,3.6734e-05,376,1,376,376,376,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,70,724,1,724,724,724,4.2468e-05,1,4.2468e-05,4.2468e-05,4.2468e-05,440,1,440,440,440,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
46,70,747,1,747,747,747,4.9715e-05,1,4.9715e-05,4.9715e-05,4.9715e-05,502,1,502,502,502,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
46,70,707,1,707,707,707,5.1507e-05,1,5.1507e-05,5.1507e-05,5.1507e-05,533,1,533,533,533,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,723,1,723,723,723,3.6742e-05,1,3.6742e-05,3.6742e-05,3.6742e-05,373,1,373,373,373,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,746,1,746,746,746,5.9143e-05,1,5.9143e-05,5.9143e-05,5.9143e-05,607,1,607,607,607,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,732,1,732,732,732,4.5325e-05,1,4.5325e-05,4.5325e-05,4.5325e-05,464,1,464,464,464,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,748,1,748,748,748,4.414e-05,1,4.414e-05,4.414e-05,4.414e-05,456,1,456,456,456,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,730,1,730,730,730,7.4017e-05,1,7.4017e-05,7.4017e-05,7.4017e-05,759,1,759,759,759,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
46,70,705,1,705,705,705,5.8968e-05,1,5.8968e-05,5.8968e-05,5.8968e-05,589,1,589,589,589,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,70,725,1,725,725,725,5.924e-05,1,5.924e-05,5.924e-05,5.924e-05,601,1,601,601,601,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,730,1,730,730,730,6.521e-05,1,6.521e-05,6.521e-05,6.521e-05,673,1,673,673,673,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,714,1,714,714,714,3.5156e-05,1,3.5156e-05,3.5156e-05,3.5156e-05,364,1,364,364,364,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
46,70,718,1,718,718,718,5.7291e-05,1,5.7291e-05,5.7291e-05,5.7291e-05,587,1,587,587,587,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,734,1,734,734,734,6.519e-05,1,6.519e-05,6.519e-05,6.519e-05,659,1,659,659,659,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
46,70,716,1,716,716,716,4.1918e-05,1,4.1918e-05,4.1918e-05,4.1918e-05,429,1,429,429,429,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,724,1,724,724,724,5.3498e-05,1,5.3498e-05,5.3498e-05,5.3498e-05,548,1,548,548,548,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,745,1,745,745,745,4.0628e-05,1,4.0628e-05,4.0628e-05,4.0628e-05,425,1,425,425,425,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
46,70,717,1,717,717,717,3.8731e-05,1,3.8731e-05,3.8731e-05,3.8731e-05,402,1,402,402,402,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,70,714,1,714,714,714,4.0624e-05,1,4.0624e-05,4.0624e-05,4.0624e-05,416,1,416,416,416,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,701,1,701,701,701,3.4825e-05,1,3.4825e-05,3.4825e-05,3.4825e-05,356,1,356,356,356,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
46,70,727,1,727,727,727,6.0733e-05,1,6.0733e-05,6.0733e-05,6.0733e-05,613,1,613,613,613,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
46,70,728,1,728,728,728,5.3914e-05,1,5.3914e-05,5.3914e-05,5.3914e-05,553,1,553,553,553,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,719,1,719,719,719,3.229e-05,1,3.229e-05,3.229e-05,3.229e-05,336,1,336,336,336,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,70,729,1,729,729,729,3.1007e-05,1,3.1007e-05,3.1007e-05,3.1007e-05,325,1,325,325,325,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
46,70,752,1,752,752,752,5.9137e-05,1,5.9137e-05,5.9137e-05,5.9137e-05,605,1,605,605,605,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
46,70,709,1,709,709,709,4.3204e-05,1,4.3204e-05,4.3204e-05,4.3204e-05,449,1,449,449,449,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,707,1,707,707,707,5.451e-05,1,5.451e-05,5.451e-05,5.451e-05,566,1,566,566,566,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,716,1,716,716,716,4.0504e-05,1,4.0504e-05,4.0504e-05,4.0504e-05,423,1,423,423,423,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,70,732,1,732,732,732,4.9538e-05,1,4.9538e-05,4.9538e-05,4.9538e-05,505,1,505,505,505,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,750,1,750,750,750,2.9653e-05,1,2.9653e-05,2.9653e-05,2.9653e-05,314,1,314,314,314,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
46,70,705,1,705,705,705,4.7945e-05,1,4.7945e-05,4.7945e-05,4.7945e-05,494,1,494,494,494,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,732,1,732,732,732,4.5215e-05,1,4.5215e-05,4.5215e-05,4.5215e-05,463,1,463,463,463,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,693,1,693,693,693,3.323e-05,1,3.323e-05,3.323e-05,3.323e-05,341,1,341,341,341,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
46,70,704,1,704,704,704,6.2313e-05,1,6.2313e-05,6.2313e-05,6.2313e-05,636,1,636,636,636,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,712,1,712,712,712,5.5236e-05,1,5.5236e-05,5.5236e-05,5.5236e-05,572,1,572,572,572,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
46,70,743,1,743,743,743,5.0641e-05,1,5.0641e-05,5.0641e-05,5.0641e-05,530,1,530,530,530,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
46,70,724,1,724,724,724,3.3051e-05,1,3.3051e-05,3.3051e-05,3.3051e-05,345,1,345,345,345,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,736,1,736,736,736,4.213e-05,1,4.213e-05,4.213e-05,4.213e-05,421,1,421,421,421,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,748,1,748,748,748,6.6102e-05,1,6.6102e-05,6.6102e-05,6.6102e-05,684,1,684,684,684,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
46,70,727,1,727,727,727,4.3593e-05,1,4.3593e-05,4.3593e-05,4.3593e-05,439,1,439,439,439,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,713,1,713,713,713,4.3854e-05,1,4.3854e-05,4.3854e-05,4.3854e-05,458,1,458,458,458,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,719,1,719,719,719,3.3647e-05,1,3.3647e-05,3.3647e-05,3.3647e-05,348,1,348,348,348,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,715,1,715,715,715,4.6013e-05,1,4.6013e-05,4.6013e-05,4.6013e-05,473,1,473,473,473,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,726,1,726,726,726,4.7525e-05,1,4.7525e-05,4.7525e-05,4.7525e-05,493,1,493,493,493,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,713,1,713,713,713,4.9826e-05,1,4.9826e-05,4.9826e-05,4.9826e-05,511,1,511,511,511,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,731,1,731,731,731,5.9619e-05,1,5.9619e-05,5.9619e-05,5.9619e-05,607,1,607,607,607,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
46,70,716,1,716,716,716,4.0114e-05,1,4.0114e-05,4.0114e-05,4.0114e-05,419,1,419,419,419,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,737,1,737,737,737,3.9313e-05,1,3.9313e-05,3.9313e-05,3.9313e-05,401,1,401,401,401,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,70,739,1,739,739,739,6.7419e-05,1,6.7419e-05,6.7419e-05,6.7419e-05,694,1,694,694,694,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
46,70,710,1,710,710,710,3.6091e-05,1,3.6091e-05,3.6091e-05,3.6091e-05,368,1,368,368,368,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,70,722,1,722,722,722,3.604e-05,1,3.604e-05,3.604e-05,3.604e-05,370,1,370,370,370,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
46,70,719,1,719,719,719,3.5862e-05,1,3.5862e-05,3.5862e-05,3.5862e-05,376,1,376,376,376,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,70,698,1,698,698,698,3.444e-05,1,3.444e-05,3.444e-05,3.444e-05,348,1,348,348,348,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
46,70,750,1,750,750,750,7.7675e-05,1,7.7675e-05,7.7675e-05,7.7675e-05,802,1,802,802,802,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
46,70,707,1,707,707,707,3.7293e-05,1,3.7293e-05,3.7293e-05,3.7293e-05,384,1,384,384,384,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,70,701,1,701,701,701,4.3266e-05,1,4.3266e-05,4.3266e-05,4.3266e-05,439,1,439,439,439,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,743,1,743,743,743,4.2504e-05,1,4.2504e-05,4.2504e-05,4.2504e-05,439,1,439,439,439,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
46,70,711,1,711,711,711,3.6403e-05,1,3.6403e-05,3.6403e-05,3.6403e-05,379,1,379,379,379,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
46,70,736,1,736,736,736,2.817e-05,1,2.817e-05,2.817e-05,2.817e-05,291,1,291,291,291,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
46,70,728,1,728,728,728,7.1826e-05,1,7.1826e-05,7.1826e-05,7.1826e-05,733,1,733,733,733,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
46,70,728,1,728,728,728,4.8118e-05,1,4.8118e-05,4.8118e-05,4.8118e-05,493,1,493,493,493,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,726,1,726,726,726,4.8232e-05,1,4.8232e-05,4.8232e-05,4.8232e-05,498,1,498,498,498,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,737,1,737,737,737,7.1067e-05,1,7.1067e-05,7.1067e-05,7.1067e-05,728,1,728,728,728,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
46,70,722,1,722,722,722,4.111e-05,1,4.111e-05,4.111e-05,4.111e-05,428,1,428,428,428,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,732,1,732,732,732,4.8006e-05,1,4.8006e-05,4.8006e-05,4.8006e-05,490,1,490,490,490,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
46,70,726,1,726,726,726,3.2495e-05,1,3.2495e-05,3.2495e-05,3.2495e-05,342,1,342,342,342,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
46,70,739,1,739,739,739,2.7594e-05,1,2.7594e-05,2.7594e-05,2.7594e-05,287,1,287,287,287,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
46,70,691,1,691,691,691,6.2098e-05,1,6.2098e-05,6.2098e-05,6.2098e-05,636,1,636,636,636,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,70,717,1,717,717,717,5.6957e-05,1,5.6957e-05,5.6957e-05,5.6957e-05,586,1,586,586,586,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,737,1,737,737,737,7.3815e-05,1,7.3815e-05,7.3815e-05,7.3815e-05,764,1,764,764,764,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
46,70,723,1,723,723,723,6.491e-05,1,6.491e-05,6.491e-05,6.491e-05,670,1,670,670,670,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,711,1,711,711,711,4.1629e-05,1,4.1629e-05,4.1629e-05,4.1629e-05,433,1,433,433,433,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,727,1,727,727,727,5.9788e-05,1,5.9788e-05,5.9788e-05,5.9788e-05,620,1,620,620,620,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,724,1,724,724,724,5.0173e-05,1,5.0173e-05,5.0173e-05,5.0173e-05,508,1,508,508,508,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,70,686,1,686,686,686,4.0739e-05,1,4.0739e-05,4.0739e-05,4.0739e-05,418,1,418,418,418,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,70,710,1,710,710,710,2.9093e-05,1,2.9093e-05,2.9093e-05,2.9093e-05,310,1,310,310,310,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
46,70,703,1,703,703,703,5.9894e-05,1,5.9894e-05,5.9894e-05,5.9894e-05,605,1,605,605,605,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,70,731,1,731,731,731,5.1554e-05,1,5.1554e-05,5.1554e-05,5.1554e-05,528,1,528,528,528,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,70,713,1,713,713,713,4.8574e-05,1,4.8574e-05,4.8574e-05,4.8574e-05,499,1,499,499,499,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,70,719,1,719,719,719,4.9547e-05,1,4.9547e-05,4.9547e-05,4.9547e-05,501,1,501,501,501,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,706,1,706,706,706,3.4475e-05,1,3.4475e-05,3.4475e-05,3.4475e-05,353,1,353,353,353,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,728,1,728,728,728,3.2713e-05,1,3.2713e-05,3.2713e-05,3.2713e-05,334,1,334,334,334,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
46,70,750,1,750,750,750,4.3224e-05,1,4.3224e-05,4.3224e-05,4.3224e-05,449,1,449,449,449,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
46,70,728,1,728,728,728,3.6553e-05,1,3.6553e-05,3.6553e-05,3.6553e-05,381,1,381,381,381,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,70,767,1,767,767,767,6.1259e-05,1,6.1259e-05,6.1259e-05,6.1259e-05,627,1,627,627,627,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
46,70,721,1,721,721,721,4.7996e-05,1,4.7996e-05,4.7996e-05,4.7996e-05,488,1,488,488,488,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,70,737,1,737,737,737,4.9444e-05,1,4.9444e-05,4.9444e-05,4.9444e-05,502,1,502,502,502,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,731,1,731,731,731,5.0715e-05,1,5.0715e-05,5.0715e-05,5.0715e-05,527,1,527,527,527,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,746,1,746,746,746,4.1415e-05,1,4.1415e-05,4.1415e-05,4.1415e-05,432,1,432,432,432,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
46,70,720,1,720,720,720,3.1283e-05,1,3.1283e-05,3.1283e-05,3.1283e-05,318,1,318,318,318,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
46,70,725,1,725,725,725,5.1068e-05,1,5.1068e-05,5.1068e-05,5.1068e-05,531,1,531,531,531,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,742,1,742,742,742,7.1571e-05,1,7.1571e-05,7.1571e-05,7.1571e-05,727,1,727,727,727,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
46,70,732,1,732,732,732,4.2613e-05,1,4.2613e-05,4.2613e-05,4.2613e-05,443,1,443,443,443,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,734,1,734,734,734,5.1505e-05,1,5.1505e-05,5.1505e-05,5.1505e-05,538,1,538,538,538,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
46,70,720,1,720,720,720,4.3799e-05,1,4.3799e-05,4.3799e-05,4.3799e-05,439,1,439,439,439,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,70,709,1,709,709,709,4.344e-05,1,4.344e-05,4.344e-05,4.344e-05,444,1,444,444,444,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
46,70,715,1,715,715,715,5.0708e-05,1,5.0708e-05,5.0708e-05,5.0708e-05,529,1,529,529,529,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,70,734,1,734,734,734,3.8443e-05,1,3.8443e-05,3.8443e-05,3.8443e-05,396,1,396,396,396,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
46,70,732,1,732,732,732,4.1753e-05,1,4.1753e-05,4.1753e-05,4.1753e-05,431,1,431,431,431,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
46,70,724,1,724,724,724,5.1486e-05,1,5.1486e-05,5.1486e-05,5.1486e-05,527,1,527,527,527,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,724,1,724,724,724,5.1723e-05,1,5.1723e-05,5.1723e-05,5.1723e-05,534,1,534,534,534,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
46,70,727,1,727,727,727,5.0829e-05,1,5.0829e-05,5.0829e-05,5.0829e-05,520,1,520,520,520,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,70,739,1,739,739,739,4.76e-05,1,4.76e-05,4.76e-05,4.76e-05,493,1,493,493,493,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,710,1,710,710,710,4.0206e-05,1,4.0206e-05,4.0206e-05,4.0206e-05,418,1,418,418,418,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
46,70,717,1,717,717,717,3.8752e-05,1,3.8752e-05,3.8752e-05,3.8752e-05,397,1,397,397,397,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,70,710,1,710,710,710,4.036e-05,1,4.036e-05,4.036e-05,4.036e-05,417,1,417,417,417,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,727,1,727,727,727,5.0113e-05,1,5.0113e-05,5.0113e-05,5.0113e-05,527,1,527,527,527,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,726,1,726,726,726,6.0378e-05,1,6.0378e-05,6.0378e-05,6.0378e-05,622,1,622,622,622,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,747,1,747,747,747,5.1954e-05,1,5.1954e-05,5.1954e-05,5.1954e-05,532,1,532,532,532,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,719,1,719,719,719,3.7959e-05,1,3.7959e-05,3.7959e-05,3.7959e-05,392,1,392,392,392,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,719,1,719,719,719,6.9118e-05,1,6.9118e-05,6.9118e-05,6.9118e-05,713,1,713,713,713,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
46,70,692,1,692,692,692,3.4527e-05,1,3.4527e-05,3.4527e-05,3.4527e-05,349,1,349,349,349,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
46,70,746,1,746,746,746,4.9853e-05,1,4.9853e-05,4.9853e-05,4.9853e-05,519,1,519,519,519,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,745,1,745,745,745,4.8695e-05,1,4.8695e-05,4.8695e-05,4.8695e-05,500,1,500,500,500,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
46,70,699,1,699,699,699,2.9222e-05,1,2.9222e-05,2.9222e-05,2.9222e-05,300,1,300,300,300,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
46,70,739,1,739,739,739,4.2803e-05,1,4.2803e-05,4.2803e-05,4.2803e-05,438,1,438,438,438,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,725,1,725,725,725,3.6805e-05,1,3.6805e-05,3.6805e-05,3.6805e-05,379,1,379,379,379,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,734,1,734,734,734,3.6688e-05,1,3.6688e-05,3.6688e-05,3.6688e-05,376,1,376,376,376,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
46,70,732,1,732,732,732,3.937e-05,1,3.937e-05,3.937e-05,3.937e-05,406,1,406,406,406,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,737,1,737,737,737,2.7951e-05,1,2.7951e-05,2.7951e-05,2.7951e-05,286,1,286,286,286,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
46,70,748,1,748,748,748,3.3097e-05,1,3.3097e-05,3.3097e-05,3.3097e-05,338,1,338,338,338,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,728,1,728,728,728,4.9659e-05,1,4.9659e-05,4.9659e-05,4.9659e-05,503,1,503,503,503,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
46,70,717,1,717,717,717,3.8742e-05,1,3.8742e-05,3.8742e-05,3.8742e-05,399,1,399,399,399,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
46,70,720,1,720,720,720,5.35e-05,1,5.35e-05,5.35e-05,5.35e-05,547,1,547,547,547,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,711,1,711,711,711,2.7983e-05,1,2.7983e-05,2.7983e-05,2.7983e-05,283,1,283,283,283,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
46,70,731,1,731,731,731,5.7541e-05,1,5.7541e-05,5.7541e-05,5.7541e-05,589,1,589,589,589,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,723,1,723,723,723,7.2203e-05,1,7.2203e-05,7.2203e-05,7.2203e-05,752,1,752,752,752,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
46,70,721,1,721,721,721,5.3814e-05,1,5.3814e-05,5.3814e-05,5.3814e-05,558,1,558,558,558,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,738,1,738,738,738,4.1234e-05,1,4.1234e-05,4.1234e-05,4.1234e-05,426,1,426,426,426,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,726,1,726,726,726,4.7438e-05,1,4.7438e-05,4.7438e-05,4.7438e-05,482,1,482,482,482,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,700,1,700,700,700,2.6769e-05,1,2.6769e-05,2.6769e-05,2.6769e-05,279,1,279,279,279,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
46,70,708,1,708,708,708,4.9746e-05,1,4.9746e-05,4.9746e-05,4.9746e-05,506,1,506,506,506,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,717,1,717,717,717,4.5893e-05,1,4.5893e-05,4.5893e-05,4.5893e-05,466,1,466,466,466,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,693,1,693,693,693,2.3726e-05,1,2.3726e-05,2.3726e-05,2.3726e-05,245,1,245,245,245,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
46,70,731,1,731,731,731,4.766e-05,1,4.766e-05,4.766e-05,4.766e-05,499,1,499,499,499,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,737,1,737,737,737,6.1175e-05,1,6.1175e-05,6.1175e-05,6.1175e-05,632,1,632,632,632,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
46,70,732,1,732,732,732,3.9869e-05,1,3.9869e-05,3.9869e-05,3.9869e-05,410,1,410,410,410,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
46,70,746,1,746,746,746,6.2704e-05,1,6.2704e-05,6.2704e-05,6.2704e-05,655,1,655,655,655,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,737,1,737,737,737,4.6342e-05,1,4.6342e-05,4.6342e-05,4.6342e-05,478,1,478,478,478,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
46,70,739,1,739,739,739,4.0875e-05,1,4.0875e-05,4.0875e-05,4.0875e-05,425,1,425,425,425,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
46,70,713,1,713,713,713,3.6468e-05,1,3.6468e-05,3.6468e-05,3.6468e-05,381,1,381,381,381,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,717,1,717,717,717,4.9988e-05,1,4.9988e-05,4.9988e-05,4.9988e-05,511,1,511,511,511,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,714,1,714,714,714,3.8086e-05,1,3.8086e-05,3.8086e-05,3.8086e-05,381,1,381,381,381,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,720,1,720,720,720,3.4739e-05,1,3.4739e-05,3.4739e-05,3.4739e-05,358,1,358,358,358,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,731,1,731,731,731,8.5711e-05,1,8.5711e-05,8.5711e-05,8.5711e-05,589,1,589,589,589,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,716,1,716,716,716,3.3739e-05,1,3.3739e-05,3.3739e-05,3.3739e-05,352,1,352,352,352,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
46,70,722,1,722,722,722,4.2505e-05,1,4.2505e-05,4.2505e-05,4.2505e-05,437,1,437,437,437,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
46,70,727,1,727,727,727,5.8015e-05,1,5.8015e-05,5.8015e-05,5.8015e-05,592,1,592,592,592,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
46,70,714,1,714,714,714,6.0427e-05,1,6.0427e-05,6.0427e-05,6.0427e-05,626,1,626,626,626,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,708,1,708,708,708,5.1552e-05,1,5.1552e-05,5.1552e-05,5.1552e-05,532,1,532,532,532,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,722,1,722,722,722,3.254e-05,1,3.254e-05,3.254e-05,3.254e-05,342,1,342,342,342,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
46,70,720,1,720,720,720,2.9856e-05,1,2.9856e-05,2.9856e-05,2.9856e-05,308,1,308,308,308,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
46,70,700,1,700,700,700,3.1309e-05,1,3.1309e-05,3.1309e-05,3.1309e-05,318,1,318,318,318,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
46,70,718,1,718,718,718,4.186e-05,1,4.186e-05,4.186e-05,4.186e-05,424,1,424,424,424,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,70,712,1,712,712,712,5.2694e-05,1,5.2694e-05,5.2694e-05,5.2694e-05,537,1,537,537,537,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
