n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
49,30,386,1,386,386,386,1.1956e-05,1,1.1956e-05,1.1956e-05,1.1956e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,331,1,331,331,331,1.4039e-05,1,1.4039e-05,1.4039e-05,1.4039e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,377,1,377,377,377,2.4451e-05,1,2.4451e-05,2.4451e-05,2.4451e-05,244,1,244,244,244,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,30,371,1,371,371,371,1.5056e-05,1,1.5056e-05,1.5056e-05,1.5056e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,352,1,352,352,352,1.6479e-05,1,1.6479e-05,1.6479e-05,1.6479e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,355,1,355,355,355,1.7458e-05,1,1.7458e-05,1.7458e-05,1.7458e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,376,1,376,376,376,1.2018e-05,1,1.2018e-05,1.2018e-05,1.2018e-05,137,1,137,137,137,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,30,371,1,371,371,371,1.2348e-05,1,1.2348e-05,1.2348e-05,1.2348e-05,138,1,138,138,138,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,30,371,1,371,371,371,1.8752e-05,1,1.8752e-05,1.8752e-05,1.8752e-05,195,1,195,195,195,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,30,353,1,353,353,353,1.164e-05,1,1.164e-05,1.164e-05,1.164e-05,133,1,133,133,133,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,367,1,367,367,367,2.1769e-05,1,2.1769e-05,2.1769e-05,2.1769e-05,226,1,226,226,226,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,358,1,358,358,358,1.352e-05,1,1.352e-05,1.352e-05,1.352e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,315,1,315,315,315,1.1931e-05,1,1.1931e-05,1.1931e-05,1.1931e-05,136,1,136,136,136,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,330,1,330,330,330,1.4435e-05,1,1.4435e-05,1.4435e-05,1.4435e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,326,1,326,326,326,1.7421e-05,1,1.7421e-05,1.7421e-05,1.7421e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,359,1,359,359,359,3.1847e-05,1,3.1847e-05,3.1847e-05,3.1847e-05,308,1,308,308,308,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,30,355,1,355,355,355,1.825e-05,1,1.825e-05,1.825e-05,1.825e-05,187,1,187,187,187,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,347,1,347,347,347,1.5208e-05,1,1.5208e-05,1.5208e-05,1.5208e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,356,1,356,356,356,1.6919e-05,1,1.6919e-05,1.6919e-05,1.6919e-05,178,1,178,178,178,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,349,1,349,349,349,1.3399e-05,1,1.3399e-05,1.3399e-05,1.3399e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,359,1,359,359,359,1.7283e-05,1,1.7283e-05,1.7283e-05,1.7283e-05,182,1,182,182,182,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,30,371,1,371,371,371,1.8336e-05,1,1.8336e-05,1.8336e-05,1.8336e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,361,1,361,361,361,1.0888e-05,1,1.0888e-05,1.0888e-05,1.0888e-05,126,1,126,126,126,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,352,1,352,352,352,1.7844e-05,1,1.7844e-05,1.7844e-05,1.7844e-05,187,1,187,187,187,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,335,1,335,335,335,1.8323e-05,1,1.8323e-05,1.8323e-05,1.8323e-05,191,1,191,191,191,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,392,1,392,392,392,1.4585e-05,1,1.4585e-05,1.4585e-05,1.4585e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,357,1,357,357,357,2.006e-05,1,2.006e-05,2.006e-05,2.006e-05,208,1,208,208,208,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,350,1,350,350,350,1.26e-05,1,1.26e-05,1.26e-05,1.26e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,340,1,340,340,340,2.3e-05,1,2.3e-05,2.3e-05,2.3e-05,231,1,231,231,231,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,362,1,362,362,362,1.7487e-05,1,1.7487e-05,1.7487e-05,1.7487e-05,184,1,184,184,184,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,349,1,349,349,349,1.3739e-05,1,1.3739e-05,1.3739e-05,1.3739e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,372,1,372,372,372,1.6477e-05,1,1.6477e-05,1.6477e-05,1.6477e-05,172,1,172,172,172,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,361,1,361,361,361,1.6541e-05,1,1.6541e-05,1.6541e-05,1.6541e-05,177,1,177,177,177,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,329,1,329,329,329,1.7633e-05,1,1.7633e-05,1.7633e-05,1.7633e-05,186,1,186,186,186,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,360,1,360,360,360,1.9715e-05,1,1.9715e-05,1.9715e-05,1.9715e-05,204,1,204,204,204,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,370,1,370,370,370,1.0423e-05,1,1.0423e-05,1.0423e-05,1.0423e-05,123,1,123,123,123,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,343,1,343,343,343,1.8023e-05,1,1.8023e-05,1.8023e-05,1.8023e-05,188,1,188,188,188,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,349,1,349,349,349,1.3705e-05,1,1.3705e-05,1.3705e-05,1.3705e-05,152,1,152,152,152,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,329,1,329,329,329,1.7133e-05,1,1.7133e-05,1.7133e-05,1.7133e-05,181,1,181,181,181,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,357,1,357,357,357,2.4315e-05,1,2.4315e-05,2.4315e-05,2.4315e-05,247,1,247,247,247,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,374,1,374,374,374,1.8044e-05,1,1.8044e-05,1.8044e-05,1.8044e-05,188,1,188,188,188,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,351,1,351,351,351,1.8498e-05,1,1.8498e-05,1.8498e-05,1.8498e-05,192,1,192,192,192,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,361,1,361,361,361,1.0355e-05,1,1.0355e-05,1.0355e-05,1.0355e-05,123,1,123,123,123,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,339,1,339,339,339,1.5571e-05,1,1.5571e-05,1.5571e-05,1.5571e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,361,1,361,361,361,1.4961e-05,1,1.4961e-05,1.4961e-05,1.4961e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,343,1,343,343,343,1.6789e-05,1,1.6789e-05,1.6789e-05,1.6789e-05,179,1,179,179,179,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,351,1,351,351,351,1.9229e-05,1,1.9229e-05,1.9229e-05,1.9229e-05,197,1,197,197,197,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,373,1,373,373,373,1.8794e-05,1,1.8794e-05,1.8794e-05,1.8794e-05,196,1,196,196,196,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,326,1,326,326,326,1.3437e-05,1,1.3437e-05,1.3437e-05,1.3437e-05,150,1,150,150,150,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,358,1,358,358,358,1.6056e-05,1,1.6056e-05,1.6056e-05,1.6056e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,343,1,343,343,343,1.8981e-05,1,1.8981e-05,1.8981e-05,1.8981e-05,198,1,198,198,198,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,346,1,346,346,346,1.5307e-05,1,1.5307e-05,1.5307e-05,1.5307e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,357,1,357,357,357,1.8514e-05,1,1.8514e-05,1.8514e-05,1.8514e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,370,1,370,370,370,1.8243e-05,1,1.8243e-05,1.8243e-05,1.8243e-05,191,1,191,191,191,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,30,368,1,368,368,368,1.1645e-05,1,1.1645e-05,1.1645e-05,1.1645e-05,134,1,134,134,134,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
49,30,342,1,342,342,342,1.6249e-05,1,1.6249e-05,1.6249e-05,1.6249e-05,172,1,172,172,172,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,343,1,343,343,343,1.4231e-05,1,1.4231e-05,1.4231e-05,1.4231e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,355,1,355,355,355,1.95e-05,1,1.95e-05,1.95e-05,1.95e-05,200,1,200,200,200,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,354,1,354,354,354,1.3978e-05,1,1.3978e-05,1.3978e-05,1.3978e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,348,1,348,348,348,1.3686e-05,1,1.3686e-05,1.3686e-05,1.3686e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,357,1,357,357,357,1.6887e-05,1,1.6887e-05,1.6887e-05,1.6887e-05,179,1,179,179,179,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,348,1,348,348,348,1.1752e-05,1,1.1752e-05,1.1752e-05,1.1752e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,358,1,358,358,358,1.4285e-05,1,1.4285e-05,1.4285e-05,1.4285e-05,157,1,157,157,157,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,30,344,1,344,344,344,1.4158e-05,1,1.4158e-05,1.4158e-05,1.4158e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,349,1,349,349,349,1.6178e-05,1,1.6178e-05,1.6178e-05,1.6178e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,339,1,339,339,339,1.7896e-05,1,1.7896e-05,1.7896e-05,1.7896e-05,186,1,186,186,186,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,381,1,381,381,381,2.2358e-05,1,2.2358e-05,2.2358e-05,2.2358e-05,225,1,225,225,225,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,368,1,368,368,368,1.7281e-05,1,1.7281e-05,1.7281e-05,1.7281e-05,181,1,181,181,181,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,341,1,341,341,341,1.2136e-05,1,1.2136e-05,1.2136e-05,1.2136e-05,140,1,140,140,140,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,362,1,362,362,362,1.9055e-05,1,1.9055e-05,1.9055e-05,1.9055e-05,196,1,196,196,196,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,30,344,1,344,344,344,2.3735e-05,1,2.3735e-05,2.3735e-05,2.3735e-05,238,1,238,238,238,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,327,1,327,327,327,1.6175e-05,1,1.6175e-05,1.6175e-05,1.6175e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,338,1,338,338,338,1.5812e-05,1,1.5812e-05,1.5812e-05,1.5812e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,30,342,1,342,342,342,1.3853e-05,1,1.3853e-05,1.3853e-05,1.3853e-05,151,1,151,151,151,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,368,1,368,368,368,1.4283e-05,1,1.4283e-05,1.4283e-05,1.4283e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,357,1,357,357,357,1.1191e-05,1,1.1191e-05,1.1191e-05,1.1191e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,364,1,364,364,364,1.8632e-05,1,1.8632e-05,1.8632e-05,1.8632e-05,194,1,194,194,194,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,322,1,322,322,322,1.3357e-05,1,1.3357e-05,1.3357e-05,1.3357e-05,149,1,149,149,149,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,349,1,349,349,349,1.6239e-05,1,1.6239e-05,1.6239e-05,1.6239e-05,174,1,174,174,174,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,356,1,356,356,356,1.8248e-05,1,1.8248e-05,1.8248e-05,1.8248e-05,189,1,189,189,189,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,30,319,1,319,319,319,1.8599e-05,1,1.8599e-05,1.8599e-05,1.8599e-05,196,1,196,196,196,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,30,367,1,367,367,367,1.2793e-05,1,1.2793e-05,1.2793e-05,1.2793e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,353,1,353,353,353,1.4607e-05,1,1.4607e-05,1.4607e-05,1.4607e-05,158,1,158,158,158,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,30,357,1,357,357,357,1.157e-05,1,1.157e-05,1.157e-05,1.157e-05,135,1,135,135,135,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
49,30,357,1,357,357,357,1.1617e-05,1,1.1617e-05,1.1617e-05,1.1617e-05,134,1,134,134,134,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,357,1,357,357,357,1.3423e-05,1,1.3423e-05,1.3423e-05,1.3423e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,395,1,395,395,395,2.2209e-05,1,2.2209e-05,2.2209e-05,2.2209e-05,228,1,228,228,228,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,30,375,1,375,375,375,1.1189e-05,1,1.1189e-05,1.1189e-05,1.1189e-05,130,1,130,130,130,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,351,1,351,351,351,1.253e-05,1,1.253e-05,1.253e-05,1.253e-05,140,1,140,140,140,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,376,1,376,376,376,2.2897e-05,1,2.2897e-05,2.2897e-05,2.2897e-05,231,1,231,231,231,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,363,1,363,363,363,2.0451e-05,1,2.0451e-05,2.0451e-05,2.0451e-05,212,1,212,212,212,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,351,1,351,351,351,1.6378e-05,1,1.6378e-05,1.6378e-05,1.6378e-05,174,1,174,174,174,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,370,1,370,370,370,1.8052e-05,1,1.8052e-05,1.8052e-05,1.8052e-05,191,1,191,191,191,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,30,385,1,385,385,385,2.2247e-05,1,2.2247e-05,2.2247e-05,2.2247e-05,229,1,229,229,229,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,336,1,336,336,336,1.6631e-05,1,1.6631e-05,1.6631e-05,1.6631e-05,177,1,177,177,177,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,353,1,353,353,353,1.6251e-05,1,1.6251e-05,1.6251e-05,1.6251e-05,170,1,170,170,170,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,351,1,351,351,351,2.4236e-05,1,2.4236e-05,2.4236e-05,2.4236e-05,244,1,244,244,244,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,344,1,344,344,344,1.8872e-05,1,1.8872e-05,1.8872e-05,1.8872e-05,195,1,195,195,195,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,335,1,335,335,335,1.4038e-05,1,1.4038e-05,1.4038e-05,1.4038e-05,154,1,154,154,154,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,359,1,359,359,359,1.592e-05,1,1.592e-05,1.592e-05,1.592e-05,172,1,172,172,172,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,376,1,376,376,376,1.4672e-05,1,1.4672e-05,1.4672e-05,1.4672e-05,157,1,157,157,157,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,30,349,1,349,349,349,1.4977e-05,1,1.4977e-05,1.4977e-05,1.4977e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,370,1,370,370,370,1.4678e-05,1,1.4678e-05,1.4678e-05,1.4678e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,351,1,351,351,351,2.0523e-05,1,2.0523e-05,2.0523e-05,2.0523e-05,213,1,213,213,213,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,336,1,336,336,336,1.2973e-05,1,1.2973e-05,1.2973e-05,1.2973e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,325,1,325,325,325,1.2265e-05,1,1.2265e-05,1.2265e-05,1.2265e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,367,1,367,367,367,1.7699e-05,1,1.7699e-05,1.7699e-05,1.7699e-05,187,1,187,187,187,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,341,1,341,341,341,1.1914e-05,1,1.1914e-05,1.1914e-05,1.1914e-05,135,1,135,135,135,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,366,1,366,366,366,1.2518e-05,1,1.2518e-05,1.2518e-05,1.2518e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,351,1,351,351,351,1.1374e-05,1,1.1374e-05,1.1374e-05,1.1374e-05,129,1,129,129,129,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,357,1,357,357,357,1.1915e-05,1,1.1915e-05,1.1915e-05,1.1915e-05,138,1,138,138,138,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,334,1,334,334,334,1.8659e-05,1,1.8659e-05,1.8659e-05,1.8659e-05,194,1,194,194,194,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,342,1,342,342,342,1.5582e-05,1,1.5582e-05,1.5582e-05,1.5582e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,352,1,352,352,352,9.764e-06,1,9.764e-06,9.764e-06,9.764e-06,116,1,116,116,116,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,334,1,334,334,334,2.3577e-05,1,2.3577e-05,2.3577e-05,2.3577e-05,240,1,240,240,240,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,345,1,345,345,345,1.2314e-05,1,1.2314e-05,1.2314e-05,1.2314e-05,141,1,141,141,141,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,377,1,377,377,377,1.3834e-05,1,1.3834e-05,1.3834e-05,1.3834e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,386,1,386,386,386,1.2892e-05,1,1.2892e-05,1.2892e-05,1.2892e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,344,1,344,344,344,2.592e-05,1,2.592e-05,2.592e-05,2.592e-05,256,1,256,256,256,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,361,1,361,361,361,1.8914e-05,1,1.8914e-05,1.8914e-05,1.8914e-05,196,1,196,196,196,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,30,335,1,335,335,335,1.7325e-05,1,1.7325e-05,1.7325e-05,1.7325e-05,184,1,184,184,184,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,30,353,1,353,353,353,1.2521e-05,1,1.2521e-05,1.2521e-05,1.2521e-05,141,1,141,141,141,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,30,333,1,333,333,333,1.6917e-05,1,1.6917e-05,1.6917e-05,1.6917e-05,174,1,174,174,174,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,350,1,350,350,350,1.5961e-05,1,1.5961e-05,1.5961e-05,1.5961e-05,174,1,174,174,174,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,30,336,1,336,336,336,1.7837e-05,1,1.7837e-05,1.7837e-05,1.7837e-05,187,1,187,187,187,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,366,1,366,366,366,2.4122e-05,1,2.4122e-05,2.4122e-05,2.4122e-05,241,1,241,241,241,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,350,1,350,350,350,1.4144e-05,1,1.4144e-05,1.4144e-05,1.4144e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,349,1,349,349,349,1.5376e-05,1,1.5376e-05,1.5376e-05,1.5376e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,349,1,349,349,349,1.0601e-05,1,1.0601e-05,1.0601e-05,1.0601e-05,124,1,124,124,124,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,383,1,383,383,383,1.0871e-05,1,1.0871e-05,1.0871e-05,1.0871e-05,127,1,127,127,127,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,367,1,367,367,367,1.4877e-05,1,1.4877e-05,1.4877e-05,1.4877e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,347,1,347,347,347,1.1308e-05,1,1.1308e-05,1.1308e-05,1.1308e-05,129,1,129,129,129,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,366,1,366,366,366,1.9137e-05,1,1.9137e-05,1.9137e-05,1.9137e-05,197,1,197,197,197,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,370,1,370,370,370,1.2266e-05,1,1.2266e-05,1.2266e-05,1.2266e-05,139,1,139,139,139,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
49,30,352,1,352,352,352,1.4166e-05,1,1.4166e-05,1.4166e-05,1.4166e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,365,1,365,365,365,1.8482e-05,1,1.8482e-05,1.8482e-05,1.8482e-05,193,1,193,193,193,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,356,1,356,356,356,1.1393e-05,1,1.1393e-05,1.1393e-05,1.1393e-05,129,1,129,129,129,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,342,1,342,342,342,1.7873e-05,1,1.7873e-05,1.7873e-05,1.7873e-05,187,1,187,187,187,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,335,1,335,335,335,1.4577e-05,1,1.4577e-05,1.4577e-05,1.4577e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,368,1,368,368,368,1.812e-05,1,1.812e-05,1.812e-05,1.812e-05,188,1,188,188,188,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,355,1,355,355,355,1.0147e-05,1,1.0147e-05,1.0147e-05,1.0147e-05,120,1,120,120,120,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,349,1,349,349,349,1.2727e-05,1,1.2727e-05,1.2727e-05,1.2727e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,348,1,348,348,348,1.6685e-05,1,1.6685e-05,1.6685e-05,1.6685e-05,176,1,176,176,176,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,368,1,368,368,368,1.577e-05,1,1.577e-05,1.577e-05,1.577e-05,167,1,167,167,167,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,30,345,1,345,345,345,1.8048e-05,1,1.8048e-05,1.8048e-05,1.8048e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,367,1,367,367,367,1.8058e-05,1,1.8058e-05,1.8058e-05,1.8058e-05,189,1,189,189,189,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,340,1,340,340,340,1.6548e-05,1,1.6548e-05,1.6548e-05,1.6548e-05,174,1,174,174,174,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,358,1,358,358,358,1.1487e-05,1,1.1487e-05,1.1487e-05,1.1487e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,384,1,384,384,384,2.0163e-05,1,2.0163e-05,2.0163e-05,2.0163e-05,207,1,207,207,207,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,321,1,321,321,321,1.7419e-05,1,1.7419e-05,1.7419e-05,1.7419e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,389,1,389,389,389,1.4412e-05,1,1.4412e-05,1.4412e-05,1.4412e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,345,1,345,345,345,1.0495e-05,1,1.0495e-05,1.0495e-05,1.0495e-05,124,1,124,124,124,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
49,30,350,1,350,350,350,1.9924e-05,1,1.9924e-05,1.9924e-05,1.9924e-05,207,1,207,207,207,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,356,1,356,356,356,2.3478e-05,1,2.3478e-05,2.3478e-05,2.3478e-05,237,1,237,237,237,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,333,1,333,333,333,2.122e-05,1,2.122e-05,2.122e-05,2.122e-05,213,1,213,213,213,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,384,1,384,384,384,2.2744e-05,1,2.2744e-05,2.2744e-05,2.2744e-05,232,1,232,232,232,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,30,334,1,334,334,334,1.7937e-05,1,1.7937e-05,1.7937e-05,1.7937e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,347,1,347,347,347,1.8478e-05,1,1.8478e-05,1.8478e-05,1.8478e-05,192,1,192,192,192,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
