n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
44,70,681,1,681,681,681,3.4776e-05,1,3.4776e-05,3.4776e-05,3.4776e-05,357,1,357,357,357,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
44,70,655,1,655,655,655,3.6365e-05,1,3.6365e-05,3.6365e-05,3.6365e-05,379,1,379,379,379,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
44,70,652,1,652,652,652,3.7257e-05,1,3.7257e-05,3.7257e-05,3.7257e-05,382,1,382,382,382,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,650,1,650,650,650,3.1223e-05,1,3.1223e-05,3.1223e-05,3.1223e-05,323,1,323,323,323,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,673,1,673,673,673,3.3583e-05,1,3.3583e-05,3.3583e-05,3.3583e-05,344,1,344,344,344,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,664,1,664,664,664,4.7517e-05,1,4.7517e-05,4.7517e-05,4.7517e-05,488,1,488,488,488,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,694,1,694,694,694,4.7379e-05,1,4.7379e-05,4.7379e-05,4.7379e-05,486,1,486,486,486,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,662,1,662,662,662,3.1724e-05,1,3.1724e-05,3.1724e-05,3.1724e-05,327,1,327,327,327,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,665,1,665,665,665,3.4419e-05,1,3.4419e-05,3.4419e-05,3.4419e-05,341,1,341,341,341,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,645,1,645,645,645,4.4286e-05,1,4.4286e-05,4.4286e-05,4.4286e-05,445,1,445,445,445,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,653,1,653,653,653,4.1857e-05,1,4.1857e-05,4.1857e-05,4.1857e-05,431,1,431,431,431,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,665,1,665,665,665,4.3703e-05,1,4.3703e-05,4.3703e-05,4.3703e-05,442,1,442,442,442,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,672,1,672,672,672,4.6655e-05,1,4.6655e-05,4.6655e-05,4.6655e-05,470,1,470,470,470,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,657,1,657,657,657,3.6661e-05,1,3.6661e-05,3.6661e-05,3.6661e-05,383,1,383,383,383,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,641,1,641,641,641,2.71e-05,1,2.71e-05,2.71e-05,2.71e-05,278,1,278,278,278,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
44,70,656,1,656,656,656,5.209e-05,1,5.209e-05,5.209e-05,5.209e-05,533,1,533,533,533,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,653,1,653,653,653,3.9178e-05,1,3.9178e-05,3.9178e-05,3.9178e-05,398,1,398,398,398,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,668,1,668,668,668,3.431e-05,1,3.431e-05,3.431e-05,3.431e-05,359,1,359,359,359,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,679,1,679,679,679,4.9651e-05,1,4.9651e-05,4.9651e-05,4.9651e-05,506,1,506,506,506,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,662,1,662,662,662,4.2682e-05,1,4.2682e-05,4.2682e-05,4.2682e-05,439,1,439,439,439,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,657,1,657,657,657,5.2072e-05,1,5.2072e-05,5.2072e-05,5.2072e-05,365,1,365,365,365,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,660,1,660,660,660,3.4658e-05,1,3.4658e-05,3.4658e-05,3.4658e-05,351,1,351,351,351,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
44,70,664,1,664,664,664,5.0222e-05,1,5.0222e-05,5.0222e-05,5.0222e-05,518,1,518,518,518,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,675,1,675,675,675,4.5442e-05,1,4.5442e-05,4.5442e-05,4.5442e-05,467,1,467,467,467,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,670,1,670,670,670,3.5909e-05,1,3.5909e-05,3.5909e-05,3.5909e-05,367,1,367,367,367,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,660,1,660,660,660,3.8639e-05,1,3.8639e-05,3.8639e-05,3.8639e-05,405,1,405,405,405,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
44,70,649,1,649,649,649,4.6966e-05,1,4.6966e-05,4.6966e-05,4.6966e-05,491,1,491,491,491,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,662,1,662,662,662,4.6961e-05,1,4.6961e-05,4.6961e-05,4.6961e-05,483,1,483,483,483,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,648,1,648,648,648,4.1216e-05,1,4.1216e-05,4.1216e-05,4.1216e-05,412,1,412,412,412,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,685,1,685,685,685,4.3453e-05,1,4.3453e-05,4.3453e-05,4.3453e-05,446,1,446,446,446,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,681,1,681,681,681,4.3412e-05,1,4.3412e-05,4.3412e-05,4.3412e-05,448,1,448,448,448,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,641,1,641,641,641,4.6266e-05,1,4.6266e-05,4.6266e-05,4.6266e-05,464,1,464,464,464,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,665,1,665,665,665,4.0164e-05,1,4.0164e-05,4.0164e-05,4.0164e-05,409,1,409,409,409,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,669,1,669,669,669,2.8682e-05,1,2.8682e-05,2.8682e-05,2.8682e-05,297,1,297,297,297,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
44,70,646,1,646,646,646,3.2205e-05,1,3.2205e-05,3.2205e-05,3.2205e-05,328,1,328,328,328,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
44,70,669,1,669,669,669,3.8558e-05,1,3.8558e-05,3.8558e-05,3.8558e-05,403,1,403,403,403,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,672,1,672,672,672,3.6544e-05,1,3.6544e-05,3.6544e-05,3.6544e-05,375,1,375,375,375,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,669,1,669,669,669,4.1089e-05,1,4.1089e-05,4.1089e-05,4.1089e-05,423,1,423,423,423,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
44,70,669,1,669,669,669,3.8225e-05,1,3.8225e-05,3.8225e-05,3.8225e-05,392,1,392,392,392,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,649,1,649,649,649,2.7548e-05,1,2.7548e-05,2.7548e-05,2.7548e-05,289,1,289,289,289,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
44,70,662,1,662,662,662,5.0639e-05,1,5.0639e-05,5.0639e-05,5.0639e-05,524,1,524,524,524,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,663,1,663,663,663,5.1787e-05,1,5.1787e-05,5.1787e-05,5.1787e-05,527,1,527,527,527,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,659,1,659,659,659,5.8296e-05,1,5.8296e-05,5.8296e-05,5.8296e-05,597,1,597,597,597,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,686,1,686,686,686,4.8795e-05,1,4.8795e-05,4.8795e-05,4.8795e-05,490,1,490,490,490,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
44,70,663,1,663,663,663,4.0968e-05,1,4.0968e-05,4.0968e-05,4.0968e-05,416,1,416,416,416,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,651,1,651,651,651,4.6154e-05,1,4.6154e-05,4.6154e-05,4.6154e-05,480,1,480,480,480,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,678,1,678,678,678,4.46e-05,1,4.46e-05,4.46e-05,4.46e-05,467,1,467,467,467,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,668,1,668,668,668,4.3826e-05,1,4.3826e-05,4.3826e-05,4.3826e-05,439,1,439,439,439,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,645,1,645,645,645,4.6172e-05,1,4.6172e-05,4.6172e-05,4.6172e-05,474,1,474,474,474,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,640,1,640,640,640,3.8424e-05,1,3.8424e-05,3.8424e-05,3.8424e-05,391,1,391,391,391,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,658,1,658,658,658,5.518e-05,1,5.518e-05,5.518e-05,5.518e-05,563,1,563,563,563,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
44,70,670,1,670,670,670,5.3325e-05,1,5.3325e-05,5.3325e-05,5.3325e-05,542,1,542,542,542,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,693,1,693,693,693,6.319e-05,1,6.319e-05,6.319e-05,6.319e-05,658,1,658,658,658,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
44,70,658,1,658,658,658,4.2086e-05,1,4.2086e-05,4.2086e-05,4.2086e-05,425,1,425,425,425,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,650,1,650,650,650,4.3177e-05,1,4.3177e-05,4.3177e-05,4.3177e-05,440,1,440,440,440,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,631,1,631,631,631,3.466e-05,1,3.466e-05,3.466e-05,3.466e-05,358,1,358,358,358,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,634,1,634,634,634,2.9691e-05,1,2.9691e-05,2.9691e-05,2.9691e-05,291,1,291,291,291,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
44,70,671,1,671,671,671,3.9242e-05,1,3.9242e-05,3.9242e-05,3.9242e-05,403,1,403,403,403,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,675,1,675,675,675,4.2356e-05,1,4.2356e-05,4.2356e-05,4.2356e-05,423,1,423,423,423,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
44,70,669,1,669,669,669,4.2271e-05,1,4.2271e-05,4.2271e-05,4.2271e-05,441,1,441,441,441,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,650,1,650,650,650,3.3509e-05,1,3.3509e-05,3.3509e-05,3.3509e-05,342,1,342,342,342,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,672,1,672,672,672,5.6179e-05,1,5.6179e-05,5.6179e-05,5.6179e-05,560,1,560,560,560,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
44,70,648,1,648,648,648,3.9017e-05,1,3.9017e-05,3.9017e-05,3.9017e-05,398,1,398,398,398,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
44,70,672,1,672,672,672,5.5791e-05,1,5.5791e-05,5.5791e-05,5.5791e-05,567,1,567,567,567,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
44,70,667,1,667,667,667,4.9696e-05,1,4.9696e-05,4.9696e-05,4.9696e-05,502,1,502,502,502,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,648,1,648,648,648,4.8249e-05,1,4.8249e-05,4.8249e-05,4.8249e-05,492,1,492,492,492,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,659,1,659,659,659,4.6483e-05,1,4.6483e-05,4.6483e-05,4.6483e-05,484,1,484,484,484,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
44,70,668,1,668,668,668,4.7534e-05,1,4.7534e-05,4.7534e-05,4.7534e-05,482,1,482,482,482,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,648,1,648,648,648,3.03e-05,1,3.03e-05,3.03e-05,3.03e-05,313,1,313,313,313,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
44,70,664,1,664,664,664,5.0407e-05,1,5.0407e-05,5.0407e-05,5.0407e-05,517,1,517,517,517,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,669,1,669,669,669,2.9705e-05,1,2.9705e-05,2.9705e-05,2.9705e-05,304,1,304,304,304,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,636,1,636,636,636,2.0263e-05,1,2.0263e-05,2.0263e-05,2.0263e-05,217,1,217,217,217,6,1,6,6,6,12,1,12,12,12,6,1,6,6,6
44,70,665,1,665,665,665,3.3031e-05,1,3.3031e-05,3.3031e-05,3.3031e-05,342,1,342,342,342,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
44,70,674,1,674,674,674,4.525e-05,1,4.525e-05,4.525e-05,4.525e-05,468,1,468,468,468,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
44,70,670,1,670,670,670,4.098e-05,1,4.098e-05,4.098e-05,4.098e-05,423,1,423,423,423,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
44,70,667,1,667,667,667,5.8604e-05,1,5.8604e-05,5.8604e-05,5.8604e-05,595,1,595,595,595,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
44,70,637,1,637,637,637,2.5765e-05,1,2.5765e-05,2.5765e-05,2.5765e-05,272,1,272,272,272,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
44,70,663,1,663,663,663,3.2584e-05,1,3.2584e-05,3.2584e-05,3.2584e-05,332,1,332,332,332,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,670,1,670,670,670,4.9474e-05,1,4.9474e-05,4.9474e-05,4.9474e-05,504,1,504,504,504,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,677,1,677,677,677,6.4188e-05,1,6.4188e-05,6.4188e-05,6.4188e-05,661,1,661,661,661,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
44,70,678,1,678,678,678,3.9271e-05,1,3.9271e-05,3.9271e-05,3.9271e-05,406,1,406,406,406,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,662,1,662,662,662,4.6085e-05,1,4.6085e-05,4.6085e-05,4.6085e-05,478,1,478,478,478,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,647,1,647,647,647,4.5236e-05,1,4.5236e-05,4.5236e-05,4.5236e-05,464,1,464,464,464,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,670,1,670,670,670,5.1555e-05,1,5.1555e-05,5.1555e-05,5.1555e-05,524,1,524,524,524,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,701,1,701,701,701,5.5788e-05,1,5.5788e-05,5.5788e-05,5.5788e-05,568,1,568,568,568,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
44,70,671,1,671,671,671,6.1471e-05,1,6.1471e-05,6.1471e-05,6.1471e-05,634,1,634,634,634,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,628,1,628,628,628,4.4494e-05,1,4.4494e-05,4.4494e-05,4.4494e-05,447,1,447,447,447,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,682,1,682,682,682,5.3331e-05,1,5.3331e-05,5.3331e-05,5.3331e-05,546,1,546,546,546,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,668,1,668,668,668,5.1407e-05,1,5.1407e-05,5.1407e-05,5.1407e-05,527,1,527,527,527,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,676,1,676,676,676,4.5912e-05,1,4.5912e-05,4.5912e-05,4.5912e-05,473,1,473,473,473,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,648,1,648,648,648,3.3899e-05,1,3.3899e-05,3.3899e-05,3.3899e-05,345,1,345,345,345,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,677,1,677,677,677,5.0291e-05,1,5.0291e-05,5.0291e-05,5.0291e-05,505,1,505,505,505,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,650,1,650,650,650,3.5893e-05,1,3.5893e-05,3.5893e-05,3.5893e-05,363,1,363,363,363,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,681,1,681,681,681,4.8986e-05,1,4.8986e-05,4.8986e-05,4.8986e-05,504,1,504,504,504,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
44,70,649,1,649,649,649,5.7268e-05,1,5.7268e-05,5.7268e-05,5.7268e-05,585,1,585,585,585,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
44,70,656,1,656,656,656,2.635e-05,1,2.635e-05,2.635e-05,2.635e-05,273,1,273,273,273,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
44,70,678,1,678,678,678,6.0165e-05,1,6.0165e-05,6.0165e-05,6.0165e-05,618,1,618,618,618,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
44,70,637,1,637,637,637,3.0045e-05,1,3.0045e-05,3.0045e-05,3.0045e-05,313,1,313,313,313,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
44,70,664,1,664,664,664,4.0038e-05,1,4.0038e-05,4.0038e-05,4.0038e-05,420,1,420,420,420,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,651,1,651,651,651,5.083e-05,1,5.083e-05,5.083e-05,5.083e-05,527,1,527,527,527,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,672,1,672,672,672,5.1291e-05,1,5.1291e-05,5.1291e-05,5.1291e-05,530,1,530,530,530,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,669,1,669,669,669,5.1312e-05,1,5.1312e-05,5.1312e-05,5.1312e-05,524,1,524,524,524,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,667,1,667,667,667,4.7304e-05,1,4.7304e-05,4.7304e-05,4.7304e-05,486,1,486,486,486,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,685,1,685,685,685,6.3623e-05,1,6.3623e-05,6.3623e-05,6.3623e-05,665,1,665,665,665,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
44,70,683,1,683,683,683,6.4472e-05,1,6.4472e-05,6.4472e-05,6.4472e-05,654,1,654,654,654,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,649,1,649,649,649,4.2406e-05,1,4.2406e-05,4.2406e-05,4.2406e-05,418,1,418,418,418,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
44,70,667,1,667,667,667,5.6426e-05,1,5.6426e-05,5.6426e-05,5.6426e-05,590,1,590,590,590,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,684,1,684,684,684,4.7922e-05,1,4.7922e-05,4.7922e-05,4.7922e-05,495,1,495,495,495,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
44,70,661,1,661,661,661,4.9529e-05,1,4.9529e-05,4.9529e-05,4.9529e-05,498,1,498,498,498,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,659,1,659,659,659,3.6065e-05,1,3.6065e-05,3.6065e-05,3.6065e-05,369,1,369,369,369,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,659,1,659,659,659,5.0104e-05,1,5.0104e-05,5.0104e-05,5.0104e-05,516,1,516,516,516,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,672,1,672,672,672,3.0673e-05,1,3.0673e-05,3.0673e-05,3.0673e-05,320,1,320,320,320,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
44,70,658,1,658,658,658,4.5651e-05,1,4.5651e-05,4.5651e-05,4.5651e-05,477,1,477,477,477,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
44,70,659,1,659,659,659,4.6653e-05,1,4.6653e-05,4.6653e-05,4.6653e-05,480,1,480,480,480,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,674,1,674,674,674,6.9648e-05,1,6.9648e-05,6.9648e-05,6.9648e-05,715,1,715,715,715,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,670,1,670,670,670,3.8202e-05,1,3.8202e-05,3.8202e-05,3.8202e-05,389,1,389,389,389,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,674,1,674,674,674,3.9092e-05,1,3.9092e-05,3.9092e-05,3.9092e-05,392,1,392,392,392,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,651,1,651,651,651,2.9019e-05,1,2.9019e-05,2.9019e-05,2.9019e-05,305,1,305,305,305,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
44,70,637,1,637,637,637,2.9457e-05,1,2.9457e-05,2.9457e-05,2.9457e-05,305,1,305,305,305,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
44,70,637,1,637,637,637,3.7143e-05,1,3.7143e-05,3.7143e-05,3.7143e-05,386,1,386,386,386,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,685,1,685,685,685,6.9607e-05,1,6.9607e-05,6.9607e-05,6.9607e-05,716,1,716,716,716,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,691,1,691,691,691,3.189e-05,1,3.189e-05,3.189e-05,3.189e-05,324,1,324,324,324,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
44,70,656,1,656,656,656,3.8534e-05,1,3.8534e-05,3.8534e-05,3.8534e-05,389,1,389,389,389,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,663,1,663,663,663,5.067e-05,1,5.067e-05,5.067e-05,5.067e-05,519,1,519,519,519,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,666,1,666,666,666,2.8451e-05,1,2.8451e-05,2.8451e-05,2.8451e-05,297,1,297,297,297,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
44,70,677,1,677,677,677,3.1703e-05,1,3.1703e-05,3.1703e-05,3.1703e-05,333,1,333,333,333,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,670,1,670,670,670,2.8334e-05,1,2.8334e-05,2.8334e-05,2.8334e-05,296,1,296,296,296,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
44,70,672,1,672,672,672,3.0744e-05,1,3.0744e-05,3.0744e-05,3.0744e-05,315,1,315,315,315,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
44,70,695,1,695,695,695,4.8833e-05,1,4.8833e-05,4.8833e-05,4.8833e-05,510,1,510,510,510,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
44,70,668,1,668,668,668,4.2822e-05,1,4.2822e-05,4.2822e-05,4.2822e-05,436,1,436,436,436,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,675,1,675,675,675,5.6142e-05,1,5.6142e-05,5.6142e-05,5.6142e-05,578,1,578,578,578,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,653,1,653,653,653,2.9975e-05,1,2.9975e-05,2.9975e-05,2.9975e-05,301,1,301,301,301,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
44,70,642,1,642,642,642,4.3889e-05,1,4.3889e-05,4.3889e-05,4.3889e-05,447,1,447,447,447,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,667,1,667,667,667,5.0724e-05,1,5.0724e-05,5.0724e-05,5.0724e-05,526,1,526,526,526,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
44,70,645,1,645,645,645,3.1372e-05,1,3.1372e-05,3.1372e-05,3.1372e-05,329,1,329,329,329,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
44,70,663,1,663,663,663,2.5253e-05,1,2.5253e-05,2.5253e-05,2.5253e-05,265,1,265,265,265,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
44,70,672,1,672,672,672,1.6961e-05,1,1.6961e-05,1.6961e-05,1.6961e-05,184,1,184,184,184,5,1,5,5,5,12,1,12,12,12,7,1,7,7,7
44,70,656,1,656,656,656,4.5303e-05,1,4.5303e-05,4.5303e-05,4.5303e-05,452,1,452,452,452,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,677,1,677,677,677,3.7436e-05,1,3.7436e-05,3.7436e-05,3.7436e-05,385,1,385,385,385,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,664,1,664,664,664,2.8008e-05,1,2.8008e-05,2.8008e-05,2.8008e-05,281,1,281,281,281,6,1,6,6,6,12,1,12,12,12,6,1,6,6,6
44,70,682,1,682,682,682,3.8396e-05,1,3.8396e-05,3.8396e-05,3.8396e-05,386,1,386,386,386,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
44,70,653,1,653,653,653,6.9668e-05,1,6.9668e-05,6.9668e-05,6.9668e-05,547,1,547,547,547,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,661,1,661,661,661,4.0847e-05,1,4.0847e-05,4.0847e-05,4.0847e-05,411,1,411,411,411,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,666,1,666,666,666,4.9939e-05,1,4.9939e-05,4.9939e-05,4.9939e-05,517,1,517,517,517,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,654,1,654,654,654,3.6161e-05,1,3.6161e-05,3.6161e-05,3.6161e-05,376,1,376,376,376,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,626,1,626,626,626,4.6189e-05,1,4.6189e-05,4.6189e-05,4.6189e-05,470,1,470,470,470,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
44,70,696,1,696,696,696,4.3678e-05,1,4.3678e-05,4.3678e-05,4.3678e-05,449,1,449,449,449,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
44,70,660,1,660,660,660,4.722e-05,1,4.722e-05,4.722e-05,4.722e-05,481,1,481,481,481,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,658,1,658,658,658,5.7276e-05,1,5.7276e-05,5.7276e-05,5.7276e-05,583,1,583,583,583,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,652,1,652,652,652,4.8323e-05,1,4.8323e-05,4.8323e-05,4.8323e-05,483,1,483,483,483,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,667,1,667,667,667,5.7548e-05,1,5.7548e-05,5.7548e-05,5.7548e-05,600,1,600,600,600,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,638,1,638,638,638,4.4843e-05,1,4.4843e-05,4.4843e-05,4.4843e-05,445,1,445,445,445,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,683,1,683,683,683,7.9408e-05,1,7.9408e-05,7.9408e-05,7.9408e-05,827,1,827,827,827,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
44,70,670,1,670,670,670,3.5282e-05,1,3.5282e-05,3.5282e-05,3.5282e-05,359,1,359,359,359,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,669,1,669,669,669,3.5384e-05,1,3.5384e-05,3.5384e-05,3.5384e-05,364,1,364,364,364,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,676,1,676,676,676,4.8697e-05,1,4.8697e-05,4.8697e-05,4.8697e-05,507,1,507,507,507,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
44,70,675,1,675,675,675,4.1442e-05,1,4.1442e-05,4.1442e-05,4.1442e-05,427,1,427,427,427,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,672,1,672,672,672,3.9996e-05,1,3.9996e-05,3.9996e-05,3.9996e-05,401,1,401,401,401,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
