n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
46,20,221,1,221,221,221,1.86e-05,1,1.86e-05,1.86e-05,1.86e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,223,1,223,223,223,9.736e-06,1,9.736e-06,9.736e-06,9.736e-06,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,216,1,216,216,216,1.3153e-05,1,1.3153e-05,1.3153e-05,1.3153e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,226,1,226,226,226,8.07e-06,1,8.07e-06,8.07e-06,8.07e-06,100,1,100,100,100,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
46,20,181,1,181,181,181,1.1868e-05,1,1.1868e-05,1.1868e-05,1.1868e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,197,1,197,197,197,9.239e-06,1,9.239e-06,9.239e-06,9.239e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,211,1,211,211,211,8.179e-06,1,8.179e-06,8.179e-06,8.179e-06,102,1,102,102,102,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
46,20,182,1,182,182,182,1.1983e-05,1,1.1983e-05,1.1983e-05,1.1983e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,213,1,213,213,213,7.94e-06,1,7.94e-06,7.94e-06,7.94e-06,99,1,99,99,99,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
46,20,196,1,196,196,196,1.3399e-05,1,1.3399e-05,1.3399e-05,1.3399e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,215,1,215,215,215,1.1189e-05,1,1.1189e-05,1.1189e-05,1.1189e-05,127,1,127,127,127,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,20,222,1,222,222,222,9.287e-06,1,9.287e-06,9.287e-06,9.287e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,217,1,217,217,217,1.1251e-05,1,1.1251e-05,1.1251e-05,1.1251e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,208,1,208,208,208,1.284e-05,1,1.284e-05,1.284e-05,1.284e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,209,1,209,209,209,9.53e-06,1,9.53e-06,9.53e-06,9.53e-06,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,195,1,195,195,195,8.058e-06,1,8.058e-06,8.058e-06,8.058e-06,99,1,99,99,99,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
46,20,195,1,195,195,195,1.6006e-05,1,1.6006e-05,1.6006e-05,1.6006e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,201,1,201,201,201,1.0073e-05,1,1.0073e-05,1.0073e-05,1.0073e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,211,1,211,211,211,1.0735e-05,1,1.0735e-05,1.0735e-05,1.0735e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,228,1,228,228,228,1.8355e-05,1,1.8355e-05,1.8355e-05,1.8355e-05,189,1,189,189,189,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,20,223,1,223,223,223,1.3797e-05,1,1.3797e-05,1.3797e-05,1.3797e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,195,1,195,195,195,1.4453e-05,1,1.4453e-05,1.4453e-05,1.4453e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,188,1,188,188,188,1.0541e-05,1,1.0541e-05,1.0541e-05,1.0541e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,239,1,239,239,239,1.5373e-05,1,1.5373e-05,1.5373e-05,1.5373e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,213,1,213,213,213,1.1804e-05,1,1.1804e-05,1.1804e-05,1.1804e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,228,1,228,228,228,1.6365e-05,1,1.6365e-05,1.6365e-05,1.6365e-05,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,20,233,1,233,233,233,1.447e-05,1,1.447e-05,1.447e-05,1.447e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,223,1,223,223,223,8.04e-06,1,8.04e-06,8.04e-06,8.04e-06,100,1,100,100,100,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
46,20,206,1,206,206,206,1.3851e-05,1,1.3851e-05,1.3851e-05,1.3851e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,203,1,203,203,203,1.0062e-05,1,1.0062e-05,1.0062e-05,1.0062e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,217,1,217,217,217,1.2964e-05,1,1.2964e-05,1.2964e-05,1.2964e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,20,205,1,205,205,205,1.0724e-05,1,1.0724e-05,1.0724e-05,1.0724e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,203,1,203,203,203,1.4195e-05,1,1.4195e-05,1.4195e-05,1.4195e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,205,1,205,205,205,9.286e-06,1,9.286e-06,9.286e-06,9.286e-06,112,1,112,112,112,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
46,20,194,1,194,194,194,1.1511e-05,1,1.1511e-05,1.1511e-05,1.1511e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,199,1,199,199,199,1.4679e-05,1,1.4679e-05,1.4679e-05,1.4679e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,206,1,206,206,206,1.0906e-05,1,1.0906e-05,1.0906e-05,1.0906e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,191,1,191,191,191,1.706e-05,1,1.706e-05,1.706e-05,1.706e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,193,1,193,193,193,1.3788e-05,1,1.3788e-05,1.3788e-05,1.3788e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,226,1,226,226,226,9.2e-06,1,9.2e-06,9.2e-06,9.2e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,202,1,202,202,202,1.3109e-05,1,1.3109e-05,1.3109e-05,1.3109e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,208,1,208,208,208,1.1328e-05,1,1.1328e-05,1.1328e-05,1.1328e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,194,1,194,194,194,1.3275e-05,1,1.3275e-05,1.3275e-05,1.3275e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,192,1,192,192,192,1.4441e-05,1,1.4441e-05,1.4441e-05,1.4441e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,192,1,192,192,192,1.3157e-05,1,1.3157e-05,1.3157e-05,1.3157e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,201,1,201,201,201,1.4278e-05,1,1.4278e-05,1.4278e-05,1.4278e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,216,1,216,216,216,9.364e-06,1,9.364e-06,9.364e-06,9.364e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,222,1,222,222,222,9.593e-06,1,9.593e-06,9.593e-06,9.593e-06,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,207,1,207,207,207,1.3934e-05,1,1.3934e-05,1.3934e-05,1.3934e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,20,220,1,220,220,220,1.6478e-05,1,1.6478e-05,1.6478e-05,1.6478e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,216,1,216,216,216,1.0444e-05,1,1.0444e-05,1.0444e-05,1.0444e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,211,1,211,211,211,1.4853e-05,1,1.4853e-05,1.4853e-05,1.4853e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,181,1,181,181,181,1.1053e-05,1,1.1053e-05,1.1053e-05,1.1053e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,213,1,213,213,213,9.096e-06,1,9.096e-06,9.096e-06,9.096e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,209,1,209,209,209,1.2752e-05,1,1.2752e-05,1.2752e-05,1.2752e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,202,1,202,202,202,1.2391e-05,1,1.2391e-05,1.2391e-05,1.2391e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,201,1,201,201,201,1.1872e-05,1,1.1872e-05,1.1872e-05,1.1872e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,218,1,218,218,218,1.1862e-05,1,1.1862e-05,1.1862e-05,1.1862e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,209,1,209,209,209,1.4108e-05,1,1.4108e-05,1.4108e-05,1.4108e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,207,1,207,207,207,1.0837e-05,1,1.0837e-05,1.0837e-05,1.0837e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,209,1,209,209,209,1.0902e-05,1,1.0902e-05,1.0902e-05,1.0902e-05,123,1,123,123,123,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,20,199,1,199,199,199,1.0928e-05,1,1.0928e-05,1.0928e-05,1.0928e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,212,1,212,212,212,9.982e-06,1,9.982e-06,9.982e-06,9.982e-06,115,1,115,115,115,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,20,198,1,198,198,198,1.0134e-05,1,1.0134e-05,1.0134e-05,1.0134e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,196,1,196,196,196,1.5433e-05,1,1.5433e-05,1.5433e-05,1.5433e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,206,1,206,206,206,1.4556e-05,1,1.4556e-05,1.4556e-05,1.4556e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,213,1,213,213,213,1.0721e-05,1,1.0721e-05,1.0721e-05,1.0721e-05,124,1,124,124,124,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,20,209,1,209,209,209,9.841e-06,1,9.841e-06,9.841e-06,9.841e-06,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,195,1,195,195,195,1.1297e-05,1,1.1297e-05,1.1297e-05,1.1297e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,216,1,216,216,216,1.1607e-05,1,1.1607e-05,1.1607e-05,1.1607e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,210,1,210,210,210,1.2803e-05,1,1.2803e-05,1.2803e-05,1.2803e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,207,1,207,207,207,9.775e-06,1,9.775e-06,9.775e-06,9.775e-06,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,180,1,180,180,180,1.3267e-05,1,1.3267e-05,1.3267e-05,1.3267e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,213,1,213,213,213,1.137e-05,1,1.137e-05,1.137e-05,1.137e-05,128,1,128,128,128,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,20,201,1,201,201,201,1.3171e-05,1,1.3171e-05,1.3171e-05,1.3171e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,196,1,196,196,196,1.1899e-05,1,1.1899e-05,1.1899e-05,1.1899e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,218,1,218,218,218,1.0471e-05,1,1.0471e-05,1.0471e-05,1.0471e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,215,1,215,215,215,1.2297e-05,1,1.2297e-05,1.2297e-05,1.2297e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,218,1,218,218,218,1.4727e-05,1,1.4727e-05,1.4727e-05,1.4727e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,235,1,235,235,235,1.7887e-05,1,1.7887e-05,1.7887e-05,1.7887e-05,184,1,184,184,184,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,20,207,1,207,207,207,9.944e-06,1,9.944e-06,9.944e-06,9.944e-06,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,205,1,205,205,205,2.1198e-05,1,2.1198e-05,2.1198e-05,2.1198e-05,213,1,213,213,213,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,215,1,215,215,215,1.2899e-05,1,1.2899e-05,1.2899e-05,1.2899e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,201,1,201,201,201,1.0056e-05,1,1.0056e-05,1.0056e-05,1.0056e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,219,1,219,219,219,1.1452e-05,1,1.1452e-05,1.1452e-05,1.1452e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,193,1,193,193,193,1.4282e-05,1,1.4282e-05,1.4282e-05,1.4282e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,200,1,200,200,200,9.433e-06,1,9.433e-06,9.433e-06,9.433e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,207,1,207,207,207,1.8033e-05,1,1.8033e-05,1.8033e-05,1.8033e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,215,1,215,215,215,1.7124e-05,1,1.7124e-05,1.7124e-05,1.7124e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,196,1,196,196,196,1.6638e-05,1,1.6638e-05,1.6638e-05,1.6638e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,201,1,201,201,201,1.7631e-05,1,1.7631e-05,1.7631e-05,1.7631e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,231,1,231,231,231,2.0886e-05,1,2.0886e-05,2.0886e-05,2.0886e-05,211,1,211,211,211,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,207,1,207,207,207,9.137e-06,1,9.137e-06,9.137e-06,9.137e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,218,1,218,218,218,1.0961e-05,1,1.0961e-05,1.0961e-05,1.0961e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,197,1,197,197,197,1.0497e-05,1,1.0497e-05,1.0497e-05,1.0497e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,210,1,210,210,210,9.82e-06,1,9.82e-06,9.82e-06,9.82e-06,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,226,1,226,226,226,9.184e-06,1,9.184e-06,9.184e-06,9.184e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,232,1,232,232,232,1.4363e-05,1,1.4363e-05,1.4363e-05,1.4363e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,201,1,201,201,201,1.0353e-05,1,1.0353e-05,1.0353e-05,1.0353e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,178,1,178,178,178,1.2617e-05,1,1.2617e-05,1.2617e-05,1.2617e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,219,1,219,219,219,1.4397e-05,1,1.4397e-05,1.4397e-05,1.4397e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,199,1,199,199,199,7.84e-06,1,7.84e-06,7.84e-06,7.84e-06,98,1,98,98,98,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
46,20,226,1,226,226,226,1.0186e-05,1,1.0186e-05,1.0186e-05,1.0186e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,239,1,239,239,239,1.1019e-05,1,1.1019e-05,1.1019e-05,1.1019e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,209,1,209,209,209,9.842e-06,1,9.842e-06,9.842e-06,9.842e-06,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,177,1,177,177,177,9.834e-06,1,9.834e-06,9.834e-06,9.834e-06,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,207,1,207,207,207,9.902e-06,1,9.902e-06,9.902e-06,9.902e-06,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,225,1,225,225,225,1.0216e-05,1,1.0216e-05,1.0216e-05,1.0216e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,222,1,222,222,222,1.5717e-05,1,1.5717e-05,1.5717e-05,1.5717e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,193,1,193,193,193,8.891e-06,1,8.891e-06,8.891e-06,8.891e-06,108,1,108,108,108,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
46,20,210,1,210,210,210,9.367e-06,1,9.367e-06,9.367e-06,9.367e-06,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,212,1,212,212,212,1.2044e-05,1,1.2044e-05,1.2044e-05,1.2044e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,199,1,199,199,199,1.068e-05,1,1.068e-05,1.068e-05,1.068e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,203,1,203,203,203,1.5353e-05,1,1.5353e-05,1.5353e-05,1.5353e-05,163,1,163,163,163,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,228,1,228,228,228,1.5936e-05,1,1.5936e-05,1.5936e-05,1.5936e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,195,1,195,195,195,9.213e-06,1,9.213e-06,9.213e-06,9.213e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,220,1,220,220,220,1.3564e-05,1,1.3564e-05,1.3564e-05,1.3564e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,213,1,213,213,213,1.2585e-05,1,1.2585e-05,1.2585e-05,1.2585e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,196,1,196,196,196,9.824e-06,1,9.824e-06,9.824e-06,9.824e-06,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,197,1,197,197,197,7.988e-06,1,7.988e-06,7.988e-06,7.988e-06,100,1,100,100,100,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
46,20,197,1,197,197,197,1.0205e-05,1,1.0205e-05,1.0205e-05,1.0205e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,205,1,205,205,205,1.2537e-05,1,1.2537e-05,1.2537e-05,1.2537e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,195,1,195,195,195,1.1383e-05,1,1.1383e-05,1.1383e-05,1.1383e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,210,1,210,210,210,1.0012e-05,1,1.0012e-05,1.0012e-05,1.0012e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,220,1,220,220,220,1.2138e-05,1,1.2138e-05,1.2138e-05,1.2138e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,214,1,214,214,214,1.0115e-05,1,1.0115e-05,1.0115e-05,1.0115e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,207,1,207,207,207,1.3161e-05,1,1.3161e-05,1.3161e-05,1.3161e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,159,1,159,159,159,1.0739e-05,1,1.0739e-05,1.0739e-05,1.0739e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,20,211,1,211,211,211,1.5431e-05,1,1.5431e-05,1.5431e-05,1.5431e-05,163,1,163,163,163,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,20,208,1,208,208,208,1.6298e-05,1,1.6298e-05,1.6298e-05,1.6298e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,180,1,180,180,180,1.6834e-05,1,1.6834e-05,1.6834e-05,1.6834e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,222,1,222,222,222,1.297e-05,1,1.297e-05,1.297e-05,1.297e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,20,219,1,219,219,219,1.1492e-05,1,1.1492e-05,1.1492e-05,1.1492e-05,127,1,127,127,127,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,20,216,1,216,216,216,2.0262e-05,1,2.0262e-05,2.0262e-05,2.0262e-05,204,1,204,204,204,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,207,1,207,207,207,1.1172e-05,1,1.1172e-05,1.1172e-05,1.1172e-05,126,1,126,126,126,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,20,224,1,224,224,224,1.0704e-05,1,1.0704e-05,1.0704e-05,1.0704e-05,123,1,123,123,123,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,20,213,1,213,213,213,1.0892e-05,1,1.0892e-05,1.0892e-05,1.0892e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,191,1,191,191,191,9.873e-06,1,9.873e-06,9.873e-06,9.873e-06,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,223,1,223,223,223,9.609e-06,1,9.609e-06,9.609e-06,9.609e-06,111,1,111,111,111,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,20,202,1,202,202,202,1.4077e-05,1,1.4077e-05,1.4077e-05,1.4077e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,231,1,231,231,231,1.0267e-05,1,1.0267e-05,1.0267e-05,1.0267e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,196,1,196,196,196,1.6669e-05,1,1.6669e-05,1.6669e-05,1.6669e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,215,1,215,215,215,8.161e-06,1,8.161e-06,8.161e-06,8.161e-06,98,1,98,98,98,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
46,20,194,1,194,194,194,1.1299e-05,1,1.1299e-05,1.1299e-05,1.1299e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,199,1,199,199,199,9.307e-06,1,9.307e-06,9.307e-06,9.307e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,217,1,217,217,217,1.0726e-05,1,1.0726e-05,1.0726e-05,1.0726e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,209,1,209,209,209,9.271e-06,1,9.271e-06,9.271e-06,9.271e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,208,1,208,208,208,1.2488e-05,1,1.2488e-05,1.2488e-05,1.2488e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,215,1,215,215,215,1.5688e-05,1,1.5688e-05,1.5688e-05,1.5688e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,223,1,223,223,223,9.678e-06,1,9.678e-06,9.678e-06,9.678e-06,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,205,1,205,205,205,1.3032e-05,1,1.3032e-05,1.3032e-05,1.3032e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,223,1,223,223,223,1.2589e-05,1,1.2589e-05,1.2589e-05,1.2589e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,217,1,217,217,217,9.926e-06,1,9.926e-06,9.926e-06,9.926e-06,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,211,1,211,211,211,1.2939e-05,1,1.2939e-05,1.2939e-05,1.2939e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,228,1,228,228,228,1.6742e-05,1,1.6742e-05,1.6742e-05,1.6742e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,206,1,206,206,206,1.5508e-05,1,1.5508e-05,1.5508e-05,1.5508e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,224,1,224,224,224,9.017e-06,1,9.017e-06,9.017e-06,9.017e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,227,1,227,227,227,1.0233e-05,1,1.0233e-05,1.0233e-05,1.0233e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,205,1,205,205,205,1.0705e-05,1,1.0705e-05,1.0705e-05,1.0705e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
